avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Planned maintenance,A03,,2024-09-03 18:00:00+02:00,5alxJpQKEmGTKoKl_fEx6g,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,7,2024-05-23 15:00:00+02:00
0,SE,Unplanned outage,A03,,2024-09-03 11:00:00+02:00,9yqcG4IwyZRPjkSTiGGuBQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,2,2024-09-03 05:00:00+02:00
0,SE,Unplanned outage,A03,,2024-09-03 05:00:00+02:00,9yqcG4IwyZRPjkSTiGGuBQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT15M,2,2024-09-03 04:45:00+02:00
0,SE,Unplanned outage,A03,,2024-09-03 04:45:00+02:00,9yqcG4IwyZRPjkSTiGGuBQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,2,2024-09-03 04:35:00+02:00
0,SE,Unplanned outage,A03,,2024-09-04 13:56:00+02:00,RpW1B-wr39HUDYxdgkB1tA,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,5,2024-09-04 13:45:00+02:00
0,SE,Unplanned outage,A03,,2024-09-04 13:45:00+02:00,RpW1B-wr39HUDYxdgkB1tA,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT15M,5,2024-09-04 13:30:00+02:00
0,SE,Unplanned outage,A03,,2024-09-04 13:30:00+02:00,RpW1B-wr39HUDYxdgkB1tA,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT30M,5,2024-09-04 13:00:00+02:00
0,SE,Unplanned outage,A03,,2024-09-04 13:00:00+02:00,RpW1B-wr39HUDYxdgkB1tA,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,5,2024-09-02 01:00:00+02:00
0,SE,Unplanned outage,A03,,2024-09-02 00:15:00+02:00,RpW1B-wr39HUDYxdgkB1tA,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,5,2024-09-02 00:13:00+02:00
0,SE,Unplanned outage,A03,,2024-09-02 00:30:00+02:00,RpW1B-wr39HUDYxdgkB1tA,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT15M,5,2024-09-02 00:15:00+02:00
0,SE,Unplanned outage,A03,,2024-09-02 01:00:00+02:00,RpW1B-wr39HUDYxdgkB1tA,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT30M,5,2024-09-02 00:30:00+02:00
0,SE,Unplanned outage,A03,,2024-09-05 04:00:00+02:00,IzPXZMasux6gGFoUrv38Vg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT30M,1,2024-09-05 03:30:00+02:00
0,SE,Unplanned outage,A03,,2024-09-05 03:30:00+02:00,IzPXZMasux6gGFoUrv38Vg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT15M,1,2024-09-05 03:15:00+02:00
0,SE,Unplanned outage,A03,,2024-09-05 03:15:00+02:00,IzPXZMasux6gGFoUrv38Vg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,1,2024-09-05 03:10:00+02:00
0,SE,Unplanned outage,A03,,2024-09-05 07:00:00+02:00,IzPXZMasux6gGFoUrv38Vg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,1,2024-09-05 04:00:00+02:00
0,SE,Planned maintenance,A03,,2024-09-04 22:30:00+02:00,n1TGO8yFsV5mfhlGd3NIJA,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT1M,2,2024-09-04 22:29:00+02:00
0,SE,Planned maintenance,A03,,2024-09-04 23:00:00+02:00,n1TGO8yFsV5mfhlGd3NIJA,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT30M,2,2024-09-04 22:30:00+02:00
0,SE,Planned maintenance,A03,,2024-09-05 23:00:00+02:00,n1TGO8yFsV5mfhlGd3NIJA,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT60M,2,2024-09-04 23:00:00+02:00
0,SE,Planned maintenance,A03,,2024-09-06 08:45:00+02:00,MPsKS_KBmJMzaQJL4LXWZw,173.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,3,2024-09-06 08:30:00+02:00
0,SE,Planned maintenance,A03,,2024-09-06 08:30:00+02:00,MPsKS_KBmJMzaQJL4LXWZw,173.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,3,2024-09-06 08:00:00+02:00
0,SE,Planned maintenance,A03,,2024-08-19 09:00:00+02:00,MPsKS_KBmJMzaQJL4LXWZw,173.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,3,2024-08-19 08:30:00+02:00
0,SE,Planned maintenance,A03,,2024-09-06 08:00:00+02:00,MPsKS_KBmJMzaQJL4LXWZw,173.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,3,2024-08-19 09:00:00+02:00
0,SE,Planned maintenance,A03,,2024-09-06 08:53:00+02:00,MPsKS_KBmJMzaQJL4LXWZw,173.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,3,2024-09-06 08:45:00+02:00
0,SE,Unplanned outage,A03,,2024-09-10 20:00:00+02:00,WuMBkEMQQfq98pEhK0xKiw,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT30M,1,2024-09-10 19:30:00+02:00
0,SE,Unplanned outage,A03,,2024-09-10 19:15:00+02:00,WuMBkEMQQfq98pEhK0xKiw,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,1,2024-09-10 19:14:00+02:00
0,SE,Unplanned outage,A03,,2024-09-10 19:30:00+02:00,WuMBkEMQQfq98pEhK0xKiw,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT15M,1,2024-09-10 19:15:00+02:00
0,SE,Unplanned outage,A03,,2024-09-12 11:00:00+02:00,wOkV-kCSDQpgiYpoyb-TCg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,1,2024-09-12 10:30:00+02:00
0,SE,Unplanned outage,A03,,2024-09-12 10:30:00+02:00,wOkV-kCSDQpgiYpoyb-TCg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,1,2024-09-12 10:26:00+02:00
0,SE,Unplanned outage,A03,,2024-09-12 12:00:00+02:00,wOkV-kCSDQpgiYpoyb-TCg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,1,2024-09-12 11:00:00+02:00
0,SE,Planned maintenance,A03,,2024-09-18 10:00:00+02:00,ZdOIedtANWVvXEhbffxN7g,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,1,2024-09-18 09:30:00+02:00
0,SE,Planned maintenance,A03,,2024-09-18 15:00:00+02:00,ZdOIedtANWVvXEhbffxN7g,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,1,2024-09-18 10:00:00+02:00
1170,SE,Unplanned outage,A03,,2024-09-13 13:00:00+02:00,ni94BpO4WujDDjaWhn_q4w,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT30M,1,2024-09-13 12:30:00+02:00
1170,SE,Unplanned outage,A03,,2024-09-13 15:00:00+02:00,ni94BpO4WujDDjaWhn_q4w,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,1,2024-09-13 13:00:00+02:00
1170,SE,Unplanned outage,A03,,2024-09-13 15:30:00+02:00,ni94BpO4WujDDjaWhn_q4w,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT30M,1,2024-09-13 15:00:00+02:00
0,SE,Planned maintenance,A03,,2024-09-16 13:35:00+02:00,ObFcASLUQG143OH1sxp4Ew,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,2,2024-09-16 13:30:00+02:00
0,SE,Planned maintenance,A03,,2024-09-16 13:30:00+02:00,ObFcASLUQG143OH1sxp4Ew,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT30M,2,2024-09-16 12:30:00+02:00
0,SE,Planned maintenance,A03,,2024-10-07 15:00:00+02:00,TMNFyxmLTFjuUq9cmgEfog,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,1,2024-10-07 08:00:00+02:00
0,SE,Unplanned outage,A03,,2024-09-17 23:00:00+02:00,vkzBHvfcTfHKsKdpASFS8g,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,1,2024-09-17 20:00:00+02:00
0,SE,Unplanned outage,A03,,2024-09-18 14:42:00+02:00,DHRkrjvQgLnTYigEGNNs7g,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,2,2024-09-18 14:30:00+02:00
0,SE,Unplanned outage,A03,,2024-09-18 13:00:00+02:00,DHRkrjvQgLnTYigEGNNs7g,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,2,2024-09-18 12:55:00+02:00
0,SE,Unplanned outage,A03,,2024-09-18 14:00:00+02:00,DHRkrjvQgLnTYigEGNNs7g,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,2,2024-09-18 13:00:00+02:00
0,SE,Unplanned outage,A03,,2024-09-18 14:30:00+02:00,DHRkrjvQgLnTYigEGNNs7g,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT30M,2,2024-09-18 14:00:00+02:00
0,SE,Planned maintenance,A03,,2024-09-20 12:00:00+02:00,MEnqzZdKlzHaoI5yOCtSQQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,2,2024-09-02 07:00:00+02:00
0,SE,Planned maintenance,A03,,2024-09-20 12:30:00+02:00,MEnqzZdKlzHaoI5yOCtSQQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,2,2024-09-20 12:00:00+02:00
0,SE,Planned maintenance,A03,,2024-09-20 12:40:00+02:00,MEnqzZdKlzHaoI5yOCtSQQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2024-09-20 12:30:00+02:00
0,SE,Unplanned outage,A03,,2024-09-22 14:30:00+02:00,HrV-zi3wAuvJ3Jz_EJsezQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,2,2024-09-22 14:00:00+02:00
0,SE,Unplanned outage,A03,,2024-09-22 14:00:00+02:00,HrV-zi3wAuvJ3Jz_EJsezQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2024-09-22 13:47:00+02:00
0,SE,Unplanned outage,A03,,2024-09-22 14:36:00+02:00,HrV-zi3wAuvJ3Jz_EJsezQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2024-09-22 14:30:00+02:00
0,SE,Planned maintenance,A03,,2024-09-24 18:00:00+02:00,QdgN0JuIMea0JWcj6kDTAg,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,4,2024-08-19 07:00:00+02:00
0,SE,Planned maintenance,A03,,2024-09-26 17:00:00+02:00,0I05CaCY8rQoA2OCdXphPQ,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT60M,2,2024-09-25 08:00:00+02:00
0,SE,Planned maintenance,A03,,2024-09-26 17:08:00+02:00,0I05CaCY8rQoA2OCdXphPQ,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,2,2024-09-26 17:00:00+02:00
0,SE,Unplanned outage,A03,,2024-09-27 14:00:00+02:00,VLRO1u0u5Aj2gQQ6T4O8_A,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,1,2024-09-27 11:00:00+02:00
0,SE,Unplanned outage,A03,,2024-09-27 11:00:00+02:00,VLRO1u0u5Aj2gQQ6T4O8_A,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,1,2024-09-27 10:30:00+02:00
0,SE,Unplanned outage,A03,,2024-09-27 10:30:00+02:00,VLRO1u0u5Aj2gQQ6T4O8_A,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,1,2024-09-27 10:28:00+02:00
0,SE,Unplanned outage,A03,,2024-09-29 21:30:00+02:00,W2WeOaUTVtABERL6AqWZkg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,1,2024-09-29 20:30:00+02:00
0,SE,Unplanned outage,A03,,2024-09-29 20:30:00+02:00,W2WeOaUTVtABERL6AqWZkg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,1,2024-09-29 20:16:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2024-10-04 13:00:00+02:00,hpQ4ypp_dwjwzw9Zf3cjsA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,3,2024-09-30 08:00:00+02:00
0,SE,Planned maintenance,A03,,2024-10-02 19:00:00+02:00,q3tcKdkm4LpiUC4-ZK9DJA,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT60M,1,2024-10-01 06:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2024-10-08 08:00:00+02:00,1ncWExjZzkcHjdNw2LBiWw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,2,2024-10-08 07:30:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2024-10-08 15:30:00+02:00,1ncWExjZzkcHjdNw2LBiWw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,2,2024-10-08 15:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2024-10-08 15:00:00+02:00,1ncWExjZzkcHjdNw2LBiWw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,2,2024-10-08 08:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2024-10-11 14:00:00+02:00,NfmdeQBffJDJjQ_q0gGK5g,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,3,2024-10-07 08:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2024-10-11 14:30:00+02:00,NfmdeQBffJDJjQ_q0gGK5g,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,3,2024-10-11 14:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2024-10-11 14:45:00+02:00,NfmdeQBffJDJjQ_q0gGK5g,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT15M,3,2024-10-11 14:30:00+02:00
0,SE,Planned maintenance,A03,,2024-10-02 15:00:00+02:00,7xkdxnvDJvcmSHvOONU6Zw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,1,2024-10-02 08:00:00+02:00
0,SE,Planned maintenance,A03,,2024-10-02 15:00:00+02:00,YTk_p5guaraBYt7etnR1OA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,1,2024-10-02 14:00:00+02:00
0,SE,Planned maintenance,A03,,2024-10-02 09:00:00+02:00,Qce3bWAhGo23uD7ZUCX5lw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,1,2024-10-02 08:00:00+02:00
0,SE,Unplanned outage,A03,,2024-10-04 11:45:00+02:00,o8AT_4zTTSZl7A8DEpdJnw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,2,2024-10-04 11:35:00+02:00
0,SE,Unplanned outage,A03,,2024-10-04 12:00:00+02:00,o8AT_4zTTSZl7A8DEpdJnw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT15M,2,2024-10-04 11:45:00+02:00
0,SE,Unplanned outage,A03,,2024-10-04 12:30:00+02:00,o8AT_4zTTSZl7A8DEpdJnw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,2,2024-10-04 12:00:00+02:00
0,SE,Unplanned outage,A03,,2024-10-04 12:59:00+02:00,o8AT_4zTTSZl7A8DEpdJnw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,2,2024-10-04 12:45:00+02:00
0,SE,Unplanned outage,A03,,2024-10-04 12:45:00+02:00,o8AT_4zTTSZl7A8DEpdJnw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT15M,2,2024-10-04 12:30:00+02:00
0,SE,Planned maintenance,A03,,2024-10-04 13:44:00+02:00,WZEeDAyvQMtw1fBHCjLdpQ,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,2,2024-10-04 13:30:00+02:00
0,SE,Planned maintenance,A03,,2024-10-04 13:30:00+02:00,WZEeDAyvQMtw1fBHCjLdpQ,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT30M,2,2024-10-04 13:00:00+02:00
0,SE,Planned maintenance,A03,,2024-10-04 13:00:00+02:00,WZEeDAyvQMtw1fBHCjLdpQ,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,2,2024-09-23 07:00:00+02:00
0,SE,Planned maintenance,A03,,2024-10-09 23:59:00+02:00,kU-A4YRJfUsVYIgszl3WPw,328.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G2,1,MAW,PT1M,2,2024-10-09 23:45:00+02:00
0,SE,Planned maintenance,A03,,2024-10-09 23:45:00+02:00,kU-A4YRJfUsVYIgszl3WPw,328.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G2,1,MAW,PT15M,2,2024-10-09 23:30:00+02:00
0,SE,Planned maintenance,A03,,2024-10-09 23:30:00+02:00,kU-A4YRJfUsVYIgszl3WPw,328.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G2,1,MAW,PT30M,2,2024-10-09 23:00:00+02:00
0,SE,Planned maintenance,A03,,2024-10-09 23:00:00+02:00,kU-A4YRJfUsVYIgszl3WPw,328.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G2,1,MAW,PT60M,2,2024-09-14 00:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2024-10-09 15:30:00+02:00,9ey5mQUmrB9jlHMHFnbV7g,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,3,2024-10-09 15:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2024-10-09 15:00:00+02:00,9ey5mQUmrB9jlHMHFnbV7g,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,3,2024-10-09 09:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2024-10-09 09:00:00+02:00,9ey5mQUmrB9jlHMHFnbV7g,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,3,2024-10-09 08:30:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2024-10-08 15:00:00+02:00,zjSv83hdX3T1uOZyvGcDgw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,3,2024-10-08 09:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2024-10-08 15:30:00+02:00,zjSv83hdX3T1uOZyvGcDgw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,3,2024-10-08 15:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2024-10-08 09:00:00+02:00,zjSv83hdX3T1uOZyvGcDgw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,3,2024-10-08 08:30:00+02:00
0,SE,Planned maintenance,A03,,2024-10-08 13:00:00+02:00,eZ16CUyy6WBneKgG9FTIBA,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,2,2024-10-08 08:00:00+02:00
0,SE,Planned maintenance,A03,,2024-10-08 13:05:00+02:00,eZ16CUyy6WBneKgG9FTIBA,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,2,2024-10-08 13:00:00+02:00
0,SE,Planned maintenance,A03,,2024-10-09 08:00:00+02:00,FNytw0GWnKweMzWHixZCdQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,3,2024-10-09 07:30:00+02:00
0,SE,Planned maintenance,A03,,2024-10-09 09:00:00+02:00,FNytw0GWnKweMzWHixZCdQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,3,2024-10-09 08:00:00+02:00
0,SE,Planned maintenance,A03,,2024-10-09 09:13:00+02:00,FNytw0GWnKweMzWHixZCdQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,3,2024-10-09 09:00:00+02:00
0,SE,Planned maintenance,A03,,2024-10-09 07:30:00+02:00,FNytw0GWnKweMzWHixZCdQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,3,2024-10-09 07:25:00+02:00
0,SE,Planned maintenance,A03,,2024-10-10 15:30:00+02:00,hDi7rRautHDUqtGC07dojw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,1,2024-10-10 15:00:00+02:00
0,SE,Planned maintenance,A03,,2024-10-10 15:00:00+02:00,hDi7rRautHDUqtGC07dojw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,1,2024-10-10 09:00:00+02:00
0,SE,Planned maintenance,A03,,2024-10-10 09:00:00+02:00,hDi7rRautHDUqtGC07dojw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,1,2024-10-10 08:30:00+02:00
0,SE,Planned maintenance,A03,,2024-10-09 10:07:00+02:00,SOYMqqo4CJGIwXSyZRfLdg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2024-10-09 10:00:00+02:00
0,SE,Unplanned outage,A03,,2024-09-27 16:30:00+02:00,Yp8eUuYr72izPjlBxmxfkg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,3,2024-09-27 16:25:00+02:00
0,SE,Unplanned outage,A03,,2024-10-10 15:36:00+02:00,Yp8eUuYr72izPjlBxmxfkg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,3,2024-10-10 15:30:00+02:00
0,SE,Unplanned outage,A03,,2024-10-10 15:30:00+02:00,Yp8eUuYr72izPjlBxmxfkg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,3,2024-10-10 15:00:00+02:00
0,SE,Unplanned outage,A03,,2024-09-27 17:00:00+02:00,Yp8eUuYr72izPjlBxmxfkg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,3,2024-09-27 16:30:00+02:00
0,SE,Unplanned outage,A03,,2024-10-10 15:00:00+02:00,Yp8eUuYr72izPjlBxmxfkg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,3,2024-09-27 17:00:00+02:00
0,SE,Planned maintenance,A03,,2024-10-10 15:36:00+02:00,0gz_gX3kpwEm8iWqfN9uRA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2024-10-10 15:30:00+02:00
0,SE,Planned maintenance,A03,,2024-10-10 15:30:00+02:00,0gz_gX3kpwEm8iWqfN9uRA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,2,2024-10-10 15:00:00+02:00
0,SE,Planned maintenance,A03,,2024-10-10 15:00:00+02:00,0gz_gX3kpwEm8iWqfN9uRA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,2,2024-10-10 08:00:00+02:00
0,SE,Unplanned outage,A03,,2024-10-11 08:00:00+02:00,Dein1ME21THZBcjIt7thmA,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,2,2024-10-03 17:00:00+02:00
0,SE,Unplanned outage,A03,,2024-10-11 08:45:00+02:00,Dein1ME21THZBcjIt7thmA,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT15M,2,2024-10-11 08:30:00+02:00
0,SE,Unplanned outage,A03,,2024-10-11 08:30:00+02:00,Dein1ME21THZBcjIt7thmA,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT30M,2,2024-10-11 08:00:00+02:00
