avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Planned maintenance,A03,,2025-08-01 18:00:00+01:00,Wstv7YzXgGzMN1U4FxmtvA,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT60M,1,2024-05-08 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-09 18:00:00+01:00,KFwtyJ1js0-s2TFEn0PyGA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT60M,2,2024-06-03 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-05-29 19:00:00+01:00,qB2z8A_cX1axiVRLfFxBjQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-05-29 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-05-28 19:00:00+01:00,CNtKBqmittz-onw8edoPDQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-05-28 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-05 19:00:00+01:00,MShDhuCYjQeU9EJr49vdvA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-06-05 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-10 19:00:00+01:00,dRfh2HZ74wkkmLjezHRKGw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-06-10 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-05-27 19:00:00+01:00,3xLj3PGjH4QfOpo66z3tyQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-05-27 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-07 19:00:00+01:00,BYNed00ksySPcr_J0jvaVA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-06-07 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-03 19:00:00+01:00,OWXZohxwr-QPpl3vvs4CrQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-06-03 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-05-30 19:00:00+01:00,RjEohwLkXBDjnvVK_q3fBA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-05-30 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-05-30 19:00:00+01:00,4aDSWpEZb7wcmxBt2RJ2nQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-05-30 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-06 19:00:00+01:00,UF1swrQNk7HXTxuLshfa_A,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-06-06 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-05-25 19:00:00+01:00,DzcsR_ZurrmSiNZns4zukA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-05-25 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-05-29 19:00:00+01:00,erg4fAlO5asZ5CIcGgeoLQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-05-29 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-01 19:00:00+01:00,NUJRtEsLz-c165dYgtktUg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-06-01 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-05-28 19:00:00+01:00,5fX4gJHNyY2MXeWk11_vRw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-05-28 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-06 19:00:00+01:00,ib4dNl_DrDNqTI83DBMPDQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-06-06 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-05-25 19:00:00+01:00,G4mbNJTK6fGKpIx_zRMzaQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-05-25 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-05-31 19:00:00+01:00,oPFNeajncQChvOwJRpLluQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-05-31 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-05-29 19:00:00+01:00,Ucb6yGImygyEGH1AQXe0og,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-05-29 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-04 19:00:00+01:00,cxRadDmk6kvKnIa703-i2A,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-06-04 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-01 19:00:00+01:00,LsE-ofV0R4Zy0Cr561zO6w,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-06-01 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-06 19:00:00+01:00,chnU4OE4Ue6GxBE_vPfvQw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-06-06 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-12 19:00:00+01:00,dLlNIAK4wFjch7Q-kYC5bg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-06-12 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-05-27 19:00:00+01:00,EuD0B_ha-3FEw5DMgjSAHQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-05-27 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-08 19:00:00+01:00,xLA4PUxLWXnyDLBeDEgXLg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-06-08 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-01 19:00:00+01:00,cZ4h7XmgVEQBOV0XE2fb8w,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-06-01 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-04 19:00:00+01:00,BOknh2imwO8d__7P1ZJUXA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-06-04 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-05-30 19:00:00+01:00,dKOUEKS6q5tLqaZyspCxsA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-05-30 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-05-25 19:00:00+01:00,qI6oGb9aAvymVDdvhhUj5A,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-05-25 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-04 19:00:00+01:00,loYubfxS2RVDrfSDgeGyAg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-06-04 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-08 19:00:00+01:00,bOMXiP2WWfjMShM3fMayhw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-06-08 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-05-31 19:00:00+01:00,hR7Jlm5HPX5Jra-OdApgOQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-05-31 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-07 19:00:00+01:00,-xqdbuBtbjY77yotGuJm_A,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-06-07 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-05 19:00:00+01:00,9DfGEDpKOtM4jj7963t_Eg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-06-05 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-10 19:00:00+01:00,iaXPhhsoQVxTBhctb_AYEA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-06-10 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-03 19:00:00+01:00,8eBaBoUZXnaVyqKqE4pbWA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-06-03 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-05-31 19:00:00+01:00,HBItPt2YHoaWUBO-Bb8TvQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-05-31 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-12 19:00:00+01:00,-6cdeI-Q5pao9Ip-znLDJg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-06-12 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-08 19:00:00+01:00,rrcYX4cJFhpDsslnYNttcQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-06-08 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-10 19:00:00+01:00,_hF_t7mox_CRUI2nt3YZtQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-06-10 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-05 19:00:00+01:00,uv7rI6k8_rbTEGYfxiDBbA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-06-05 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-05-28 19:00:00+01:00,YOXOBLDnXrFSr1MDfIJafQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-05-28 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-15 19:00:00+01:00,42eVccBeYCo7TQul3t-v3g,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-06-15 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-05-27 19:00:00+01:00,U8_7XMT6mmUZNZEWaWX4kg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-05-27 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-15 19:00:00+01:00,MaDnnUBMSPJwjHpJxp--cQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-06-15 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-11 19:00:00+01:00,chmSgNE-0gOEiU4sEjxQJQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-06-11 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-11 19:00:00+01:00,Mos8F2Lmuz3bxsgACvEtoQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-06-11 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-11 19:00:00+01:00,hVYnnJxQmLkzRCTt-0guyQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-06-11 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-13 19:00:00+01:00,mmGr-ywCzntrxVfCMqni2w,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-06-13 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-12 19:00:00+01:00,DWFr2jL0CJS8yufmMJ20oA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-06-12 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-13 19:00:00+01:00,O49Pvy8J3oPG0OAVNrsjow,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-06-13 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-13 19:00:00+01:00,QevYhlGQ7XElZmsF-P6r9Q,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-06-13 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-14 19:00:00+01:00,FZ6kO_Bwj3r01xXpAIUGuA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-06-14 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-15 19:00:00+01:00,vStzYuxjfMx-GQ-v1gcqZA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-06-15 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-14 19:00:00+01:00,SbT3zHV1pQ3KBU8dZRfgSg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-06-14 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-14 19:00:00+01:00,j_UU9JOSfMwZU19E_sdGaQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-06-14 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-07 19:00:00+01:00,W_u-es2qdjMCeCfeZ9tyQQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-06-07 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-06-03 19:00:00+01:00,DRgMvo5DtTI3s2cyr9vY6Q,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-06-03 07:00:00+01:00
0,PT,Planned maintenance,A03,,2024-05-28 17:30:00+01:00,p9MnUJ7Op1VyYiyDEW_6HA,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2024-05-28 17:00:00+01:00
0,PT,Planned maintenance,A03,,2024-06-11 17:00:00+01:00,FZMTRMO9amA_uhRi3OSYZQ,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2024-06-11 15:00:00+01:00
0,PT,Planned maintenance,A03,,2024-06-11 15:00:00+01:00,FZMTRMO9amA_uhRi3OSYZQ,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,1,2024-06-11 14:30:00+01:00
0,PT,Planned maintenance,A03,,2024-06-11 17:30:00+01:00,FZMTRMO9amA_uhRi3OSYZQ,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,1,2024-06-11 17:00:00+01:00
0,PT,Planned maintenance,A03,,2024-05-28 17:00:00+01:00,p9MnUJ7Op1VyYiyDEW_6HA,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2024-05-28 15:00:00+01:00
0,PT,Planned maintenance,A03,,2024-05-28 15:00:00+01:00,p9MnUJ7Op1VyYiyDEW_6HA,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2024-05-28 14:30:00+01:00
0,PT,Planned maintenance,A03,,2024-06-04 15:00:00+01:00,6mtwQnCMBsaDxGuv7D1ncg,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,1,2024-06-04 14:30:00+01:00
0,PT,Planned maintenance,A03,,2024-06-04 17:00:00+01:00,6mtwQnCMBsaDxGuv7D1ncg,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2024-06-04 15:00:00+01:00
0,PT,Planned maintenance,A03,,2024-06-04 17:30:00+01:00,6mtwQnCMBsaDxGuv7D1ncg,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,1,2024-06-04 17:00:00+01:00
0,PT,Planned maintenance,A03,,2024-05-28 17:00:00+01:00,fK5k20PflejWxodZT7ld4w,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2024-05-28 15:00:00+01:00
0,PT,Planned maintenance,A03,,2024-05-28 15:00:00+01:00,fK5k20PflejWxodZT7ld4w,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,1,2024-05-28 14:30:00+01:00
0,PT,Planned maintenance,A03,,2024-05-28 17:30:00+01:00,fK5k20PflejWxodZT7ld4w,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,1,2024-05-28 17:00:00+01:00
0,PT,Planned maintenance,A03,,2024-06-11 17:30:00+01:00,3dZm-2-JcQjvt9WOHIqoew,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2024-06-11 17:00:00+01:00
0,PT,Planned maintenance,A03,,2024-06-11 17:00:00+01:00,3dZm-2-JcQjvt9WOHIqoew,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2024-06-11 15:00:00+01:00
0,PT,Planned maintenance,A03,,2024-06-11 15:00:00+01:00,3dZm-2-JcQjvt9WOHIqoew,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2024-06-11 14:30:00+01:00
0,PT,Planned maintenance,A03,,2024-06-25 15:00:00+01:00,QzOsJ-MImubwMsNkDbXXEg,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,1,2024-06-25 14:30:00+01:00
0,PT,Planned maintenance,A03,,2024-06-25 17:30:00+01:00,QzOsJ-MImubwMsNkDbXXEg,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,1,2024-06-25 17:00:00+01:00
0,PT,Planned maintenance,A03,,2024-06-25 17:00:00+01:00,QzOsJ-MImubwMsNkDbXXEg,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2024-06-25 15:00:00+01:00
0,PT,Planned maintenance,A03,,2024-06-04 15:00:00+01:00,Jp4onEcENfC49LSXc-4asw,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2024-06-04 14:30:00+01:00
0,PT,Planned maintenance,A03,,2024-06-04 17:00:00+01:00,Jp4onEcENfC49LSXc-4asw,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2024-06-04 15:00:00+01:00
0,PT,Planned maintenance,A03,,2024-06-04 17:30:00+01:00,Jp4onEcENfC49LSXc-4asw,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2024-06-04 17:00:00+01:00
0,PT,Planned maintenance,A03,,2024-06-18 17:00:00+01:00,n9ivRZMpjcZfAqad_t6g7g,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2024-06-18 15:00:00+01:00
0,PT,Planned maintenance,A03,,2024-06-18 17:30:00+01:00,n9ivRZMpjcZfAqad_t6g7g,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,1,2024-06-18 17:00:00+01:00
0,PT,Planned maintenance,A03,,2024-06-18 15:00:00+01:00,n9ivRZMpjcZfAqad_t6g7g,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,1,2024-06-18 14:30:00+01:00
0,PT,Planned maintenance,A03,,2024-06-25 17:30:00+01:00,aXvqmXL6s9r9aPt7qhGlaQ,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2024-06-25 17:00:00+01:00
0,PT,Planned maintenance,A03,,2024-06-25 15:00:00+01:00,aXvqmXL6s9r9aPt7qhGlaQ,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2024-06-25 14:30:00+01:00
0,PT,Planned maintenance,A03,,2024-06-25 17:00:00+01:00,aXvqmXL6s9r9aPt7qhGlaQ,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2024-06-25 15:00:00+01:00
0,PT,Planned maintenance,A03,,2024-06-18 15:00:00+01:00,vymc8bYAhZhrnYkhynHNRA,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2024-06-18 14:30:00+01:00
0,PT,Planned maintenance,A03,,2024-06-18 17:30:00+01:00,vymc8bYAhZhrnYkhynHNRA,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2024-06-18 17:00:00+01:00
0,PT,Planned maintenance,A03,,2024-06-18 17:00:00+01:00,vymc8bYAhZhrnYkhynHNRA,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2024-06-18 15:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-05-25 18:00:00+01:00,-JZYPyIbIL0iJHsCv9_Wgw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT60M,2,2024-05-25 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-07-19 18:00:00+01:00,t3IZYYuUYz-hryBB1DtPNw,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT60M,2,2024-06-17 09:00:00+01:00
0,PT,Planned maintenance,A03,,2024-06-11 10:00:00+01:00,CRMrvZqQHTPSOI8LPSW0ZA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,1,2024-06-11 08:00:00+01:00
0,PT,Planned maintenance,A03,,2024-06-11 10:00:00+01:00,66dTkf1ywrKuagTNuiiHiQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2024-06-11 08:00:00+01:00
0,PT,Planned maintenance,A03,,2024-06-08 19:00:00+01:00,gupFlB4uzKvDVp2hzjbotg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT60M,1,2024-06-08 08:00:00+01:00
0,PT,Planned maintenance,A03,,2024-06-08 19:00:00+01:00,OB3mUGhN3PdXpmwHSY-lsA,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT60M,1,2024-06-08 08:00:00+01:00
0,PT,Planned maintenance,A03,,2024-06-08 19:00:00+01:00,GqyQkW9AkLso37OufO_gGw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT60M,1,2024-06-08 08:00:00+01:00
0,PT,Planned maintenance,A03,,2024-05-24 13:00:00+01:00,eTJyxVcfFDH9xRJegs-iYQ,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT60M,1,2024-05-24 10:00:00+01:00
0,PT,Planned maintenance,A03,,2024-05-26 18:00:00+01:00,tsG_qpy1SL_qW-gi58BBaQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT60M,1,2024-05-26 08:00:00+01:00
0,PT,Planned maintenance,A03,,2024-05-26 18:30:00+01:00,tsG_qpy1SL_qW-gi58BBaQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT30M,1,2024-05-26 18:00:00+01:00
