Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-11-12 05:30:00+00:00,0.8542441663848495,0,0.0168776371308016,0.4050359712230216
2023-11-12 06:00:00+00:00,0.8633750422725736,0,0.0649789029535864,0.4158273381294964
2023-11-12 06:30:00+00:00,0.8758877240446399,0,0.1552742616033755,0.416546762589928
2023-11-12 07:00:00+00:00,0.8711531958065607,0,0.2227848101265822,0.4097122302158273
2023-11-12 07:30:00+00:00,0.8660804869800474,0,0.240506329113924,0.4089928057553957
2023-11-12 08:00:00+00:00,0.8728440987487318,0,0.2776371308016878,0.4057553956834532
2023-11-12 08:30:00+00:00,0.8731822793371661,0,0.3240506329113924,0.406115107913669
2023-11-12 09:00:00+00:00,0.8721677375718634,0,0.3772151898734177,0.4068345323741007
2023-11-12 09:30:00+00:00,0.8741968211024688,0,0.4042194092827004,0.4043165467625899
2023-11-12 10:00:00+00:00,0.8741968211024688,0,0.4244725738396624,0.4046762589928057
2023-11-12 10:30:00+00:00,0.8741968211024688,0,0.4185654008438818,0.406115107913669
2023-11-12 11:00:00+00:00,0.8735204599256002,0,0.4160337552742616,0.373021582733813
2023-11-12 11:30:00+00:00,0.8731822793371661,0,0.3763713080168776,0.3672661870503597
2023-11-12 12:00:00+00:00,0.8704768346296923,0,0.3721518987341772,0.3694244604316546
2023-11-12 12:30:00+00:00,0.876225904633074,0,0.3088607594936708,0.368705035971223
2023-11-12 13:00:00+00:00,0.8647277646263104,0,0.2379746835443038,0.3705035971223021
2023-11-12 13:30:00+00:00,0.8468041934392966,0,0.1324894514767932,0.370863309352518
2023-11-12 14:00:00+00:00,0.8224551910720325,0,0.0599156118143459,0.3697841726618705
2023-11-12 14:30:00+00:00,0.786946229286439,0,0.0126582278481012,0.3705035971223021
2023-11-12 15:00:00+00:00,0.7182955698342915,0,0.0,0.3658273381294964
2023-11-12 15:30:00+00:00,0.6834629692255665,0,0.0,0.3712230215827338
2023-11-12 16:00:00+00:00,0.6141359485965505,0,0.0,0.4510791366906475
2023-11-12 16:30:00+00:00,0.5458234697328374,0,0.0,0.4571942446043165
2023-11-12 17:00:00+00:00,0.5278998985458234,0,0.0,0.4564748201438849
2023-11-12 17:30:00+00:00,0.4950963814677037,0,0.0,0.4615107913669065
2023-11-12 18:00:00+00:00,0.4474129184984782,0,0.0,0.460431654676259
2023-11-12 18:30:00+00:00,0.4173148461278322,0,0.0,0.4593525179856115
2023-11-12 19:00:00+00:00,0.3848495096381468,0,0.0,0.4550359712230216
2023-11-12 19:30:00+00:00,0.349002367264119,0,0.0,0.460431654676259
2023-11-12 20:00:00+00:00,0.3118025025363544,0,0.0,0.4629496402877698
2023-11-12 20:30:00+00:00,0.2982752789989855,0,0.0,0.4597122302158273
2023-11-12 21:00:00+00:00,0.2874535001690902,0,0.0,0.4136690647482014
2023-11-12 21:30:00+00:00,0.274940818397024,0,0.0,0.4133093525179856
2023-11-12 22:00:00+00:00,0.2279337166046668,0,0.0,0.4
2023-11-12 22:30:00+00:00,0.1924247548190734,0,0.0,0.3640287769784173
2023-11-12 23:00:00+00:00,0.1437267500845451,0,0.0,0.3359712230215827
2023-11-12 23:30:00+00:00,0.1207304700710179,0,0.0,0.3607913669064748
2023-11-13 00:00:00+00:00,0.0913087588772404,0,0.0,0.3517985611510791
2023-11-13 00:30:00+00:00,0.0595197835644234,0,0.0,0.3510791366906475
2023-11-13 01:00:00+00:00,0.0321271559012512,0,0.0,0.3525179856115107
2023-11-13 01:30:00+00:00,0.022658099425093,0,0.0,0.3525179856115107
2023-11-13 02:00:00+00:00,0.0179235711870138,0,0.0,0.3528776978417266
2023-11-13 02:30:00+00:00,0.0158944876564085,0,0.0,0.3532374100719424
2023-11-13 03:00:00+00:00,0.0135272235373689,0,0.0,0.3532374100719424
2023-11-13 03:30:00+00:00,0.012174501183632,0,0.0,0.3510791366906475
2023-11-13 04:00:00+00:00,0.012174501183632,0,0.0,0.3532374100719424
2023-11-13 04:30:00+00:00,0.0104835982414609,0,0.0,0.3532374100719424
2023-11-13 05:00:00+00:00,0.0114981400067636,0,0.0,0.4474820143884892
2023-11-13 05:30:00+00:00,0.0169090294217111,0,0.0185654008438818,0.4701438848920863
2023-11-13 06:00:00+00:00,0.0219817382482245,0,0.0675105485232067,0.4748201438848921
2023-11-13 06:30:00+00:00,0.0189381129523165,0,0.1392405063291139,0.4798561151079136
2023-11-13 07:00:00+00:00,0.0145417653026716,0,0.1679324894514768,0.4751798561151079
2023-11-13 07:30:00+00:00,0.0128508623605005,0,0.2556962025316455,0.4737410071942446
2023-11-13 08:00:00+00:00,0.0081163341224213,0,0.3282700421940928,0.4517985611510791
2023-11-13 08:30:00+00:00,0.0013527223537368,0,0.3974683544303797,0.4474820143884892
2023-11-13 09:00:00+00:00,0.0,0,0.4219409282700422,0.387410071942446
2023-11-13 09:30:00+00:00,0.0,0,0.480168776371308,0.3884892086330935
2023-11-13 10:00:00+00:00,0.0,0,0.4987341772151898,0.3820143884892086
2023-11-13 10:30:00+00:00,0.0,0,0.5004219409282701,0.3805755395683453
2023-11-13 11:00:00+00:00,0.0,0,0.4911392405063291,0.3503597122302158
2023-11-13 11:30:00+00:00,0.0023672641190395,0,0.4649789029535865,0.3460431654676259
2023-11-13 12:00:00+00:00,0.012174501183632,0,0.4227848101265822,0.408273381294964
2023-11-13 12:30:00+00:00,0.0260399053094352,0,0.3561181434599156,0.4215827338129496
2023-11-13 13:00:00+00:00,0.0331416976665539,0,0.2329113924050632,0.4223021582733813
2023-11-13 13:30:00+00:00,0.0422725735542779,0,0.1265822784810126,0.4215827338129496
2023-11-13 14:00:00+00:00,0.0443016570848833,0,0.0548523206751054,0.4226618705035971
2023-11-13 14:30:00+00:00,0.0449780182617517,0,0.0135021097046413,0.4230215827338129
2023-11-13 15:00:00+00:00,0.0598579641528576,0,0.0,0.4244604316546763
2023-11-13 15:30:00+00:00,0.0662833953331078,0,0.0,0.4273381294964029
2023-11-13 16:00:00+00:00,0.0510652688535678,0,0.0,0.4723021582733813
2023-11-13 16:30:00+00:00,0.0385525870815015,0,0.0,0.4737410071942446
2023-11-13 17:00:00+00:00,0.0334798782549881,0,0.0,0.4701438848920863
2023-11-13 17:30:00+00:00,0.0209671964829218,0,0.0,0.4705035971223021
2023-11-13 18:00:00+00:00,0.0192762935407507,0,0.0,0.4730215827338129
2023-11-13 18:30:00+00:00,0.018261751775448,0,0.0,0.4719424460431655
2023-11-13 19:00:00+00:00,0.0365235035508961,0,0.0,0.4733812949640287
2023-11-13 19:30:00+00:00,0.0371998647277646,0,0.0,0.4715827338129496
2023-11-13 20:00:00+00:00,0.0358471423740277,0,0.0,0.4694244604316547
2023-11-13 20:30:00+00:00,0.0473452823807913,0,0.0,0.4690647482014388
2023-11-13 21:00:00+00:00,0.0716942847480554,0,0.0,0.4737410071942446
2023-11-13 21:30:00+00:00,0.1061887047683463,0,0.0,0.4730215827338129
2023-11-13 22:00:00+00:00,0.1264795400743997,0,0.0,0.4169064748201438
2023-11-13 22:30:00+00:00,0.138992221846466,0,0.0,0.4111510791366906
2023-11-13 23:00:00+00:00,0.1599594183293879,0,0.0,0.3607913669064748
2023-11-13 23:30:00+00:00,0.1816029759891782,0,0.0,0.3586330935251798
2023-11-14 00:00:00+00:00,0.2015556307067974,0,0.0,0.3464028776978417
2023-11-14 00:30:00+00:00,0.2096719648292188,0,0.0,0.3446043165467626
2023-11-14 01:00:00+00:00,0.2732499154548529,0,0.0,0.34568345323741
2023-11-14 01:30:00+00:00,0.336827866080487,0,0.0,0.3377697841726618
2023-11-14 02:00:00+00:00,0.3828204261075414,0,0.0,0.3226618705035971
2023-11-14 02:30:00+00:00,0.3736895502198173,0,0.0,0.3266187050359712
2023-11-14 03:00:00+00:00,0.3567805207981062,0,0.0,0.339568345323741
2023-11-14 03:30:00+00:00,0.401758539059858,0,0.0,0.3417266187050359
2023-11-14 04:00:00+00:00,0.4254311802502536,0,0.0,0.3525179856115107
2023-11-14 04:30:00+00:00,0.4477510990869124,0,0.0,0.3528776978417266
2023-11-14 05:00:00+00:00,0.4338856949611092,0,0.0,0.4244604316546763
2023-11-14 05:30:00+00:00,0.3983767331755157,0,0.0143459915611814,0.4330935251798561
2023-11-14 06:00:00+00:00,0.3983767331755157,0,0.0573839662447257,0.4327338129496403
2023-11-14 06:30:00+00:00,0.4007439972945553,0,0.1265822784810126,0.4359712230215827
2023-11-14 07:00:00+00:00,0.4115657761244504,0,0.180590717299578,0.426978417266187
2023-11-14 07:30:00+00:00,0.3909367602299628,0,0.2877637130801688,0.4179856115107914
2023-11-14 08:00:00+00:00,0.3875549543456205,0,0.3189873417721519,0.4172661870503597
2023-11-14 08:30:00+00:00,0.459249239093676,0,0.3822784810126582,0.4097122302158273
2023-11-14 09:00:00+00:00,0.5336489685492053,0,0.3966244725738396,0.4046762589928057
2023-11-14 09:30:00+00:00,0.6006087250591816,0,0.3974683544303797,0.4014388489208633
2023-11-14 10:00:00+00:00,0.6952992898207643,0,0.4008438818565401,0.3877697841726619
2023-11-14 10:30:00+00:00,0.717619208657423,0,0.4084388185654008,0.3435251798561151
2023-11-14 11:00:00+00:00,0.708488332769699,0,0.370464135021097,0.3384892086330935
2023-11-14 11:30:00+00:00,0.6432194792018938,0,0.3392405063291139,0.3399280575539568
2023-11-14 12:00:00+00:00,0.5745688197497464,0,0.3063291139240506,0.3830935251798561
2023-11-14 12:30:00+00:00,0.5637470409198512,0,0.270042194092827,0.3870503597122302
2023-11-14 13:00:00+00:00,0.4869800473452824,0,0.1949367088607595,0.3935251798561151
2023-11-14 13:30:00+00:00,0.5248562732499155,0,0.1088607594936708,0.3953237410071942
2023-11-14 14:00:00+00:00,0.5924923909367602,0,0.0421940928270042,0.408273381294964
2023-11-14 14:30:00+00:00,0.5302671626648631,0,0.0075949367088607,0.410431654676259
2023-11-14 15:00:00+00:00,0.527223537368955,0,0.0,0.3816546762589928
2023-11-14 15:30:00+00:00,0.5214744673655732,0,0.0,0.3809352517985611
2023-11-14 16:00:00+00:00,0.549881636794048,0,0.0,0.4597122302158273
2023-11-14 16:30:00+00:00,0.5542779844436929,0,0.0,0.4625899280575539
2023-11-14 17:00:00+00:00,0.583023334460602,0,0.0,0.4611510791366906
2023-11-14 17:30:00+00:00,0.5803178897531281,0,0.0,0.4611510791366906
2023-11-14 18:00:00+00:00,0.518092661481231,0,0.0,0.4546762589928058
2023-11-14 18:30:00+00:00,0.518092661481231,0,0.0,0.4557553956834532
2023-11-14 19:00:00+00:00,0.5143726750084545,0,0.0,0.4600719424460431
2023-11-14 19:30:00+00:00,0.5370307744335475,0,0.0,0.4615107913669065
2023-11-14 20:00:00+00:00,0.6060196144741292,0,0.0,0.458273381294964
2023-11-14 20:30:00+00:00,0.5684815691579304,0,0.0,0.4485611510791367
2023-11-14 21:00:00+00:00,0.5160635779506256,0,0.0,0.4266187050359712
2023-11-14 21:30:00+00:00,0.4247548190733852,0,0.0,0.4244604316546763
2023-11-14 22:00:00+00:00,0.3209333784240784,0,0.0,0.3881294964028777
2023-11-14 22:30:00+00:00,0.2759553601623267,0,0.0,0.3870503597122302
2023-11-14 23:00:00+00:00,0.2803517078119716,0,0.0,0.3532374100719424
2023-11-14 23:30:00+00:00,0.291511667230301,0,0.0,0.35
2023-11-15 00:00:00+00:00,0.2634426783902604,0,0.0,0.3467625899280575
2023-11-15 00:30:00+00:00,0.2654717619208657,0,0.0,0.3467625899280575
2023-11-15 01:00:00+00:00,0.2401082177882989,0,0.0,0.3431654676258993
2023-11-15 01:30:00+00:00,0.1995265471761921,0,0.0,0.3428057553956835
2023-11-15 02:00:00+00:00,0.1305377071356104,0,0.0,0.3438848920863309
2023-11-15 02:30:00+00:00,0.0848833276969902,0,0.0,0.3435251798561151
2023-11-15 03:00:00+00:00,0.0649306729793709,0,0.0,0.347841726618705
2023-11-15 03:30:00+00:00,0.1159959418329387,0,0.0,0.3474820143884892
2023-11-15 04:00:00+00:00,0.1352722353736895,0,0.0,0.3525179856115107
2023-11-15 04:30:00+00:00,0.0882651335813324,0,0.0,0.3532374100719424
2023-11-15 05:00:00+00:00,0.0635779506256341,0,0.0,0.4107913669064748
2023-11-15 05:30:00+00:00,0.0564761582685153,0,0.00084388185654,0.4169064748201438
2023-11-15 06:00:00+00:00,0.0371998647277646,0,0.0084388185654008,0.4212230215827338
2023-11-15 06:30:00+00:00,0.0399053094352384,0,0.0151898734177215,0.4230215827338129
2023-11-15 07:00:00+00:00,0.0564761582685153,0,0.0354430379746835,0.4057553956834532
2023-11-15 07:30:00+00:00,0.0845451471085559,0,0.0497890295358649,0.4032374100719424
2023-11-15 08:00:00+00:00,0.0537707135610415,0,0.0683544303797468,0.3798561151079136
2023-11-15 08:30:00+00:00,0.0412580317889753,0,0.0911392405063291,0.3766187050359712
2023-11-15 09:00:00+00:00,0.0243490023672641,0,0.110548523206751,0.3802158273381295
2023-11-15 09:30:00+00:00,0.0128508623605005,0,0.1248945147679325,0.3766187050359712
2023-11-15 10:00:00+00:00,0.0155563070679742,0,0.1392405063291139,0.3748201438848921
2023-11-15 10:30:00+00:00,0.0135272235373689,0,0.1426160337552742,0.3787769784172662
2023-11-15 11:00:00+00:00,0.0175853905985796,0,0.1375527426160337,0.3712230215827338
2023-11-15 11:30:00+00:00,0.0426107541427122,0,0.110548523206751,0.3802158273381295
2023-11-15 12:00:00+00:00,0.0946905647615826,0,0.0995780590717299,0.4226618705035971
2023-11-15 12:30:00+00:00,0.2397700371998647,0,0.080168776371308,0.3762589928057554
2023-11-15 13:00:00+00:00,0.371660466689212,0,0.070886075949367,0.3744604316546762
2023-11-15 13:30:00+00:00,0.3875549543456205,0,0.040506329113924,0.3471223021582734
2023-11-15 14:00:00+00:00,0.371660466689212,0,0.0168776371308016,0.3640287769784173
2023-11-15 14:30:00+00:00,0.3557659790328035,0,0.0033755274261603,0.3719424460431654
2023-11-15 15:00:00+00:00,0.3030098072370646,0,0.0,0.3794964028776978
2023-11-15 15:30:00+00:00,0.3080825160635779,0,0.0,0.3888489208633093
2023-11-15 16:00:00+00:00,0.2796753466351031,0,0.0,0.447841726618705
2023-11-15 16:30:00+00:00,0.2502536354413257,0,0.0,0.4435251798561151
2023-11-15 17:00:00+00:00,0.2434900236726412,0,0.0,0.4327338129496403
2023-11-15 17:30:00+00:00,0.2948934731146432,0,0.0,0.4330935251798561
2023-11-15 18:00:00+00:00,0.2587081501521812,0,0.0,0.4370503597122302
2023-11-15 18:30:00+00:00,0.2688535678052079,0,0.0,0.4399280575539568
2023-11-15 19:00:00+00:00,0.2884680419343929,0,0.0,0.4399280575539568
2023-11-15 19:30:00+00:00,0.2194792018938113,0,0.0,0.4413669064748201
2023-11-15 20:00:00+00:00,0.2299628001352722,0,0.0,0.4507194244604317
2023-11-15 20:30:00+00:00,0.2468718295569834,0,0.0,0.5489208633093525
2023-11-15 21:00:00+00:00,0.277984443692932,0,0.0,0.3967625899280576
2023-11-15 21:30:00+00:00,0.3273588096043287,0,0.0,0.3809352517985611
2023-11-15 22:00:00+00:00,0.3824822455191072,0,0.0,0.35
2023-11-15 22:30:00+00:00,0.4247548190733852,0,0.0,0.3424460431654676
2023-11-15 23:00:00+00:00,0.4142712208319242,0,0.0,0.3449640287769784
2023-11-15 23:30:00+00:00,0.407845789651674,0,0.0,0.3402877697841727
2023-11-16 00:00:00+00:00,0.3479878254988163,0,0.0,0.3420863309352518
2023-11-16 00:30:00+00:00,0.3364896854920527,0,0.0,0.3471223021582734
2023-11-16 01:00:00+00:00,0.3344606019614474,0,0.0,0.3489208633093525
2023-11-16 01:30:00+00:00,0.3540750760906324,0,0.0,0.3482014388489208
2023-11-16 02:00:00+00:00,0.3446060196144741,0,0.0,0.3482014388489208
2023-11-16 02:30:00+00:00,0.3084206966520121,0,0.0,0.3517985611510791
2023-11-16 03:00:00+00:00,0.2891444031112614,0,0.0,0.356115107913669
2023-11-16 03:30:00+00:00,0.2610754142712208,0,0.0,0.3557553956834532
2023-11-16 04:00:00+00:00,0.2150828542441663,0,0.0,0.360431654676259
2023-11-16 04:30:00+00:00,0.1981738248224551,0,0.0,0.3669064748201439
2023-11-16 05:00:00+00:00,0.1809266148123097,0,0.0,0.4370503597122302
2023-11-16 05:30:00+00:00,0.2113628677713899,0,0.0084388185654008,0.441726618705036
2023-11-16 06:00:00+00:00,0.2171119377747717,0,0.0565400843881856,0.4507194244604317
2023-11-16 06:30:00+00:00,0.1525194453838349,0,0.1518987341772152,0.4489208633093525
2023-11-16 07:00:00+00:00,0.1200541088941494,0,0.2371308016877637,0.4420863309352518
2023-11-16 07:30:00+00:00,0.099763273588096,0,0.3021097046413502,0.4424460431654676
2023-11-16 08:00:00+00:00,0.0842069665201217,0,0.3434599156118143,0.4406474820143884
2023-11-16 08:30:00+00:00,0.0716942847480554,0,0.3957805907172996,0.3982014388489208
2023-11-16 09:00:00+00:00,0.0530943523841731,0,0.4337552742616034,0.3917266187050359
2023-11-16 09:30:00+00:00,0.05444707473791,0,0.4691983122362869,0.3618705035971223
2023-11-16 10:00:00+00:00,0.0676361176868447,0,0.4742616033755274,0.3633093525179856
2023-11-16 10:30:00+00:00,0.0764288129861345,0,0.4624472573839662,0.358273381294964
2023-11-16 11:00:00+00:00,0.0865742306391613,0,0.4573839662447257,0.3575539568345324
2023-11-16 11:30:00+00:00,0.116334122421373,0,0.4059071729957806,0.3600719424460432
2023-11-16 12:00:00+00:00,0.1318904294893473,0,0.3620253164556962,0.3586330935251798
2023-11-16 12:30:00+00:00,0.125464998309097,0,0.3172995780590717,0.3647482014388489
2023-11-16 13:00:00+00:00,0.1234359147784917,0,0.2455696202531645,0.3633093525179856
2023-11-16 13:30:00+00:00,0.1024687182955698,0,0.1358649789029536,0.3744604316546762
2023-11-16 14:00:00+00:00,0.0815015218126479,0,0.0565400843881856,0.3755395683453237
2023-11-16 14:30:00+00:00,0.0946905647615826,0,0.0067510548523206,0.3794964028776978
2023-11-16 15:00:00+00:00,0.1143050388907676,0,0.0,0.373021582733813
2023-11-16 15:30:00+00:00,0.1291849847818735,0,0.0,0.3712230215827338
2023-11-16 16:00:00+00:00,0.1278322624281366,0,0.0,0.4370503597122302
2023-11-16 16:30:00+00:00,0.1464321947920189,0,0.0,0.439568345323741
2023-11-16 17:00:00+00:00,0.1325667906662157,0,0.0,0.4503597122302158
2023-11-16 17:30:00+00:00,0.0933378424078457,0,0.0,0.45
2023-11-16 18:00:00+00:00,0.0730470071017923,0,0.0,0.45
2023-11-16 18:30:00+00:00,0.0537707135610415,0,0.0,0.4496402877697841
2023-11-16 19:00:00+00:00,0.0503889076766993,0,0.0,0.4532374100719424
2023-11-16 19:30:00+00:00,0.0331416976665539,0,0.0,0.4550359712230216
2023-11-16 20:00:00+00:00,0.0162326682448427,0,0.0,0.4514388489208633
2023-11-16 20:30:00+00:00,0.009130875887724,0,0.0,0.4496402877697841
2023-11-16 21:00:00+00:00,0.0064254311802502,0,0.0,0.4323741007194244
2023-11-16 21:30:00+00:00,0.0067636117686844,0,0.0,0.4276978417266187
2023-11-16 22:00:00+00:00,0.0081163341224213,0,0.0,0.3589928057553956
2023-11-16 22:30:00+00:00,0.0128508623605005,0,0.0,0.3571942446043165
2023-11-16 23:00:00+00:00,0.0138654041258031,0,0.0,0.3550359712230216
2023-11-16 23:30:00+00:00,0.0125126817720662,0,0.0,0.3532374100719424
2023-11-17 00:00:00+00:00,0.0223199188366587,0,0.0,0.3521582733812949
2023-11-17 00:30:00+00:00,0.034832600608725,0,0.0,0.3507194244604316
2023-11-17 01:00:00+00:00,0.0426107541427122,0,0.0,0.3525179856115107
2023-11-17 01:30:00+00:00,0.0517416300304362,0,0.0,0.3521582733812949
2023-11-17 02:00:00+00:00,0.067974298275279,0,0.0,0.3521582733812949
2023-11-17 02:30:00+00:00,0.1109232330064254,0,0.0,0.3521582733812949
2023-11-17 03:00:00+00:00,0.1227595536016232,0,0.0,0.3521582733812949
2023-11-17 03:30:00+00:00,0.1846466012850862,0,0.0,0.3517985611510791
2023-11-17 04:00:00+00:00,0.1822793371660466,0,0.0,0.3517985611510791
2023-11-17 04:30:00+00:00,0.1731484612783226,0,0.0,0.3517985611510791
2023-11-17 05:00:00+00:00,0.1748393642204937,0,0.0,0.4298561151079136
2023-11-17 05:30:00+00:00,0.1816029759891782,0,0.0033755274261603,0.4435251798561151
2023-11-17 06:00:00+00:00,0.2005410889414947,0,0.020253164556962,0.4636690647482014
2023-11-17 06:30:00+00:00,0.2218464660128508,0,0.0472573839662447,0.4679856115107914
2023-11-17 07:00:00+00:00,0.2431518430842069,0,0.0649789029535864,0.4676258992805755
2023-11-17 07:30:00+00:00,0.2259046330740615,0,0.0886075949367088,0.4669064748201438
2023-11-17 08:00:00+00:00,0.1724721001014541,0,0.1189873417721519,0.4723021582733813
2023-11-17 08:30:00+00:00,0.1437267500845451,0,0.1156118143459915,0.4701438848920863
2023-11-17 09:00:00+00:00,0.1427122083192424,0,0.1358649789029536,0.4089928057553957
2023-11-17 09:30:00+00:00,0.1596212377409536,0,0.1864978902953586,0.3823741007194244
2023-11-17 10:00:00+00:00,0.1636794048021643,0,0.1696202531645569,0.3906474820143885
2023-11-17 10:30:00+00:00,0.1724721001014541,0,0.1518987341772152,0.3805755395683453
2023-11-17 11:00:00+00:00,0.2242137301318904,0,0.1333333333333333,0.3219424460431654
2023-11-17 11:30:00+00:00,0.2384173148461278,0,0.1063291139240506,0.3147482014388489
2023-11-17 12:00:00+00:00,0.2455191072032465,0,0.0835443037974683,0.3805755395683453
2023-11-17 12:30:00+00:00,0.2204937436591139,0,0.0641350210970464,0.3784172661870503
2023-11-17 13:00:00+00:00,0.1731484612783226,0,0.0573839662447257,0.4021582733812949
2023-11-17 13:30:00+00:00,0.1555630706797429,0,0.0362869198312236,0.4823741007194244
2023-11-17 14:00:00+00:00,0.1626648630368616,0,0.0143459915611814,0.4766187050359712
2023-11-17 14:30:00+00:00,0.1684139330402435,0,0.00084388185654,0.476978417266187
2023-11-17 15:00:00+00:00,0.1741630030436253,0,0.0,0.4830935251798561
2023-11-17 15:30:00+00:00,0.1802502536354413,0,0.0,0.4870503597122302
2023-11-17 16:00:00+00:00,0.1937774771728102,0,0.0,0.5057553956834533
2023-11-17 16:30:00+00:00,0.2259046330740615,0,0.0,0.508273381294964
2023-11-17 17:00:00+00:00,0.2350355089617856,0,0.0,0.508273381294964
2023-11-17 17:30:00+00:00,0.2401082177882989,0,0.0,0.508273381294964
2023-11-17 18:00:00+00:00,0.2062901589448765,0,0.0,0.5176258992805756
2023-11-17 18:30:00+00:00,0.18735204599256,0,0.0,0.5381294964028777
2023-11-17 19:00:00+00:00,0.1680757524518092,0,0.0,0.55
2023-11-17 19:30:00+00:00,0.1552248900913087,0,0.0,0.5467625899280576
