index,Forecasted Load,Actual Load
2017-11-02 08:15:00+00:00,16634,15297
2017-11-02 08:30:00+00:00,16782,15477
2017-11-02 08:45:00+00:00,16962,15636
2017-11-02 09:00:00+00:00,17082,15714
2017-11-02 09:15:00+00:00,17119,15732
2017-11-02 09:30:00+00:00,17078,15750
2017-11-02 09:45:00+00:00,17029,15758
2017-11-02 10:00:00+00:00,16982,15736
2017-11-02 10:15:00+00:00,16869,15731
2017-11-02 10:30:00+00:00,16796,15726
2017-11-02 10:45:00+00:00,16756,15751
2017-11-02 11:00:00+00:00,16710,15757
2017-11-02 11:15:00+00:00,16652,15771
2017-11-02 11:30:00+00:00,16581,15735
2017-11-02 11:45:00+00:00,16533,15745
2017-11-02 12:00:00+00:00,16447,15661
2017-11-02 12:15:00+00:00,16285,15623
2017-11-02 12:30:00+00:00,16038,15502
2017-11-02 12:45:00+00:00,15987,15495
2017-11-02 13:00:00+00:00,16064,15626
2017-11-02 13:15:00+00:00,16143,15648
2017-11-02 13:30:00+00:00,16171,15650
2017-11-02 13:45:00+00:00,16159,15726
2017-11-02 14:00:00+00:00,16158,15672
2017-11-02 14:15:00+00:00,16117,15740
2017-11-02 14:30:00+00:00,16136,15690
2017-11-02 14:45:00+00:00,16188,15718
2017-11-02 15:00:00+00:00,16226,15667
2017-11-02 15:15:00+00:00,16264,15710
2017-11-02 15:30:00+00:00,16361,15804
2017-11-02 15:45:00+00:00,16439,15851
2017-11-02 16:00:00+00:00,16472,15947
2017-11-02 16:15:00+00:00,16496,16042
2017-11-02 16:30:00+00:00,16552,16140
2017-11-02 16:45:00+00:00,16652,16430
2017-11-02 17:00:00+00:00,16763,16586
2017-11-02 17:15:00+00:00,16846,17037
2017-11-02 17:30:00+00:00,16934,17272
2017-11-02 17:45:00+00:00,16928,17176
2017-11-02 18:00:00+00:00,16728,16820
2017-11-02 18:15:00+00:00,16542,16652
2017-11-02 18:30:00+00:00,16538,16491
2017-11-02 18:45:00+00:00,16705,16449
2017-11-02 19:00:00+00:00,16931,16273
2017-11-02 19:15:00+00:00,16978,16158
2017-11-02 19:30:00+00:00,16996,15998
2017-11-02 19:45:00+00:00,16900,15907
2017-11-02 20:00:00+00:00,16786,15659
2017-11-02 20:15:00+00:00,16640,15432
2017-11-02 20:30:00+00:00,16436,15204
2017-11-02 20:45:00+00:00,16258,15014
2017-11-02 21:00:00+00:00,16001,14662
2017-11-02 21:15:00+00:00,15717,14386
2017-11-02 21:30:00+00:00,15478,14097
2017-11-02 21:45:00+00:00,15072,13807
2017-11-02 22:00:00+00:00,14744,13456
2017-11-02 22:15:00+00:00,14497,13219
2017-11-02 22:30:00+00:00,14237,12922
2017-11-02 22:45:00+00:00,13927,12655
2017-11-02 23:00:00+00:00,13602,12517
2017-11-02 23:15:00+00:00,13404,12257
2017-11-02 23:30:00+00:00,13100,11958
2017-11-02 23:45:00+00:00,12823,11694
2017-11-03 00:00:00+00:00,12574,11508
2017-11-03 00:15:00+00:00,12292,11386
2017-11-03 00:30:00+00:00,11986,11232
2017-11-03 00:45:00+00:00,11769,11078
2017-11-03 01:00:00+00:00,11571,10940
2017-11-03 01:15:00+00:00,11381,10803
2017-11-03 01:30:00+00:00,11201,10695
2017-11-03 01:45:00+00:00,11052,10628
2017-11-03 02:00:00+00:00,10935,10568
2017-11-03 02:15:00+00:00,10943,10550
2017-11-03 02:30:00+00:00,10912,10454
2017-11-03 02:45:00+00:00,10840,10436
2017-11-03 03:00:00+00:00,10780,10406
2017-11-03 03:15:00+00:00,10775,10438
2017-11-03 03:30:00+00:00,10751,10377
2017-11-03 03:45:00+00:00,10701,10392
2017-11-03 04:00:00+00:00,10666,10456
2017-11-03 04:15:00+00:00,10674,10435
2017-11-03 04:30:00+00:00,10678,10496
2017-11-03 04:45:00+00:00,10692,10546
2017-11-03 05:00:00+00:00,10723,10679
2017-11-03 05:15:00+00:00,10857,10841
2017-11-03 05:30:00+00:00,11059,11031
2017-11-03 05:45:00+00:00,11234,11268
2017-11-03 06:00:00+00:00,11559,11772
2017-11-03 06:15:00+00:00,12062,12184
2017-11-03 06:30:00+00:00,12600,12655
2017-11-03 06:45:00+00:00,12990,13181
2017-11-03 07:00:00+00:00,13642,13855
2017-11-03 07:15:00+00:00,14313,14420
2017-11-03 07:30:00+00:00,14843,14757
2017-11-03 07:45:00+00:00,15321,15150
2017-11-03 08:00:00+00:00,15731,15507
2017-11-03 08:15:00+00:00,15896,15695
2017-11-03 08:30:00+00:00,16051,15911
2017-11-03 08:45:00+00:00,16215,16061
2017-11-03 09:00:00+00:00,16333,16213
2017-11-03 09:15:00+00:00,16389,16226
2017-11-03 09:30:00+00:00,16288,16226
2017-11-03 09:45:00+00:00,16157,16279
2017-11-03 10:00:00+00:00,16328,16212
2017-11-03 10:15:00+00:00,16204,16237
2017-11-03 10:30:00+00:00,16114,16224
2017-11-03 10:45:00+00:00,16004,16212
2017-11-03 11:00:00+00:00,15851,16207
2017-11-03 11:15:00+00:00,15788,16145
2017-11-03 11:30:00+00:00,15678,16134
2017-11-03 11:45:00+00:00,15579,16151
2017-11-03 12:00:00+00:00,15532,16047
2017-11-03 12:15:00+00:00,15482,15932
2017-11-03 12:30:00+00:00,15326,15843
2017-11-03 12:45:00+00:00,15276,15777
2017-11-03 13:00:00+00:00,15353,15829
2017-11-03 13:15:00+00:00,15450,15846
2017-11-03 13:30:00+00:00,15490,15853
2017-11-03 13:45:00+00:00,15528,15902
2017-11-03 14:00:00+00:00,15519,15852
2017-11-03 14:15:00+00:00,15522,15841
2017-11-03 14:30:00+00:00,15570,15779
2017-11-03 14:45:00+00:00,15531,15751
2017-11-03 15:00:00+00:00,15556,15691
2017-11-03 15:15:00+00:00,15569,15655
2017-11-03 15:30:00+00:00,15639,15702
2017-11-03 15:45:00+00:00,15690,15739
2017-11-03 16:00:00+00:00,15698,15766
2017-11-03 16:15:00+00:00,15703,15818
2017-11-03 16:30:00+00:00,15732,15861
2017-11-03 16:45:00+00:00,15831,16109
2017-11-03 17:00:00+00:00,15957,16316
2017-11-03 17:15:00+00:00,16029,16785
2017-11-03 17:30:00+00:00,16139,17074
2017-11-03 17:45:00+00:00,16187,17082
2017-11-03 18:00:00+00:00,16096,16647
2017-11-03 18:15:00+00:00,15801,16425
2017-11-03 18:30:00+00:00,15731,16260
2017-11-03 18:45:00+00:00,15790,16140
2017-11-03 19:00:00+00:00,15914,15955
2017-11-03 19:15:00+00:00,15883,15791
2017-11-03 19:30:00+00:00,15880,15628
2017-11-03 19:45:00+00:00,15767,15473
2017-11-03 20:00:00+00:00,15633,15224
2017-11-03 20:15:00+00:00,15539,14993
2017-11-03 20:30:00+00:00,15335,14713
2017-11-03 20:45:00+00:00,15067,14457
2017-11-03 21:00:00+00:00,14814,14176
2017-11-03 21:15:00+00:00,14569,13947
2017-11-03 21:30:00+00:00,14313,13700
2017-11-03 21:45:00+00:00,14006,13492
2017-11-03 22:00:00+00:00,13775,13184
2017-11-03 22:15:00+00:00,13533,12973
2017-11-03 22:30:00+00:00,13322,12712
2017-11-03 22:45:00+00:00,13045,12515
2017-11-03 23:00:00+00:00,12894,12412
2017-11-03 23:15:00+00:00,12691,12170
2017-11-03 23:30:00+00:00,12399,11954
2017-11-03 23:45:00+00:00,12119,11744
2017-11-04 00:00:00+00:00,12245,11481
2017-11-04 00:15:00+00:00,12156,11261
2017-11-04 00:30:00+00:00,12001,11106
2017-11-04 00:45:00+00:00,11741,10913
2017-11-04 01:00:00+00:00,11513,10759
2017-11-04 01:15:00+00:00,11346,10583
2017-11-04 01:30:00+00:00,11217,10428
2017-11-04 01:45:00+00:00,11025,10298
2017-11-04 02:00:00+00:00,10865,10239
2017-11-04 02:15:00+00:00,10797,10206
2017-11-04 02:30:00+00:00,10766,10150
2017-11-04 02:45:00+00:00,10691,10074
2017-11-04 03:00:00+00:00,10660,10075
2017-11-04 03:15:00+00:00,10702,10005
2017-11-04 03:30:00+00:00,10659,9982
2017-11-04 03:45:00+00:00,10557,9911
2017-11-04 04:00:00+00:00,10512,9959
2017-11-04 04:15:00+00:00,10515,9955
2017-11-04 04:30:00+00:00,10533,9942
2017-11-04 04:45:00+00:00,10500,9985
2017-11-04 05:00:00+00:00,10461,9972
2017-11-04 05:15:00+00:00,10466,10012
2017-11-04 05:30:00+00:00,10526,10111
2017-11-04 05:45:00+00:00,10570,10201
2017-11-04 06:00:00+00:00,10626,10431
2017-11-04 06:15:00+00:00,10818,10610
2017-11-04 06:30:00+00:00,11032,10804
2017-11-04 06:45:00+00:00,11263,10999
2017-11-04 07:00:00+00:00,11500,11290
2017-11-04 07:15:00+00:00,11753,11534
2017-11-04 07:30:00+00:00,12006,11623
2017-11-04 07:45:00+00:00,12235,11876
2017-11-04 08:00:00+00:00,12423,12188
2017-11-04 08:15:00+00:00,12547,12427
2017-11-04 08:30:00+00:00,12685,12693
2017-11-04 08:45:00+00:00,12942,12904
2017-11-04 09:00:00+00:00,13184,13073
2017-11-04 09:15:00+00:00,13339,13230
2017-11-04 09:30:00+00:00,13496,13273
2017-11-04 09:45:00+00:00,13610,13343
2017-11-04 10:00:00+00:00,13678,13373
2017-11-04 10:15:00+00:00,13733,13274
2017-11-04 10:30:00+00:00,13759,13246
2017-11-04 10:45:00+00:00,13698,13171
2017-11-04 11:00:00+00:00,13692,13092
2017-11-04 11:15:00+00:00,13645,13002
2017-11-04 11:30:00+00:00,13580,12972
2017-11-04 11:45:00+00:00,13532,12974
2017-11-04 12:00:00+00:00,13495,12997
2017-11-04 12:15:00+00:00,13404,12989
2017-11-04 12:30:00+00:00,13223,12969
2017-11-04 12:45:00+00:00,13133,13041
2017-11-04 13:00:00+00:00,13090,13031
2017-11-04 13:15:00+00:00,13033,13116
2017-11-04 13:30:00+00:00,12955,13161
2017-11-04 13:45:00+00:00,12903,13214
2017-11-04 14:00:00+00:00,12837,13291
2017-11-04 14:15:00+00:00,12768,13345
2017-11-04 14:30:00+00:00,12716,13452
2017-11-04 14:45:00+00:00,12701,13556
2017-11-04 15:00:00+00:00,12506,13583
2017-11-04 15:15:00+00:00,12663,13612
2017-11-04 15:30:00+00:00,12694,13664
2017-11-04 15:45:00+00:00,12721,13790
2017-11-04 16:00:00+00:00,12852,13838
2017-11-04 16:15:00+00:00,12946,14023
2017-11-04 16:30:00+00:00,13091,14249
2017-11-04 16:45:00+00:00,13392,14545
2017-11-04 17:00:00+00:00,13595,14770
2017-11-04 17:15:00+00:00,13723,15044
2017-11-04 17:30:00+00:00,13919,15167
2017-11-04 17:45:00+00:00,14032,15193
2017-11-04 18:00:00+00:00,14007,14845
2017-11-04 18:15:00+00:00,13752,14655
2017-11-04 18:30:00+00:00,13776,14476
2017-11-04 18:45:00+00:00,13767,14338
2017-11-04 19:00:00+00:00,13781,14168
2017-11-04 19:15:00+00:00,13767,14060
2017-11-04 19:30:00+00:00,13734,13894
2017-11-04 19:45:00+00:00,13707,13790
2017-11-04 20:00:00+00:00,13666,13590
2017-11-04 20:15:00+00:00,13601,13371
2017-11-04 20:30:00+00:00,13417,13200
2017-11-04 20:45:00+00:00,13231,12963
2017-11-04 21:00:00+00:00,13129,12808
2017-11-04 21:15:00+00:00,13089,12624
2017-11-04 21:30:00+00:00,12939,12472
2017-11-04 21:45:00+00:00,12718,12281
2017-11-04 22:00:00+00:00,12530,12103
2017-11-04 22:15:00+00:00,12409,11951
2017-11-04 22:30:00+00:00,12248,11750
2017-11-04 22:45:00+00:00,12043,11574
2017-11-04 23:00:00+00:00,11831,11399
2017-11-04 23:15:00+00:00,11639,11192
2017-11-04 23:30:00+00:00,11407,10990
2017-11-04 23:45:00+00:00,11118,10815
2017-11-05 00:00:00+00:00,10938,10589
2017-11-05 00:15:00+00:00,10817,10560
2017-11-05 00:30:00+00:00,10661,10416
2017-11-05 00:45:00+00:00,10406,10307
2017-11-05 01:00:00+00:00,10170,10203
2017-11-05 01:15:00+00:00,9961,10023
2017-11-05 01:30:00+00:00,9792,9888
2017-11-05 01:45:00+00:00,9726,9794
2017-11-05 02:00:00+00:00,9414,9712
2017-11-05 02:15:00+00:00,9353,9684
2017-11-05 02:30:00+00:00,9307,9632
2017-11-05 02:45:00+00:00,9250,9557
2017-11-05 03:00:00+00:00,9235,9482
2017-11-05 03:15:00+00:00,9324,9479
2017-11-05 03:30:00+00:00,9322,9469
2017-11-05 03:45:00+00:00,9281,9420
2017-11-05 04:00:00+00:00,9269,9455
2017-11-05 04:15:00+00:00,9271,9437
2017-11-05 04:30:00+00:00,9233,9454
2017-11-05 04:45:00+00:00,9254,9455
2017-11-05 05:00:00+00:00,9265,9516
2017-11-05 05:15:00+00:00,9360,9532
2017-11-05 05:30:00+00:00,9439,9599
2017-11-05 05:45:00+00:00,9455,9632
2017-11-05 06:00:00+00:00,9529,9799
2017-11-05 06:15:00+00:00,9673,9889
2017-11-05 06:30:00+00:00,9827,9964
2017-11-05 06:45:00+00:00,9944,10053
2017-11-05 07:00:00+00:00,9987,10256
2017-11-05 07:15:00+00:00,10108,10345
2017-11-05 07:30:00+00:00,10251,10435
2017-11-05 07:45:00+00:00,10452,10605
2017-11-05 08:00:00+00:00,10610,10785
2017-11-05 08:15:00+00:00,10737,11049
2017-11-05 08:30:00+00:00,10908,11213
2017-11-05 08:45:00+00:00,11051,11400
2017-11-05 09:00:00+00:00,11161,11551
2017-11-05 09:15:00+00:00,11245,11662
2017-11-05 09:30:00+00:00,11404,11758
2017-11-05 09:45:00+00:00,11447,11776
2017-11-05 10:00:00+00:00,11519,11844
2017-11-05 10:15:00+00:00,11598,11857
2017-11-05 10:30:00+00:00,11618,11884
2017-11-05 10:45:00+00:00,11603,11900
2017-11-05 11:00:00+00:00,11587,11946
2017-11-05 11:15:00+00:00,11602,11916
2017-11-05 11:30:00+00:00,11646,11940
2017-11-05 11:45:00+00:00,11684,12128
2017-11-05 12:00:00+00:00,11720,12307
2017-11-05 12:15:00+00:00,11691,12435
2017-11-05 12:30:00+00:00,11701,12470
2017-11-05 12:45:00+00:00,11632,12541
2017-11-05 13:00:00+00:00,11534,12497
2017-11-05 13:15:00+00:00,11490,12540
2017-11-05 13:30:00+00:00,11421,12557
2017-11-05 13:45:00+00:00,11339,12577
2017-11-05 14:00:00+00:00,11311,12514
2017-11-05 14:15:00+00:00,11376,12492
2017-11-05 14:30:00+00:00,11361,12463
2017-11-05 14:45:00+00:00,11320,12499
2017-11-05 15:00:00+00:00,11281,12527
2017-11-05 15:15:00+00:00,11303,12572
2017-11-05 15:30:00+00:00,11435,12605
2017-11-05 15:45:00+00:00,11512,12619
2017-11-05 16:00:00+00:00,11640,12679
2017-11-05 16:15:00+00:00,11835,12851
2017-11-05 16:30:00+00:00,12098,13140
2017-11-05 16:45:00+00:00,12339,13526
2017-11-05 17:00:00+00:00,12661,13802
2017-11-05 17:15:00+00:00,12933,14383
2017-11-05 17:30:00+00:00,13239,14770
2017-11-05 17:45:00+00:00,13545,14890
2017-11-05 18:00:00+00:00,13686,14638
2017-11-05 18:15:00+00:00,13485,14467
2017-11-05 18:30:00+00:00,13448,14256
2017-11-05 18:45:00+00:00,13442,14203
2017-11-05 19:00:00+00:00,13532,14034
2017-11-05 19:15:00+00:00,13565,13976
2017-11-05 19:30:00+00:00,13621,13870
2017-11-05 19:45:00+00:00,13473,13857
2017-11-05 20:00:00+00:00,13513,13776
2017-11-05 20:15:00+00:00,13475,13608
2017-11-05 20:30:00+00:00,13272,13408
2017-11-05 20:45:00+00:00,13059,13224
2017-11-05 21:00:00+00:00,12949,13035
2017-11-05 21:15:00+00:00,12907,12864
2017-11-05 21:30:00+00:00,12800,12691
2017-11-05 21:45:00+00:00,12579,12481
2017-11-05 22:00:00+00:00,12434,12306
2017-11-05 22:15:00+00:00,12321,12030
2017-11-05 22:30:00+00:00,12126,11825
2017-11-05 22:45:00+00:00,11877,11615
2017-11-05 23:00:00+00:00,11621,11357
2017-11-05 23:15:00+00:00,11627,11181
2017-11-05 23:30:00+00:00,11417,10913
2017-11-05 23:45:00+00:00,11203,10750
2017-11-06 00:00:00+00:00,11082,10585
2017-11-06 00:15:00+00:00,10967,10496
2017-11-06 00:30:00+00:00,10765,10390
2017-11-06 00:45:00+00:00,10565,10284
2017-11-06 01:00:00+00:00,10393,10165
2017-11-06 01:15:00+00:00,10349,10121
2017-11-06 01:30:00+00:00,10294,10049
2017-11-06 01:45:00+00:00,10274,9979
2017-11-06 02:00:00+00:00,10282,9948
2017-11-06 02:15:00+00:00,10255,9981
2017-11-06 02:30:00+00:00,10225,9978
2017-11-06 02:45:00+00:00,10232,9973
2017-11-06 03:00:00+00:00,10230,9933
2017-11-06 03:15:00+00:00,10320,9978
2017-11-06 03:30:00+00:00,10329,9960
2017-11-06 03:45:00+00:00,10328,10012
2017-11-06 04:00:00+00:00,10330,10025
2017-11-06 04:15:00+00:00,10378,10028
2017-11-06 04:30:00+00:00,10396,10089
2017-11-06 04:45:00+00:00,10431,10167
2017-11-06 05:00:00+00:00,10575,10340
2017-11-06 05:15:00+00:00,10780,10519
2017-11-06 05:30:00+00:00,10965,10740
2017-11-06 05:45:00+00:00,11247,11021
2017-11-06 06:00:00+00:00,11639,11672
2017-11-06 06:15:00+00:00,12256,12128
2017-11-06 06:30:00+00:00,12846,12647
2017-11-06 06:45:00+00:00,13338,13202
2017-11-06 07:00:00+00:00,13828,14001
2017-11-06 07:15:00+00:00,14524,14635
2017-11-06 07:30:00+00:00,15176,14947
2017-11-06 07:45:00+00:00,15756,15239
2017-11-06 08:00:00+00:00,16122,15525
2017-11-06 08:15:00+00:00,16362,15640
2017-11-06 08:30:00+00:00,16584,15783
2017-11-06 08:45:00+00:00,16776,15873
2017-11-06 09:00:00+00:00,16909,15853
2017-11-06 09:15:00+00:00,17014,15828
2017-11-06 09:30:00+00:00,16952,15718
2017-11-06 09:45:00+00:00,16585,15628
2017-11-06 10:00:00+00:00,16802,15523
2017-11-06 10:15:00+00:00,16760,15342
2017-11-06 10:30:00+00:00,16760,15347
2017-11-06 10:45:00+00:00,16745,15269
2017-11-06 11:00:00+00:00,16578,15302
2017-11-06 11:15:00+00:00,16304,15260
2017-11-06 11:30:00+00:00,16447,15218
2017-11-06 11:45:00+00:00,16446,15239
2017-11-06 12:00:00+00:00,16477,15189
2017-11-06 12:15:00+00:00,16375,15108
2017-11-06 12:30:00+00:00,16209,15024
2017-11-06 12:45:00+00:00,16131,15082
2017-11-06 13:00:00+00:00,16149,15240
2017-11-06 13:15:00+00:00,16382,15319
2017-11-06 13:30:00+00:00,16512,15373
2017-11-06 13:45:00+00:00,16518,15377
2017-11-06 14:00:00+00:00,16489,15343
2017-11-06 14:15:00+00:00,16468,15351
2017-11-06 14:30:00+00:00,16501,15347
2017-11-06 14:45:00+00:00,16493,15435
2017-11-06 15:00:00+00:00,16560,15442
2017-11-06 15:15:00+00:00,16644,15573
2017-11-06 15:30:00+00:00,16784,15758
2017-11-06 15:45:00+00:00,16907,15887
2017-11-06 16:00:00+00:00,16993,15951
2017-11-06 16:15:00+00:00,17062,16025
2017-11-06 16:30:00+00:00,17149,16127
2017-11-06 16:45:00+00:00,17276,16385
2017-11-06 17:00:00+00:00,17395,16632
2017-11-06 17:15:00+00:00,17468,17247
2017-11-06 17:30:00+00:00,17752,17482
2017-11-06 17:45:00+00:00,17932,17451
2017-11-06 18:00:00+00:00,17868,17025
2017-11-06 18:15:00+00:00,17332,16829
2017-11-06 18:30:00+00:00,17178,16681
2017-11-06 18:45:00+00:00,17197,16631
2017-11-06 19:00:00+00:00,17300,16466
2017-11-06 19:15:00+00:00,17202,16342
2017-11-06 19:30:00+00:00,17093,16186
2017-11-06 19:45:00+00:00,16963,16047
2017-11-06 20:00:00+00:00,16877,15741
2017-11-06 20:15:00+00:00,16806,15490
2017-11-06 20:30:00+00:00,16710,15204
2017-11-06 20:45:00+00:00,16491,14985
2017-11-06 21:00:00+00:00,16262,14764
2017-11-06 21:15:00+00:00,16047,14550
2017-11-06 21:30:00+00:00,15758,14226
2017-11-06 21:45:00+00:00,15470,13915
2017-11-06 22:00:00+00:00,15189,13629
2017-11-06 22:15:00+00:00,14843,13410
2017-11-06 22:30:00+00:00,14450,13100
2017-11-06 22:45:00+00:00,14125,12851
2017-11-06 23:00:00+00:00,13869,12626
2017-11-06 23:15:00+00:00,13768,12361
2017-11-06 23:30:00+00:00,13512,12091
2017-11-06 23:45:00+00:00,13136,11820
2017-11-07 00:00:00+00:00,12870,11637
2017-11-07 00:15:00+00:00,12721,11467
2017-11-07 00:30:00+00:00,12555,11338
2017-11-07 00:45:00+00:00,12341,11162
2017-11-07 01:00:00+00:00,12136,11005
2017-11-07 01:15:00+00:00,11934,10913
2017-11-07 01:30:00+00:00,11766,10836
2017-11-07 01:45:00+00:00,11640,10714
2017-11-07 02:00:00+00:00,11543,10645
2017-11-07 02:15:00+00:00,11529,10613
2017-11-07 02:30:00+00:00,11516,10560
2017-11-07 02:45:00+00:00,11459,10537
2017-11-07 03:00:00+00:00,11438,10558
2017-11-07 03:15:00+00:00,11423,10567
2017-11-07 03:30:00+00:00,11396,10554
2017-11-07 03:45:00+00:00,11381,10533
2017-11-07 04:00:00+00:00,11392,10575
2017-11-07 04:15:00+00:00,11415,10633
2017-11-07 04:30:00+00:00,11422,10661
2017-11-07 04:45:00+00:00,11451,10709
2017-11-07 05:00:00+00:00,11516,10865
2017-11-07 05:15:00+00:00,11691,11055
2017-11-07 05:30:00+00:00,11889,11266
2017-11-07 05:45:00+00:00,12117,11553
2017-11-07 06:00:00+00:00,12439,12062
2017-11-07 06:15:00+00:00,13070,12588
2017-11-07 06:30:00+00:00,13590,13081
2017-11-07 06:45:00+00:00,14080,13597
2017-11-07 07:00:00+00:00,14499,14350
2017-11-07 07:15:00+00:00,15223,14943
2017-11-07 07:30:00+00:00,15839,15298
2017-11-07 07:45:00+00:00,16253,15544
2017-11-07 08:00:00+00:00,16555,15685
2017-11-07 08:15:00+00:00,16792,15867
2017-11-07 08:30:00+00:00,17016,16000
2017-11-07 08:45:00+00:00,17228,16129
2017-11-07 09:00:00+00:00,17393,16186
2017-11-07 09:15:00+00:00,17499,16208
2017-11-07 09:30:00+00:00,17426,16088
2017-11-07 09:45:00+00:00,17316,16041
2017-11-07 10:00:00+00:00,17390,15955
2017-11-07 10:15:00+00:00,17294,15834
2017-11-07 10:30:00+00:00,17431,15743
2017-11-07 10:45:00+00:00,17433,15663
2017-11-07 11:00:00+00:00,17439,15615
2017-11-07 11:15:00+00:00,17447,15525
2017-11-07 11:30:00+00:00,17445,15475
2017-11-07 11:45:00+00:00,17476,15487
2017-11-07 12:00:00+00:00,17443,15371
2017-11-07 12:15:00+00:00,17350,15283
2017-11-07 12:30:00+00:00,17244,15138
2017-11-07 12:45:00+00:00,17138,15114
2017-11-07 13:00:00+00:00,17157,15235
2017-11-07 13:15:00+00:00,17297,15320
2017-11-07 13:30:00+00:00,17386,15336
2017-11-07 13:45:00+00:00,17365,15380
2017-11-07 14:00:00+00:00,17360,15413
2017-11-07 14:15:00+00:00,17375,15437
2017-11-07 14:30:00+00:00,17297,15503
2017-11-07 14:45:00+00:00,17201,15476
2017-11-07 15:00:00+00:00,17207,15598
2017-11-07 15:15:00+00:00,17224,15691
2017-11-07 15:30:00+00:00,17178,15836
2017-11-07 15:45:00+00:00,17286,15967
2017-11-07 16:00:00+00:00,17262,16116
2017-11-07 16:15:00+00:00,17269,16274
2017-11-07 16:30:00+00:00,17307,16398
2017-11-07 16:45:00+00:00,17375,16693
2017-11-07 17:00:00+00:00,17448,16953
2017-11-07 17:15:00+00:00,17461,17500
2017-11-07 17:30:00+00:00,17642,17686
2017-11-07 17:45:00+00:00,17694,17627
2017-11-07 18:00:00+00:00,17613,17119
2017-11-07 18:15:00+00:00,17137,16900
2017-11-07 18:30:00+00:00,16969,16792
2017-11-07 18:45:00+00:00,16937,16697
2017-11-07 19:00:00+00:00,17010,16523
2017-11-07 19:15:00+00:00,17066,16404
2017-11-07 19:30:00+00:00,16956,16250
2017-11-07 19:45:00+00:00,16830,16111
2017-11-07 20:00:00+00:00,16724,15816
2017-11-07 20:15:00+00:00,16552,15536
2017-11-07 20:30:00+00:00,16364,15318
2017-11-07 20:45:00+00:00,16116,15091
2017-11-07 21:00:00+00:00,15849,14786
2017-11-07 21:15:00+00:00,15612,14583
2017-11-07 21:30:00+00:00,15386,14304
2017-11-07 21:45:00+00:00,15071,14038
2017-11-07 22:00:00+00:00,14832,13649
2017-11-07 22:15:00+00:00,14715,13411
2017-11-07 22:30:00+00:00,14435,13110
2017-11-07 22:45:00+00:00,14036,12807
2017-11-07 23:00:00+00:00,13764,12603
2017-11-07 23:15:00+00:00,13621,12338
2017-11-07 23:30:00+00:00,13337,12101
2017-11-07 23:45:00+00:00,12976,11849
2017-11-08 00:00:00+00:00,11980,11662
2017-11-08 00:15:00+00:00,11805,11554
2017-11-08 00:30:00+00:00,11568,11397
2017-11-08 00:45:00+00:00,11430,11213
2017-11-08 01:00:00+00:00,11239,11060
2017-11-08 01:15:00+00:00,11105,10937
2017-11-08 01:30:00+00:00,11000,10841
2017-11-08 01:45:00+00:00,10875,10732
2017-11-08 02:00:00+00:00,10788,10697
2017-11-08 02:15:00+00:00,10744,10670
2017-11-08 02:30:00+00:00,10739,10611
2017-11-08 02:45:00+00:00,10701,10577
2017-11-08 03:00:00+00:00,10662,10567
2017-11-08 03:15:00+00:00,10670,10516
2017-11-08 03:30:00+00:00,10639,10537
2017-11-08 03:45:00+00:00,10632,10542
2017-11-08 04:00:00+00:00,10619,10577
2017-11-08 04:15:00+00:00,10631,10611
2017-11-08 04:30:00+00:00,10650,10662
2017-11-08 04:45:00+00:00,10686,10656
2017-11-08 05:00:00+00:00,10753,10840
2017-11-08 05:15:00+00:00,10914,10993
2017-11-08 05:30:00+00:00,11115,11212
2017-11-08 05:45:00+00:00,11299,11518
2017-11-08 06:00:00+00:00,11707,12088
2017-11-08 06:15:00+00:00,12158,12539
2017-11-08 06:30:00+00:00,12639,13011
2017-11-08 06:45:00+00:00,13075,13522
2017-11-08 07:00:00+00:00,13749,14159
2017-11-08 07:15:00+00:00,14331,14793
2017-11-08 07:30:00+00:00,14981,15292
2017-11-08 07:45:00+00:00,15441,15577
2017-11-08 08:00:00+00:00,15724,15867
2017-11-08 08:15:00+00:00,15937,16078
2017-11-08 08:30:00+00:00,16073,16288
2017-11-08 08:45:00+00:00,16297,16505
2017-11-08 09:00:00+00:00,16427,16624
