index,Forecasted Load,Actual Load
2016-07-13 03:30:00+00:00,536.0,
2016-07-13 04:00:00+00:00,533.0,
2016-07-13 04:30:00+00:00,553.0,
2016-07-13 05:00:00+00:00,590.0,
2016-07-13 05:30:00+00:00,644.0,
2016-07-13 06:00:00+00:00,701.0,
2016-07-13 06:30:00+00:00,759.0,
2016-07-13 07:00:00+00:00,800.0,
2016-07-13 07:30:00+00:00,830.0,
2016-07-13 08:00:00+00:00,830.0,
2016-07-13 08:30:00+00:00,830.0,
2016-07-13 09:00:00+00:00,834.0,
2016-07-13 09:30:00+00:00,838.0,
2016-07-13 10:00:00+00:00,849.0,
2016-07-13 10:30:00+00:00,865.0,
2016-07-13 11:00:00+00:00,859.0,
2016-07-13 11:30:00+00:00,863.0,
2016-07-13 12:00:00+00:00,873.0,
2016-07-13 12:30:00+00:00,858.0,
2016-07-13 13:00:00+00:00,839.0,
2016-07-13 13:30:00+00:00,850.0,
2016-07-13 14:00:00+00:00,847.0,
2016-07-13 14:30:00+00:00,840.0,
2016-07-13 15:00:00+00:00,828.0,
2016-07-13 15:30:00+00:00,811.0,
2016-07-13 16:00:00+00:00,796.0,
2016-07-13 16:30:00+00:00,773.0,
2016-07-13 17:00:00+00:00,757.0,
2016-07-13 17:30:00+00:00,741.0,
2016-07-13 18:00:00+00:00,746.0,
2016-07-13 18:30:00+00:00,755.0,
2016-07-13 19:00:00+00:00,759.0,
2016-07-13 19:30:00+00:00,759.0,
2016-07-13 20:00:00+00:00,748.0,
2016-07-13 20:30:00+00:00,750.0,
2016-07-13 21:00:00+00:00,739.0,
2016-07-13 21:30:00+00:00,717.0,
2016-07-13 22:00:00+00:00,694.0,
2016-07-13 22:30:00+00:00,659.0,
2016-07-13 23:00:00+00:00,634.0,
2016-07-13 23:30:00+00:00,611.0,
2016-07-14 00:00:00+00:00,603.0,
2016-07-14 00:30:00+00:00,584.0,
2016-07-14 01:00:00+00:00,572.0,
2016-07-14 01:30:00+00:00,567.0,
2016-07-14 02:00:00+00:00,563.0,
2016-07-14 02:30:00+00:00,560.0,
2016-07-14 03:00:00+00:00,556.0,
2016-07-14 03:30:00+00:00,535.0,
2016-07-14 04:00:00+00:00,536.0,
2016-07-14 04:30:00+00:00,559.0,
2016-07-14 05:00:00+00:00,594.0,
2016-07-14 05:30:00+00:00,647.0,
2016-07-14 06:00:00+00:00,703.0,
2016-07-14 06:30:00+00:00,758.0,
2016-07-14 07:00:00+00:00,797.0,
2016-07-14 07:30:00+00:00,826.0,
2016-07-14 08:00:00+00:00,828.0,
2016-07-14 08:30:00+00:00,829.0,
2016-07-14 09:00:00+00:00,832.0,
2016-07-14 09:30:00+00:00,834.0,
2016-07-14 10:00:00+00:00,843.0,
2016-07-14 10:30:00+00:00,859.0,
2016-07-14 11:00:00+00:00,853.0,
2016-07-14 11:30:00+00:00,851.0,
2016-07-14 12:00:00+00:00,860.0,
2016-07-14 12:30:00+00:00,849.0,
2016-07-14 13:00:00+00:00,831.0,
2016-07-14 13:30:00+00:00,836.0,
2016-07-14 14:00:00+00:00,832.0,
2016-07-14 14:30:00+00:00,825.0,
2016-07-14 15:00:00+00:00,814.0,
2016-07-14 15:30:00+00:00,796.0,
2016-07-14 16:00:00+00:00,783.0,
2016-07-14 16:30:00+00:00,764.0,
2016-07-14 17:00:00+00:00,747.0,
2016-07-14 17:30:00+00:00,735.0,
2016-07-14 18:00:00+00:00,739.0,
2016-07-14 18:30:00+00:00,745.0,
2016-07-14 19:00:00+00:00,746.0,
2016-07-14 19:30:00+00:00,744.0,
2016-07-14 20:00:00+00:00,736.0,
2016-07-14 20:30:00+00:00,737.0,
2016-07-14 21:00:00+00:00,728.0,
2016-07-14 21:30:00+00:00,708.0,
2016-07-14 22:00:00+00:00,693.0,
2016-07-14 22:30:00+00:00,646.0,
2016-07-14 23:00:00+00:00,624.0,
2016-07-14 23:30:00+00:00,599.0,
2016-07-15 00:00:00+00:00,589.0,
2016-07-15 00:30:00+00:00,571.0,
2016-07-15 01:00:00+00:00,559.0,
2016-07-15 01:30:00+00:00,550.0,
2016-07-15 02:00:00+00:00,536.0,
2016-07-15 02:30:00+00:00,531.0,
2016-07-15 03:00:00+00:00,530.0,
2016-07-15 03:30:00+00:00,511.0,
2016-07-15 04:00:00+00:00,514.0,
2016-07-15 04:30:00+00:00,542.0,
2016-07-15 05:00:00+00:00,581.0,
2016-07-15 05:30:00+00:00,634.0,
2016-07-15 06:00:00+00:00,688.0,
2016-07-15 06:30:00+00:00,736.0,
2016-07-15 07:00:00+00:00,759.0,
2016-07-15 07:30:00+00:00,804.0,
2016-07-15 08:00:00+00:00,811.0,
2016-07-15 08:30:00+00:00,825.0,
2016-07-15 09:00:00+00:00,828.0,
2016-07-15 09:30:00+00:00,827.0,
2016-07-15 10:00:00+00:00,834.0,
2016-07-15 10:30:00+00:00,841.0,
2016-07-15 11:00:00+00:00,835.0,
2016-07-15 11:30:00+00:00,835.0,
2016-07-15 12:00:00+00:00,838.0,
2016-07-15 12:30:00+00:00,835.0,
2016-07-15 13:00:00+00:00,823.0,
2016-07-15 13:30:00+00:00,821.0,
2016-07-15 14:00:00+00:00,821.0,
2016-07-15 14:30:00+00:00,821.0,
2016-07-15 15:00:00+00:00,806.0,
2016-07-15 15:30:00+00:00,790.0,
2016-07-15 16:00:00+00:00,766.0,
2016-07-15 16:30:00+00:00,754.0,
2016-07-15 17:00:00+00:00,739.0,
2016-07-15 17:30:00+00:00,718.0,
2016-07-15 18:00:00+00:00,728.0,
2016-07-15 18:30:00+00:00,737.0,
2016-07-15 19:00:00+00:00,728.0,
2016-07-15 19:30:00+00:00,712.0,
2016-07-15 20:00:00+00:00,700.0,
2016-07-15 20:30:00+00:00,684.0,
2016-07-15 21:00:00+00:00,678.0,
2016-07-15 21:30:00+00:00,663.0,
2016-07-15 22:00:00+00:00,652.0,
2016-07-15 22:30:00+00:00,635.0,
2016-07-15 23:00:00+00:00,616.0,
2016-07-15 23:30:00+00:00,600.0,
2016-07-16 00:00:00+00:00,584.0,
2016-07-16 00:30:00+00:00,568.0,
2016-07-16 01:00:00+00:00,558.0,
2016-07-16 01:30:00+00:00,551.0,
2016-07-16 02:00:00+00:00,540.0,
2016-07-16 02:30:00+00:00,531.0,
2016-07-16 03:00:00+00:00,524.0,
2016-07-16 03:30:00+00:00,503.0,
2016-07-16 04:00:00+00:00,499.0,
2016-07-16 04:30:00+00:00,506.0,
2016-07-16 05:00:00+00:00,526.0,
2016-07-16 05:30:00+00:00,551.0,
2016-07-16 06:00:00+00:00,578.0,
2016-07-16 06:30:00+00:00,611.0,
2016-07-16 07:00:00+00:00,636.0,
2016-07-16 07:30:00+00:00,667.0,
2016-07-16 08:00:00+00:00,679.0,
2016-07-16 08:30:00+00:00,684.0,
2016-07-16 09:00:00+00:00,684.0,
2016-07-16 09:30:00+00:00,689.0,
2016-07-16 10:00:00+00:00,697.0,
2016-07-16 10:30:00+00:00,705.0,
2016-07-16 11:00:00+00:00,706.0,
2016-07-16 11:30:00+00:00,705.0,
2016-07-16 12:00:00+00:00,701.0,
2016-07-16 12:30:00+00:00,711.0,
2016-07-16 13:00:00+00:00,705.0,
2016-07-16 13:30:00+00:00,708.0,
2016-07-16 14:00:00+00:00,699.0,
2016-07-16 14:30:00+00:00,695.0,
2016-07-16 15:00:00+00:00,692.0,
2016-07-16 15:30:00+00:00,682.0,
2016-07-16 16:00:00+00:00,678.0,
2016-07-16 16:30:00+00:00,677.0,
2016-07-16 17:00:00+00:00,671.0,
2016-07-16 17:30:00+00:00,664.0,
2016-07-16 18:00:00+00:00,671.0,
2016-07-16 18:30:00+00:00,685.0,
2016-07-16 19:00:00+00:00,676.0,
2016-07-16 19:30:00+00:00,664.0,
2016-07-16 20:00:00+00:00,651.0,
2016-07-16 20:30:00+00:00,641.0,
2016-07-16 21:00:00+00:00,635.0,
2016-07-16 21:30:00+00:00,621.0,
2016-07-16 22:00:00+00:00,633.0,
2016-07-16 22:30:00+00:00,614.0,
2016-07-16 23:00:00+00:00,612.0,
2016-07-16 23:30:00+00:00,595.0,
2016-07-17 00:00:00+00:00,578.0,
2016-07-17 00:30:00+00:00,557.0,
2016-07-17 01:00:00+00:00,546.0,
2016-07-17 01:30:00+00:00,537.0,
2016-07-17 02:00:00+00:00,526.0,
2016-07-17 02:30:00+00:00,525.0,
2016-07-17 03:00:00+00:00,517.0,
2016-07-17 03:30:00+00:00,498.0,
2016-07-17 04:00:00+00:00,486.0,
2016-07-17 04:30:00+00:00,485.0,
2016-07-17 05:00:00+00:00,498.0,
2016-07-17 05:30:00+00:00,517.0,
2016-07-17 06:00:00+00:00,528.0,
2016-07-17 06:30:00+00:00,545.0,
2016-07-17 07:00:00+00:00,553.0,
2016-07-17 07:30:00+00:00,558.0,
2016-07-17 08:00:00+00:00,569.0,
2016-07-17 08:30:00+00:00,575.0,
2016-07-17 09:00:00+00:00,581.0,
2016-07-17 09:30:00+00:00,587.0,
2016-07-17 10:00:00+00:00,593.0,
2016-07-17 10:30:00+00:00,599.0,
2016-07-17 11:00:00+00:00,600.0,
2016-07-17 11:30:00+00:00,602.0,
2016-07-17 12:00:00+00:00,605.0,
2016-07-17 12:30:00+00:00,611.0,
2016-07-17 13:00:00+00:00,619.0,
2016-07-17 13:30:00+00:00,620.0,
2016-07-17 14:00:00+00:00,621.0,
2016-07-17 14:30:00+00:00,620.0,
2016-07-17 15:00:00+00:00,620.0,
2016-07-17 15:30:00+00:00,620.0,
2016-07-17 16:00:00+00:00,623.0,
2016-07-17 16:30:00+00:00,627.0,
2016-07-17 17:00:00+00:00,615.0,
2016-07-17 17:30:00+00:00,617.0,
2016-07-17 18:00:00+00:00,635.0,
2016-07-17 18:30:00+00:00,659.0,
2016-07-17 19:00:00+00:00,666.0,
2016-07-17 19:30:00+00:00,662.0,
2016-07-17 20:00:00+00:00,658.0,
2016-07-17 20:30:00+00:00,653.0,
2016-07-17 21:00:00+00:00,650.0,
2016-07-17 21:30:00+00:00,643.0,
2016-07-17 22:00:00+00:00,634.0,
2016-07-17 22:30:00+00:00,621.0,
2016-07-17 23:00:00+00:00,607.0,
2016-07-17 23:30:00+00:00,589.0,
2016-07-18 00:00:00+00:00,578.0,
2016-07-18 00:30:00+00:00,561.0,
2016-07-18 01:00:00+00:00,551.0,
2016-07-18 01:30:00+00:00,543.0,
2016-07-18 02:00:00+00:00,530.0,
2016-07-18 02:30:00+00:00,525.0,
2016-07-18 03:00:00+00:00,512.0,
2016-07-18 03:30:00+00:00,494.0,
2016-07-18 04:00:00+00:00,495.0,
2016-07-18 04:30:00+00:00,521.0,
2016-07-18 05:00:00+00:00,564.0,
2016-07-18 05:30:00+00:00,620.0,
2016-07-18 06:00:00+00:00,679.0,
2016-07-18 06:30:00+00:00,732.0,
2016-07-18 07:00:00+00:00,767.0,
2016-07-18 07:30:00+00:00,796.0,
2016-07-18 08:00:00+00:00,808.0,
2016-07-18 08:30:00+00:00,817.0,
2016-07-18 09:00:00+00:00,816.0,
2016-07-18 09:30:00+00:00,818.0,
2016-07-18 10:00:00+00:00,819.0,
2016-07-18 10:30:00+00:00,824.0,
2016-07-18 11:00:00+00:00,817.0,
2016-07-18 11:30:00+00:00,799.0,
2016-07-18 12:00:00+00:00,808.0,
2016-07-18 12:30:00+00:00,806.0,
2016-07-18 13:00:00+00:00,796.0,
2016-07-18 13:30:00+00:00,798.0,
2016-07-18 14:00:00+00:00,803.0,
2016-07-18 14:30:00+00:00,794.0,
2016-07-18 15:00:00+00:00,779.0,
2016-07-18 15:30:00+00:00,771.0,
2016-07-18 16:00:00+00:00,757.0,
2016-07-18 16:30:00+00:00,740.0,
2016-07-18 17:00:00+00:00,727.0,
2016-07-18 17:30:00+00:00,717.0,
2016-07-18 18:00:00+00:00,717.0,
2016-07-18 18:30:00+00:00,720.0,
2016-07-18 19:00:00+00:00,713.0,
2016-07-18 19:30:00+00:00,705.0,
2016-07-18 20:00:00+00:00,693.0,
2016-07-18 20:30:00+00:00,680.0,
2016-07-18 21:00:00+00:00,672.0,
2016-07-18 21:30:00+00:00,655.0,
2016-07-18 22:00:00+00:00,657.0,
2016-07-18 22:30:00+00:00,650.0,
2016-07-18 23:00:00+00:00,626.0,
2016-07-18 23:30:00+00:00,605.0,
2016-07-19 00:00:00+00:00,599.0,
2016-07-19 00:30:00+00:00,580.0,
2016-07-19 01:00:00+00:00,570.0,
2016-07-19 01:30:00+00:00,566.0,
2016-07-19 02:00:00+00:00,561.0,
2016-07-19 02:30:00+00:00,560.0,
2016-07-19 03:00:00+00:00,557.0,
2016-07-19 03:30:00+00:00,537.0,
2016-07-19 04:00:00+00:00,538.0,
2016-07-19 04:30:00+00:00,565.0,
2016-07-19 05:00:00+00:00,599.0,
2016-07-19 05:30:00+00:00,651.0,
2016-07-19 06:00:00+00:00,708.0,
2016-07-19 06:30:00+00:00,757.0,
2016-07-19 07:00:00+00:00,794.0,
2016-07-19 07:30:00+00:00,823.0,
2016-07-19 08:00:00+00:00,826.0,
2016-07-19 08:30:00+00:00,827.0,
2016-07-19 09:00:00+00:00,829.0,
2016-07-19 09:30:00+00:00,835.0,
2016-07-19 10:00:00+00:00,838.0,
2016-07-19 10:30:00+00:00,845.0,
2016-07-19 11:00:00+00:00,840.0,
2016-07-19 11:30:00+00:00,828.0,
2016-07-19 12:00:00+00:00,834.0,
2016-07-19 12:30:00+00:00,832.0,
2016-07-19 13:00:00+00:00,815.0,
2016-07-19 13:30:00+00:00,807.0,
2016-07-19 14:00:00+00:00,806.0,
2016-07-19 14:30:00+00:00,799.0,
2016-07-19 15:00:00+00:00,793.0,
2016-07-19 15:30:00+00:00,778.0,
2016-07-19 16:00:00+00:00,763.0,
2016-07-19 16:30:00+00:00,748.0,
2016-07-19 17:00:00+00:00,730.0,
2016-07-19 17:30:00+00:00,726.0,
2016-07-19 18:00:00+00:00,735.0,
2016-07-19 18:30:00+00:00,739.0,
2016-07-19 19:00:00+00:00,737.0,
2016-07-19 19:30:00+00:00,733.0,
2016-07-19 20:00:00+00:00,725.0,
2016-07-19 20:30:00+00:00,721.0,
2016-07-19 21:00:00+00:00,713.0,
2016-07-19 21:30:00+00:00,696.0,
2016-07-19 22:00:00+00:00,686.0,
2016-07-19 22:30:00+00:00,651.0,
2016-07-19 23:00:00+00:00,628.0,
2016-07-19 23:30:00+00:00,605.0,
2016-07-20 00:00:00+00:00,597.0,
2016-07-20 00:30:00+00:00,580.0,
2016-07-20 01:00:00+00:00,570.0,
2016-07-20 01:30:00+00:00,564.0,
2016-07-20 02:00:00+00:00,559.0,
2016-07-20 02:30:00+00:00,557.0,
2016-07-20 03:00:00+00:00,555.0,
2016-07-20 03:30:00+00:00,536.0,
2016-07-20 04:00:00+00:00,541.0,
2016-07-20 04:30:00+00:00,570.0,
2016-07-20 05:00:00+00:00,603.0,
2016-07-20 05:30:00+00:00,655.0,
2016-07-20 06:00:00+00:00,713.0,
2016-07-20 06:30:00+00:00,762.0,
2016-07-20 07:00:00+00:00,799.0,
2016-07-20 07:30:00+00:00,826.0,
2016-07-20 08:00:00+00:00,829.0,
2016-07-20 08:30:00+00:00,830.0,
2016-07-20 09:00:00+00:00,832.0,
2016-07-20 09:30:00+00:00,838.0,
2016-07-20 10:00:00+00:00,846.0,
2016-07-20 10:30:00+00:00,860.0,
2016-07-20 11:00:00+00:00,849.0,
2016-07-20 11:30:00+00:00,847.0,
2016-07-20 12:00:00+00:00,856.0,
2016-07-20 12:30:00+00:00,845.0,
2016-07-20 13:00:00+00:00,829.0,
2016-07-20 13:30:00+00:00,830.0,
2016-07-20 14:00:00+00:00,824.0,
2016-07-20 14:30:00+00:00,816.0,
2016-07-20 15:00:00+00:00,808.0,
2016-07-20 15:30:00+00:00,789.0,
2016-07-20 16:00:00+00:00,776.0,
2016-07-20 16:30:00+00:00,760.0,
2016-07-20 17:00:00+00:00,741.0,
2016-07-20 17:30:00+00:00,729.0,
2016-07-20 18:00:00+00:00,730.0,
2016-07-20 18:30:00+00:00,730.0,
2016-07-20 19:00:00+00:00,725.0,
2016-07-20 19:30:00+00:00,721.0,
2016-07-20 20:00:00+00:00,715.0,
2016-07-20 20:30:00+00:00,714.0,
2016-07-20 21:00:00+00:00,708.0,
2016-07-20 21:30:00+00:00,691.0,
2016-07-20 22:00:00+00:00,660.0,
2016-07-20 22:30:00+00:00,634.0,
2016-07-20 23:00:00+00:00,613.0,
2016-07-20 23:30:00+00:00,593.0,
2016-07-21 00:00:00+00:00,585.0,
2016-07-21 00:30:00+00:00,570.0,
2016-07-21 01:00:00+00:00,561.0,
2016-07-21 01:30:00+00:00,555.0,
2016-07-21 02:00:00+00:00,549.0,
2016-07-21 02:30:00+00:00,546.0,
2016-07-21 03:00:00+00:00,544.0,
2016-07-21 03:30:00+00:00,528.0,
2016-07-21 04:00:00+00:00,535.0,
2016-07-21 04:30:00+00:00,564.0,
2016-07-21 05:00:00+00:00,598.0,
2016-07-21 05:30:00+00:00,650.0,
2016-07-21 06:00:00+00:00,708.0,
2016-07-21 06:30:00+00:00,758.0,
2016-07-21 07:00:00+00:00,795.0,
2016-07-21 07:30:00+00:00,823.0,
2016-07-21 08:00:00+00:00,827.0,
2016-07-21 08:30:00+00:00,828.0,
2016-07-21 09:00:00+00:00,831.0,
2016-07-21 09:30:00+00:00,839.0,
2016-07-21 10:00:00+00:00,847.0,
2016-07-21 10:30:00+00:00,861.0,
2016-07-21 11:00:00+00:00,847.0,
2016-07-21 11:30:00+00:00,843.0,
2016-07-21 12:00:00+00:00,850.0,
2016-07-21 12:30:00+00:00,839.0,
2016-07-21 13:00:00+00:00,823.0,
2016-07-21 13:30:00+00:00,817.0,
2016-07-21 14:00:00+00:00,812.0,
2016-07-21 14:30:00+00:00,804.0,
2016-07-21 15:00:00+00:00,800.0,
2016-07-21 15:30:00+00:00,786.0,
2016-07-21 16:00:00+00:00,772.0,
2016-07-21 16:30:00+00:00,755.0,
2016-07-21 17:00:00+00:00,736.0,
2016-07-21 17:30:00+00:00,725.0,
2016-07-21 18:00:00+00:00,725.0,
2016-07-21 18:30:00+00:00,726.0,
2016-07-21 19:00:00+00:00,717.0,
2016-07-21 19:30:00+00:00,709.0,
2016-07-21 20:00:00+00:00,700.0,
2016-07-21 20:30:00+00:00,694.0,
2016-07-21 21:00:00+00:00,687.0,
2016-07-21 21:30:00+00:00,674.0,
2016-07-21 22:00:00+00:00,676.0,
2016-07-21 22:30:00+00:00,637.0,
2016-07-21 23:00:00+00:00,616.0,
2016-07-21 23:30:00+00:00,594.0,
2016-07-22 00:00:00+00:00,583.0,
2016-07-22 00:30:00+00:00,568.0,
2016-07-22 01:00:00+00:00,557.0,
2016-07-22 01:30:00+00:00,549.0,
2016-07-22 02:00:00+00:00,537.0,
2016-07-22 02:30:00+00:00,535.0,
2016-07-22 03:00:00+00:00,533.0,
2016-07-22 03:30:00+00:00,514.0,
2016-07-22 04:00:00+00:00,519.0,
2016-07-22 04:30:00+00:00,552.0,
2016-07-22 05:00:00+00:00,592.0,
2016-07-22 05:30:00+00:00,644.0,
2016-07-22 06:00:00+00:00,698.0,
2016-07-22 06:30:00+00:00,746.0,
2016-07-22 07:00:00+00:00,768.0,
2016-07-22 07:30:00+00:00,821.0,
2016-07-22 08:00:00+00:00,830.0,
2016-07-22 08:30:00+00:00,842.0,
2016-07-22 09:00:00+00:00,843.0,
2016-07-22 09:30:00+00:00,843.0,
2016-07-22 10:00:00+00:00,843.0,
2016-07-22 10:30:00+00:00,854.0,
2016-07-22 11:00:00+00:00,846.0,
2016-07-22 11:30:00+00:00,847.0,
2016-07-22 12:00:00+00:00,852.0,
2016-07-22 12:30:00+00:00,853.0,
2016-07-22 13:00:00+00:00,833.0,
2016-07-22 13:30:00+00:00,830.0,
2016-07-22 14:00:00+00:00,830.0,
2016-07-22 14:30:00+00:00,829.0,
2016-07-22 15:00:00+00:00,815.0,
2016-07-22 15:30:00+00:00,800.0,
2016-07-22 16:00:00+00:00,781.0,
2016-07-22 16:30:00+00:00,769.0,
2016-07-22 17:00:00+00:00,754.0,
2016-07-22 17:30:00+00:00,726.0,
2016-07-22 18:00:00+00:00,731.0,
2016-07-22 18:30:00+00:00,736.0,
2016-07-22 19:00:00+00:00,726.0,
2016-07-22 19:30:00+00:00,711.0,
2016-07-22 20:00:00+00:00,699.0,
2016-07-22 20:30:00+00:00,681.0,
2016-07-22 21:00:00+00:00,676.0,
2016-07-22 21:30:00+00:00,661.0,
2016-07-22 22:00:00+00:00,641.0,
2016-07-22 22:30:00+00:00,624.0,
2016-07-22 23:00:00+00:00,606.0,
2016-07-22 23:30:00+00:00,593.0,
2016-07-23 00:00:00+00:00,575.0,
2016-07-23 00:30:00+00:00,561.0,
2016-07-23 01:00:00+00:00,552.0,
2016-07-23 01:30:00+00:00,545.0,
2016-07-23 02:00:00+00:00,537.0,
2016-07-23 02:30:00+00:00,530.0,
2016-07-23 03:00:00+00:00,524.0,
2016-07-23 03:30:00+00:00,503.0,
2016-07-23 04:00:00+00:00,499.0,
2016-07-23 04:30:00+00:00,505.0,
2016-07-23 05:00:00+00:00,526.0,
2016-07-23 05:30:00+00:00,551.0,
2016-07-23 06:00:00+00:00,578.0,
2016-07-23 06:30:00+00:00,613.0,
2016-07-23 07:00:00+00:00,637.0,
2016-07-23 07:30:00+00:00,669.0,
2016-07-23 08:00:00+00:00,682.0,
2016-07-23 08:30:00+00:00,687.0,
2016-07-23 09:00:00+00:00,686.0,
2016-07-23 09:30:00+00:00,689.0,
2016-07-23 10:00:00+00:00,697.0,
2016-07-23 10:30:00+00:00,704.0,
2016-07-23 11:00:00+00:00,706.0,
2016-07-23 11:30:00+00:00,706.0,
2016-07-23 12:00:00+00:00,700.0,
2016-07-23 12:30:00+00:00,709.0,
2016-07-23 13:00:00+00:00,704.0,
2016-07-23 13:30:00+00:00,708.0,
2016-07-23 14:00:00+00:00,699.0,
2016-07-23 14:30:00+00:00,698.0,
2016-07-23 15:00:00+00:00,690.0,
2016-07-23 15:30:00+00:00,681.0,
2016-07-23 16:00:00+00:00,677.0,
2016-07-23 16:30:00+00:00,674.0,
2016-07-23 17:00:00+00:00,666.0,
2016-07-23 17:30:00+00:00,659.0,
2016-07-23 18:00:00+00:00,665.0,
2016-07-23 18:30:00+00:00,680.0,
2016-07-23 19:00:00+00:00,670.0,
2016-07-23 19:30:00+00:00,658.0,
2016-07-23 20:00:00+00:00,647.0,
2016-07-23 20:30:00+00:00,637.0,
2016-07-23 21:00:00+00:00,631.0,
2016-07-23 21:30:00+00:00,617.0,
2016-07-23 22:00:00+00:00,615.0,
2016-07-23 22:30:00+00:00,600.0,
2016-07-23 23:00:00+00:00,595.0,
2016-07-23 23:30:00+00:00,582.0,
2016-07-24 00:00:00+00:00,565.0,
2016-07-24 00:30:00+00:00,549.0,
2016-07-24 01:00:00+00:00,536.0,
2016-07-24 01:30:00+00:00,526.0,
2016-07-24 02:00:00+00:00,517.0,
2016-07-24 02:30:00+00:00,511.0,
2016-07-24 03:00:00+00:00,504.0,
2016-07-24 03:30:00+00:00,488.0,
2016-07-24 04:00:00+00:00,478.0,
2016-07-24 04:30:00+00:00,480.0,
2016-07-24 05:00:00+00:00,492.0,
2016-07-24 05:30:00+00:00,511.0,
2016-07-24 06:00:00+00:00,523.0,
2016-07-24 06:30:00+00:00,540.0,
2016-07-24 07:00:00+00:00,549.0,
2016-07-24 07:30:00+00:00,556.0,
2016-07-24 08:00:00+00:00,568.0,
2016-07-24 08:30:00+00:00,575.0,
2016-07-24 09:00:00+00:00,582.0,
2016-07-24 09:30:00+00:00,590.0,
2016-07-24 10:00:00+00:00,594.0,
2016-07-24 10:30:00+00:00,602.0,
2016-07-24 11:00:00+00:00,604.0,
2016-07-24 11:30:00+00:00,601.0,
2016-07-24 12:00:00+00:00,606.0,
2016-07-24 12:30:00+00:00,610.0,
2016-07-24 13:00:00+00:00,615.0,
2016-07-24 13:30:00+00:00,620.0,
2016-07-24 14:00:00+00:00,622.0,
2016-07-24 14:30:00+00:00,624.0,
2016-07-24 15:00:00+00:00,623.0,
2016-07-24 15:30:00+00:00,621.0,
2016-07-24 16:00:00+00:00,620.0,
2016-07-24 16:30:00+00:00,620.0,
2016-07-24 17:00:00+00:00,612.0,
2016-07-24 17:30:00+00:00,618.0,
2016-07-24 18:00:00+00:00,638.0,
2016-07-24 18:30:00+00:00,658.0,
2016-07-24 19:00:00+00:00,664.0,
2016-07-24 19:30:00+00:00,658.0,
2016-07-24 20:00:00+00:00,656.0,
2016-07-24 20:30:00+00:00,650.0,
2016-07-24 21:00:00+00:00,651.0,
2016-07-24 21:30:00+00:00,644.0,
2016-07-24 22:00:00+00:00,632.0,
2016-07-24 22:30:00+00:00,618.0,
2016-07-24 23:00:00+00:00,603.0,
2016-07-24 23:30:00+00:00,585.0,
2016-07-25 00:00:00+00:00,572.0,
2016-07-25 00:30:00+00:00,557.0,
2016-07-25 01:00:00+00:00,546.0,
2016-07-25 01:30:00+00:00,540.0,
2016-07-25 02:00:00+00:00,528.0,
2016-07-25 02:30:00+00:00,523.0,
2016-07-25 03:00:00+00:00,516.0,
2016-07-25 03:30:00+00:00,505.0,
2016-07-25 04:00:00+00:00,502.0,
2016-07-25 04:30:00+00:00,521.0,
2016-07-25 05:00:00+00:00,563.0,
2016-07-25 05:30:00+00:00,621.0,
2016-07-25 06:00:00+00:00,680.0,
2016-07-25 06:30:00+00:00,735.0,
2016-07-25 07:00:00+00:00,766.0,
2016-07-25 07:30:00+00:00,797.0,
2016-07-25 08:00:00+00:00,810.0,
2016-07-25 08:30:00+00:00,819.0,
2016-07-25 09:00:00+00:00,818.0,
2016-07-25 09:30:00+00:00,821.0,
2016-07-25 10:00:00+00:00,820.0,
2016-07-25 10:30:00+00:00,825.0,
2016-07-25 11:00:00+00:00,821.0,
2016-07-25 11:30:00+00:00,819.0,
2016-07-25 12:00:00+00:00,823.0,
2016-07-25 12:30:00+00:00,821.0,
2016-07-25 13:00:00+00:00,810.0,
2016-07-25 13:30:00+00:00,808.0,
2016-07-25 14:00:00+00:00,809.0,
2016-07-25 14:30:00+00:00,805.0,
2016-07-25 15:00:00+00:00,784.0,
2016-07-25 15:30:00+00:00,775.0,
2016-07-25 16:00:00+00:00,759.0,
2016-07-25 16:30:00+00:00,748.0,
2016-07-25 17:00:00+00:00,734.0,
2016-07-25 17:30:00+00:00,724.0,
2016-07-25 18:00:00+00:00,726.0,
2016-07-25 18:30:00+00:00,729.0,
2016-07-25 19:00:00+00:00,717.0,
2016-07-25 19:30:00+00:00,706.0,
2016-07-25 20:00:00+00:00,694.0,
2016-07-25 20:30:00+00:00,685.0,
2016-07-25 21:00:00+00:00,678.0,
2016-07-25 21:30:00+00:00,663.0,
2016-07-25 22:00:00+00:00,662.0,
2016-07-25 22:30:00+00:00,658.0,
2016-07-25 23:00:00+00:00,632.0,
2016-07-25 23:30:00+00:00,612.0,
2016-07-26 00:00:00+00:00,605.0,
2016-07-26 00:30:00+00:00,585.0,
2016-07-26 01:00:00+00:00,572.0,
2016-07-26 01:30:00+00:00,568.0,
2016-07-26 02:00:00+00:00,563.0,
2016-07-26 02:30:00+00:00,560.0,
2016-07-26 03:00:00+00:00,557.0,
2016-07-26 03:30:00+00:00,535.0,
2016-07-26 04:00:00+00:00,532.0,
2016-07-26 04:30:00+00:00,551.0,
2016-07-26 05:00:00+00:00,588.0,
2016-07-26 05:30:00+00:00,642.0,
2016-07-26 06:00:00+00:00,699.0,
2016-07-26 06:30:00+00:00,756.0,
2016-07-26 07:00:00+00:00,796.0,
2016-07-26 07:30:00+00:00,827.0,
2016-07-26 08:00:00+00:00,828.0,
2016-07-26 08:30:00+00:00,828.0,
