10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1012,2,494,0,689,2,n/e,n/e,117,0,n/e,n/e,19,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,105,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,49,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,990,2,491,0,648,2,n/e,n/e,110,0,n/e,n/e,14,0,128,0,n/e,n/e,n/e,n/e,n/e,n/e,101,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,41,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,985,3,487,0,657,2,n/e,n/e,109,0,n/e,n/e,15,0,128,0,n/e,n/e,n/e,n/e,n/e,n/e,100,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,53,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1000,3,490,0,661,2,n/e,n/e,113,0,n/e,n/e,14,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,103,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,59,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,998,2,486,0,661,2,n/e,n/e,113,0,n/e,n/e,98,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,102,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,63,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1011,2,485,0,686,2,n/e,n/e,118,0,n/e,n/e,25,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,67,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1002,2,488,0,658,2,n/e,n/e,112,0,n/e,n/e,15,0,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,90,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1002,2,489,0,652,2,n/e,n/e,112,0,n/e,n/e,15,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,122,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,988,2,487,0,653,2,n/e,n/e,104,0,n/e,n/e,15,0,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,148,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,959,2,491,0,656,2,n/e,n/e,105,0,n/e,n/e,15,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,173,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,929,2,486,0,664,2,n/e,n/e,108,0,n/e,n/e,15,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,177,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,922,3,491,0,573,2,n/e,n/e,106,0,n/e,n/e,15,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,186,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,892,3,490,0,630,2,n/e,n/e,113,0,n/e,n/e,24,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,198,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,959,3,487,0,668,2,n/e,n/e,109,0,n/e,n/e,17,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,204,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,994,3,488,0,686,2,n/e,n/e,117,0,n/e,n/e,25,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,246,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,972,2,487,0,670,2,n/e,n/e,114,0,n/e,n/e,17,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,23,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,245,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,976,3,490,0,672,2,n/e,n/e,115,0,n/e,n/e,15,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,62,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,254,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,968,3,490,0,661,2,n/e,n/e,113,0,n/e,n/e,133,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,102,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,225,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,970,2,489,0,662,2,n/e,n/e,113,0,n/e,n/e,139,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,103,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,269,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1001,3,485,0,684,2,n/e,n/e,116,0,n/e,n/e,114,0,137,0,n/e,n/e,n/e,n/e,n/e,n/e,104,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,327,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,966,3,487,0,663,2,n/e,n/e,112,0,n/e,n/e,136,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,102,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,333,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,982,2,490,0,677,2,n/e,n/e,115,0,n/e,n/e,18,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,104,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,308,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,981,3,489,0,671,2,n/e,n/e,114,0,n/e,n/e,18,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,104,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,264,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,964,2,489,0,657,2,n/e,n/e,112,0,n/e,n/e,15,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,277,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,978,2,487,0,669,2,n/e,n/e,109,0,n/e,n/e,15,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,257,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,967,2,491,0,663,2,n/e,n/e,106,0,n/e,n/e,14,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,246,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,915,2,489,0,651,2,n/e,n/e,105,0,n/e,n/e,14,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,234,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,826,3,457,0,648,2,n/e,n/e,103,0,n/e,n/e,15,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,236,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,727,2,464,0,518,2,n/e,n/e,105,0,n/e,n/e,14,0,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,229,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,671,3,472,0,451,2,n/e,n/e,113,0,n/e,n/e,22,0,93,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,222,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,705,3,484,0,430,2,n/e,n/e,107,0,n/e,n/e,0,80,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,240,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,721,2,486,0,403,2,n/e,n/e,106,0,n/e,n/e,0,224,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,270,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,735,2,487,0,407,2,n/e,n/e,109,0,n/e,n/e,0,223,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,261,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,738,3,489,0,407,2,n/e,n/e,109,0,n/e,n/e,0,222,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,246,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,708,2,486,0,405,2,n/e,n/e,103,0,n/e,n/e,0,223,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,250,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,633,3,485,0,417,2,n/e,n/e,110,0,n/e,n/e,0,219,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,252,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,722,3,491,0,404,2,n/e,n/e,102,0,n/e,n/e,0,220,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,303,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,619,3,491,0,402,2,n/e,n/e,102,0,n/e,n/e,0,219,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,291,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,566,2,492,0,404,2,n/e,n/e,105,0,n/e,n/e,0,217,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,309,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,698,3,487,0,425,2,n/e,n/e,111,0,n/e,n/e,0,213,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,298,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,669,3,487,0,399,2,n/e,n/e,107,0,n/e,n/e,0,216,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,298,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,743,2,488,0,406,2,n/e,n/e,109,0,n/e,n/e,0,74,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,303,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,773,3,489,0,517,2,n/e,n/e,107,0,n/e,n/e,5,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,262,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,856,2,490,0,532,2,n/e,n/e,110,0,n/e,n/e,6,0,95,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,248,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,981,3,490,0,601,2,n/e,n/e,112,0,n/e,n/e,10,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,269,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,979,3,492,0,672,2,n/e,n/e,112,0,n/e,n/e,10,0,128,0,n/e,n/e,n/e,n/e,n/e,n/e,51,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,258,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,985,3,489,0,675,2,n/e,n/e,113,0,n/e,n/e,10,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,52,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,239,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,991,3,487,0,680,2,n/e,n/e,115,0,n/e,n/e,50,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,103,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,217,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,992,3,489,0,685,2,n/e,n/e,115,0,n/e,n/e,10,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,52,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,195,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,972,3,490,0,657,2,n/e,n/e,110,0,n/e,n/e,5,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,52,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,186,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,969,3,488,0,649,2,n/e,n/e,110,0,n/e,n/e,5,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,179,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,992,2,488,0,682,2,n/e,n/e,117,0,n/e,n/e,8,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,182,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,992,2,491,0,681,2,n/e,n/e,118,0,n/e,n/e,7,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,177,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,993,2,488,0,682,2,n/e,n/e,115,0,n/e,n/e,0,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,138,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,990,2,489,0,669,2,n/e,n/e,114,0,n/e,n/e,0,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,121,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,989,2,491,0,672,2,n/e,n/e,115,0,n/e,n/e,0,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,156,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,965,2,488,0,652,2,n/e,n/e,111,0,n/e,n/e,0,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,190,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,977,2,489,0,665,2,n/e,n/e,113,0,n/e,n/e,0,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,152,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,990,2,484,0,688,2,n/e,n/e,116,0,n/e,n/e,0,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,126,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,989,2,484,0,679,2,n/e,n/e,115,0,n/e,n/e,5,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,114,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,988,2,477,0,688,2,n/e,n/e,116,0,n/e,n/e,8,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,114,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,990,2,478,0,670,2,n/e,n/e,111,0,n/e,n/e,14,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,26,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,120,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1008,3,474,0,693,2,n/e,n/e,116,0,n/e,n/e,30,0,139,0,n/e,n/e,n/e,n/e,n/e,n/e,175,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,97,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,994,2,477,0,685,2,n/e,n/e,113,0,n/e,n/e,151,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,199,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,84,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,993,2,481,0,683,2,n/e,n/e,112,0,n/e,n/e,217,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,237,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,55,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1036,2,482,0,682,2,n/e,n/e,113,0,n/e,n/e,222,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,290,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,69,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1019,3,481,0,672,2,n/e,n/e,111,0,n/e,n/e,214,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,285,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,63,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1036,2,480,0,685,2,n/e,n/e,112,0,n/e,n/e,220,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,246,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,64,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1022,2,483,0,677,2,n/e,n/e,110,0,n/e,n/e,214,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,222,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,69,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1008,2,483,0,667,2,n/e,n/e,115,0,n/e,n/e,198,0,110,0,n/e,n/e,n/e,n/e,n/e,n/e,216,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,61,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1002,2,482,0,661,2,n/e,n/e,115,0,n/e,n/e,171,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,213,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,55,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1009,2,479,0,668,2,n/e,n/e,115,0,n/e,n/e,56,0,103,0,n/e,n/e,n/e,n/e,n/e,n/e,210,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,49,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,997,2,486,0,666,2,n/e,n/e,112,0,n/e,n/e,14,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,63,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,61,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1015,2,484,0,675,2,n/e,n/e,116,0,n/e,n/e,18,0,91,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,49,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1015,2,487,0,673,2,n/e,n/e,116,0,n/e,n/e,14,0,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,45,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,987,2,481,0,677,2,n/e,n/e,109,0,n/e,n/e,20,0,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,44,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,977,2,485,0,580,2,n/e,n/e,107,0,n/e,n/e,14,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,45,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,901,2,483,0,527,2,n/e,n/e,109,0,n/e,n/e,0,75,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,49,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,844,3,481,0,562,2,n/e,n/e,111,0,n/e,n/e,0,149,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,56,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,813,2,485,0,601,2,n/e,n/e,113,0,n/e,n/e,0,300,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,48,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,737,2,489,0,677,2,n/e,n/e,108,0,n/e,n/e,0,298,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,49,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,700,2,484,0,684,2,n/e,n/e,109,0,n/e,n/e,0,295,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,57,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,689,2,484,0,670,2,n/e,n/e,106,0,n/e,n/e,0,295,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,56,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,664,2,463,0,603,2,n/e,n/e,106,0,n/e,n/e,0,292,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,52,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,617,2,463,0,599,2,n/e,n/e,106,0,n/e,n/e,0,292,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,69,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,621,2,441,0,552,2,n/e,n/e,106,0,n/e,n/e,0,289,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,86,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,576,3,432,0,592,2,n/e,n/e,104,0,n/e,n/e,0,288,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,91,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,603,3,449,0,679,2,n/e,n/e,109,0,n/e,n/e,0,284,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,92,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,677,2,473,0,654,2,n/e,n/e,102,0,n/e,n/e,0,141,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,97,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,767,2,492,0,670,2,n/e,n/e,106,0,n/e,n/e,0,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,90,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,990,2,491,0,678,2,n/e,n/e,111,0,n/e,n/e,7,0,90,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,92,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1016,2,489,0,679,2,n/e,n/e,111,0,n/e,n/e,20,0,90,0,n/e,n/e,n/e,n/e,n/e,n/e,25,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,107,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1014,3,493,0,674,2,n/e,n/e,115,0,n/e,n/e,79,0,102,0,n/e,n/e,n/e,n/e,n/e,n/e,90,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,117,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1009,2,493,0,677,2,n/e,n/e,114,0,n/e,n/e,129,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,164,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,116,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,997,2,491,0,671,2,n/e,n/e,112,0,n/e,n/e,179,0,106,0,n/e,n/e,n/e,n/e,n/e,n/e,187,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,121,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1013,2,489,0,686,2,n/e,n/e,115,0,n/e,n/e,103,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,193,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,128,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1002,2,491,0,675,2,n/e,n/e,113,0,n/e,n/e,136,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,189,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,123,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,999,2,497,0,673,2,n/e,n/e,112,0,n/e,n/e,10,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,109,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,119,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,968,2,489,0,661,2,n/e,n/e,112,0,n/e,n/e,10,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,127,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,951,2,495,0,660,2,n/e,n/e,113,0,n/e,n/e,10,0,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,136,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,964,2,492,0,673,2,n/e,n/e,115,0,n/e,n/e,6,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,150,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,905,3,494,0,677,2,n/e,n/e,116,0,n/e,n/e,6,0,125,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,157,
