04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,594,,0,,3,,n/e,n/e,121,,n/e,n/e,222,,91,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1872,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,594,,0,,3,,n/e,n/e,122,,n/e,n/e,221,,92,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1848,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,581,,0,,3,,n/e,n/e,120,,n/e,n/e,221,,90,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1843,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,629,,0,,3,,n/e,n/e,122,,n/e,n/e,289,,90,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1886,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,613,,0,,3,,n/e,n/e,120,,n/e,n/e,217,,91,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1800,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,644,,0,,3,,n/e,n/e,124,,n/e,n/e,214,,92,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1799,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,636,,0,,3,,n/e,n/e,122,,n/e,n/e,145,,91,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1830,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,626,,0,,3,,n/e,n/e,122,,n/e,n/e,71,,91,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1814,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,599,,0,,3,,n/e,n/e,119,,n/e,n/e,20,,102,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1927,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,598,,0,,3,,n/e,n/e,120,,n/e,n/e,21,,114,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1914,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,655,,0,,3,,n/e,n/e,125,,n/e,n/e,27,,117,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1934,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,651,,0,,3,,n/e,n/e,126,,n/e,n/e,29,,126,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2166,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,792,,0,,3,,n/e,n/e,165,,n/e,n/e,34,,131,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2035,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,803,,0,,3,,n/e,n/e,255,,n/e,n/e,21,,137,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2040,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,767,,0,,3,,n/e,n/e,274,,n/e,n/e,21,,137,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2006,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,720,,0,,3,,n/e,n/e,308,,n/e,n/e,21,,135,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2100,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,686,,0,,3,,n/e,n/e,328,,n/e,n/e,21,,136,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1973,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,813,,0,,3,,n/e,n/e,343,,n/e,n/e,34,,140,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1976,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,802,,0,,3,,n/e,n/e,343,,n/e,n/e,29,,139,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1951,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,726,,0,,3,,n/e,n/e,333,,n/e,n/e,21,,146,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1900,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,639,,0,,3,,n/e,n/e,316,,n/e,n/e,20,,158,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1736,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,695,,0,,3,,n/e,n/e,252,,n/e,n/e,28,,160,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1755,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,693,,0,,3,,n/e,n/e,242,,n/e,n/e,30,,160,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1847,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,628,,0,,3,,n/e,n/e,233,,n/e,n/e,20,,157,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1871,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,588,,0,,3,,n/e,n/e,239,,n/e,n/e,21,,160,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1770,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,774,,0,,3,,n/e,n/e,278,,n/e,n/e,21,,160,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1669,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,932,,0,,3,,n/e,n/e,342,,n/e,n/e,65,,161,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1798,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1129,,0,,3,,n/e,n/e,339,,n/e,n/e,87,,160,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1730,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1131,,0,,3,,n/e,n/e,340,,n/e,n/e,92,,159,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1818,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1064,,0,,3,,n/e,n/e,337,,n/e,n/e,86,,159,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1868,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,895,,0,,3,,n/e,n/e,337,,n/e,n/e,59,,158,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1930,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,935,,0,,3,,n/e,n/e,342,,n/e,n/e,64,,161,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1937,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1049,,0,,3,,n/e,n/e,343,,n/e,n/e,29,,161,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1975,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1030,,0,,3,,n/e,n/e,338,,n/e,n/e,21,,144,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2009,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,909,,0,,3,,n/e,n/e,337,,n/e,n/e,20,,134,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2095,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,835,,0,,3,,n/e,n/e,341,,n/e,n/e,20,,125,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2065,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,766,,0,,3,,n/e,n/e,337,,n/e,n/e,20,,111,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2050,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,636,,0,,3,,n/e,n/e,251,,n/e,n/e,27,,113,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1985,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,610,,0,,3,,n/e,n/e,230,,n/e,n/e,22,,112,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1943,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,599,,0,,3,,n/e,n/e,211,,n/e,n/e,21,,92,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1948,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,584,,0,,3,,n/e,n/e,194,,n/e,n/e,20,,72,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1917,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,569,,0,,3,,n/e,n/e,167,,n/e,n/e,80,,59,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1861,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,576,,0,,3,,n/e,n/e,149,,n/e,n/e,226,,59,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1884,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,601,,0,,3,,n/e,n/e,151,,n/e,n/e,224,,60,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1896,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,598,,0,,3,,n/e,n/e,124,,n/e,n/e,295,,60,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1909,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,581,,0,,3,,n/e,n/e,121,,n/e,n/e,295,,60,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1847,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,598,,0,,3,,n/e,n/e,122,,n/e,n/e,292,,61,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1831,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,601,,0,,3,,n/e,n/e,123,,n/e,n/e,219,,36,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1693,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,572,,0,,3,,n/e,n/e,120,,n/e,n/e,219,,36,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1633,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,624,,0,,3,,n/e,n/e,125,,n/e,n/e,216,,37,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1669,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,613,,0,,3,,n/e,n/e,124,,n/e,n/e,144,,37,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1768,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,593,,0,,3,,n/e,n/e,122,,n/e,n/e,144,,36,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1936,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,611,,0,,3,,n/e,n/e,122,,n/e,n/e,144,,35,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1998,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,608,,0,,3,,n/e,n/e,169,,n/e,n/e,74,,53,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2000,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,644,,0,,3,,n/e,n/e,258,,n/e,n/e,74,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1979,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,755,,0,,3,,n/e,n/e,306,,n/e,n/e,10,,59,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1916,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1010,,0,,3,,n/e,n/e,307,,n/e,n/e,26,,59,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1853,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1089,,0,,3,,n/e,n/e,334,,n/e,n/e,24,,59,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1893,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1062,,0,,3,,n/e,n/e,342,,n/e,n/e,25,,72,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1814,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1106,,0,,3,,n/e,n/e,344,,n/e,n/e,35,,74,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1788,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1129,,0,,3,,n/e,n/e,342,,n/e,n/e,23,,83,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1638,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1134,,0,,3,,n/e,n/e,342,,n/e,n/e,27,,84,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1603,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1135,,0,,3,,n/e,n/e,333,,n/e,n/e,20,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1603,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1124,,0,,3,,n/e,n/e,340,,n/e,n/e,21,,104,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1663,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1280,,0,,3,,n/e,n/e,336,,n/e,n/e,20,,105,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1656,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1253,,0,,3,,n/e,n/e,333,,n/e,n/e,20,,104,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1663,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1222,,0,,3,,n/e,n/e,334,,n/e,n/e,21,,103,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1613,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1298,,0,,3,,n/e,n/e,343,,n/e,n/e,37,,109,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1484,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1270,,0,,3,,n/e,n/e,341,,n/e,n/e,20,,124,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1523,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1252,,0,,3,,n/e,n/e,325,,n/e,n/e,20,,124,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1447,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1315,,0,,3,,n/e,n/e,328,,n/e,n/e,27,,129,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1430,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1330,,0,,3,,n/e,n/e,328,,n/e,n/e,29,,129,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1488,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1384,,0,,3,,n/e,n/e,328,,n/e,n/e,28,,129,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1428,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1414,,0,,3,,n/e,n/e,327,,n/e,n/e,71,,128,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1378,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1418,,0,,3,,n/e,n/e,328,,n/e,n/e,191,,129,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1301,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1407,,0,,3,,n/e,n/e,325,,n/e,n/e,212,,126,,n/e,n/e,n/e,n/e,n/e,n/e,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1211,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1381,,0,,3,,n/e,n/e,321,,n/e,n/e,208,,126,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1138,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1385,,0,,3,,n/e,n/e,321,,n/e,n/e,176,,141,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1134,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1366,,0,,3,,n/e,n/e,318,,n/e,n/e,21,,138,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1212,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1338,,0,,3,,n/e,n/e,331,,n/e,n/e,19,,141,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1282,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1312,,0,,3,,n/e,n/e,326,,n/e,n/e,20,,140,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1257,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1320,,0,,3,,n/e,n/e,332,,n/e,n/e,29,,129,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1174,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1293,,0,,3,,n/e,n/e,337,,n/e,n/e,19,,114,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1239,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1184,,0,,3,,n/e,n/e,338,,n/e,n/e,14,,96,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1259,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,996,,0,,3,,n/e,n/e,331,,n/e,n/e,16,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1300,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,804,,0,,3,,n/e,n/e,336,,n/e,n/e,14,,71,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1320,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,750,,0,,3,,n/e,n/e,339,,n/e,n/e,14,,59,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1303,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,680,,0,,3,,n/e,n/e,331,,n/e,n/e,17,,58,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1335,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,746,,0,,3,,n/e,n/e,343,,n/e,n/e,78,,37,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1372,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,767,,0,,3,,n/e,n/e,291,,n/e,n/e,152,,37,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1312,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,776,,0,,3,,n/e,n/e,308,,n/e,n/e,228,,36,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1297,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,733,,0,,3,,n/e,n/e,327,,n/e,n/e,226,,36,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1221,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,728,,0,,3,,n/e,n/e,328,,n/e,n/e,224,,36,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1259,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,699,,0,,3,,n/e,n/e,333,,n/e,n/e,223,,36,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1223,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,628,,0,,3,,n/e,n/e,329,,n/e,n/e,222,,36,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1267,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,680,,0,,3,,n/e,n/e,270,,n/e,n/e,220,,19,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1313,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,701,,0,,3,,n/e,n/e,266,,n/e,n/e,219,,18,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1329,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,696,,0,,3,,n/e,n/e,265,,n/e,n/e,219,,18,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1362,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,607,,0,,3,,n/e,n/e,258,,n/e,n/e,219,,35,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1402,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,649,,0,,3,,n/e,n/e,287,,n/e,n/e,216,,37,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1462,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,820,,0,,3,,n/e,n/e,339,,n/e,n/e,144,,36,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1457,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,999,,0,,3,,n/e,n/e,343,,n/e,n/e,74,,37,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1490,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1172,,0,,3,,n/e,n/e,335,,n/e,n/e,5,,35,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1486,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1188,,0,,3,,n/e,n/e,340,,n/e,n/e,11,,36,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1514,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1384,,0,,3,,n/e,n/e,339,,n/e,n/e,11,,36,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1511,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1386,,0,,3,,n/e,n/e,337,,n/e,n/e,20,,36,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1455,
