12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,898,5,507,2,400,1,n/e,n/e,285,0,n/e,n/e,20,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1182,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,937,5,528,2,417,1,n/e,n/e,306,0,n/e,n/e,21,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1041,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,889,4,523,3,423,1,n/e,n/e,307,0,n/e,n/e,23,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,951,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,996,4,434,3,440,1,n/e,n/e,311,0,n/e,n/e,35,0,178,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,899,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,975,4,371,3,420,1,n/e,n/e,306,0,n/e,n/e,21,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,878,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1105,4,422,2,427,1,n/e,n/e,308,0,n/e,n/e,67,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,672,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1089,4,417,3,418,1,n/e,n/e,306,0,n/e,n/e,60,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,570,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1159,4,445,3,428,1,n/e,n/e,309,0,n/e,n/e,28,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,489,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1134,4,488,3,419,2,n/e,n/e,306,0,n/e,n/e,20,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,454,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1154,4,547,2,421,2,n/e,n/e,307,0,n/e,n/e,20,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,467,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1250,4,569,2,430,2,n/e,n/e,310,0,n/e,n/e,30,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,13,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,477,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1399,4,570,2,441,2,n/e,n/e,308,0,n/e,n/e,61,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,12,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,396,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1437,4,570,2,440,2,n/e,n/e,308,0,n/e,n/e,142,0,188,0,n/e,n/e,n/e,n/e,n/e,n/e,12,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,380,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1428,4,570,2,448,2,n/e,n/e,307,0,n/e,n/e,146,0,188,0,n/e,n/e,n/e,n/e,n/e,n/e,12,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,374,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1393,4,571,3,445,2,n/e,n/e,307,0,n/e,n/e,145,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,12,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,342,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1398,4,571,3,446,2,n/e,n/e,307,0,n/e,n/e,144,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,367,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1405,4,571,3,448,2,n/e,n/e,309,0,n/e,n/e,107,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,290,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1339,5,539,3,438,2,n/e,n/e,307,0,n/e,n/e,60,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,317,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1337,4,552,3,448,1,n/e,n/e,309,0,n/e,n/e,29,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,294,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1282,4,563,2,439,1,n/e,n/e,307,0,n/e,n/e,22,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,268,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1234,4,565,2,433,1,n/e,n/e,307,0,n/e,n/e,25,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,183,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1293,5,517,2,425,1,n/e,n/e,303,0,n/e,n/e,20,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,139,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1256,4,520,2,430,2,n/e,n/e,306,0,n/e,n/e,19,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,145,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1295,4,528,2,444,2,n/e,n/e,310,0,n/e,n/e,30,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,121,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1363,5,545,3,443,2,n/e,n/e,310,0,n/e,n/e,0,69,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,141,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1397,5,565,3,458,2,n/e,n/e,312,0,n/e,n/e,0,225,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,128,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1369,4,567,2,452,2,n/e,n/e,310,0,n/e,n/e,0,225,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,128,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1301,4,565,3,435,2,n/e,n/e,304,0,n/e,n/e,0,226,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,140,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1178,5,565,3,431,2,n/e,n/e,302,0,n/e,n/e,0,225,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,138,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1164,4,568,3,442,2,n/e,n/e,306,0,n/e,n/e,0,223,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,158,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1133,4,568,3,448,2,n/e,n/e,308,0,n/e,n/e,0,222,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,147,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1094,4,568,2,446,2,n/e,n/e,307,0,n/e,n/e,0,221,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,144,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1118,4,555,2,447,2,n/e,n/e,307,0,n/e,n/e,0,220,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,145,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1131,4,568,2,451,2,n/e,n/e,310,0,n/e,n/e,0,218,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,139,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1185,5,568,3,450,2,n/e,n/e,304,0,n/e,n/e,0,217,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,127,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1166,5,566,2,445,2,n/e,n/e,303,0,n/e,n/e,0,216,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,133,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1277,5,566,3,444,2,n/e,n/e,303,0,n/e,n/e,0,215,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,226,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1344,5,567,3,469,2,n/e,n/e,303,0,n/e,n/e,0,212,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,217,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1417,4,565,2,460,2,n/e,n/e,304,0,n/e,n/e,0,139,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,235,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1377,4,566,3,441,2,n/e,n/e,303,0,n/e,n/e,16,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,261,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1444,4,565,2,455,2,n/e,n/e,305,0,n/e,n/e,31,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,342,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1389,4,543,2,425,1,n/e,n/e,300,0,n/e,n/e,21,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,395,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1342,4,553,3,424,2,n/e,n/e,300,0,n/e,n/e,20,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,412,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1196,4,557,3,440,2,n/e,n/e,306,0,n/e,n/e,21,0,163,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,425,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1159,5,555,3,449,2,n/e,n/e,309,0,n/e,n/e,28,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,311,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1108,4,558,3,431,2,n/e,n/e,302,0,n/e,n/e,16,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,474,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1181,4,563,2,450,2,n/e,n/e,290,0,n/e,n/e,22,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,403,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1221,5,562,3,445,2,n/e,n/e,274,0,n/e,n/e,19,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,371,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1295,4,562,3,448,2,n/e,n/e,255,0,n/e,n/e,20,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,347,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1380,4,552,3,456,2,n/e,n/e,240,7,n/e,n/e,25,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,363,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1336,4,550,3,434,2,n/e,n/e,232,5,n/e,n/e,56,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,392,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1308,4,530,3,425,2,n/e,n/e,229,3,n/e,n/e,17,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,523,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1335,4,546,3,428,2,n/e,n/e,230,3,n/e,n/e,16,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,449,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1392,4,560,3,450,2,n/e,n/e,237,1,n/e,n/e,61,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,317,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1354,4,556,3,434,2,n/e,n/e,231,1,n/e,n/e,16,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,437,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1377,4,560,2,441,2,n/e,n/e,235,2,n/e,n/e,16,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,519,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1334,4,553,3,425,2,n/e,n/e,230,1,n/e,n/e,16,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,489,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1402,4,559,3,452,2,n/e,n/e,237,1,n/e,n/e,24,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,13,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,514,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1490,4,559,3,457,2,n/e,n/e,239,1,n/e,n/e,153,0,185,0,n/e,n/e,n/e,n/e,n/e,n/e,83,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,466,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1472,4,559,3,434,2,n/e,n/e,232,1,n/e,n/e,180,0,185,0,n/e,n/e,n/e,n/e,n/e,n/e,92,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,542,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1433,4,559,3,434,2,n/e,n/e,231,2,n/e,n/e,138,0,186,0,n/e,n/e,n/e,n/e,n/e,n/e,85,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,599,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1373,4,562,3,437,2,n/e,n/e,232,1,n/e,n/e,101,0,186,0,n/e,n/e,n/e,n/e,n/e,n/e,50,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,644,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1245,4,563,3,440,2,n/e,n/e,235,1,n/e,n/e,21,0,180,0,n/e,n/e,n/e,n/e,n/e,n/e,51,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,653,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1404,4,563,3,453,2,n/e,n/e,238,1,n/e,n/e,70,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,29,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,529,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1276,4,557,2,429,2,n/e,n/e,230,1,n/e,n/e,21,0,163,0,n/e,n/e,n/e,n/e,n/e,n/e,61,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,628,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1237,4,566,3,440,2,n/e,n/e,235,2,n/e,n/e,25,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,24,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,559,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1203,4,565,3,440,2,n/e,n/e,234,1,n/e,n/e,20,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,12,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,602,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1166,4,565,3,446,2,n/e,n/e,235,1,n/e,n/e,25,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,614,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1055,4,558,3,427,2,n/e,n/e,229,1,n/e,n/e,20,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,744,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,931,7,562,3,433,2,n/e,n/e,231,2,n/e,n/e,22,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,715,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,936,6,566,3,442,2,n/e,n/e,235,1,n/e,n/e,23,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,742,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,919,5,564,3,399,2,n/e,n/e,233,1,n/e,n/e,63,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,763,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,950,6,567,3,404,2,n/e,n/e,236,1,n/e,n/e,104,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,802,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,948,5,566,3,397,2,n/e,n/e,233,2,n/e,n/e,10,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,809,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,971,5,567,3,413,2,n/e,n/e,238,1,n/e,n/e,0,226,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,822,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,865,5,566,3,393,2,n/e,n/e,231,1,n/e,n/e,0,227,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,983,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,713,5,559,2,386,2,n/e,n/e,229,1,n/e,n/e,0,227,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1094,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,733,5,571,3,409,2,n/e,n/e,238,2,n/e,n/e,0,223,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,903,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,746,5,568,2,415,2,n/e,n/e,240,1,n/e,n/e,0,222,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,883,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,719,5,567,3,368,2,n/e,n/e,239,1,n/e,n/e,0,223,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,905,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,715,5,520,3,315,2,n/e,n/e,238,1,n/e,n/e,0,222,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1004,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,744,7,523,2,332,2,n/e,n/e,246,1,n/e,n/e,0,219,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,920,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,728,6,524,3,325,2,n/e,n/e,242,1,n/e,n/e,0,219,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,955,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,747,5,529,3,334,1,n/e,n/e,246,1,n/e,n/e,0,216,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,863,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,721,6,512,3,318,1,n/e,n/e,243,1,n/e,n/e,0,217,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,993,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,720,5,503,3,321,1,n/e,n/e,234,2,n/e,n/e,0,216,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1006,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,718,5,503,3,317,1,n/e,n/e,228,1,n/e,n/e,0,216,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,973,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,637,5,501,3,201,1,n/e,n/e,233,1,n/e,n/e,0,141,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1041,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,593,5,504,3,204,1,n/e,n/e,236,1,n/e,n/e,18,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1012,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,645,5,542,3,207,1,n/e,n/e,243,1,n/e,n/e,18,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1029,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,741,5,565,3,250,1,n/e,n/e,245,1,n/e,n/e,62,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,920,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,805,6,561,3,408,1,n/e,n/e,237,1,n/e,n/e,15,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,992,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,927,5,565,3,408,1,n/e,n/e,240,1,n/e,n/e,16,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,923,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,956,5,562,3,408,1,n/e,n/e,239,1,n/e,n/e,16,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,820,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,973,5,567,3,421,1,n/e,n/e,242,1,n/e,n/e,17,0,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,729,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,927,5,547,3,397,1,n/e,n/e,235,1,n/e,n/e,16,0,163,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,902,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,919,5,556,3,406,1,n/e,n/e,237,1,n/e,n/e,16,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,847,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,939,6,562,3,395,1,n/e,n/e,236,1,n/e,n/e,16,0,164,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,863,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,964,5,562,3,408,1,n/e,n/e,239,1,n/e,n/e,16,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,866,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,967,5,566,3,408,1,n/e,n/e,239,1,n/e,n/e,16,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,918,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,958,5,561,3,406,1,n/e,n/e,238,1,n/e,n/e,16,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,917,
