23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,720,4,215,5,0,5,n/e,n/e,56,0,n/e,n/e,18,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2402,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,662,4,134,5,0,5,n/e,n/e,56,0,n/e,n/e,8,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2408,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,459,4,100,15,0,5,n/e,n/e,43,0,n/e,n/e,10,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2295,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,539,4,95,17,0,3,n/e,n/e,42,0,n/e,n/e,0,78,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2317,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,471,4,102,9,0,3,n/e,n/e,42,0,n/e,n/e,0,225,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2177,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,505,4,103,10,0,3,n/e,n/e,42,0,n/e,n/e,0,222,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2069,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,514,4,99,10,0,3,n/e,n/e,41,0,n/e,n/e,0,221,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2015,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,571,4,97,10,0,3,n/e,n/e,42,0,n/e,n/e,0,222,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1876,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,570,4,94,10,0,3,n/e,n/e,56,0,n/e,n/e,0,219,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1749,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,590,4,95,9,0,3,n/e,n/e,56,0,n/e,n/e,0,219,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1554,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,620,4,96,10,0,3,n/e,n/e,56,0,n/e,n/e,0,218,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1397,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,614,4,100,10,0,3,n/e,n/e,56,0,n/e,n/e,0,217,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1259,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,760,4,97,9,0,3,n/e,n/e,56,0,n/e,n/e,0,215,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1030,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,725,4,97,10,0,3,n/e,n/e,56,0,n/e,n/e,0,216,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1071,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,608,4,97,9,0,3,n/e,n/e,55,0,n/e,n/e,0,213,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1304,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,542,4,97,10,0,3,n/e,n/e,56,0,n/e,n/e,0,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1624,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,459,4,94,8,0,3,n/e,n/e,56,0,n/e,n/e,0,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1737,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,492,4,97,8,0,3,n/e,n/e,55,0,n/e,n/e,0,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1770,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,472,4,103,9,0,3,n/e,n/e,56,0,n/e,n/e,0,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2007,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,521,4,100,11,0,3,n/e,n/e,56,0,n/e,n/e,0,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2035,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,542,4,99,9,0,3,n/e,n/e,56,0,n/e,n/e,0,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2150,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,542,4,97,9,0,3,n/e,n/e,56,0,n/e,n/e,0,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2343,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,541,4,102,8,0,3,n/e,n/e,56,0,n/e,n/e,0,0,141,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2501,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,515,4,108,8,0,3,n/e,n/e,56,0,n/e,n/e,0,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2595,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,530,4,102,8,0,3,n/e,n/e,56,0,n/e,n/e,0,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2620,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,549,4,100,8,0,3,n/e,n/e,55,0,n/e,n/e,0,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2646,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,503,4,101,8,0,3,n/e,n/e,56,0,n/e,n/e,0,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2658,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,481,4,100,8,0,3,n/e,n/e,41,0,n/e,n/e,0,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2530,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,430,4,98,8,0,5,n/e,n/e,42,0,n/e,n/e,0,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2411,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,440,4,100,8,0,7,n/e,n/e,41,0,n/e,n/e,0,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2231,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,447,4,95,8,0,5,n/e,n/e,41,0,n/e,n/e,0,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2241,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,407,5,97,8,123,0,n/e,n/e,42,0,n/e,n/e,0,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2052,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,457,5,96,8,209,0,n/e,n/e,42,0,n/e,n/e,0,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1805,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,522,5,106,8,170,0,n/e,n/e,46,0,n/e,n/e,0,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1795,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,633,5,103,11,187,0,n/e,n/e,56,0,n/e,n/e,0,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1688,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1064,5,105,11,173,0,n/e,n/e,56,0,n/e,n/e,0,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1345,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1271,4,131,13,224,0,n/e,n/e,56,0,n/e,n/e,72,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1059,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1269,4,140,13,375,0,n/e,n/e,56,0,n/e,n/e,222,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1030,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1226,4,193,16,377,0,n/e,n/e,56,0,n/e,n/e,197,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,950,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1294,4,219,14,402,0,n/e,n/e,56,0,n/e,n/e,212,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,831,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1290,4,206,13,399,0,n/e,n/e,56,0,n/e,n/e,212,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,861,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1310,4,205,13,409,0,n/e,n/e,56,0,n/e,n/e,217,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,695,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1322,4,207,13,416,0,n/e,n/e,56,0,n/e,n/e,220,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,611,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1279,4,201,13,396,0,n/e,n/e,56,0,n/e,n/e,209,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,643,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1248,4,152,13,395,0,n/e,n/e,56,0,n/e,n/e,211,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,604,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1261,4,132,14,400,0,n/e,n/e,56,0,n/e,n/e,107,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,531,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1264,4,101,14,400,0,n/e,n/e,56,0,n/e,n/e,106,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,543,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1239,4,99,14,393,0,n/e,n/e,56,0,n/e,n/e,10,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,565,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1165,4,101,14,298,0,n/e,n/e,56,0,n/e,n/e,9,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,650,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1148,4,105,13,182,0,n/e,n/e,56,0,n/e,n/e,10,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,756,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,942,4,99,13,165,0,n/e,n/e,56,0,n/e,n/e,0,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,847,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,739,4,97,13,164,0,n/e,n/e,56,0,n/e,n/e,0,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1010,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,548,4,97,13,178,0,n/e,n/e,56,0,n/e,n/e,0,74,141,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1156,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,552,4,98,13,165,0,n/e,n/e,56,0,n/e,n/e,0,225,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1300,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,522,4,98,13,174,0,n/e,n/e,56,0,n/e,n/e,0,223,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1410,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,460,4,103,13,165,0,n/e,n/e,42,0,n/e,n/e,0,223,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1468,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,460,4,101,13,173,0,n/e,n/e,42,0,n/e,n/e,0,221,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1385,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,440,4,101,13,121,0,n/e,n/e,42,0,n/e,n/e,0,219,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1488,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,473,4,102,13,0,5,n/e,n/e,42,0,n/e,n/e,0,218,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1503,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,474,4,100,13,0,5,n/e,n/e,42,0,n/e,n/e,0,217,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1488,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,501,4,103,13,0,5,n/e,n/e,42,0,n/e,n/e,0,216,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1474,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,432,4,103,13,0,5,n/e,n/e,41,0,n/e,n/e,0,216,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1552,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,481,4,99,13,0,5,n/e,n/e,42,0,n/e,n/e,0,213,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1482,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,514,4,103,13,0,5,n/e,n/e,56,0,n/e,n/e,0,212,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1529,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,710,4,102,13,0,5,n/e,n/e,56,0,n/e,n/e,0,209,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1396,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,814,4,107,13,0,5,n/e,n/e,56,0,n/e,n/e,0,71,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1547,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,970,4,100,13,0,3,n/e,n/e,56,0,n/e,n/e,0,0,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1634,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,943,4,104,15,0,5,n/e,n/e,56,0,n/e,n/e,0,0,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1865,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1103,4,99,15,0,11,n/e,n/e,56,0,n/e,n/e,0,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1885,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1155,4,99,16,0,6,n/e,n/e,55,0,n/e,n/e,0,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1963,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1132,4,94,16,204,0,n/e,n/e,56,0,n/e,n/e,0,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1926,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1090,4,98,15,164,0,n/e,n/e,56,0,n/e,n/e,0,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1995,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,948,4,96,15,165,0,n/e,n/e,56,0,n/e,n/e,0,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2024,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,768,4,96,15,165,0,n/e,n/e,56,0,n/e,n/e,0,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2153,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,722,4,100,16,165,0,n/e,n/e,56,0,n/e,n/e,0,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2280,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,721,4,103,16,202,0,n/e,n/e,56,0,n/e,n/e,0,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2385,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,810,4,102,17,173,0,n/e,n/e,56,0,n/e,n/e,0,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2402,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,935,2,102,16,232,0,n/e,n/e,56,0,n/e,n/e,7,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2311,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,882,2,102,16,193,0,n/e,n/e,55,0,n/e,n/e,8,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2388,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,687,2,107,16,164,0,n/e,n/e,56,0,n/e,n/e,5,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2364,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,712,2,105,16,188,0,n/e,n/e,56,0,n/e,n/e,0,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2414,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,815,2,106,16,174,0,n/e,n/e,56,0,n/e,n/e,0,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2161,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,835,2,107,16,182,0,n/e,n/e,56,0,n/e,n/e,0,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2122,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,897,2,103,16,227,0,n/e,n/e,56,0,n/e,n/e,0,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2035,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,965,2,105,16,320,0,n/e,n/e,56,0,n/e,n/e,0,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1911,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1279,2,103,15,360,0,n/e,n/e,56,0,n/e,n/e,18,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1757,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1273,2,103,13,402,0,n/e,n/e,56,0,n/e,n/e,204,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1604,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1312,2,134,13,428,0,n/e,n/e,56,0,n/e,n/e,260,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1499,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1310,2,144,15,426,0,n/e,n/e,56,0,n/e,n/e,259,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1451,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1291,2,110,16,426,0,n/e,n/e,56,0,n/e,n/e,259,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1502,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1260,2,89,12,401,0,n/e,n/e,56,0,n/e,n/e,266,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1572,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1244,2,93,10,367,0,n/e,n/e,56,0,n/e,n/e,269,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1544,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1224,2,105,10,356,0,n/e,n/e,56,0,n/e,n/e,264,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1492,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1227,2,102,9,321,0,n/e,n/e,56,0,n/e,n/e,62,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1590,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1202,4,102,9,245,0,n/e,n/e,56,0,n/e,n/e,63,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1701,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1114,3,103,10,167,0,n/e,n/e,56,0,n/e,n/e,23,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1819,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,622,3,105,10,164,0,n/e,n/e,56,0,n/e,n/e,10,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1855,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,464,3,104,10,165,0,n/e,n/e,42,0,n/e,n/e,12,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1736,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,470,4,100,10,165,0,n/e,n/e,41,0,n/e,n/e,0,78,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1674,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,461,4,106,10,164,0,n/e,n/e,42,0,n/e,n/e,0,227,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1785,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,488,4,103,10,0,5,n/e,n/e,41,0,n/e,n/e,0,224,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1775,
