index,Forecasted Load,Actual Load
2017-07-18 22:00:00+00:00,4764.0,4267.0
2017-07-18 23:00:00+00:00,4593.0,4123.0
2017-07-19 00:00:00+00:00,4473.0,4010.0
2017-07-19 01:00:00+00:00,4422.0,3946.0
2017-07-19 02:00:00+00:00,4492.0,4051.0
2017-07-19 03:00:00+00:00,4590.0,4153.0
2017-07-19 04:00:00+00:00,5070.0,4598.0
2017-07-19 05:00:00+00:00,5681.0,5244.0
2017-07-19 06:00:00+00:00,6202.0,5791.0
2017-07-19 07:00:00+00:00,6470.0,6042.0
2017-07-19 08:00:00+00:00,6676.0,6215.0
2017-07-19 09:00:00+00:00,6804.0,6239.0
2017-07-19 10:00:00+00:00,6829.0,6271.0
2017-07-19 11:00:00+00:00,6663.0,6062.0
2017-07-19 12:00:00+00:00,6333.0,5698.0
2017-07-19 13:00:00+00:00,6122.0,5523.0
2017-07-19 14:00:00+00:00,6086.0,5467.0
2017-07-19 15:00:00+00:00,6032.0,5606.0
2017-07-19 16:00:00+00:00,6080.0,5727.0
2017-07-19 17:00:00+00:00,6254.0,5802.0
2017-07-19 18:00:00+00:00,6572.0,6104.0
2017-07-19 19:00:00+00:00,6201.0,5820.0
2017-07-19 20:00:00+00:00,5873.0,5492.0
2017-07-19 21:00:00+00:00,5392.0,5243.0
2017-07-19 22:00:00+00:00,5022.0,4678.0
2017-07-19 23:00:00+00:00,4790.0,4464.0
2017-07-20 00:00:00+00:00,4690.0,4311.0
2017-07-20 01:00:00+00:00,4650.0,4303.0
2017-07-20 02:00:00+00:00,4689.0,4361.0
2017-07-20 03:00:00+00:00,4786.0,4398.0
2017-07-20 04:00:00+00:00,5250.0,4929.0
2017-07-20 05:00:00+00:00,5936.0,5578.0
2017-07-20 06:00:00+00:00,6460.0,6039.0
2017-07-20 07:00:00+00:00,6795.0,6308.0
2017-07-20 08:00:00+00:00,7050.0,6578.0
2017-07-20 09:00:00+00:00,7219.0,6715.0
2017-07-20 10:00:00+00:00,7270.0,6674.0
2017-07-20 11:00:00+00:00,7051.0,6512.0
2017-07-20 12:00:00+00:00,6738.0,6175.0
2017-07-20 13:00:00+00:00,6522.0,5977.0
2017-07-20 14:00:00+00:00,6496.0,5943.0
2017-07-20 15:00:00+00:00,6504.0,6013.0
2017-07-20 16:00:00+00:00,6531.0,6061.0
2017-07-20 17:00:00+00:00,6603.0,6019.0
2017-07-20 18:00:00+00:00,6770.0,6224.0
2017-07-20 19:00:00+00:00,6420.0,5923.0
2017-07-20 20:00:00+00:00,6072.0,5695.0
2017-07-20 21:00:00+00:00,5569.0,5353.0
2017-07-20 22:00:00+00:00,5188.0,4884.0
2017-07-20 23:00:00+00:00,4938.0,4683.0
2017-07-21 00:00:00+00:00,4818.0,4542.0
2017-07-21 01:00:00+00:00,4748.0,4440.0
2017-07-21 02:00:00+00:00,4806.0,4480.0
2017-07-21 03:00:00+00:00,4863.0,4526.0
2017-07-21 04:00:00+00:00,5405.0,5012.0
2017-07-21 05:00:00+00:00,6099.0,5622.0
2017-07-21 06:00:00+00:00,6656.0,6197.0
2017-07-21 07:00:00+00:00,6992.0,6477.0
2017-07-21 08:00:00+00:00,7222.0,6648.0
2017-07-21 09:00:00+00:00,7347.0,6787.0
2017-07-21 10:00:00+00:00,7372.0,6863.0
2017-07-21 11:00:00+00:00,7225.0,6736.0
2017-07-21 12:00:00+00:00,6989.0,6503.0
2017-07-21 13:00:00+00:00,6778.0,6312.0
2017-07-21 14:00:00+00:00,6689.0,6262.0
2017-07-21 15:00:00+00:00,6688.0,6307.0
2017-07-21 16:00:00+00:00,6646.0,6331.0
2017-07-21 17:00:00+00:00,6619.0,6346.0
2017-07-21 18:00:00+00:00,6817.0,6480.0
2017-07-21 19:00:00+00:00,6487.0,6116.0
2017-07-21 20:00:00+00:00,6229.0,5852.0
2017-07-21 21:00:00+00:00,5722.0,5623.0
2017-07-21 22:00:00+00:00,5393.0,5172.0
2017-07-21 23:00:00+00:00,5143.0,4891.0
2017-07-22 00:00:00+00:00,5013.0,4731.0
2017-07-22 01:00:00+00:00,4933.0,4627.0
2017-07-22 02:00:00+00:00,4872.0,4613.0
2017-07-22 03:00:00+00:00,4817.0,4505.0
2017-07-22 04:00:00+00:00,5119.0,4814.0
2017-07-22 05:00:00+00:00,5735.0,5348.0
2017-07-22 06:00:00+00:00,6284.0,5868.0
2017-07-22 07:00:00+00:00,6720.0,6213.0
2017-07-22 08:00:00+00:00,7014.0,6462.0
2017-07-22 09:00:00+00:00,7223.0,6700.0
2017-07-22 10:00:00+00:00,7271.0,6785.0
2017-07-22 11:00:00+00:00,7121.0,6627.0
2017-07-22 12:00:00+00:00,6956.0,6449.0
2017-07-22 13:00:00+00:00,6820.0,6313.0
2017-07-22 14:00:00+00:00,6704.0,6295.0
2017-07-22 15:00:00+00:00,6665.0,6391.0
2017-07-22 16:00:00+00:00,6609.0,6458.0
2017-07-22 17:00:00+00:00,6503.0,6414.0
2017-07-22 18:00:00+00:00,6771.0,6703.0
2017-07-22 19:00:00+00:00,6571.0,6486.0
2017-07-22 20:00:00+00:00,6221.0,6152.0
2017-07-22 21:00:00+00:00,5852.0,5910.0
2017-07-22 22:00:00+00:00,5492.0,5498.0
2017-07-22 23:00:00+00:00,5213.0,5251.0
2017-07-23 00:00:00+00:00,5053.0,5049.0
2017-07-23 01:00:00+00:00,4943.0,4929.0
2017-07-23 02:00:00+00:00,4872.0,4845.0
2017-07-23 03:00:00+00:00,4737.0,4690.0
2017-07-23 04:00:00+00:00,4945.0,4869.0
2017-07-23 05:00:00+00:00,5365.0,5234.0
2017-07-23 06:00:00+00:00,5807.0,5700.0
2017-07-23 07:00:00+00:00,6253.0,6122.0
2017-07-23 08:00:00+00:00,6663.0,6505.0
2017-07-23 09:00:00+00:00,6886.0,6854.0
2017-07-23 10:00:00+00:00,6970.0,6943.0
2017-07-23 11:00:00+00:00,6848.0,6832.0
2017-07-23 12:00:00+00:00,6736.0,6696.0
2017-07-23 13:00:00+00:00,6713.0,6617.0
2017-07-23 14:00:00+00:00,6748.0,6621.0
2017-07-23 15:00:00+00:00,6790.0,6677.0
2017-07-23 16:00:00+00:00,6745.0,6683.0
2017-07-23 17:00:00+00:00,6751.0,6632.0
2017-07-23 18:00:00+00:00,7031.0,7072.0
2017-07-23 19:00:00+00:00,6952.0,7018.0
2017-07-23 20:00:00+00:00,6632.0,6753.0
2017-07-23 21:00:00+00:00,6132.0,6504.0
2017-07-23 22:00:00+00:00,5692.0,5923.0
2017-07-23 23:00:00+00:00,5413.0,5633.0
2017-07-24 00:00:00+00:00,5253.0,5441.0
2017-07-24 01:00:00+00:00,5172.0,5324.0
2017-07-24 02:00:00+00:00,5171.0,5354.0
2017-07-24 03:00:00+00:00,5264.0,5355.0
2017-07-24 04:00:00+00:00,5780.0,5944.0
2017-07-24 05:00:00+00:00,6579.0,6738.0
2017-07-24 06:00:00+00:00,7302.0,7430.0
2017-07-24 07:00:00+00:00,7716.0,7894.0
2017-07-24 08:00:00+00:00,8006.0,8233.0
2017-07-24 09:00:00+00:00,8252.0,8501.0
2017-07-24 10:00:00+00:00,8456.0,8758.0
2017-07-24 11:00:00+00:00,8478.0,8725.0
2017-07-24 12:00:00+00:00,8246.0,8500.0
2017-07-24 13:00:00+00:00,8009.0,8270.0
2017-07-24 14:00:00+00:00,7807.0,8131.0
2017-07-24 15:00:00+00:00,7636.0,8055.0
2017-07-24 16:00:00+00:00,7511.0,7966.0
2017-07-24 17:00:00+00:00,7461.0,7846.0
2017-07-24 18:00:00+00:00,7721.0,8046.0
2017-07-24 19:00:00+00:00,7491.0,7732.0
2017-07-24 20:00:00+00:00,7161.0,7407.0
2017-07-24 21:00:00+00:00,6771.0,7072.0
2017-07-24 22:00:00+00:00,6281.0,6384.0
2017-07-24 23:00:00+00:00,5962.0,6099.0
2017-07-25 00:00:00+00:00,5752.0,5905.0
2017-07-25 01:00:00+00:00,5652.0,5755.0
2017-07-25 02:00:00+00:00,5621.0,5698.0
2017-07-25 03:00:00+00:00,5704.0,5697.0
2017-07-25 04:00:00+00:00,6200.0,6215.0
2017-07-25 05:00:00+00:00,6915.0,7042.0
2017-07-25 06:00:00+00:00,7585.0,7753.0
2017-07-25 07:00:00+00:00,7979.0,8184.0
2017-07-25 08:00:00+00:00,8278.0,8502.0
2017-07-25 09:00:00+00:00,8529.0,8764.0
2017-07-25 10:00:00+00:00,8722.0,8878.0
2017-07-25 11:00:00+00:00,8682.0,8756.0
2017-07-25 12:00:00+00:00,8466.0,8485.0
2017-07-25 13:00:00+00:00,8211.0,8194.0
2017-07-25 14:00:00+00:00,8091.0,8131.0
2017-07-25 15:00:00+00:00,7948.0,8071.0
2017-07-25 16:00:00+00:00,7842.0,7887.0
2017-07-25 17:00:00+00:00,7799.0,7727.0
2017-07-25 18:00:00+00:00,7931.0,7830.0
2017-07-25 19:00:00+00:00,7621.0,7499.0
2017-07-25 20:00:00+00:00,7301.0,7231.0
2017-07-25 21:00:00+00:00,6948.0,7010.0
2017-07-25 22:00:00+00:00,6468.0,6343.0
2017-07-25 23:00:00+00:00,6138.0,6049.0
2017-07-26 00:00:00+00:00,5928.0,5865.0
2017-07-26 01:00:00+00:00,5788.0,5720.0
2017-07-26 02:00:00+00:00,5757.0,5715.0
2017-07-26 03:00:00+00:00,5779.0,5792.0
2017-07-26 04:00:00+00:00,6265.0,6313.0
2017-07-26 05:00:00+00:00,6975.0,7024.0
2017-07-26 06:00:00+00:00,7599.0,7664.0
2017-07-26 07:00:00+00:00,7987.0,8073.0
2017-07-26 08:00:00+00:00,8253.0,8349.0
2017-07-26 09:00:00+00:00,8490.0,8509.0
2017-07-26 10:00:00+00:00,8628.0,8584.0
2017-07-26 11:00:00+00:00,8512.0,8503.0
2017-07-26 12:00:00+00:00,8225.0,8208.0
2017-07-26 13:00:00+00:00,8002.0,7781.0
2017-07-26 14:00:00+00:00,7875.0,7636.0
2017-07-26 15:00:00+00:00,7689.0,7524.0
2017-07-26 16:00:00+00:00,7590.0,7435.0
2017-07-26 17:00:00+00:00,7593.0,7335.0
2017-07-26 18:00:00+00:00,7807.0,7517.0
2017-07-26 19:00:00+00:00,7506.0,7119.0
2017-07-26 20:00:00+00:00,7167.0,6846.0
2017-07-26 21:00:00+00:00,6816.0,6656.0
2017-07-26 22:00:00+00:00,6347.0,6018.0
2017-07-26 23:00:00+00:00,6027.0,5753.0
2017-07-27 00:00:00+00:00,5837.0,5481.0
2017-07-27 01:00:00+00:00,5717.0,5460.0
2017-07-27 02:00:00+00:00,5686.0,5502.0
2017-07-27 03:00:00+00:00,5706.0,5520.0
2017-07-27 04:00:00+00:00,6215.0,5971.0
2017-07-27 05:00:00+00:00,6849.0,6633.0
2017-07-27 06:00:00+00:00,7415.0,7149.0
2017-07-27 07:00:00+00:00,7784.0,7475.0
2017-07-27 08:00:00+00:00,8032.0,7491.0
2017-07-27 09:00:00+00:00,8229.0,7633.0
2017-07-27 10:00:00+00:00,8324.0,7576.0
2017-07-27 11:00:00+00:00,8146.0,7412.0
2017-07-27 12:00:00+00:00,7875.0,7073.0
2017-07-27 13:00:00+00:00,7684.0,6734.0
2017-07-27 14:00:00+00:00,7617.0,6686.0
2017-07-27 15:00:00+00:00,7579.0,6653.0
2017-07-27 16:00:00+00:00,7542.0,6523.0
2017-07-27 17:00:00+00:00,7508.0,6601.0
2017-07-27 18:00:00+00:00,7646.0,6817.0
2017-07-27 19:00:00+00:00,7346.0,6489.0
2017-07-27 20:00:00+00:00,7026.0,6238.0
2017-07-27 21:00:00+00:00,6490.0,6016.0
2017-07-27 22:00:00+00:00,6040.0,5486.0
2017-07-27 23:00:00+00:00,5751.0,5229.0
2017-07-28 00:00:00+00:00,5541.0,5067.0
2017-07-28 01:00:00+00:00,5411.0,5012.0
2017-07-28 02:00:00+00:00,5409.0,5037.0
2017-07-28 03:00:00+00:00,5471.0,5142.0
2017-07-28 04:00:00+00:00,5978.0,5628.0
2017-07-28 05:00:00+00:00,6644.0,6224.0
2017-07-28 06:00:00+00:00,7161.0,6773.0
2017-07-28 07:00:00+00:00,7463.0,7084.0
2017-07-28 08:00:00+00:00,7678.0,7194.0
2017-07-28 09:00:00+00:00,7831.0,7360.0
2017-07-28 10:00:00+00:00,7866.0,7458.0
2017-07-28 11:00:00+00:00,7693.0,7311.0
2017-07-28 12:00:00+00:00,7431.0,6960.0
2017-07-28 13:00:00+00:00,7228.0,6799.0
2017-07-28 14:00:00+00:00,7176.0,6809.0
2017-07-28 15:00:00+00:00,7220.0,6945.0
2017-07-28 16:00:00+00:00,7231.0,6960.0
2017-07-28 17:00:00+00:00,7344.0,6950.0
2017-07-28 18:00:00+00:00,7490.0,7115.0
2017-07-28 19:00:00+00:00,7159.0,6737.0
2017-07-28 20:00:00+00:00,6819.0,6479.0
2017-07-28 21:00:00+00:00,5834.0,6240.0
2017-07-28 22:00:00+00:00,5453.0,5767.0
2017-07-28 23:00:00+00:00,5203.0,5538.0
2017-07-29 00:00:00+00:00,5093.0,5406.0
2017-07-29 01:00:00+00:00,5013.0,5352.0
2017-07-29 02:00:00+00:00,4932.0,5320.0
2017-07-29 03:00:00+00:00,4894.0,5216.0
2017-07-29 04:00:00+00:00,5175.0,5497.0
2017-07-29 05:00:00+00:00,5741.0,5991.0
2017-07-29 06:00:00+00:00,6356.0,6542.0
2017-07-29 07:00:00+00:00,6616.0,6888.0
2017-07-29 08:00:00+00:00,6793.0,7113.0
2017-07-29 09:00:00+00:00,6905.0,7286.0
2017-07-29 10:00:00+00:00,6964.0,7421.0
2017-07-29 11:00:00+00:00,6854.0,7238.0
2017-07-29 12:00:00+00:00,6638.0,6991.0
2017-07-29 13:00:00+00:00,6513.0,6877.0
2017-07-29 14:00:00+00:00,6451.0,6870.0
2017-07-29 15:00:00+00:00,6454.0,6888.0
2017-07-29 16:00:00+00:00,6461.0,6917.0
2017-07-29 17:00:00+00:00,6527.0,6916.0
2017-07-29 18:00:00+00:00,6873.0,7199.0
2017-07-29 19:00:00+00:00,6672.0,6952.0
2017-07-29 20:00:00+00:00,6353.0,6537.0
2017-07-29 21:00:00+00:00,6236.0,6385.0
2017-07-29 22:00:00+00:00,5876.0,5773.0
2017-07-29 23:00:00+00:00,5596.0,5482.0
2017-07-30 00:00:00+00:00,5375.0,5245.0
2017-07-30 01:00:00+00:00,5225.0,5116.0
2017-07-30 02:00:00+00:00,5125.0,5026.0
2017-07-30 03:00:00+00:00,5045.0,4830.0
2017-07-30 04:00:00+00:00,5085.0,5003.0
2017-07-30 05:00:00+00:00,5427.0,5375.0
2017-07-30 06:00:00+00:00,5841.0,5774.0
2017-07-30 07:00:00+00:00,6220.0,6174.0
2017-07-30 08:00:00+00:00,6569.0,6500.0
2017-07-30 09:00:00+00:00,6830.0,6655.0
2017-07-30 10:00:00+00:00,6898.0,6729.0
2017-07-30 11:00:00+00:00,6803.0,6596.0
2017-07-30 12:00:00+00:00,6621.0,6478.0
2017-07-30 13:00:00+00:00,6563.0,6353.0
2017-07-30 14:00:00+00:00,6504.0,6358.0
2017-07-30 15:00:00+00:00,6504.0,6425.0
2017-07-30 16:00:00+00:00,6549.0,6460.0
2017-07-30 17:00:00+00:00,6698.0,6479.0
2017-07-30 18:00:00+00:00,7116.0,6919.0
2017-07-30 19:00:00+00:00,7035.0,6753.0
2017-07-30 20:00:00+00:00,6745.0,6500.0
2017-07-30 21:00:00+00:00,6333.0,6271.0
2017-07-30 22:00:00+00:00,5894.0,5692.0
2017-07-30 23:00:00+00:00,5594.0,5353.0
2017-07-31 00:00:00+00:00,5413.0,5089.0
2017-07-31 01:00:00+00:00,5303.0,4953.0
2017-07-31 02:00:00+00:00,5313.0,4946.0
2017-07-31 03:00:00+00:00,5383.0,4999.0
2017-07-31 04:00:00+00:00,5932.0,5561.0
2017-07-31 05:00:00+00:00,6621.0,6225.0
2017-07-31 06:00:00+00:00,7246.0,6780.0
2017-07-31 07:00:00+00:00,7597.0,7066.0
2017-07-31 08:00:00+00:00,7857.0,7281.0
2017-07-31 09:00:00+00:00,8093.0,7483.0
2017-07-31 10:00:00+00:00,8223.0,7601.0
2017-07-31 11:00:00+00:00,8145.0,7515.0
2017-07-31 12:00:00+00:00,7900.0,7296.0
2017-07-31 13:00:00+00:00,7652.0,7051.0
2017-07-31 14:00:00+00:00,7537.0,6931.0
2017-07-31 15:00:00+00:00,7370.0,6899.0
2017-07-31 16:00:00+00:00,7319.0,6884.0
2017-07-31 17:00:00+00:00,7407.0,6856.0
2017-07-31 18:00:00+00:00,7643.0,7132.0
2017-07-31 19:00:00+00:00,7303.0,6757.0
2017-07-31 20:00:00+00:00,6953.0,6363.0
2017-07-31 21:00:00+00:00,6634.0,6128.0
2017-07-31 22:00:00+00:00,6175.0,5551.0
2017-07-31 23:00:00+00:00,5855.0,5292.0
2017-08-01 00:00:00+00:00,5655.0,5135.0
2017-08-01 01:00:00+00:00,5535.0,5059.0
2017-08-01 02:00:00+00:00,5513.0,5029.0
2017-08-01 03:00:00+00:00,5592.0,5090.0
2017-08-01 04:00:00+00:00,6105.0,5557.0
2017-08-01 05:00:00+00:00,6811.0,6202.0
2017-08-01 06:00:00+00:00,7399.0,6762.0
2017-08-01 07:00:00+00:00,7742.0,7051.0
2017-08-01 08:00:00+00:00,7954.0,7282.0
2017-08-01 09:00:00+00:00,8149.0,7459.0
2017-08-01 10:00:00+00:00,8230.0,7522.0
2017-08-01 11:00:00+00:00,8103.0,7408.0
2017-08-01 12:00:00+00:00,7852.0,7179.0
2017-08-01 13:00:00+00:00,7615.0,6956.0
2017-08-01 14:00:00+00:00,7625.0,6895.0
2017-08-01 15:00:00+00:00,7542.0,6936.0
2017-08-01 16:00:00+00:00,7463.0,6915.0
2017-08-01 17:00:00+00:00,7495.0,6892.0
2017-08-01 18:00:00+00:00,7654.0,7070.0
2017-08-01 19:00:00+00:00,7334.0,6633.0
2017-08-01 20:00:00+00:00,6985.0,6278.0
2017-08-01 21:00:00+00:00,6477.0,5995.0
2017-08-01 22:00:00+00:00,6067.0,5436.0
2017-08-01 23:00:00+00:00,5807.0,5179.0
2017-08-02 00:00:00+00:00,5647.0,5016.0
2017-08-02 01:00:00+00:00,5536.0,4918.0
2017-08-02 02:00:00+00:00,5505.0,4942.0
2017-08-02 03:00:00+00:00,5554.0,5016.0
2017-08-02 04:00:00+00:00,6055.0,5509.0
2017-08-02 05:00:00+00:00,6742.0,6203.0
2017-08-02 06:00:00+00:00,7311.0,6763.0
2017-08-02 07:00:00+00:00,7636.0,7011.0
2017-08-02 08:00:00+00:00,7857.0,7225.0
2017-08-02 09:00:00+00:00,8079.0,7370.0
2017-08-02 10:00:00+00:00,8221.0,7527.0
2017-08-02 11:00:00+00:00,8114.0,7492.0
2017-08-02 12:00:00+00:00,7852.0,7271.0
2017-08-02 13:00:00+00:00,7605.0,7091.0
2017-08-02 14:00:00+00:00,7505.0,7011.0
2017-08-02 15:00:00+00:00,7433.0,7010.0
2017-08-02 16:00:00+00:00,7393.0,7034.0
2017-08-02 17:00:00+00:00,7376.0,7041.0
2017-08-02 18:00:00+00:00,7656.0,7301.0
2017-08-02 19:00:00+00:00,7296.0,6899.0
2017-08-02 20:00:00+00:00,6906.0,6589.0
2017-08-02 21:00:00+00:00,6434.0,6402.0
2017-08-02 22:00:00+00:00,6034.0,5758.0
2017-08-02 23:00:00+00:00,5724.0,5477.0
2017-08-03 00:00:00+00:00,5554.0,5275.0
2017-08-03 01:00:00+00:00,5463.0,5099.0
2017-08-03 02:00:00+00:00,5473.0,5138.0
2017-08-03 03:00:00+00:00,5521.0,5165.0
2017-08-03 04:00:00+00:00,6021.0,5628.0
2017-08-03 05:00:00+00:00,6713.0,6293.0
2017-08-03 06:00:00+00:00,7321.0,6870.0
2017-08-03 07:00:00+00:00,7676.0,7219.0
2017-08-03 08:00:00+00:00,7947.0,7520.0
2017-08-03 09:00:00+00:00,8149.0,7806.0
2017-08-03 10:00:00+00:00,8241.0,7994.0
2017-08-03 11:00:00+00:00,8132.0,7945.0
2017-08-03 12:00:00+00:00,7889.0,7781.0
2017-08-03 13:00:00+00:00,7671.0,7600.0
2017-08-03 14:00:00+00:00,7664.0,7558.0
2017-08-03 15:00:00+00:00,7615.0,7577.0
2017-08-03 16:00:00+00:00,7557.0,7559.0
2017-08-03 17:00:00+00:00,7563.0,7528.0
2017-08-03 18:00:00+00:00,7742.0,7745.0
2017-08-03 19:00:00+00:00,7403.0,7371.0
2017-08-03 20:00:00+00:00,7033.0,7075.0
2017-08-03 21:00:00+00:00,6752.0,6801.0
2017-08-03 22:00:00+00:00,6252.0,6135.0
2017-08-03 23:00:00+00:00,5922.0,5823.0
2017-08-04 00:00:00+00:00,5742.0,5582.0
2017-08-04 01:00:00+00:00,5622.0,5449.0
2017-08-04 02:00:00+00:00,5642.0,5454.0
2017-08-04 03:00:00+00:00,5700.0,5471.0
2017-08-04 04:00:00+00:00,6177.0,5899.0
2017-08-04 05:00:00+00:00,6837.0,6624.0
2017-08-04 06:00:00+00:00,7422.0,7211.0
2017-08-04 07:00:00+00:00,7806.0,7543.0
2017-08-04 08:00:00+00:00,8069.0,7795.0
2017-08-04 09:00:00+00:00,8283.0,8051.0
2017-08-04 10:00:00+00:00,8424.0,8257.0
2017-08-04 11:00:00+00:00,8364.0,8228.0
2017-08-04 12:00:00+00:00,8200.0,8073.0
2017-08-04 13:00:00+00:00,8030.0,7925.0
2017-08-04 14:00:00+00:00,7914.0,7831.0
2017-08-04 15:00:00+00:00,7865.0,7809.0
2017-08-04 16:00:00+00:00,7741.0,7865.0
2017-08-04 17:00:00+00:00,7738.0,7808.0
2017-08-04 18:00:00+00:00,7899.0,7992.0
2017-08-04 19:00:00+00:00,7569.0,7622.0
2017-08-04 20:00:00+00:00,7250.0,7301.0
2017-08-04 21:00:00+00:00,6902.0,7058.0
2017-08-04 22:00:00+00:00,6452.0,6521.0
2017-08-04 23:00:00+00:00,6142.0,6239.0
2017-08-05 00:00:00+00:00,5922.0,5977.0
2017-08-05 01:00:00+00:00,5772.0,5853.0
2017-08-05 02:00:00+00:00,5692.0,5673.0
2017-08-05 03:00:00+00:00,5549.0,5580.0
2017-08-05 04:00:00+00:00,5723.0,5825.0
2017-08-05 05:00:00+00:00,6279.0,6325.0
2017-08-05 06:00:00+00:00,6832.0,6892.0
2017-08-05 07:00:00+00:00,7216.0,7275.0
2017-08-05 08:00:00+00:00,7469.0,7600.0
2017-08-05 09:00:00+00:00,7694.0,7903.0
2017-08-05 10:00:00+00:00,7855.0,8131.0
2017-08-05 11:00:00+00:00,7745.0,8134.0
2017-08-05 12:00:00+00:00,7499.0,7998.0
2017-08-05 13:00:00+00:00,7347.0,7863.0
2017-08-05 14:00:00+00:00,7339.0,7740.0
2017-08-05 15:00:00+00:00,7262.0,7684.0
2017-08-05 16:00:00+00:00,7204.0,7587.0
2017-08-05 17:00:00+00:00,7266.0,7501.0
2017-08-05 18:00:00+00:00,7629.0,7839.0
2017-08-05 19:00:00+00:00,7429.0,7522.0
2017-08-05 20:00:00+00:00,7070.0,7178.0
2017-08-05 21:00:00+00:00,6750.0,7001.0
2017-08-05 22:00:00+00:00,6350.0,6383.0
2017-08-05 23:00:00+00:00,6069.0,6030.0
2017-08-06 00:00:00+00:00,5840.0,5796.0
2017-08-06 01:00:00+00:00,5679.0,5614.0
2017-08-06 02:00:00+00:00,5569.0,5517.0
2017-08-06 03:00:00+00:00,5377.0,5337.0
2017-08-06 04:00:00+00:00,5439.0,5464.0
2017-08-06 05:00:00+00:00,5813.0,5827.0
2017-08-06 06:00:00+00:00,6156.0,6178.0
2017-08-06 07:00:00+00:00,6511.0,6588.0
2017-08-06 08:00:00+00:00,6872.0,7051.0
2017-08-06 09:00:00+00:00,7086.0,7411.0
2017-08-06 10:00:00+00:00,7236.0,7647.0
2017-08-06 11:00:00+00:00,7211.0,7680.0
2017-08-06 12:00:00+00:00,7064.0,7628.0
2017-08-06 13:00:00+00:00,7020.0,7577.0
2017-08-06 14:00:00+00:00,7042.0,7552.0
2017-08-06 15:00:00+00:00,6901.0,7530.0
2017-08-06 16:00:00+00:00,6893.0,7502.0
2017-08-06 17:00:00+00:00,6934.0,7539.0
2017-08-06 18:00:00+00:00,7418.0,7986.0
2017-08-06 19:00:00+00:00,7348.0,7832.0
2017-08-06 20:00:00+00:00,7069.0,7614.0
2017-08-06 21:00:00+00:00,6940.0,7300.0
2017-08-06 22:00:00+00:00,6469.0,6748.0
2017-08-06 23:00:00+00:00,6140.0,6481.0
2017-08-07 00:00:00+00:00,5920.0,6232.0
2017-08-07 01:00:00+00:00,5770.0,6060.0
2017-08-07 02:00:00+00:00,5790.0,5996.0
2017-08-07 03:00:00+00:00,5737.0,5959.0
2017-08-07 04:00:00+00:00,6237.0,6389.0
2017-08-07 05:00:00+00:00,7030.0,7230.0
2017-08-07 06:00:00+00:00,7732.0,7892.0
2017-08-07 07:00:00+00:00,8134.0,8328.0
2017-08-07 08:00:00+00:00,8381.0,8678.0
2017-08-07 09:00:00+00:00,8672.0,9023.0
2017-08-07 10:00:00+00:00,8918.0,9301.0
2017-08-07 11:00:00+00:00,8902.0,9333.0
2017-08-07 12:00:00+00:00,8651.0,9196.0
2017-08-07 13:00:00+00:00,8442.0,9000.0
2017-08-07 14:00:00+00:00,8262.0,8801.0
2017-08-07 15:00:00+00:00,8185.0,8648.0
2017-08-07 16:00:00+00:00,8011.0,8445.0
2017-08-07 17:00:00+00:00,7931.0,8340.0
2017-08-07 18:00:00+00:00,8218.0,8545.0
2017-08-07 19:00:00+00:00,7948.0,8179.0
2017-08-07 20:00:00+00:00,7539.0,7917.0
2017-08-07 21:00:00+00:00,7390.0,7679.0
2017-08-07 22:00:00+00:00,6920.0,7005.0
2017-08-07 23:00:00+00:00,6590.0,6670.0
2017-08-08 00:00:00+00:00,6340.0,6438.0
2017-08-08 01:00:00+00:00,6190.0,6240.0
2017-08-08 02:00:00+00:00,6150.0,6161.0
2017-08-08 03:00:00+00:00,6136.0,6095.0
2017-08-08 04:00:00+00:00,6613.0,6438.0
2017-08-08 05:00:00+00:00,7313.0,7149.0
2017-08-08 06:00:00+00:00,7994.0,7855.0
2017-08-08 07:00:00+00:00,8425.0,8255.0
2017-08-08 08:00:00+00:00,8727.0,8532.0
2017-08-08 09:00:00+00:00,9019.0,8806.0
2017-08-08 10:00:00+00:00,9239.0,9077.0
2017-08-08 11:00:00+00:00,9200.0,9075.0
2017-08-08 12:00:00+00:00,9003.0,8960.0
2017-08-08 13:00:00+00:00,8777.0,8739.0
2017-08-08 14:00:00+00:00,8648.0,8644.0
2017-08-08 15:00:00+00:00,8567.0,8501.0
2017-08-08 16:00:00+00:00,8370.0,8263.0
2017-08-08 17:00:00+00:00,8328.0,8115.0
2017-08-08 18:00:00+00:00,8467.0,8226.0
2017-08-08 19:00:00+00:00,8147.0,7892.0
2017-08-08 20:00:00+00:00,7848.0,7550.0
2017-08-08 21:00:00+00:00,7549.0,7290.0
2017-08-08 22:00:00+00:00,7069.0,6613.0
2017-08-08 23:00:00+00:00,6749.0,6241.0
2017-08-09 00:00:00+00:00,6489.0,5994.0
2017-08-09 01:00:00+00:00,6329.0,5849.0
2017-08-09 02:00:00+00:00,6279.0,5822.0
2017-08-09 03:00:00+00:00,6275.0,5777.0
2017-08-09 04:00:00+00:00,6729.0,6094.0
2017-08-09 05:00:00+00:00,7364.0,6757.0
2017-08-09 06:00:00+00:00,8083.0,7407.0
2017-08-09 07:00:00+00:00,8564.0,7842.0
2017-08-09 08:00:00+00:00,8889.0,8186.0
2017-08-09 09:00:00+00:00,9095.0,8472.0
2017-08-09 10:00:00+00:00,9285.0,8737.0
