avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Planned maintenance,A03,,2017-10-11 23:59:00+03:00,wm0ffYkWJkgebEjtyHjiug,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2017-10-11 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-10-11 23:59:00+03:00,PkPkkxud8YUIQfMCjWlqXw,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT1M,1,2017-10-11 00:00:00+03:00
147,RO,Planned maintenance,A03,,2017-10-17 23:59:00+03:00,7KMlmZZQCfQd5nN8NHuzXA,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-10-12 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-10-18 23:59:00+03:00,a_Q6-ohTSgnsab99eF5mNQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2017-10-12 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-10-24 23:59:00+03:00,yxnMYF5wfvK-lHudL45Hfw,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT1M,1,2017-10-14 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2017-10-18 00:00:00+03:00,LgY7BMTvfkr4SVtiV755vQ,185.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT1M,2,2017-09-14 12:00:00+03:00
0,RO,Planned maintenance,A03,,2017-10-16 08:00:00+03:00,RAaops51N2G_rGCMWWxLTQ,185.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT1M,1,2017-09-14 12:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2017-10-17 23:59:00+03:00,p7lprLjxF6_IlTHw62vmsQ,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,2,2017-10-12 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-10-13 23:59:00+03:00,ARZuB6VlycKg6w5a1_bx2w,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2017-10-13 19:02:00+03:00
147,RO,Unplanned outage,A03,,2017-10-16 07:00:00+03:00,jRV7QG7055Vhftk_8LaZzg,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-10-15 08:40:00+03:00
97,RO,Unplanned outage,A03,,2017-10-16 23:59:00+03:00,_vUNHohV_0lfxflbo_pHdg,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2017-10-15 17:00:00+03:00
0,RO,Unplanned outage,A03,,2017-10-17 23:59:00+03:00,_N0M5moqdtIT5eOTvHRBQA,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2017-10-14 20:50:00+03:00
0,RO,Unplanned outage,A03,,2017-10-15 23:16:00+03:00,NJ6kjXCXIUJl0dOELHyEEA,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT1M,1,2017-10-15 20:58:00+03:00
0,RO,Unplanned outage,A03,,2017-10-13 23:59:00+03:00,1r4T15vVfvsBZyjW5IqoWg,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT1M,1,2017-10-13 21:10:00+03:00
0,RO,Planned maintenance,A03,,2017-10-17 23:59:00+03:00,QvZfnDZ9hJIAlXVcTsbWxw,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2017-10-17 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2017-10-31 23:59:00+02:00,rli2z75XZHbepBiNH2ocKQ,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,2,2017-10-18 00:00:00+03:00
147,RO,Planned maintenance,A03,,2017-10-16 15:30:00+03:00,_E671cCe3tF3RIup5vKlwg,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-10-16 07:00:00+03:00
97,RO,Planned maintenance,A03,,2017-10-17 23:59:00+03:00,1SrXwUnuHIJWLfw42eHErg,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2017-10-17 00:00:00+03:00
147,RO,Planned maintenance,A03,Cancelled,2017-10-16 19:00:00+03:00,MebM9EK902A7x06lUDrpFg,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,2,2017-10-16 07:00:00+03:00
0,RO,Planned maintenance,A03,,2017-10-18 23:59:00+03:00,aoItZiV03vtHlFD_hD4pAA,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2017-10-18 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-10-18 07:00:00+03:00,75L8nlOFFyKZQXD1ONv53A,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT1M,1,2017-10-18 03:00:00+03:00
0,RO,Unplanned outage,A03,,2017-10-19 04:53:00+03:00,kaKfvD2D2kmPRdj9K2ptfg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2017-10-19 03:10:00+03:00
0,RO,Unplanned outage,A03,,2017-10-18 22:00:00+03:00,0bkhs2QHpPOhKDDgZvWC0A,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2017-10-18 20:30:00+03:00
147,RO,Unplanned outage,A03,,2017-10-20 23:59:00+03:00,YwF5J--pEtq3NHdszpvU7w,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-10-19 08:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2017-10-31 23:59:00+02:00,UQ-bXRs1oAv9naWrLx5uuA,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,2,2017-10-21 00:00:00+03:00
150,RO,Planned maintenance,A03,Cancelled,2017-10-24 23:59:00+03:00,PsvBuGpEs7-ECGN-ZYJw4Q,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,2,2017-10-21 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-10-21 23:59:00+03:00,W12JUMN2QiDRd_BlU_KHQg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT1M,1,2017-10-21 19:00:00+03:00
147,RO,Unplanned outage,A03,,2017-10-21 23:40:00+03:00,5B6pb4FDLkjyp2d31UopeQ,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-10-21 19:25:00+03:00
0,RO,Unplanned outage,A03,,2017-10-23 23:59:00+03:00,ZOvsYoOr_6ZHX-snNYitZg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT1M,1,2017-10-22 00:00:00+03:00
195,RO,Planned maintenance,A03,Cancelled,2017-10-22 02:00:00+03:00,E2iSpEoF3i6urgY2_uo9xQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT1M,2,2017-10-22 01:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2017-10-31 23:59:00+02:00,a8_ckX-BsSBtJ-3H0fM3ZQ,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,2,2017-10-25 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-10-31 23:59:00+02:00,x6CjBmg3e9JECXYkAWTR_A,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2017-10-26 00:00:00+03:00
145,RO,Planned maintenance,A03,,2017-10-26 19:10:00+03:00,nZVyRJnpYUtmPfupbK570w,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-10-26 00:00:00+03:00
145,RO,Planned maintenance,A03,,2017-10-27 19:10:00+03:00,atMOYRq9f8nuhiQKyx1oOA,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-10-26 00:00:00+03:00
179,RO,Planned maintenance,A03,,2017-10-29 02:00:00+03:00,hO7aTqGCZc1ivN0hd6zx_g,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT1M,1,2017-10-29 01:00:00+03:00
184,RO,Planned maintenance,A03,,2017-10-29 03:00:00+02:00,UXtyAoCysD3reAisIIggpg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,1,2017-10-29 02:00:00+03:00
0,RO,Planned maintenance,A03,,2017-11-30 23:59:00+02:00,czIzeIXTVAvm1fe-82OjxA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ5_CA,1,MAW,PT1M,1,2017-11-01 00:00:00+02:00
145,RO,Planned maintenance,A03,Cancelled,2017-10-27 23:59:00+03:00,FSPIyd4bZKP3YlG634tnIg,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,2,2017-10-26 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-10-29 11:00:00+02:00,OS6tbmROukrDn4TGsIHHTA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT1M,1,2017-10-29 08:00:00+02:00
0,RO,Planned maintenance,A03,,2017-10-28 14:00:00+03:00,CwhuAdQC716OLcH5TaTk7A,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT1M,1,2017-10-28 10:00:00+03:00
0,RO,Planned maintenance,A03,,2017-11-08 23:59:00+02:00,58jS7pl5J9dJEGCzfLo48A,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2017-10-28 01:00:00+03:00
0,RO,Planned maintenance,A03,,2017-12-18 23:59:00+02:00,nT8BK1hlkerGepX0HEBwvw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT1M,1,2017-11-01 08:00:00+02:00
0,RO,Unplanned outage,A03,,2017-11-01 20:00:00+02:00,cm8B7bz_kQEXN-TU5EjnWA,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT1M,1,2017-10-29 20:30:00+02:00
0,RO,Unplanned outage,A03,,2017-10-29 22:12:00+02:00,us8246c9TaFBql7jJIfWbg,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2017-10-26 20:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2017-10-31 23:59:00+02:00,UVvODfBchfrf6P7OGRTBEA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ6_CA,1,MAW,PT1M,2,2017-10-16 00:00:00+03:00
0,RO,Planned maintenance,A03,,2017-11-01 23:59:00+02:00,Ld3YGjAc_VT27k1m0sMwUg,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2017-10-30 17:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2017-11-01 23:59:00+02:00,bR9hLoUmdko9ytlce3ze6A,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,2,2017-10-30 11:00:00+02:00
148,RO,Planned maintenance,A03,,2017-11-08 23:59:00+02:00,GJX7zq9upLKOib8B9cNFQw,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-11-04 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-11-03 13:30:00+02:00,4uZmexWvStvIfy-IP_D8nQ,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT1M,1,2017-11-01 20:00:00+02:00
0,RO,Unplanned outage,A03,,2017-10-31 11:40:00+02:00,bVauPw01bEbcE4O23BRaFg,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-10-31 04:00:00+02:00
0,RO,Planned maintenance,A03,,2017-11-01 17:00:00+02:00,ev0_2ISgzk1TTFPthUuh-Q,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT1M,1,2017-10-23 23:59:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2017-11-01 23:59:00+02:00,Qr03El_idYt44IR8Otz90A,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT1M,2,2017-10-23 23:59:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2017-11-07 23:59:00+02:00,Vmaewd-HhKTkvdakPeHtvw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,2,2017-10-31 23:59:00+02:00
0,RO,Planned maintenance,A03,,2017-11-03 15:30:00+02:00,QKt1lhEnEyvbo7P0DlprLA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2017-10-31 23:59:00+02:00
0,RO,Unplanned outage,A03,,2017-11-04 03:30:00+02:00,MmxysULCaWZ3qLIS0zgvMg,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT1M,1,2017-11-02 08:01:00+02:00
0,RO,Unplanned outage,A03,,2017-11-04 12:45:00+02:00,TfFCMqgQqdBuKV46qWeUkg,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT1M,1,2017-11-03 18:00:00+02:00
0,RO,Planned maintenance,A03,,2017-11-09 23:59:00+02:00,SPcg2uo5zwzR-S9SPz-DJA,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2017-11-07 00:00:00+02:00
183,RO,Planned maintenance,A03,,2017-11-12 04:00:00+02:00,jEtgjiO59gguMmu8ltvx7g,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,1,2017-11-12 03:00:00+02:00
185,RO,Planned maintenance,A03,,2017-11-12 02:00:00+02:00,1Zqx_-uieq7KBtHOJPbDlQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT1M,1,2017-11-12 01:00:00+02:00
177,RO,Planned maintenance,A03,,2017-11-12 03:00:00+02:00,pS5-8Rq7rc_Xe37_0AkTSg,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT1M,1,2017-11-12 02:00:00+02:00
0,RO,Unplanned outage,A03,,2017-11-08 22:00:00+02:00,ehQiefBAE77O0Xpkk6wYPQ,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT1M,1,2017-11-08 15:45:00+02:00
543,RO,Planned maintenance,A03,,2017-11-15 11:00:00+02:00,7TwxSQv2yheWL-KBhBG-Yg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U2_RET_CA,1,MAW,PT1M,1,2017-11-15 10:00:00+02:00
0,RO,Planned maintenance,A03,,2017-12-10 23:59:00+02:00,qRKM_hXtQILj_A9dlr9zcw,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-11-11 00:00:00+02:00
145,RO,Unplanned outage,A03,,2017-11-11 23:59:00+02:00,03XzRU50e8ApnZoCnPqfwQ,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-11-10 23:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2017-11-10 23:59:00+02:00,Yw69HF5mLXVNrdIblXKvDA,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,2,2017-11-10 00:00:00+02:00
0,RO,Planned maintenance,A03,,2017-11-27 23:59:00+02:00,Bs6Zw1zo1sVq8xoI1HPI4g,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2017-11-16 00:00:00+02:00
0,RO,Planned maintenance,A03,,2017-11-14 23:59:00+02:00,XymIk9X558HIk_00rwFD7g,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT1M,1,2017-11-12 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-11-10 11:00:00+02:00,Y8IOjPyiUYEIdvkjY9819g,96.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA3_CA,1,MAW,PT1M,1,2017-11-07 14:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2017-11-12 23:59:00+02:00,mYNtqV4bM1sJ_Xt0r_4kQQ,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT1M,2,2017-11-09 00:00:00+02:00
0,RO,Planned maintenance,A03,,2017-11-12 20:30:00+02:00,YXPwBKhQHkE72qSbL35E6Q,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT1M,1,2017-11-09 00:00:00+02:00
0,RO,Planned maintenance,A03,,2017-11-15 23:59:00+02:00,kiyxiKd38QRzeGDa8LiClA,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT1M,1,2017-11-15 00:00:00+02:00
185,RO,Planned maintenance,A03,,2017-11-19 02:00:00+02:00,ixDQODTu7FcKMcc5zhspyA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT1M,1,2017-11-19 01:00:00+02:00
177,RO,Planned maintenance,A03,,2017-11-19 03:00:00+02:00,aLA2csCwyp4U7dUOs5QSiw,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT1M,1,2017-11-19 02:00:00+02:00
183,RO,Planned maintenance,A03,,2017-11-19 04:00:00+02:00,Zp4kZe4CPlYxvSuL0NzyBw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,1,2017-11-19 03:00:00+02:00
0,RO,Planned maintenance,A03,,2017-11-30 23:59:00+02:00,Vv449m-I0esVGhwq_y7n3Q,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2017-11-16 00:00:00+02:00
198,RO,Planned maintenance,A03,,2017-11-16 16:00:00+02:00,3t8jeZK2kyGQBNZ9L_F0lw,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2017-11-16 12:00:00+02:00
535,RO,Planned maintenance,A03,,2017-11-22 11:00:00+02:00,o3Rza-HUu6gK-RcQTOf2Lw,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U1_RET_CA,1,MAW,PT1M,1,2017-11-22 10:00:00+02:00
0,RO,Unplanned outage,A03,,2017-11-19 02:53:00+02:00,2JA5Ide36sUDauVJNWqeNA,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2017-11-15 04:00:00+02:00
140,RO,Unplanned outage,A03,,2017-11-18 02:14:00+02:00,zC85ja7xlQAWo5AmxnPkVg,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2017-11-17 20:00:00+02:00
0,RO,Unplanned outage,A03,,2017-11-22 23:59:00+02:00,c4A2T2HL3e9LNRVr64L4eg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,1,2017-11-19 04:00:00+02:00
0,RO,Unplanned outage,A03,,2017-11-18 18:00:00+02:00,5s4BPuPIMSKh9fEMRLR1bw,185.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT1M,1,2017-11-18 08:21:00+02:00
0,RO,Planned maintenance,A03,,2017-11-24 12:00:00+02:00,WMUMvvSchfCMZvdDQyum-g,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT1M,1,2017-11-24 10:00:00+02:00
183,RO,Planned maintenance,A03,,2017-11-26 04:00:00+02:00,fIPSHl0r2qyEfksnKbGCZw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,1,2017-11-26 03:00:00+02:00
177,RO,Planned maintenance,A03,,2017-11-26 03:00:00+02:00,TD56qVkirpzbKES9NVtviA,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT1M,1,2017-11-26 02:00:00+02:00
185,RO,Planned maintenance,A03,,2017-11-26 02:00:00+02:00,sN8WFmmhJddVRh5d77GS5g,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT1M,1,2017-11-26 01:00:00+02:00
0,RO,Planned maintenance,A03,,2017-11-22 11:00:00+02:00,MrI0TDRr6p68l06tUzP2Dw,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT1M,1,2017-11-20 07:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2017-11-22 16:00:00+02:00,DGcrDdLzLUC4t9gGJHCuSQ,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT1M,3,2017-11-20 07:00:00+02:00
0,RO,Unplanned outage,A03,,2017-11-29 23:59:00+02:00,AcuzkMgVSOaqMFjdZ3U3Xg,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2017-11-26 16:09:00+02:00
0,RO,Unplanned outage,A03,,2017-11-24 18:10:00+02:00,9r8a8IVZOkUu-nieKea2cQ,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT1M,1,2017-11-21 13:00:00+02:00
0,RO,Unplanned outage,A03,,2017-11-26 10:00:00+02:00,KsAOfI81g-zyBLHvF46bLA,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2017-11-22 20:00:00+02:00
0,RO,Unplanned outage,A03,,2017-11-24 15:30:00+02:00,fP_mXBpeaygpQqMirYbFyw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,1,2017-11-22 23:59:00+02:00
150,RO,Unplanned outage,A03,,2017-11-29 00:00:00+02:00,G_LbdIWjCEp4PB2CE1w5eA,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2017-11-28 15:05:00+02:00
0,RO,Planned maintenance,A03,,2017-12-20 23:59:00+02:00,l_0iMs9JixvgT-e8ahiYbg,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ5_CA,1,MAW,PT1M,1,2017-12-01 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-11-30 23:59:00+02:00,gpoRjcWKZhZbDlkIMPszUw,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2017-11-30 00:00:00+02:00
0,RO,Planned maintenance,A03,,2017-12-12 23:59:00+02:00,KRYq_PfzumRjbPKmhVYLLg,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2017-12-01 00:00:00+02:00
