avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
62,CH,Planned maintenance,A03,Cancelled,2017-10-10 17:00:00+02:00,kFYxxpd7fbJk_Bsvz0h4UQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 13:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-12 18:00:00+02:00,pYKCig4AsBsMwbR0qx5Kfw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 17:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-12 18:00:00+02:00,b122womjpiKVb2_OUc7JVw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 17:00:00+02:00
62,CH,Planned maintenance,A03,Cancelled,2017-10-10 17:00:00+02:00,EyQDVIAZS5nfuqHCjwYlGA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 13:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-10-26 17:00:00+02:00,NE8HWlGnYna14aOqPQl85w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-26 13:00:00+02:00
90,CH,Planned maintenance,A03,Cancelled,2017-10-18 17:00:00+02:00,MpHRvLtO4sktaPdNVJ_OXw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-18 13:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-10-26 17:00:00+02:00,Yj8Z0glO8jpcGd79_CCGWg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-26 13:00:00+02:00
90,CH,Planned maintenance,A03,Cancelled,2017-10-18 17:00:00+02:00,ByxmK7SIouBmp6525kuW8A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-18 13:00:00+02:00
62,CH,Planned maintenance,A03,Cancelled,2017-10-10 17:00:00+02:00,DqnA06ChtBiwHJbEaADg8A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 13:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-12 18:00:00+02:00,AX8LPuev53iHdvT806W8Ig,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 17:00:00+02:00
90,CH,Planned maintenance,A03,Cancelled,2017-10-18 17:00:00+02:00,LEP5dNAXuQnzCIGsB-lB-A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-18 13:00:00+02:00
62,CH,Planned maintenance,A03,Cancelled,2017-10-10 17:00:00+02:00,J8QJ_15FAoKlMIajnWO19Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 13:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-12 18:00:00+02:00,s5nIhMvBs2O8KVz_HxzxAw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 17:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-10-26 17:00:00+02:00,lD9JJd9q1NvQ1_pXiVoA8Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-26 13:00:00+02:00
90,CH,Planned maintenance,A03,Cancelled,2017-10-18 17:00:00+02:00,hLzpyI8odWM_QQn1g6gaDg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-18 13:00:00+02:00
62,CH,Planned maintenance,A03,Cancelled,2017-10-10 17:00:00+02:00,i-cQK0i_V_uhw7HxTPdPHg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 13:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-12 18:00:00+02:00,tylG0luirP7C5LX2zrw8zg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 17:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-10-26 17:00:00+02:00,LOEuFlhPRVI2uUDixKzheg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-26 13:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-10-26 17:00:00+02:00,1lYeCokUQwO-NACjcmgXLA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-26 13:00:00+02:00
90,CH,Planned maintenance,A03,Cancelled,2017-10-18 17:00:00+02:00,Q46gqLXhbfyBAh0IhHOeyQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-18 13:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-12 18:00:00+02:00,SJVUjGg1E8pSBLziuGsZ6Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 17:00:00+02:00
62,CH,Planned maintenance,A03,Cancelled,2017-10-10 17:00:00+02:00,qqf0giRU8wGB2GP_MCWLyw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 13:00:00+02:00
90,CH,Planned maintenance,A03,Cancelled,2017-10-18 17:00:00+02:00,eNiiLTnxOv3mmm9UR2IEMA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-18 13:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-10-26 17:00:00+02:00,51dBbNuTZqVGWFPiO-T1Aw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-26 13:00:00+02:00
62,CH,Planned maintenance,A03,Cancelled,2017-10-10 17:00:00+02:00,1RYlovHSTqsbLm7XLR1euQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 13:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-12 18:00:00+02:00,9Snqp_PYD5Pkv0Dd6f9-uw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 17:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-10-26 17:00:00+02:00,cPCRIoeArHGiT8YjavZxOA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-26 13:00:00+02:00
90,CH,Planned maintenance,A03,Cancelled,2017-10-18 17:00:00+02:00,Eko_Z22noNbEZdvYtFx7Tg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-18 13:00:00+02:00
62,CH,Planned maintenance,A03,Cancelled,2017-10-10 17:00:00+02:00,7zWYYn7k46Zo3Cpy9wLcwQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 13:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-12 18:00:00+02:00,h-DWS31tPJdNQuslXZt5SQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 17:00:00+02:00
1168,CH,Planned maintenance,A03,Cancelled,2017-10-16 18:00:00+02:00,LS0-Xvo3Vh8TUTxX-QRgiw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2017-10-16 07:00:00+02:00
1195,CH,Planned maintenance,A03,Cancelled,2017-10-23 00:00:00+02:00,bHebhyOLCx0_vxpAJsAb4w,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2017-10-16 18:00:00+02:00
1267,CH,Planned maintenance,A03,Cancelled,2017-10-23 07:00:00+02:00,Ap6TtjzJcKtgfpo6Bein2Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2017-10-23 00:00:00+02:00
1017,CH,Planned maintenance,A03,Cancelled,2017-10-30 07:00:00+01:00,taGvQTYWnjff7LK2zhtfQQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2017-10-23 07:00:00+02:00
963,CH,Planned maintenance,A03,Cancelled,2017-10-31 07:00:00+01:00,6gCruCO5IPalYgt03OarDw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2017-10-30 07:00:00+01:00
90,CH,Planned maintenance,A03,Cancelled,2017-10-18 17:00:00+02:00,9GbW8FF94AIvjhOzdAK04w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-18 13:00:00+02:00
62,CH,Planned maintenance,A03,Cancelled,2017-10-10 17:00:00+02:00,sOSDEgKFNwyGFsNOCI7Z6g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 13:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-10-26 17:00:00+02:00,d-8p_EvFT4WfsA5oJOuWSA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-26 13:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-12 18:00:00+02:00,xCQHNcfE4Z0DCXLbkcHZbg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 17:00:00+02:00
90,CH,Planned maintenance,A03,Cancelled,2017-10-18 17:00:00+02:00,UAkJsMDKUEVeiakw2FtmLQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-18 13:00:00+02:00
62,CH,Planned maintenance,A03,Cancelled,2017-10-10 17:00:00+02:00,9AJPZMrcuofY20B-zoqs3A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 13:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-12 18:00:00+02:00,-uUpkCO07Get6Ts2brnang,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 17:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-10-26 17:00:00+02:00,3nHITLjgmR30MKH2nhX3Zw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-26 13:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-10-26 17:00:00+02:00,tcO2EHvlbgXHRETUW__iWw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-26 13:00:00+02:00
62,CH,Planned maintenance,A03,Cancelled,2017-10-10 17:00:00+02:00,_OlvF-MsXcAveVz4-ZJmpw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 13:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-12 18:00:00+02:00,-WZlYtLt71Z6P12CrCEDNQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 17:00:00+02:00
90,CH,Planned maintenance,A03,Cancelled,2017-10-18 17:00:00+02:00,_g3h2xqTAsOVefoTaaGVkQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-18 13:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-10-26 17:00:00+02:00,9qqFB1F22q0j9eruDAg70Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-26 13:00:00+02:00
90,CH,Planned maintenance,A03,Cancelled,2017-10-18 17:00:00+02:00,2a3GuzhpTI_KEKBLHCmajg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-18 13:00:00+02:00
62,CH,Planned maintenance,A03,Cancelled,2017-10-10 17:00:00+02:00,RVzkEBd4DfIRXlTX1v7fqQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 13:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-12 18:00:00+02:00,cPWBPrhrhRCYoNeOsgz2gQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 17:00:00+02:00
90,CH,Planned maintenance,A03,Cancelled,2017-10-18 17:00:00+02:00,y2yM-Gp7ld1uoESzUvYBKw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-18 13:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-10-26 17:00:00+02:00,PTz8L9TpLavnFDApQMtKBg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-26 13:00:00+02:00
62,CH,Planned maintenance,A03,Cancelled,2017-10-10 17:00:00+02:00,N32N7lKFQSgNTETsbb31og,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 13:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-12 18:00:00+02:00,KSPA3XFf_uMznMKbvdFmyg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 17:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-10-26 17:00:00+02:00,6zlx2YzFYnf86srvlP6dSA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-26 13:00:00+02:00
90,CH,Planned maintenance,A03,Cancelled,2017-10-18 17:00:00+02:00,D_GIIkqvytT5cexofm_5Dw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-18 13:00:00+02:00
62,CH,Planned maintenance,A03,Cancelled,2017-10-10 17:00:00+02:00,X-XqqOXahajqhP0lR14TXA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 13:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-12 18:00:00+02:00,nuIpzS4OkOCz2QSJawm94A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 17:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-10-26 17:00:00+02:00,a4KGLRMraPE408EA5dIZ1g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-26 13:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-12 18:00:00+02:00,xjhaDW3DKbM63-OryGAb2w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 17:00:00+02:00
62,CH,Planned maintenance,A03,Cancelled,2017-10-10 17:00:00+02:00,mwduO1dls6BR5aauuNCPCA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 13:00:00+02:00
90,CH,Planned maintenance,A03,Cancelled,2017-10-18 17:00:00+02:00,1vzOK6cIaqNYmR9rCPa_dw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-18 13:00:00+02:00
90,CH,Planned maintenance,A03,Cancelled,2017-10-18 17:00:00+02:00,RpYWD0af-RN9aP18cNVUTA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-18 13:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-12 18:00:00+02:00,1xhI1xKmJ7qYhByQehpoNw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 17:00:00+02:00
62,CH,Planned maintenance,A03,Cancelled,2017-10-10 17:00:00+02:00,3lGYoXfxNI3fIwko44MgCQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 13:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-10-26 17:00:00+02:00,rGUF36fiah2O-EbJhPasgA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-26 13:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-12 18:00:00+02:00,KtYlf1hjs-EncqC5mOuw2A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 17:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-10-26 17:00:00+02:00,nKflx9V_iijBDJ2uDRrEzA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-26 13:00:00+02:00
62,CH,Planned maintenance,A03,Cancelled,2017-10-10 17:00:00+02:00,0H85EBAgBQvMTqlSC-8Asw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 13:00:00+02:00
90,CH,Planned maintenance,A03,Cancelled,2017-10-18 17:00:00+02:00,NZ3bln5TDbMCGQkLuBv0SA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-18 13:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-10-26 17:00:00+02:00,qq3bPsMo3lvKK0Xzz5rAww,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-26 13:00:00+02:00
62,CH,Planned maintenance,A03,Cancelled,2017-10-10 17:00:00+02:00,KwkuWh-t511zy9LKRJXkEQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 13:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-12 18:00:00+02:00,qF-Zw-Ua6PY2tZ87qi5cKw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 17:00:00+02:00
90,CH,Planned maintenance,A03,Cancelled,2017-10-18 17:00:00+02:00,g9QwMyGN3wN3e_VFfoP28w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-18 13:00:00+02:00
90,CH,Planned maintenance,A03,Cancelled,2017-10-18 17:00:00+02:00,L-x14hXN5mds5M6EjduVbg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-18 13:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-12 18:00:00+02:00,1Vi6R2yf3P3AfRKDtpmDwg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 17:00:00+02:00
62,CH,Planned maintenance,A03,Cancelled,2017-10-10 17:00:00+02:00,6aC9CegOsuOtb_rAenpP3w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 13:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-10-26 17:00:00+02:00,pGFRkxin-DM_yF9rHIAM7w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-26 13:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-12 18:00:00+02:00,EZrb1hoco3BvK_Edo0YW5g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 17:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-10-26 17:00:00+02:00,uu5IxhKXRroJjoFQkt5Bbw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-26 13:00:00+02:00
62,CH,Planned maintenance,A03,Cancelled,2017-10-10 17:00:00+02:00,9MW7m28nDDLz1eibQyPNBQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 13:00:00+02:00
90,CH,Planned maintenance,A03,Cancelled,2017-10-18 17:00:00+02:00,wje3FCQVB7yzMTxpHtRaTA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-18 13:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-10-26 17:00:00+02:00,MFpFUmbEk0al9HjBTA6-SA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-26 13:00:00+02:00
62,CH,Planned maintenance,A03,Cancelled,2017-10-10 17:00:00+02:00,0QNYY_uD5H-81Qgehbu7ig,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 13:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-12 18:00:00+02:00,HEbJzdbaWegzmUp1atP4yw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 17:00:00+02:00
90,CH,Planned maintenance,A03,Cancelled,2017-10-18 17:00:00+02:00,PMD03QS-eZ6eervMsuVRfw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-18 13:00:00+02:00
62,CH,Planned maintenance,A03,Cancelled,2017-10-10 17:00:00+02:00,5eCNEX7s7681mb4gmkJDQQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 13:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-12 18:00:00+02:00,sbLwR0TONsWExQIWqxiSfg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 17:00:00+02:00
90,CH,Planned maintenance,A03,Cancelled,2017-10-18 17:00:00+02:00,IOhUZIFzFhlYZaBH3Opq_A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-18 13:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-10-26 17:00:00+02:00,c6cEt4SrwMcr7WVR6gx8Jg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-26 13:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-10-26 17:00:00+02:00,wt-WoWpxvQSmJnSrEc-IKw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-26 13:00:00+02:00
62,CH,Planned maintenance,A03,Cancelled,2017-10-10 17:00:00+02:00,timAj1ADC1cVqpHO0bQARg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 13:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-12 18:00:00+02:00,SZAqm8_bWvuhDBugv3K3BQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 17:00:00+02:00
90,CH,Planned maintenance,A03,Cancelled,2017-10-18 17:00:00+02:00,ij6ZilTG_t_ykOqfqyVFHA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-18 13:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2017-10-26 17:00:00+02:00,0zG7lFNW1RsNBe7Zf_KRXw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-26 13:00:00+02:00
90,CH,Planned maintenance,A03,Cancelled,2017-10-18 17:00:00+02:00,c1x4IdNjwrW11Xmy5OA3CA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-18 13:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-12 18:00:00+02:00,Z0DNXBQLXZCqIZQL-hvLVA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 17:00:00+02:00
62,CH,Planned maintenance,A03,Cancelled,2017-10-10 17:00:00+02:00,1lDNFeJJ1DRGYq17JVxgfw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 13:00:00+02:00
108,CH,Planned maintenance,A03,Cancelled,2017-10-12 18:00:00+02:00,kei31YX13bUADitX_IDKrQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-10-10 17:00:00+02:00
