avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
134.2,AT,Planned maintenance,A03,Cancelled,2017-10-17 16:00:00+02:00,_9zJqnamM4QGvgItYLkeCw,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-10-17 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-10-18 13:00:00+02:00,clwhb0yzPO99ELPJ-drxEA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-10-17 06:30:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2017-10-19 15:00:00+02:00,_kkRindjIwUon7PRj2CznA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,2,2017-10-18 13:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-10-18 13:00:00+02:00,7Zi2fne-HFSsQNpbVCPijQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,2,2017-10-17 06:30:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2017-10-17 06:30:00+02:00,n17AtC6dzH69cRhTRF93EA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,2,2017-10-16 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-10-18 19:00:00+02:00,yytRd-0sqN5RnwwcQ6Thkw,230.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 5,1,MAW,PT1M,3,2017-10-13 11:00:00+02:00
0,AT,Planned maintenance,A03,,2017-10-19 17:00:00+02:00,CEl9PzP-MB-n_TlbZaWR7A,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT1M,5,2017-10-12 00:00:00+02:00
134.5,AT,Planned maintenance,A03,Cancelled,2017-10-18 16:00:00+02:00,XqDb0u3XmtwrsKwwmGps1Q,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,3,2017-10-18 06:00:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2017-10-19 15:00:00+02:00,QDnjcDFjJAD5NcVvshFmuA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,2,2017-10-16 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-10-19 09:45:00+02:00,rTSMB8_Pay9G67wVDTPPFw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,4,2017-10-18 00:45:00+02:00
0,AT,Planned maintenance,A03,,2017-10-19 21:00:00+02:00,J81-t6otCIVjT2qv9OMCUQ,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,1,2017-10-19 07:15:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2017-10-19 10:00:00+02:00,xc1OkumoihH296mJPnC5Fw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-10-19 09:00:00+02:00
134.2,AT,Planned maintenance,A03,Cancelled,2017-10-19 16:00:00+02:00,bDaAXPvRCjyKbBlORzlcBw,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-10-19 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-10-20 04:00:00+02:00,eMjv4aeyKVPcEB1cxMM09Q,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-10-19 17:45:00+02:00
0,AT,Planned maintenance,A03,,2017-10-24 16:00:00+02:00,yawdjtRjNMncSFyfquZRYA,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT1M,1,2017-10-24 07:00:00+02:00
1,AT,Planned maintenance,A03,,2017-10-23 00:00:00+02:00,EWwa90RcBVmogxMm0vVaiQ,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,4,2017-10-22 00:00:00+02:00
103.8,AT,Planned maintenance,A03,Cancelled,2017-10-23 16:00:00+02:00,9wsB0kApmf0xafDqMo9qMw,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT1M,2,2017-10-16 07:00:00+02:00
0,AT,Planned maintenance,A03,,2017-10-24 22:45:00+02:00,vsKm38EoKnSnuJBC2oWsZw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,5,2017-10-22 17:15:00+02:00
123.8,AT,Planned maintenance,A03,Cancelled,2017-10-24 16:00:00+02:00,jOUNM-hGcbsUhoyDpZdOpQ,287.4,Hydro Run-of-river and poundage,14W-BAS-KW-----I,intra_zonal,Aschach,Aschach,1,MAW,PT1M,2,2017-10-24 06:00:00+02:00
133.6,AT,Planned maintenance,A03,Cancelled,2017-10-24 16:00:00+02:00,OcX5Ht8VFTL2zmYQoEGrYA,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-10-24 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-10-27 00:00:00+02:00,yvNKkjGZAnIuy34Uc0GLmA,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT1M,1,2017-10-25 21:45:00+02:00
0,AT,Planned maintenance,A03,,2017-10-27 00:00:00+02:00,OmC0VezezWjK5BJFaFMbMQ,230.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 5,1,MAW,PT1M,1,2017-10-25 21:45:00+02:00
0,AT,Planned maintenance,A03,,2017-10-31 07:45:00+01:00,_TFdfavCKO3AskGTmUO_ew,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,5,2017-10-28 08:45:00+02:00
53.4,AT,Planned maintenance,A03,Cancelled,2017-10-30 17:00:00+01:00,J_bfzreyO76-Mrl2yJ7WSA,187.0,Hydro Run-of-river and poundage,14W-BME-KW-----Q,intra_zonal,Melk,Melk,1,MAW,PT1M,2,2017-10-30 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2017-11-16 17:00:00+01:00,16J0mIMx6MUGnzZN1dx-iA,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT1M,2,2017-11-12 07:00:00+01:00
53.4,AT,Planned maintenance,A03,Cancelled,2017-10-31 17:00:00+01:00,ikmkflyQV11Z9SN8W_m71w,187.0,Hydro Run-of-river and poundage,14W-BME-KW-----Q,intra_zonal,Melk,Melk,1,MAW,PT1M,2,2017-10-31 07:00:00+01:00
0,AT,Planned maintenance,A03,,2017-11-02 02:00:00+01:00,1wwUq3ZNypxIE5XVHpo-OQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-10-31 19:45:00+01:00
123.8,AT,Planned maintenance,A03,Cancelled,2017-10-25 16:00:00+02:00,ldAr83a9DqI1Bhr2p5aTfQ,287.4,Hydro Run-of-river and poundage,14W-BAS-KW-----I,intra_zonal,Aschach,Aschach,1,MAW,PT1M,2,2017-10-25 06:00:00+02:00
211.9,AT,Planned maintenance,A03,Cancelled,2017-09-25 15:50:00+02:00,TETBV8s6SBJhv3LukE6AkQ,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-09-25 06:00:00+02:00
1,AT,Planned maintenance,A03,,2017-11-05 15:00:00+01:00,Ri70VVKcfWTkklyKAIyXgQ,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,4,2017-11-04 14:00:00+01:00
0,AT,Planned maintenance,A03,,2017-11-07 05:30:00+01:00,zV1gcbkJCPYB2DNlDzYPmA,230.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 5,1,MAW,PT1M,1,2017-11-06 23:00:00+01:00
53.4,AT,Planned maintenance,A03,Cancelled,2017-11-07 17:00:00+01:00,hpGVc6wXagv-ctI0Ue2smw,187.0,Hydro Run-of-river and poundage,14W-BME-KW-----Q,intra_zonal,Melk,Melk,1,MAW,PT1M,2,2017-11-07 07:00:00+01:00
53.4,AT,Planned maintenance,A03,Cancelled,2017-11-06 17:00:00+01:00,d4VBP4Qe2DH_oucYW1Mo1g,187.0,Hydro Run-of-river and poundage,14W-BME-KW-----Q,intra_zonal,Melk,Melk,1,MAW,PT1M,2,2017-11-06 07:00:00+01:00
0,AT,Planned maintenance,A03,,2017-11-08 10:30:00+01:00,LomIAsMdgGcbCPOVerkovw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-11-02 14:45:00+01:00
42,AT,Planned maintenance,A03,Cancelled,2017-11-08 16:00:00+01:00,KbxXx-X8wCBVSfX20tEKNw,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT1M,2,2017-11-08 09:00:00+01:00
53.4,AT,Planned maintenance,A03,Cancelled,2017-11-08 17:00:00+01:00,J09GuTe0g3uztgCgjrUq6A,187.0,Hydro Run-of-river and poundage,14W-BME-KW-----Q,intra_zonal,Melk,Melk,1,MAW,PT1M,2,2017-11-08 07:00:00+01:00
0,AT,Planned maintenance,A03,,2017-11-09 09:30:00+01:00,SqVmjZsilXZQjFfcEZJqOw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-11-08 21:00:00+01:00
0,AT,Planned maintenance,A03,,2018-01-01 00:00:00+01:00,GPDyTgUh2pYdBPBuAJijlQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,4,2017-11-10 23:45:00+01:00
278,AT,Planned maintenance,A03,Cancelled,2017-11-13 00:00:00+01:00,_y_QiqBTZOgMkMv1odXX1Q,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,4,2017-11-12 15:30:00+01:00
188.9,AT,Planned maintenance,A03,Cancelled,2017-11-10 16:00:00+01:00,vgoibvZhmEPe-ol7yXqO3Q,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2017-11-08 07:00:00+01:00
553,AT,Planned maintenance,A03,Cancelled,2017-11-16 12:50:00+01:00,ceFRRM2I1y1YOHJC7u1gIw,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2017-11-14 15:30:00+01:00
188,AT,Planned maintenance,A03,Cancelled,2017-11-17 16:00:00+01:00,nYz4bR-zOQXnqePYbSStDw,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2017-11-15 13:00:00+01:00
189.5,AT,Planned maintenance,A03,Cancelled,2017-11-15 12:00:00+01:00,-0yhMfQvL4BFWTfLUMuXmw,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2017-11-13 07:00:00+01:00
188,AT,Planned maintenance,A03,Cancelled,2017-11-24 16:00:00+01:00,VigvTOIY9ozYHa7EtbJSag,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2017-11-22 13:00:00+01:00
189.5,AT,Planned maintenance,A03,Cancelled,2017-11-22 12:00:00+01:00,sVlBeyKBJkGBSC7lZpPtsA,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2017-11-20 07:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2017-11-16 17:00:00+01:00,Cs_RcEuX13KB2OEt5KOIXA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-11-06 07:00:00+01:00
123.5,AT,Planned maintenance,A03,Cancelled,2017-11-21 17:00:00+01:00,m4UQsJ6jJ0RqMO8CgEjlrw,236.5,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT1M,2,2017-11-20 07:00:00+01:00
0,AT,Planned maintenance,A03,,2017-11-22 02:00:00+01:00,HjTDPKb6SV_L5fR4mqU1Og,230.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 5,1,MAW,PT1M,2,2017-11-21 10:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2017-11-23 17:00:00+01:00,I5kJQkmnfNWfSDEZVv6G3Q,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT1M,2,2017-11-19 07:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2017-11-23 17:00:00+01:00,JOnyt5TqfJdfxdFffIJTsg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-11-06 07:00:00+01:00
215,AT,Planned maintenance,A03,Cancelled,2017-11-23 17:00:00+01:00,uT1_5Vod8Fl3kGrH3u_4-Q,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,2,2017-11-20 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2017-11-27 16:00:00+01:00,NrpSwK6xW5K6ABYnveqzhg,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT1M,2,2017-11-27 09:00:00+01:00
123.5,AT,Planned maintenance,A03,Cancelled,2017-11-27 17:00:00+01:00,dYIa-gSvtIMAa9mMz3BxBw,236.5,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT1M,2,2017-11-27 07:00:00+01:00
215,AT,Planned maintenance,A03,Cancelled,2017-11-29 12:00:00+01:00,c3a-JJRYpctxCvZPml_ESA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,2,2017-11-29 07:30:00+01:00
215,AT,Planned maintenance,A03,Cancelled,2017-11-28 16:00:00+01:00,wftDRXJf-ndfq7U2Mt9OSQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,2,2017-11-28 08:00:00+01:00
123.5,AT,Planned maintenance,A03,Cancelled,2017-11-28 17:00:00+01:00,fy7E-JiRKOOpmcXt0iJPZQ,236.5,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT1M,2,2017-11-28 07:00:00+01:00
189.5,AT,Planned maintenance,A03,Cancelled,2017-11-29 12:00:00+01:00,oVAULOUV5GcKMb0xNVDTJQ,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2017-11-27 07:00:00+01:00
28.2,AT,Planned maintenance,A03,Cancelled,2017-11-30 13:00:00+01:00,vBeVaZleQq8TDIen4VSsaQ,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT1M,2,2017-11-30 10:00:00+01:00
188,AT,Planned maintenance,A03,Cancelled,2017-12-01 16:00:00+01:00,jzF84pS4s7oqrfhIFDHIgw,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2017-11-29 13:00:00+01:00
215,AT,Planned maintenance,A03,Cancelled,2017-11-30 16:00:00+01:00,If2vIu7JWJPzs1FdnxtcYQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,3,2017-11-30 10:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2017-11-30 17:00:00+01:00,8DW2VCbrxrYuJLcTBteu1w,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-11-27 07:00:00+01:00
188,AT,Planned maintenance,A03,Cancelled,2017-12-02 16:00:00+01:00,t3ncok9vHgRkPyHpIBxWjg,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2017-11-29 13:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2017-12-04 14:00:00+01:00,xQnWCGB2svJPyszVAUr8Wg,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT1M,2,2017-12-04 09:00:00+01:00
0,AT,Planned maintenance,A03,,2017-12-11 00:00:00+01:00,RwJowLjZaK35t4TdShdH8A,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,1,2017-12-06 02:00:00+01:00
28.2,AT,Planned maintenance,A03,Cancelled,2017-12-05 14:00:00+01:00,g1Z08rxfRY9eIeOvxoGgWA,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT1M,2,2017-12-05 09:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2017-12-05 16:00:00+01:00,765UwRw_y1JiKi69jwqXqg,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT1M,2,2017-12-05 08:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2017-12-06 12:00:00+01:00,6V17QPnRZ7OZNbczUD_VHg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-12-06 07:00:00+01:00
211.6,AT,Planned maintenance,A03,Cancelled,2017-12-06 12:00:00+01:00,K4bT3DY3ZXWSFjr6RWaA-w,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-12-06 07:00:00+01:00
50.8,AT,Planned maintenance,A03,Cancelled,2017-12-14 17:00:00+01:00,Y8wZTAuaeRXnOUlO1h78wQ,172.0,Hydro Run-of-river and poundage,14W-BFR-KW-----A,intra_zonal,Freudenau,Freudenau,1,MAW,PT1M,2,2017-12-11 07:00:00+01:00
49.8,AT,Planned maintenance,A03,Cancelled,2017-12-06 17:00:00+01:00,KNCgqAj1jT-bbDqMWEqT2w,168.0,Hydro Run-of-river and poundage,14W-BAA-KW-----D,intra_zonal,Abwinden-Asten,Abwinden-Asten,1,MAW,PT1M,2,2017-12-06 07:00:00+01:00
0,AT,Planned maintenance,A03,,2017-12-07 00:00:00+01:00,YC-lO9AuEsF_vZDXRrM43A,101.2,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg M2,1,MAW,PT1M,3,2017-12-05 06:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2017-12-12 16:00:00+01:00,2mcmd62-3kQDT4HYUf0AMA,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT1M,2,2017-12-12 08:00:00+01:00
215,AT,Planned maintenance,A03,Cancelled,2017-12-13 15:00:00+01:00,jnqbw4WiXhj_uxJIjx7oJA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,2,2017-12-12 07:00:00+01:00
0,AT,Planned maintenance,A03,,2017-12-14 15:00:00+01:00,yq2CbnAi_gfrmBrI-DQL4Q,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,1,2017-12-14 08:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2017-12-14 15:00:00+01:00,Y49KBtNFFr_fU2ueZ0aMXQ,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2017-12-14 08:00:00+01:00
80,AT,Planned maintenance,A03,Cancelled,2017-12-16 06:15:00+01:00,xtU9yF9lJQE18zCRnqjsxw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2017-12-14 15:00:00+01:00
80,AT,Planned maintenance,A03,Cancelled,2017-12-16 06:19:00+01:00,xtU9yF9lJQE18zCRnqjsxw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2017-12-16 06:15:00+01:00
188,AT,Planned maintenance,A03,Cancelled,2017-12-14 16:00:00+01:00,4n2SnGt-B4FSnMaspS74_A,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,2,2017-12-14 07:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2017-12-14 17:00:00+01:00,mF1mOuM0rtH5o5sr_sDKeQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2017-12-11 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2017-12-14 21:00:00+01:00,nQLfFPxrGDLCnDZRgq8JbA,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,3,2017-12-12 21:00:00+01:00
551,AT,Planned maintenance,A03,Cancelled,2017-12-18 00:00:00+01:00,hDzOn8RyY5qR06Mqyz_g_Q,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,4,2017-12-17 01:00:00+01:00
188,AT,Planned maintenance,A03,Cancelled,2017-12-18 13:00:00+01:00,D1HmJeYT2pFFOSdltINwGQ,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,3,2017-12-18 08:00:00+01:00
188.9,AT,Planned maintenance,A03,Cancelled,2017-12-18 17:00:00+01:00,6LyTvhvWmWB-ermdzs_8Cw,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,2,2017-12-18 13:00:00+01:00
0,AT,Planned maintenance,A03,,2017-12-18 16:00:00+01:00,2Fkvr_f00qHYNiVyb5O5bQ,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT15M,7,2017-11-30 21:15:00+01:00
188.9,AT,Planned maintenance,A03,Cancelled,2017-12-18 17:00:00+01:00,2sb0AxTO_u1UZYAwgKcITQ,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,2,2017-12-18 13:00:00+01:00
189.5,AT,Planned maintenance,A03,Cancelled,2017-12-20 07:15:00+01:00,23g4fXsZ6pRgghQMNVZHOQ,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2017-12-20 07:07:00+01:00
189.5,AT,Planned maintenance,A03,Cancelled,2017-12-20 17:00:00+01:00,23g4fXsZ6pRgghQMNVZHOQ,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,2,2017-12-20 07:15:00+01:00
80,AT,Planned maintenance,A03,,2017-12-27 23:45:00+01:00,i53k2MAMECUyNnzx8aRK1g,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,4,2017-12-24 07:00:00+01:00
80,AT,Planned maintenance,A03,Cancelled,2017-12-29 00:00:00+01:00,INkhg4pxrlG00Ru9HBrkOA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2017-12-28 23:59:00+01:00
80,AT,Planned maintenance,A03,Cancelled,2017-12-30 03:30:00+01:00,INkhg4pxrlG00Ru9HBrkOA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2017-12-29 00:00:00+01:00
80,AT,Planned maintenance,A03,Cancelled,2017-12-30 03:32:00+01:00,INkhg4pxrlG00Ru9HBrkOA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2017-12-30 03:30:00+01:00
