avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
610.8,NL,Planned maintenance,A03,,2017-07-24 13:15:00+02:00,Oe50T1rcncf-CaOB1RnVTA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 13:00:00+02:00
633.2,NL,Planned maintenance,A03,,2017-07-24 13:30:00+02:00,9vdapAI9Xpf1Fy_3dS9FfQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 13:15:00+02:00
655.6,NL,Planned maintenance,A03,,2017-07-24 13:45:00+02:00,XkFgXbx_lMKbJxZHiqorkA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 13:30:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2017-07-23 00:00:00+02:00,N6Ew7KJ5AdkerYAKYh22zw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,3,2017-07-22 18:45:00+02:00
518.1,NL,Planned maintenance,A03,,2017-07-24 19:45:00+02:00,50dPzJYDE1EEbKrycmAg2Q,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 19:30:00+02:00
345.3,NL,Planned maintenance,A03,,2017-07-24 18:00:00+02:00,GAIHGO4r0UC47aQpmlQOJw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 17:45:00+02:00
370,NL,Planned maintenance,A03,,2017-07-24 18:15:00+02:00,rXQ68TelELJ740J42WMPng,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 18:00:00+02:00
394.6,NL,Planned maintenance,A03,,2017-07-24 18:30:00+02:00,6DnIcKK0Uwi5v6jLKSk0sA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 18:15:00+02:00
444,NL,Planned maintenance,A03,,2017-07-24 19:00:00+02:00,SFCsJ5Z1tTrQdBNEqMGXJw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 18:45:00+02:00
468.7,NL,Planned maintenance,A03,,2017-07-24 19:15:00+02:00,cWOKCAzlu1mwwO5o7MZaUw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 19:00:00+02:00
320.6,NL,Planned maintenance,A03,,2017-07-24 17:45:00+02:00,TDMwh9P-S8pbH01RnnNR-A,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 17:30:00+02:00
493.4,NL,Planned maintenance,A03,,2017-07-24 19:30:00+02:00,KL55GKf-9fWP2zrcRnSu8A,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 19:15:00+02:00
419.3,NL,Planned maintenance,A03,,2017-07-24 18:45:00+02:00,grEo6vFGEJ0N2ssFxAmZug,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 18:30:00+02:00
295.9,NL,Planned maintenance,A03,,2017-07-24 17:30:00+02:00,4GDA8QCebfxExwfuqiuKLw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 17:15:00+02:00
197.1,NL,Planned maintenance,A03,,2017-07-24 16:30:00+02:00,ViZ4H30IrojORymqYWsWeA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 16:15:00+02:00
246.5,NL,Planned maintenance,A03,,2017-07-24 17:00:00+02:00,objsFzIrGbLN2eUxw-JIzg,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 16:45:00+02:00
123.1,NL,Planned maintenance,A03,,2017-07-24 15:45:00+02:00,weetcaw0m6iR6LJhFzEDSw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 15:30:00+02:00
147.8,NL,Planned maintenance,A03,,2017-07-24 16:00:00+02:00,we95sik6DB0VwBXyG-9eig,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 15:45:00+02:00
271.2,NL,Planned maintenance,A03,,2017-07-24 17:15:00+02:00,NrcJIWb5CwlBqW4lj2N2mQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 17:00:00+02:00
221.8,NL,Planned maintenance,A03,,2017-07-24 16:45:00+02:00,DZFMtU9a2EcEvvamySez1Q,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 16:30:00+02:00
172.5,NL,Planned maintenance,A03,,2017-07-24 16:15:00+02:00,Vjv2j_ph5NuOdN7QKuJw-w,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 16:00:00+02:00
542.8,NL,Planned maintenance,A03,,2017-07-24 20:00:00+02:00,D-5b1d-Nvz2tARc713cPrg,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 19:45:00+02:00
567.5,NL,Planned maintenance,A03,,2017-07-24 20:15:00+02:00,clKZDb_MnQd1yYlYOiXdzQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 20:00:00+02:00
592.1,NL,Planned maintenance,A03,,2017-07-24 20:30:00+02:00,WD0O-wV69Mvz9Ubjveldrg,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 20:15:00+02:00
641.5,NL,Planned maintenance,A03,,2017-07-24 21:00:00+02:00,x-_7KcaEbQy_YJoz26hK8A,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 20:45:00+02:00
666.2,NL,Planned maintenance,A03,,2017-07-24 21:15:00+02:00,NlbyhFh-RoX4VugeDc9aMg,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 21:00:00+02:00
616.8,NL,Planned maintenance,A03,,2017-07-24 20:45:00+02:00,Y60WS1y9uFEbu2HB_fzGZA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-24 20:30:00+02:00
0,NL,Planned maintenance,A03,,2017-07-25 05:42:00+02:00,jyi69iKXEWRkWjfzYSsZdA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,5,2017-07-22 20:00:00+02:00
300,NL,Planned maintenance,A03,,2017-07-22 20:00:00+02:00,hQk3SREkjcaSkCNyZclr0A,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,5,2017-07-22 18:45:00+02:00
0,NL,Planned maintenance,A03,,2017-07-26 11:00:00+02:00,3B3-e5-C5GfygNLsCMcdWQ,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT1M,5,2017-07-22 00:00:00+02:00
197.7,NL,Planned maintenance,A03,,2017-07-28 21:45:00+02:00,SI_mwBM6fKemwQ51VMc5mA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-28 21:30:00+02:00
0.2,NL,Planned maintenance,A03,,2017-07-28 22:00:00+02:00,hNbuLas_LaNFaKEes-vpQQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-28 21:45:00+02:00
395.1,NL,Planned maintenance,A03,,2017-07-28 21:30:00+02:00,1pVLL5uZKceVOBOza0w-Hg,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-28 21:15:00+02:00
592.6,NL,Planned maintenance,A03,,2017-07-28 21:15:00+02:00,HUhQEHzIJHmu8LAh8KodZA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-28 21:00:00+02:00
24.7,NL,Planned maintenance,A03,,2017-07-31 07:30:00+02:00,4Eq8WHxLlsr459AayMmc6w,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-31 07:15:00+02:00
0,NL,Planned maintenance,A03,,2017-07-31 07:15:00+02:00,l6edmASGZ5Kuq4eRXUqMdA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-28 22:00:00+02:00
98.8,NL,Planned maintenance,A03,,2017-07-31 08:15:00+02:00,10Ekk5N_cNcflxBKr__FZg,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-31 08:00:00+02:00
74.1,NL,Planned maintenance,A03,,2017-07-31 08:00:00+02:00,I1VKnZu_m5mozIM93DjHfA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-31 07:45:00+02:00
49.4,NL,Planned maintenance,A03,,2017-07-31 07:45:00+02:00,bRQWyDEOi9Pa5BFvNQH4oA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-31 07:30:00+02:00
172.8,NL,Planned maintenance,A03,,2017-07-31 09:00:00+02:00,-qc0Q8dHJhJNoVyQmKegkg,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-31 08:45:00+02:00
148.1,NL,Planned maintenance,A03,,2017-07-31 08:45:00+02:00,vAr_7-cWTkxVC5Ns5JOokg,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-31 08:30:00+02:00
123.4,NL,Planned maintenance,A03,,2017-07-31 08:30:00+02:00,UDUT20NaoFvEbY5y5-8YHQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-31 08:15:00+02:00
197.5,NL,Planned maintenance,A03,,2017-07-31 09:15:00+02:00,GdRvQMXBXitvN-0E0wP8OQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-31 09:00:00+02:00
246.9,NL,Planned maintenance,A03,,2017-07-31 09:45:00+02:00,FrmbP9Lu4vsfhX25b4P6YA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-31 09:30:00+02:00
222.2,NL,Planned maintenance,A03,,2017-07-31 09:30:00+02:00,I7eoxYBkc68lJslXhaHbSw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-31 09:15:00+02:00
271.6,NL,Planned maintenance,A03,,2017-07-31 10:00:00+02:00,7WNWzdaZGk-1Z1cRXGcFWw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-31 09:45:00+02:00
296.3,NL,Planned maintenance,A03,,2017-07-31 10:15:00+02:00,tzjztCdwJm5SA3OSkk7NBQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-31 10:00:00+02:00
320.9,NL,Planned maintenance,A03,,2017-07-31 10:30:00+02:00,YBh5NGtpkL5FLB8h5TUbIQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-31 10:15:00+02:00
345.6,NL,Planned maintenance,A03,,2017-07-31 10:45:00+02:00,InN8tnqeH2ejomA4s-WUBg,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-31 10:30:00+02:00
419.7,NL,Planned maintenance,A03,,2017-07-31 11:30:00+02:00,uaS1IYIs2t7abbrHe3mTaA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-31 11:15:00+02:00
395,NL,Planned maintenance,A03,,2017-07-31 11:15:00+02:00,-LxNo3qwsunU1RYhhfUVZw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-31 11:00:00+02:00
370.3,NL,Planned maintenance,A03,,2017-07-31 11:00:00+02:00,_yU2iWVR40WR5Uxz1AVyNA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-31 10:45:00+02:00
469.1,NL,Planned maintenance,A03,,2017-07-31 12:00:00+02:00,QilhlQuGbr3wQrr0r9Ti5A,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-31 11:45:00+02:00
444.4,NL,Planned maintenance,A03,,2017-07-31 11:45:00+02:00,yIjfb7bEvImrB4DQfgSopA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-31 11:30:00+02:00
650,NL,Planned maintenance,A03,,2017-07-29 19:10:00+02:00,FHWPPGakF7vkRzb1mcvrTA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2017-07-29 16:40:00+02:00
300,NL,Planned maintenance,A03,,2017-07-27 17:30:00+02:00,hsupqud5Rk3k8o-WMGddQg,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT1M,2,2017-07-27 13:00:00+02:00
935,NL,Planned maintenance,A03,,2017-07-28 11:45:00+02:00,o8e7WoJrR-gblWVUzRsF2g,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,3,2017-07-27 10:00:00+02:00
650,NL,Planned maintenance,A03,Cancelled,2017-07-30 19:55:00+02:00,tryjRpNfBMRqZh_EnOyNmA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2017-07-30 17:25:00+02:00
650,NL,Planned maintenance,A03,Cancelled,2017-07-31 08:00:00+02:00,pIS7OMSfD7alHPRGNRN3-w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2017-07-31 05:40:00+02:00
0,NL,Planned maintenance,A03,,2017-07-30 15:45:00+02:00,fMFXiyI24KTGK8f4LXIH-Q,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT1M,4,2017-07-28 13:45:00+02:00
650,NL,Planned maintenance,A03,,2017-07-31 08:30:00+02:00,p9A6TcIkhbrosNCyPJzIyg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2017-07-31 05:30:00+02:00
218,NL,Planned maintenance,A03,Cancelled,2017-07-31 10:00:00+02:00,-oZnhYc5vxYAAAmrlUm84Q,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT1M,2,2017-07-31 08:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2017-08-04 00:00:00+02:00,grWSmFBa4ouDhB6hjnyGWQ,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT1M,6,2017-08-01 00:00:00+02:00
493.8,NL,Planned maintenance,A03,,2017-07-31 12:15:00+02:00,gBp6mFpbLzXsJCy8LbzWgA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-31 12:00:00+02:00
518.5,NL,Planned maintenance,A03,,2017-07-31 12:30:00+02:00,hwJ5qbvxSt7nVv5cIi82xw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-31 12:15:00+02:00
543.1,NL,Planned maintenance,A03,,2017-07-31 12:45:00+02:00,09bBIIrQAy017siXSQid7A,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-31 12:30:00+02:00
567.8,NL,Planned maintenance,A03,,2017-07-31 13:00:00+02:00,BKfdUrrkvN1z8Si5Pj8gPw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-31 12:45:00+02:00
592.5,NL,Planned maintenance,A03,,2017-07-31 13:15:00+02:00,Xo2zN87DWi5UP91cxeWHKA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-31 13:00:00+02:00
617.2,NL,Planned maintenance,A03,,2017-07-31 13:30:00+02:00,rIGETKjXpSjiu9lHnQI99g,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-31 13:15:00+02:00
641.9,NL,Planned maintenance,A03,,2017-07-31 13:45:00+02:00,PL04dO-Ubx224YNFIKnVSA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-31 13:30:00+02:00
666.6,NL,Planned maintenance,A03,,2017-07-31 14:00:00+02:00,bvHmKAh33tqjhuEP4vFJBA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-07-31 13:45:00+02:00
592.6,NL,Planned maintenance,A03,,2017-08-11 21:15:00+02:00,F6czUeJGrnlbpWIDol2k5w,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-08-11 21:00:00+02:00
0,NL,Planned maintenance,A03,,2017-08-14 07:15:00+02:00,Tsxlt2LN1BXF5mHBxo97eA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-08-11 22:00:00+02:00
197.7,NL,Planned maintenance,A03,,2017-08-11 21:45:00+02:00,P4fORpyVdWpTZ2kRSPhhcw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-08-11 21:30:00+02:00
395.1,NL,Planned maintenance,A03,,2017-08-11 21:30:00+02:00,TQorjpLI28SwVnzO51OlwQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-08-11 21:15:00+02:00
0.2,NL,Planned maintenance,A03,,2017-08-11 22:00:00+02:00,LbVdmA8fCEpVtqjI3U-z6Q,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-08-11 21:45:00+02:00
24.7,NL,Planned maintenance,A03,,2017-08-14 07:30:00+02:00,V8zGxUeUqTmJA7Z5HOdgew,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-08-14 07:15:00+02:00
49.4,NL,Planned maintenance,A03,,2017-08-14 07:45:00+02:00,Y3zRw2KNDtcHOZ20syqnmA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-08-14 07:30:00+02:00
74.1,NL,Planned maintenance,A03,,2017-08-14 08:00:00+02:00,YR9OPSru66fhoTZZmoy4Gw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-08-14 07:45:00+02:00
197.5,NL,Planned maintenance,A03,,2017-08-14 09:15:00+02:00,0-kDkToA5zAQbOSpEwsmXw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-08-14 09:00:00+02:00
148.1,NL,Planned maintenance,A03,,2017-08-14 08:45:00+02:00,U_g1NcoDNWFi5Zra2WiSfg,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-08-14 08:30:00+02:00
123.4,NL,Planned maintenance,A03,,2017-08-14 08:30:00+02:00,3OlnSkPtMkJoYCeASrzOyg,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-08-14 08:15:00+02:00
98.8,NL,Planned maintenance,A03,,2017-08-14 08:15:00+02:00,0LdnZnbE7U17bdWH_vAVQw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-08-14 08:00:00+02:00
172.8,NL,Planned maintenance,A03,,2017-08-14 09:00:00+02:00,zge2YHgfLtPCrGj9t5ndsg,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-08-14 08:45:00+02:00
222.2,NL,Planned maintenance,A03,,2017-08-14 09:30:00+02:00,kWvihHY3tsIcOHak-k78EA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-08-14 09:15:00+02:00
271.6,NL,Planned maintenance,A03,,2017-08-14 10:00:00+02:00,B5lhBblrDMT6SJgnoIqTVQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-08-14 09:45:00+02:00
246.9,NL,Planned maintenance,A03,,2017-08-14 09:45:00+02:00,O74bb6i3Eo4rhSVtgmOxEQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-08-14 09:30:00+02:00
296.3,NL,Planned maintenance,A03,,2017-08-14 10:15:00+02:00,ulZUfjxkH5W4pO-CFpB27A,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-08-14 10:00:00+02:00
320.9,NL,Planned maintenance,A03,,2017-08-14 10:30:00+02:00,TwC1sNfVgBnQ_nnaB87nXQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-08-14 10:15:00+02:00
345.6,NL,Planned maintenance,A03,,2017-08-14 10:45:00+02:00,q4CEko_pjdRGN8YGIilpHg,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-08-14 10:30:00+02:00
370.3,NL,Planned maintenance,A03,,2017-08-14 11:00:00+02:00,s_ZkhrI9wXt0IvQ6QPIYSw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-08-14 10:45:00+02:00
395,NL,Planned maintenance,A03,,2017-08-14 11:15:00+02:00,OfM5GC9qY8Wuj8utLuEC7w,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-08-14 11:00:00+02:00
419.7,NL,Planned maintenance,A03,,2017-08-14 11:30:00+02:00,fzyj-2E0J6HBDs7ZGZQS8g,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-08-14 11:15:00+02:00
444.4,NL,Planned maintenance,A03,,2017-08-14 11:45:00+02:00,Qtlf-ev4b3xZQogKCunawQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-08-14 11:30:00+02:00
469.1,NL,Planned maintenance,A03,,2017-08-14 12:00:00+02:00,OvTxHsp1Z0h7WDJ4uSK5GQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-08-14 11:45:00+02:00
493.8,NL,Planned maintenance,A03,,2017-08-14 12:15:00+02:00,qLR3boqqJK9a88E4Rmb52Q,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-08-14 12:00:00+02:00
567.8,NL,Planned maintenance,A03,,2017-08-14 13:00:00+02:00,Iz4_XBCxdQ1moyTlK3dh9Q,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-08-14 12:45:00+02:00
518.5,NL,Planned maintenance,A03,,2017-08-14 12:30:00+02:00,XA9zk31N4BYGnwPs8o7Elw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-08-14 12:15:00+02:00
543.1,NL,Planned maintenance,A03,,2017-08-14 12:45:00+02:00,eVvhBQkKI7CFv6g3v_rtXQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-08-14 12:30:00+02:00
617.2,NL,Planned maintenance,A03,,2017-08-14 13:30:00+02:00,sY3ih9wnNoUxz8RfMF2BwA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-08-14 13:15:00+02:00
592.5,NL,Planned maintenance,A03,,2017-08-14 13:15:00+02:00,L6qR_2U7bQxavUPn39rsVA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-08-14 13:00:00+02:00
641.9,NL,Planned maintenance,A03,,2017-08-14 13:45:00+02:00,5B-RdHRqT1IixmiYzmPedg,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-08-14 13:30:00+02:00
666.6,NL,Planned maintenance,A03,,2017-08-14 14:00:00+02:00,MikDI5gEB6JnF_LKp4mTmg,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT1M,1,2017-08-14 13:45:00+02:00
0,NL,Planned maintenance,A03,,2017-08-05 18:00:00+02:00,j_AtAl0it7sn70pt1mzxyw,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT1M,2,2017-08-04 07:00:00+02:00
330,NL,Planned maintenance,A03,,2017-08-03 13:00:00+02:00,2EXs8ChT6qpt2KMSc6Rqeg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,1,2017-08-03 10:00:00+02:00
