snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-07-05 21:00:00,252.270784376505,0.15994960966034,2387.03652208733,289.499405438338,5231.07015678416,8573.47347017135,0.0233696708393141,0.000330020681929737
2013-07-05 22:00:00,251.113729996453,0.159909812375062,2271.34134197231,289.499405153167,4158.55831851816,8573.47338896743,0.0229835429654142,0.000330092557918388
2013-07-05 23:00:00,5.9149211809635,0.15321248045746,2222.37068770994,289.499404860507,3278.36899522739,8573.47340255854,0.0162348049063628,0.000327033636256715
2013-07-06 00:00:00,5.87773352607551,0.153023700894729,2212.0779729752,289.499404714484,3179.08448781975,8573.47342150059,0.0160612787917939,0.000327161771400763
2013-07-06 01:00:00,2.53954055544291,0.145459954617443,2295.72580802914,289.49940471607,3226.71922020955,8573.47344388921,0.0158482471858102,0.000327231930291008
2013-07-06 02:00:00,2.54262062324311,0.145459814588486,2458.19671155361,289.499404896595,3333.49880833187,8573.47346102645,0.0156166866159877,0.000327303486344811
2013-07-06 03:00:00,2.54857695742931,0.145525280308161,2740.38733601584,289.499404941363,3486.31846053237,8573.47348029757,0.0153876646810918,0.000327434456949483
2013-07-06 04:00:00,2.57796831493525,0.145738878452325,3319.00854061687,289.499405542455,3739.42505797457,8573.47350493684,0.0151701649104854,0.000327653819957924
2013-07-06 05:00:00,2.54959803706074,0.145656606948692,3759.99707464923,289.499407665428,4277.20704795125,8573.47353511194,0.0149741011149409,0.000328221706436159
2013-07-06 06:00:00,966.683237235881,0.160389022201926,0.00774347507571985,289.490258462941,0.0380415426615872,8573.42821699593,0.0147872985309332,0.000328708596755088
2013-07-06 07:00:00,0.0572974358175061,0.0329811734802062,0.00679810282642924,0.0227008930079389,0.0139176005425972,0.0211741764978524,0.0145986431051828,0.000329171804297831
2013-07-06 08:00:00,0.0343786645318726,0.0215200570004744,0.00679160055739921,0.0225863099759849,0.00193888406692023,0.00204634123316611,0.0143965183129316,0.000329034370336544
2013-07-06 09:00:00,0.0380650152236498,0.0215298358710461,0.00161396460579044,0.00145268521067703,0.0019713167223766,0.00207801113668742,0.0142270732835725,0.000329426090328709
2013-07-06 10:00:00,0.0289662761048684,0.0164714183909712,0.00163100472165098,0.00145714520480113,0.00199276312682156,0.00210679616805632,0.0140357234733726,0.000329400492590491
2013-07-06 11:00:00,0.0062094992844228,0.00501456332478373,0.0016362172221677,0.00145901066722461,0.00200126358837647,0.00211338343020756,0.0138558235500199,0.000329475652370456
2013-07-06 12:00:00,0.00626215588187328,0.00503090830499292,0.00163498117136144,0.00145943210516809,0.00200072162763354,0.00211403034854927,0.0136801332722598,0.000329512553582472
2013-07-06 13:00:00,0.0502037887950828,0.0215650553174968,0.0016196773147925,0.00145577154633868,0.00199297310353249,0.00211033436313663,0.0135104583243353,0.000329598021560072
2013-07-06 14:00:00,0.0281976946860882,0.0154273209415395,0.00677855376935894,0.0227621648048779,0.0019706029879703,0.0020932281780566,0.0133419696864671,0.000329585431883037
2013-07-06 15:00:00,0.0489730002121637,0.0215549854316967,0.00677649164175369,0.0227652161410298,0.00193701735339202,0.00205659647193307,0.0131716304086931,0.000329380726793426
2013-07-06 16:00:00,0.0487610480181549,0.0216850477733659,0.0433382068020512,289.490313290891,0.00694104826412079,0.0073336635015993,0.0130001590167366,0.000329202791077642
2013-07-06 17:00:00,2.33119458685665,0.0474926523654991,2498.78673850487,289.492559932338,707.827872907445,8566.64496659295,0.0128275540267364,0.000328808771094804
2013-07-06 18:00:00,4.81703700229864,0.0483501719620337,3313.32442239627,289.492532255878,4218.41480171992,8566.7793324312,0.0126185204998272,0.000328191318320846
2013-07-06 19:00:00,5.00826978822953,0.0482125517394009,2844.30706782604,289.49251603047,5170.5214831177,8567.4502867607,0.0124050268098494,0.000327129106942737
2013-07-06 20:00:00,5.05843797906865,0.0481999518105887,2477.46083566265,289.492515218278,4440.59267696118,8566.76997047693,0.0121633911739268,0.000326493948286127
2013-07-06 21:00:00,3.51902704196064,0.0478396249506168,2285.80882757339,289.492509879172,1958.48160673422,8566.71530769007,0.0120004342554829,0.000326114429118937
2013-07-06 22:00:00,2.66347140379193,0.0474640804306018,2162.26173846529,289.492508843898,1418.09094389524,8566.69898116784,0.0118104259102565,0.000325757551908385
2013-07-06 23:00:00,2.6768641258779,0.0474504492800392,2161.55296164417,289.492501411596,1501.26957224633,8566.69989719855,0.0116886814579021,0.000325546448689876
2013-07-07 00:00:00,5.27291733120984,0.0481238264909324,2216.0946628351,289.492497590976,1634.01144395262,8566.6998875301,0.0115563503665701,0.000325393360005431
2013-07-07 01:00:00,5.39450566935119,0.0481280065923516,2334.18383933042,289.492494991716,1748.42598110647,8566.69543394538,0.0113879755482058,0.000325233736602856
2013-07-07 02:00:00,5.43715147297089,0.0481272732734038,2515.24224997099,289.49249489259,1888.89772650375,8566.69391006886,0.0112198333745391,0.000325272280454945
2013-07-07 03:00:00,5.46446434881358,0.0481431566441837,2818.43384724337,289.492499133321,2124.35235943316,8566.69885528492,0.0110660207000242,0.000325214333247121
2013-07-07 04:00:00,288.067838517947,0.0488857374764003,3393.96024702338,289.492506234186,2408.76513636075,8566.70085947373,0.0109315560911214,0.000325309117906904
2013-07-07 05:00:00,7.47276456050243,0.0482605117932151,4017.5262725932,289.492529645904,3318.80793198213,8566.75589110733,0.0108208843914606,0.000325890853049775
2013-07-07 06:00:00,14.9188678375844,0.0483479151593943,0.0876467832297402,289.490254598148,2219.42342626472,8566.59152778073,0.0109185284058222,0.000326708444523144
2013-07-07 07:00:00,0.29627592149435,0.0329847665102873,2.4136137407605,0.00145444603388811,0.00194464388512186,0.0021683725147077,0.0109298202502967,0.000327723227882453
2013-07-07 08:00:00,0.0197714482180396,0.00652223973396126,2.49125459699338,0.0014565597098679,0.00193169505082306,0.00210681637015644,0.0108282599658103,0.000327800918976162
2013-07-07 09:00:00,0.0143470107672687,0.00181681416606015,2.48463432972749,0.00146179676571743,0.00194939658445811,0.00211762995350445,0.0107326958392944,0.000328364293475864
2013-07-07 10:00:00,0.00606396226051617,0.00148810108668623,1.729930933005,0.0014616435056375,0.00161698851269181,0.00175824001695635,0.0106167681558487,0.000328293911644446
2013-07-07 11:00:00,0.00316266012955685,0.00114492557880485,1.73120006146928,0.00146299364411748,0.0016517327304085,0.00179621396474035,0.0105130416624391,0.000328502565218752
2013-07-07 12:00:00,0.00325500164597149,0.0011487200257127,1.73100365445496,0.00146323785301276,0.00165085749415095,0.00179730478352536,0.010407268776479,0.000328585971765034
2013-07-07 13:00:00,0.0032188302886697,0.00114696974270142,2.48624186630387,0.00146365572182356,0.00164163887548257,0.00179123517560915,0.0103037716835587,0.000328647715623065
2013-07-07 14:00:00,0.00598785811602111,0.0014888183946727,2.49150207212694,0.00145909513740495,0.00179941356773488,0.00196590137298657,0.0102020666530357,0.000328678108779865
2013-07-07 15:00:00,0.014542144505624,0.00183211103128626,2.41353508444107,0.00145912088210314,0.0019296336732548,0.00211655763103989,0.0100979216457918,0.000328547842259041
2013-07-07 16:00:00,0.0202481389815905,0.00653718487410118,0.0528346708366074,289.482282265938,0.00188232981553811,0.00209391749682063,0.0100035434907591,0.000328499715593173
2013-07-07 17:00:00,94.3173074365138,0.0330017048044595,2552.76786864048,289.490709169936,0.00676828595014334,0.0077847549199287,0.00989321576648198,0.000328201108888437
2013-07-07 18:00:00,605.072366815969,0.0330104421716637,3721.89022826376,289.490689947721,195.568965762041,105.223482370202,0.0097788540181843,0.000327752353153933
2013-07-07 19:00:00,460.460799405022,0.0328737461570486,3050.44371143847,289.490664594042,2576.48507832669,215.041277011153,0.0096665555813314,0.000327055845900297
2013-07-07 20:00:00,366.361064668377,0.032850549357727,2576.21351073409,289.49065855842,879.397898443159,180.183850403148,0.00956357873074042,0.000326415360813908
2013-07-07 21:00:00,297.733982548884,0.032828722596294,2319.81145343621,289.490648426562,198.739696956132,106.112378721825,0.00947977502517119,0.000326152591008734
2013-07-07 22:00:00,262.294989600604,0.0328138025901426,2175.43373835993,289.490644386273,195.116797914401,105.01435437885,0.00939213078007703,0.000325976719844105
2013-07-07 23:00:00,271.766472313869,0.0328048194800707,2175.66302761106,289.490641524807,195.489407128009,105.069109399683,0.0093078636378507,0.000325841186735072
2013-07-08 00:00:00,290.856793129925,0.0328054998066419,2224.24656843386,289.490639502018,195.678091156579,105.063504303386,0.00922317931366254,0.000325757489127202
2013-07-08 01:00:00,302.643728351918,0.0328082625183828,2315.32485854663,289.490644972304,196.514723260919,105.244494455592,0.00913915044152848,0.00032573666828424
2013-07-08 02:00:00,321.777495385939,0.0328108603279527,2499.69904308177,289.490643164484,197.629812325796,105.496515356116,0.00905685110976052,0.000325776319952727
2013-07-08 03:00:00,361.149881135927,0.0328171126858322,2855.70815348478,289.490645436977,204.393486764425,107.278532193206,0.00897525592299136,0.00032588266453949
2013-07-08 04:00:00,442.367284569207,0.0328283408206663,3670.04842426987,289.490650401949,3237.91887191898,222.211719734818,0.00889355435241741,0.000326088520927512
2013-07-08 05:00:00,621.38869769422,0.0329162642764628,4366.27772653756,289.490695788052,5059.30338816517,5040.68809413132,0.00882937336471072,0.000327045420147881
2013-07-08 06:00:00,246.863604626095,0.0329978515095823,0.604021134186038,289.490292674039,194.699982990293,104.081779311645,0.00876737082196286,0.000327686822131794
2013-07-08 07:00:00,0.0192322734522559,0.00252806023601641,2.31466931409365,0.00145139894077006,0.00194046954540208,0.00221191287017417,0.00870444999770415,0.000328045609475085
2013-07-08 08:00:00,0.0281738732084083,0.0017985046557574,2.34317744576059,0.00145613868476324,0.00190345573616905,0.00211172536238405,0.00863455058212494,0.000328044883850805
2013-07-08 09:00:00,0.0256018946844664,0.00148828915807428,2.04330460794066,0.0014674919173621,0.00185269315625427,0.0020425223439084,0.008570137780512,0.000328416062147675
2013-07-08 10:00:00,0.00558599120917065,0.00114378106462048,2.0281916021685,0.00146875927017674,0.00162130179565353,0.00178584337582261,0.00849328545788184,0.000328331969731505
2013-07-08 11:00:00,0.00578560344965451,0.0011486014637631,1.50385250543386,0.00146901043646908,0.00163591996300267,0.00179878992233236,0.00842414022606237,0.000328456421187354
2013-07-08 12:00:00,0.00579091247421854,0.00114888950671176,1.76358206456165,0.00146969172343435,0.00163665095519492,0.00179922047247801,0.00835476676522589,0.000328499512939419
2013-07-08 13:00:00,0.00570870195367735,0.00114654583683639,2.04403916714333,0.00146934447488066,0.00162422825684203,0.00178815298154971,0.00828622281486604,0.000328499906351716
2013-07-08 14:00:00,0.025722132883689,0.00148951917279237,2.42219407165802,0.00145883690042841,0.0018562616295462,0.00204519466210353,0.00821826973546853,0.000328434969406704
2013-07-08 15:00:00,0.0286576233967147,0.00183971207596147,2.31415812890123,0.00145533693393205,0.001914077637937,0.00211779376848812,0.00814931518991709,0.00032825080093383
2013-07-08 16:00:00,0.0181704540775048,0.00251976828759957,0.0900197378376487,289.486034341898,0.00184030540053232,0.00207565884077509,0.00808241106258052,0.000328111733781891
2013-07-08 17:00:00,0.500508425095016,0.0273842361493004,803.049604076656,289.490263174294,100.033188043558,71.8511660117121,0.008010032597141,0.000327836880414028
2013-07-08 18:00:00,358.137530040523,0.0329554484913126,4043.31007474315,289.490223854044,2237.47015549206,222.316666197799,0.00793746427618087,0.000327312335051042
2013-07-08 19:00:00,388.88788951835,0.0328258525042208,3071.07019855469,289.490195381772,3471.27510020208,247.999780806691,0.00785606272409242,0.000326495498336016
2013-07-08 20:00:00,201.284041739817,0.0327974264083455,2506.75143079847,289.490191091987,2752.01719433466,237.052488521149,0.00779107590450107,0.000325914084740728
2013-07-08 21:00:00,147.740399446727,0.0327722385467631,2226.26391354015,289.490176454771,2056.01513402716,227.815184886065,0.00773170234223758,0.000325601839377807
2013-07-08 22:00:00,125.969520035183,0.0327614355110521,2022.00576054136,289.490171087044,1777.75533962421,224.264722071152,0.00767133368226656,0.000325353757771798
2013-07-08 23:00:00,206.236079826073,0.0327546381643283,2067.67500859705,289.490171486483,1766.61312266911,225.309148222419,0.00761147369817609,0.000325201528805515
2013-07-09 00:00:00,369.429390574567,0.0327618018299108,2149.13555741965,289.490171145026,1728.71047317681,225.570011203824,0.00755391816536659,0.000325177300986054
2013-07-09 01:00:00,365.768205850283,0.0327650902625214,2226.58156301322,289.490173482714,1726.17487544155,226.353916858847,0.00749280462711565,0.000325086290113088
2013-07-09 02:00:00,377.737372547834,0.0327721147433365,2378.61763315798,289.490171681686,1840.89600243609,229.342353820214,0.00743491074982081,0.000325202848031527
2013-07-09 03:00:00,422.930527169344,0.0327751907186496,2665.39025239488,289.490171396489,2494.53880400382,241.518541114988,0.00737755853920642,0.000325303067891454
2013-07-09 04:00:00,584.572074544122,0.0328108236468822,3994.6471229566,289.490168712968,4995.5481649613,1978.19819558567,0.00732155806156991,0.000325573559826208
2013-07-09 05:00:00,737.74202561639,0.032887278081908,3422.25258729335,289.490223503901,5144.09976070525,8409.85002366906,0.00727437076699092,0.000326303407072744
2013-07-09 06:00:00,635.869740366676,0.032966843700931,442.568430172429,289.490280508333,1526.86153140999,222.567669264248,0.00722963385203758,0.000326697016499045
2013-07-09 07:00:00,0.0437099789947576,0.0177229445073492,0.0453067913003056,289.486336850875,0.00591950088087594,0.006747687624711,0.0071930156236274,0.00032718908188881
2013-07-09 08:00:00,0.0440369292091153,0.0176238041150706,0.00844514354706245,0.0257207251608496,0.00578016006881722,0.00639274683140946,0.0071407172485837,0.000327128668776262
2013-07-09 09:00:00,0.0408733787361795,0.0177183995416191,0.0446418426770866,289.486351877513,0.00647292268253498,0.00716252048913997,0.00708586250183578,0.000327264515219338
2013-07-09 10:00:00,0.00178049955221535,0.00149144241086544,0.00173662444379044,0.00146810146916211,0.00178541258374166,0.00197024686493469,0.00704411985943737,0.0003274428550751
2013-07-09 11:00:00,0.00139149523711525,0.00114516352251124,0.00173685916740534,0.0014686155621693,0.00161815828951112,0.0017822983698859,0.00699564934016236,0.000327557741840233
2013-07-09 12:00:00,0.00139463917431614,0.00114514801117573,0.00173433446321078,0.00146797863632983,0.0016140168506292,0.0017788867125383,0.0069461090342781,0.000327582368746649
2013-07-09 13:00:00,0.00179033749600919,0.0014915539406173,0.00171057786674801,0.00145998299388378,0.00184304323763464,0.00203814456884843,0.00689762429665992,0.000327594611392872
2013-07-09 14:00:00,0.00174336326040229,0.00148557433295582,0.0266893673478759,289.481861843822,0.0018733963722196,0.00208758736170043,0.00684996018784456,0.000327585497054329
2013-07-09 15:00:00,0.0155213631615944,0.00984661895756046,0.0443413994148694,289.486363332956,0.00577829105834014,0.00636448645297044,0.0068005511693537,0.00032745010775954
2013-07-09 16:00:00,0.0405976755231604,0.0176252893743824,6.30413992503488,289.490288779017,0.00656946747442534,0.00742293398485076,0.00675230655386737,0.000327337316109003
2013-07-09 17:00:00,238.711866867389,0.0329598319561598,1575.48647522581,289.490321423026,4767.10096920981,607.937342258006,0.00669989667908339,0.000327170616429532
2013-07-09 18:00:00,577.689656803221,0.0329564435867199,1741.37927862861,289.490278587696,4901.06814549057,1432.69600893975,0.00664397577843912,0.00032676380600321
2013-07-09 19:00:00,572.104067030746,0.0328441476242278,1681.11747705249,289.490256623127,4946.42523814666,3739.9749448016,0.00658344151166547,0.000326136897108463
