snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-06-20 23:00:00,0.0563842709915407,12.7262188502478,3607.59869408576,289.496754103693,5236.19155844335,8573.48979152117,439.260003719282,221.446851844242
2013-06-21 00:00:00,0.0734085513408626,12.7262271839195,3277.24783851912,289.496758899088,5236.03361825134,8573.48973298544,439.269391303998,221.446902609915
2013-06-21 01:00:00,0.116968350593766,12.7262312484041,3773.68032289245,289.496761464336,373.141224722323,8573.48967103468,224.745921103406,221.428166269003
2013-06-21 02:00:00,0.0108870370445219,12.7195545968062,1022.98196506448,289.496761122705,0.0170518091202455,8573.4886955786,0.0631135802892413,13.1292427366852
2013-06-21 03:00:00,0.0123576951324516,12.7195401162179,252.105332876603,289.49676105239,0.0174218741447325,8573.4886718383,0.0640937090560093,12.6252990603141
2013-06-21 04:00:00,0.0207096431885353,12.7217634340448,2722.23823257673,289.496762983174,0.0302491143331313,8573.48911876866,0.0638129421368057,12.7649142238351
2013-06-21 05:00:00,0.0263375468614045,12.7217736705452,814.424520898165,289.496782523603,506.721390352743,8573.48959493014,0.0644160047975032,218.325674224017
2013-06-21 06:00:00,0.0468123546822517,12.7219458910011,0.0781980553547169,289.496593337592,0.0333278281458352,8573.48858092266,439.293014088713,221.448329209843
2013-06-21 07:00:00,0.0363508561875062,12.7174108922348,0.0118865865051942,289.494112123472,0.0204345766400746,8573.48667648442,0.0794529887877425,0.346702546095578
2013-06-21 08:00:00,0.0191699230557836,0.0685687864006897,0.02013949262788,289.492558382737,0.021129411720827,6312.44126898635,0.0099772135401998,0.0176401911123439
2013-06-21 09:00:00,0.104015576337473,0.00808775491060113,0.0756733361641264,0.00719172727873778,0.0691792641954805,0.00335151132413338,0.0113357031375893,0.0176728357106813
2013-06-21 10:00:00,0.100987794063407,0.00787298290055114,0.079737885127269,0.00726974498188237,0.0521630682449159,0.00331953995847902,0.0124586487161138,0.0176753655929059
2013-06-21 11:00:00,0.120442349054834,0.0078751990776368,0.0317231786120696,0.00656443162210151,0.0386281539552597,0.0032798833577637,0.0136606433966408,0.0176845285744716
2013-06-21 12:00:00,0.18754949687161,0.00793060197319879,0.0173976306468982,0.00579197374209013,0.0298880833227399,0.00321983569051253,0.0150067758463819,0.017697160939204
2013-06-21 13:00:00,0.248044390764521,0.00793158256005128,0.017488524802325,0.00579794134118623,0.0301895010196774,0.00324438504549988,0.0165385519578781,0.0177093125907367
2013-06-21 14:00:00,0.260590447734608,0.00789020957510779,0.0175819779218752,0.00579091237256124,0.0306463085561714,0.00328247185792216,0.018344578484067,0.0177190081111939
2013-06-21 15:00:00,0.102433020446331,0.00765992465591972,0.0626552736836148,0.00713973652120898,0.0405587486370855,0.00339993487472982,0.0204001468069826,0.0177094502406617
2013-06-21 16:00:00,0.135246564529258,0.00773107939646852,0.0784442609843172,0.00720500970175652,0.0722600491117344,0.00356817975664782,0.0230363465638109,0.0176990791130524
2013-06-21 17:00:00,0.13102651159862,0.00772805777731036,238.807301069979,0.0781719589856195,5236.27910829021,0.00443910511247841,0.0266916536202604,0.0176891479465371
2013-06-21 18:00:00,0.128089636983454,0.00772442570304034,7526.21710549075,289.493926424899,5236.29376346387,0.00812218579357097,0.0325328985257633,0.0176874933712143
2013-06-21 19:00:00,0.147880891215436,0.00776615079371635,7526.21700767504,289.49397751439,5236.29505927791,0.0127301995362218,0.0440587736476192,0.0177063004886321
2013-06-21 20:00:00,475.275956036335,0.00797651302997788,7526.21706846766,289.494228578456,5236.29526096035,0.0139950885054739,0.0874117696510115,0.0179035675713534
2013-06-21 21:00:00,483.383241603043,0.00798139768383258,7526.17716605136,270.343545793955,5236.28783858769,0.0052363754502554,0.043919162493949,0.00577678364725968
2013-06-21 22:00:00,7.79798378198873,0.00685494239218948,1275.76885775995,0.0704120684853752,3333.93789941663,0.00377819364160689,0.101018939039829,0.00424833055011512
2013-06-21 23:00:00,17.1845445324404,0.006820423786229,187.02509660282,0.072076317355769,131.954818336889,0.00396153740204823,0.213957771208942,0.00426584114140053
2013-06-22 00:00:00,16.361973613187,0.00682551878240562,87.8931928207408,0.0755905026299228,0.16055932703717,0.00358186749999598,0.242168509933171,0.00396248560853884
2013-06-22 01:00:00,16.8708687562781,0.00682721201352293,112.388395239558,0.0758061941015984,0.148985301344486,0.00353497759214187,0.23819246683632,0.00392556000310746
2013-06-22 02:00:00,16.9773735312592,0.00682801728787448,287.451759233069,0.073715394945252,0.210592162228947,0.00355648892804603,0.285646063637382,0.00392644875537835
2013-06-22 03:00:00,16.9349360839129,0.00682847841772499,569.246168361333,0.0730928374645501,0.274401987451079,0.00354138729569674,0.35560192855398,0.00393107344143242
2013-06-22 04:00:00,16.901425498965,0.00682888585936897,3298.37964151728,0.0720938968195072,0.396800573678552,0.00350094737657553,0.46185559617918,0.00393526200919567
2013-06-22 05:00:00,16.8294665441875,0.00683124927410082,342.454423699518,0.0772383786251147,0.467381381544334,0.00339454501230822,0.642627384481273,0.0039384151264023
2013-06-22 06:00:00,1215.09181960193,0.00684237640239633,0.13311018667882,0.00747771543383899,0.162813083099866,0.00314986655839146,0.240925974742681,0.00388878473389783
2013-06-22 07:00:00,18.5544741392083,0.00683389750651939,14.2855269791774,0.00569520256006027,0.0331889635168299,0.00272017253062883,0.0469199534194428,0.00370172502898535
2013-06-22 08:00:00,18.2886156602,0.00683441175973921,12.6815594988795,0.00574606816419563,0.0335330652661423,0.00266482925165281,0.0473579020373265,0.0037052644171289
2013-06-22 09:00:00,17.8166655228158,0.00683459103780848,11.3730750355138,0.00578185044911461,0.0339606939243903,0.00264072610992562,0.0476956552492934,0.00370829762301322
2013-06-22 10:00:00,17.907833409592,0.00683511370521592,13.8505684469397,0.0057161409058992,0.0328736222485601,0.00261868427915987,0.0457135109908814,0.00370037433675403
2013-06-22 11:00:00,17.4535726182197,0.00683544547390528,13.4975611795363,0.00573882556406605,0.0335735356314178,0.0026139974275659,0.0451431356839092,0.00369938992156399
2013-06-22 12:00:00,18.5203228676839,0.00683633244033495,12.2261195619868,0.00576416021142328,0.0340927737619505,0.00262256630753842,0.044980040108488,0.00369987689627379
2013-06-22 13:00:00,18.9843983732127,0.00683657453484714,12.2030989961314,0.00576674344393766,0.0341009577757324,0.00262463566415625,0.0447980393139981,0.00369976206584302
2013-06-22 14:00:00,18.3034689110553,0.00683637664321262,12.66376740851,0.00575890298894134,0.0341689083440282,0.00262778483360043,0.0447567072247781,0.00369999845064444
2013-06-22 15:00:00,18.0857659177867,0.00683666846447917,14.0290631402622,0.00570157645306515,0.0334188839527509,0.0026352742726232,0.0443820858627391,0.00369896883393905
2013-06-22 16:00:00,534.710382782356,0.00683868922179653,0.16066905119376,0.00797481144662867,0.161644763711259,0.00289516643633489,1.5445591301475,0.00394178827413762
2013-06-22 17:00:00,18.348526216641,0.00683592219169079,5689.50309019071,0.00893088569103879,1.24485482735018,0.00304221109281431,1.72997525013091,0.00393958221810095
2013-06-22 18:00:00,16.1529148296757,0.00683386866918211,7526.18642084446,0.0111994934182737,2436.78387327763,0.0030665107372079,176.719170069213,0.00394449819714673
2013-06-22 19:00:00,15.9442680315041,0.00683211456982227,7526.18259602637,0.0110100759205024,3943.07316448775,0.00307371549237113,190.192952656025,0.00394289550864447
2013-06-22 20:00:00,16.8072450361342,0.00683205949768037,7526.15571107616,0.0100046027356108,2440.17081496014,0.00307465087716192,169.771610672214,0.0039432174643091
2013-06-22 21:00:00,435.632503914981,0.00683453890467846,6287.66175578687,0.00882997912240684,333.329019519924,0.00308557362793514,143.137475109726,0.00394192080982737
2013-06-22 22:00:00,1010.0421469586,0.00683543889363458,0.0726655301239242,0.00800810008275833,1.08340331287325,0.00308548491058282,1.66055681701493,0.00393466470770938
2013-06-22 23:00:00,1014.80116518852,0.0068353847423607,0.0615213416627462,0.00794680272521959,1.05168273903178,0.00309528075558387,1.6111335768273,0.0039362006888471
2013-06-23 00:00:00,992.175504575444,0.00683550233427376,0.0718502154786879,0.00801800319383159,1.05621207335261,0.00309618305786079,1.59507447695792,0.0039370467757534
2013-06-23 01:00:00,530.19449240341,0.00683526879207181,0.358777041652272,0.00872280096510006,1.08698452581856,0.00309744782054595,1.59903688247668,0.00393857734907782
2013-06-23 02:00:00,18.1023180283541,0.00683267434670216,283.118533480158,0.00895097259329983,17.72755942219,0.00311174758817422,1.63228031935777,0.00394098926623562
2013-06-23 03:00:00,18.5238262905991,0.00683280290616985,931.724670869788,0.00897145944942531,19.8911011990405,0.00310941921607606,1.63803649234575,0.00394366578662979
2013-06-23 04:00:00,18.6643363236127,0.00683298657354143,733.881494903716,0.00901292729673601,19.7613667406443,0.00310281359745814,1.61777719186949,0.00394574473790089
2013-06-23 05:00:00,18.4314751599336,0.00683500899383757,0.163101954242145,0.00808153165346087,0.190696808297107,0.00301535230740293,0.265729200678678,0.00390120887316199
2013-06-23 06:00:00,18.6243693077626,0.00683632478606398,13.4486942401145,0.00567189640397779,0.0334191414771814,0.00274000385111686,0.0453473465601299,0.00370904389093566
2013-06-23 07:00:00,19.1816886899986,0.0068370479408858,15.4428092090476,0.00573842366836833,0.0342030773122278,0.00266672468161262,0.0465031739332948,0.00371392553209042
2013-06-23 08:00:00,19.7560420890238,0.00683747109531321,15.2751366020611,0.00576404595695258,0.0344176738250572,0.00265082095844134,0.0464887621333526,0.00371440337853892
2013-06-23 09:00:00,19.6188300286657,0.00683741546373554,15.1920079961012,0.00577594345807135,0.0345661974696069,0.00264347930935993,0.0465737659941189,0.00371514621002114
2013-06-23 10:00:00,20.3323219689935,0.00683768309597652,15.3785165396819,0.00576635139441379,0.0343146823623295,0.00263421449334843,0.0466429273455464,0.00371565931914818
2013-06-23 11:00:00,20.9117490263564,0.00683731010761743,13.1864815524383,0.00581438655195248,0.0349051821701343,0.00263482017695854,0.0470497313254441,0.00371831124462933
2013-06-23 12:00:00,19.6800423138966,0.00683761672125309,12.8685729239896,0.00583741340920854,0.0352724951181126,0.00264495552128702,0.0473310730051696,0.00372040416522431
2013-06-23 13:00:00,19.5336654642305,0.00683778423534045,12.9811784537495,0.00582941653628521,0.0352846104711739,0.00264775147606883,0.0473613475616328,0.00372037667891578
2013-06-23 14:00:00,19.6051336130596,0.00683796818274853,13.0332517778366,0.00583519590736234,0.0354581790758803,0.00265505719860871,0.0476204986397863,0.0037218295634501
2013-06-23 15:00:00,20.0318014033169,0.00683827943709187,15.3346689337798,0.00577211133630703,0.0352906923713443,0.00267098800895916,0.0475244679364843,0.00372045792728296
2013-06-23 16:00:00,18.6459500291291,0.00683876628559997,8.98860515041424,0.00563217247779728,0.0342506203565366,0.00268934580847247,0.0470728138240001,0.00371751197551687
2013-06-23 17:00:00,19.5355389828369,0.00683980122273386,0.0282789205150085,179.959561099254,0.729268870257842,0.0031002373136341,0.601207884629418,0.00395070575422315
2013-06-23 18:00:00,19.6624774572258,0.00683750202227976,232.658497087065,289.494164662173,0.443167326149261,0.00315573419665084,0.497742368295572,0.00394793158906148
2013-06-23 19:00:00,19.6473362138127,0.00683553510396944,730.21765176317,289.494105183796,0.32686851747975,0.00320443920295655,0.441723903659445,0.00394512214277847
2013-06-23 20:00:00,19.6299587099268,0.00683494904471698,587.408802380846,289.494078580221,0.257857327448969,0.00323618924197978,0.389014210175399,0.00394026859402005
2013-06-23 21:00:00,19.4410974865605,0.00683453367163098,172.881936575717,289.494092269497,0.294921636937157,0.00328566058311399,0.448762081486388,0.00394644585259183
2013-06-23 22:00:00,19.2183632627813,0.00683430087809875,0.353793193839306,289.49402703324,0.256781808121747,0.00331683898249754,0.393773341393363,0.0039425699838767
2013-06-23 23:00:00,19.0675546793434,0.0068332460012764,0.353110679950569,289.49401192983,0.178670185435073,0.00332490760006273,0.279699615687743,0.00393278386108553
2013-06-24 00:00:00,18.9723985224791,0.00683289882320588,0.356686398365114,289.494023685087,0.160642791127329,0.00334315132617608,0.256032813533422,0.00393236635149886
2013-06-24 01:00:00,18.735780457059,0.00683250666332223,0.356833700514713,289.494025525727,0.165813168809735,0.00336790418772179,0.269854664578081,0.00394075462579075
2013-06-24 02:00:00,18.368042808353,0.00683198889358167,0.351207424325179,289.493994253238,0.135264013218951,0.00334338440965363,0.23069295205421,0.00393712217102581
2013-06-24 03:00:00,18.3441269831627,0.00683098767632209,68.1916710623049,289.494090662496,0.0548317721930087,0.00544601425976041,0.233365792530506,0.00395990301587403
2013-06-24 04:00:00,0.328162901756583,0.00744981197738874,278.422202371902,289.494058511591,0.0511655533645464,0.00734028926130861,0.0636304174941243,0.00545078925430704
2013-06-24 05:00:00,0.455177276902167,0.00772718674516909,282.018455143571,289.49407605254,0.0730135746703283,0.00917914774281529,0.101115950382997,0.00618991502837813
2013-06-24 06:00:00,0.323485764342692,0.00777195422807829,180.911967989526,289.494124258632,0.044326911106835,0.00908564828599534,0.0581903182825626,0.00619841852157738
2013-06-24 07:00:00,0.160137269261731,0.00772539463405526,24.0825950679079,289.494172927891,0.03341582656374,0.00910970612563755,0.0410817284010192,0.0061802875289087
2013-06-24 08:00:00,0.11842981435787,0.00771847781020731,0.36698550779912,289.494067727403,0.0219925412160256,0.0083700578141772,0.0344539195623346,0.00622186273231148
2013-06-24 09:00:00,0.281557309766556,0.0101887330626001,208.405984761325,289.49408948119,0.412651441291066,0.0152739592509839,0.539345051220722,0.00724558608080074
2013-06-24 10:00:00,0.136319420066626,0.0101884073347429,85.3985384489149,289.494160210169,0.025123892921527,0.00973470498264174,0.0330588686275376,0.00640238816266453
2013-06-24 11:00:00,0.0744866073927956,0.0100404913747422,0.372871032093116,289.494057019297,0.0199212945723286,0.00896771632396659,0.0258492317501494,0.00622393756034874
2013-06-24 12:00:00,0.0586073874906768,0.00999588573791285,0.369672375329158,289.494082484084,0.018929002057752,0.00896964508262658,0.0250625742433933,0.00622858825519132
2013-06-24 13:00:00,0.0497463253129303,0.00999440296570222,59.5020071706567,289.494163629958,0.0181386491486984,0.00898062227362888,0.0239001328921682,0.00622251734143889
2013-06-24 14:00:00,0.0425980004285749,0.00999150952929112,70.9571689036649,289.494143841351,0.0174718618351156,0.00908590279400598,0.0227747723621723,0.00622082496939543
2013-06-24 15:00:00,0.0363832466267135,0.0100351039369835,111.348498774663,289.494105474196,0.0157904203848524,0.00861904653315259,0.0206701446891504,0.00616739368259793
2013-06-24 16:00:00,0.0202398849107988,5.07571529512721,141.765895921343,289.494083137938,0.020826557787756,8573.4761478063,0.0355737773045499,0.0178627088035914
2013-06-24 17:00:00,0.0133532166643299,12.6896823045425,1782.01969813771,289.494046982721,0.0183793505796872,8573.48478290789,0.0169421276067581,0.0176896578477585
2013-06-24 18:00:00,0.00937074199833374,12.7147081187665,4863.75579627291,289.493992440976,0.0109706681720588,8573.48577319362,0.0129560664992318,0.0207847322353786
2013-06-24 19:00:00,664.24679985471,12.7300413019597,7526.08661399987,289.494183700385,14.5096265066735,8573.49001595012,184.838690714971,221.442859168648
2013-06-24 20:00:00,654.986668490959,12.730039125315,7384.3852668126,289.493965269101,4955.13202448798,8573.49003050986,429.632600009055,221.447068679356
2013-06-24 21:00:00,385.319982879717,12.7300387141414,2803.14518030983,289.493985554503,5234.91210691104,8573.49006894193,438.435692353777,221.450495408129
2013-06-24 22:00:00,279.987052569162,12.7300393711893,419.906247119898,289.493984625292,5200.91014148653,8573.49008089905,431.115368478442,221.445742389558
