snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-11-25 05:00:00,0.00826814154353234,12.7330274881534,0.0168751372708803,289.498721328824,0.0373039225712375,8573.4878759608,0.444937046862122,0.00669592889677236
2013-11-25 06:00:00,0.00796537227309759,12.7330303606494,0.0186587692678872,289.498726232407,0.0373708158732924,8573.48793541935,0.42357936541262,0.00668868178291664
2013-11-25 07:00:00,0.00767464758141633,12.733033625755,0.021354877943801,289.498740818633,0.0374435583052436,8573.48792247369,429.501952374288,0.00677419533258278
2013-11-25 08:00:00,0.00743781881842114,12.7330500043098,0.0128041752085566,289.498660707446,0.0383746541829664,8573.48749242331,171.734948160974,0.00682751853067966
2013-11-25 09:00:00,0.0069934240030021,12.7330221408978,0.00258224169158052,289.496864249631,0.0187010751403648,8573.48601765095,0.0318733890813399,0.00587477527688733
2013-11-25 10:00:00,0.00576312205910392,12.7327841980861,0.00220563398656188,289.495028225336,0.00568573631152682,8520.98718585766,0.0228567424609788,0.00557887819861097
2013-11-25 11:00:00,0.00496043217078311,12.7325192981038,0.0021936552606839,289.495024348322,0.00572661930593775,7914.24499119932,0.0117746820727369,0.00476150403951512
2013-11-25 12:00:00,0.00542059601908632,12.7327881127334,0.00408499533464294,289.497988098337,0.00744188332024025,8573.47654788234,0.0135657860108065,0.00494659644412783
2013-11-25 13:00:00,0.00522464766365287,12.7327874310738,0.0151231911485982,289.498665438772,0.014388869625338,8573.48599403394,0.0318651218888558,0.0058787813789533
2013-11-25 14:00:00,0.00499843574848057,12.7327774975632,0.0145111190951614,289.498669515686,0.0187415837538991,8573.48754587708,0.435913816889935,0.00675725762320919
2013-11-25 15:00:00,0.0121013664256504,12.7336846767835,365.576003046353,289.498792571501,609.689301666407,8573.4892781414,439.986120398003,0.0107341863027218
2013-11-25 16:00:00,0.010830862677478,12.7336779490373,385.880489396227,289.49878590004,4530.97924642131,8573.48897507787,439.985824705699,0.0106637786877909
2013-11-25 17:00:00,0.00985310758351714,12.7336747621338,401.810523417706,289.498782657602,2609.33190890649,8573.48902980025,439.985833526781,0.0106453716800011
2013-11-25 18:00:00,0.00906359708654789,12.7336732065758,414.271336184152,289.498780974053,480.886989013632,8573.48905384116,439.985949081589,0.0106537700661548
2013-11-25 19:00:00,0.0083958536759487,12.7336719171797,415.474088326228,289.498779881046,405.428731123732,8573.48906126027,439.986974746954,0.0107172921371497
2013-11-25 20:00:00,0.00784593059001264,12.7336745110111,418.384555930285,289.498779090054,364.085474498968,8573.48906061413,439.986994317341,0.0106794000009454
2013-11-25 21:00:00,0.00589922882691991,12.7334956849099,430.680709542311,289.498778595896,383.090999651787,8573.48907801301,439.972720695469,0.00829125678867733
2013-11-25 22:00:00,0.0056021686191626,12.7334950672153,433.232136599397,289.498778211874,364.577294433523,8573.4891013308,0.435356706308074,0.00666544415984403
2013-11-25 23:00:00,0.00531661840036733,12.7334951547523,443.341585253236,289.498778786176,306.978692153918,8573.48909447213,0.461278308215223,0.00666640222095136
2013-11-26 00:00:00,0.00504438921805524,12.7334949753578,438.531609473891,289.498779003635,288.934206578726,8573.4890897261,0.492263264185942,0.0066711864883035
2013-11-26 01:00:00,0.00476394463438648,12.7334935891718,449.843787681331,289.498779031308,74.084225597813,8573.48906815068,0.538572759054995,0.00667317581351589
2013-11-26 02:00:00,0.00444960823862153,12.7334888070053,463.096350616591,289.498779357245,42.7997370631204,8573.48905762431,0.584610714212247,0.00668378581676522
2013-11-26 03:00:00,0.00450888596577722,12.7336057931886,460.789394312606,289.498779766591,31.8362640991239,8573.48902997713,0.645618094721072,0.00668761109268968
2013-11-26 04:00:00,0.00408802648372861,12.7336094249235,451.40081697138,289.4987794826,0.033488383692794,8573.48834238608,0.0300511697687617,0.00572971789456783
2013-11-26 05:00:00,0.0077318328605185,12.7345781426294,487.826752529984,289.498782382695,279.089297916571,8573.48901412489,0.837803184125243,0.0066998828892162
2013-11-26 06:00:00,0.0172910307967045,12.7347956201733,506.275126954113,289.498787271971,300.121636233376,8573.48900143797,0.983365287686345,0.00670577201282625
2013-11-26 07:00:00,0.00988758246717761,12.7347955678004,517.511122049501,289.498799337902,2679.90833768743,8573.48897189081,1.28091323865327,0.00671510647513676
2013-11-26 08:00:00,0.00531819886376222,12.7347458058214,0.0256189000753597,289.498725586084,35.4704583043549,8573.4893655668,2.79929852919575,0.00676953847093769
2013-11-26 09:00:00,0.00456194079786838,12.7347485491138,0.026096790591451,289.498729916706,0.00693805201937395,8573.48091603188,0.00735182196426939,0.00372736719336459
2013-11-26 10:00:00,0.00397389023043464,12.7347481656874,0.0266523863202539,289.498728600628,0.00495339317872843,6801.14734986493,0.00550707141353606,0.00312987774999274
2013-11-26 11:00:00,0.00349895729188423,12.7347478192109,0.0263315984743809,289.498730344643,0.00507286037124209,5158.01097929154,0.00571496673565673,0.00313343960723661
2013-11-26 12:00:00,103.638373669214,12.7350004919684,0.025771631447215,289.498727663318,0.00499776224929978,8451.79566411431,0.00586372065010908,0.00313301098123631
2013-11-26 13:00:00,140.342813653589,12.7349981081625,66.030177210132,289.49880393476,0.00571352415062427,8573.46397225248,0.00720025862020693,0.00335516937531305
2013-11-26 14:00:00,100.580222250511,12.734996701324,590.985505365771,289.498804318734,0.00981718088366712,8573.48879209947,0.00905516633901819,0.00358419561972513
2013-11-26 15:00:00,88.1972281791203,12.734994006029,678.139270884332,289.498793565328,0.00662300065682975,8573.48909467113,0.0579102488137911,0.00475850409158433
2013-11-26 16:00:00,77.2188413867303,12.7349934682915,667.695091408787,289.498791816903,3142.39101381134,8573.49070813226,0.237525276957414,0.00486013201718413
2013-11-26 17:00:00,65.1754099945062,12.7349927015912,672.306168202696,289.498787136853,2134.17792673243,8573.49070713638,0.0134391788408964,0.00354505398484371
2013-11-26 18:00:00,58.7915068248808,12.7349922858689,678.36153747712,289.498780364557,1509.0048442523,8573.49069414044,0.0241736903524183,0.00352965265724861
2013-11-26 19:00:00,54.3923918135608,12.7349920324743,692.693943845135,289.498778385727,954.041627784484,8573.49067717849,0.00672427293632512,0.00230371286565541
2013-11-26 20:00:00,50.9527780192075,12.734991752694,716.072436339392,289.498777181421,300.805059572546,8573.49067478291,0.00620352488565025,0.00225562271107533
2013-11-26 21:00:00,48.4206105080675,12.7349920044036,751.435663057708,289.498779420362,980.517440261886,8573.49062166996,0.00511636363916964,0.00213109058394406
2013-11-26 22:00:00,45.5393101115791,12.7349916466215,782.03086871067,289.498778037255,1015.06490889001,8573.4906084119,0.0051120505278456,0.00212983841045525
2013-11-26 23:00:00,42.8696096553151,12.7349914704165,824.716122482718,289.498777988748,906.506042866482,8573.49060309902,0.00494803783885243,0.002107290466111
2013-11-27 00:00:00,39.4704172453513,12.7349917883779,868.414400841893,289.498777774796,880.885616676268,8573.49059766998,0.00494858395659437,0.00210690382114303
2013-11-27 01:00:00,0.0157098664544419,12.7349536946275,885.109900402824,289.498777809086,804.449829977707,8573.49059450776,0.00494956655578457,0.00210674496608202
2013-11-27 02:00:00,0.0156829570607919,12.7349540348829,799.249995825264,289.498777041892,752.941429762047,8573.49059199727,0.00494985553110007,0.00210656347176489
2013-11-27 03:00:00,0.0156665762956595,12.7349541832246,478.863035595899,289.498777872655,684.377086664811,8573.49059223513,0.00495032516161014,0.00210690827743222
2013-11-27 04:00:00,0.015684987116769,12.7349542817254,246.762815590157,289.49877526236,714.015936384618,8573.4905974072,0.00495070914047674,0.00210780025351337
2013-11-27 05:00:00,0.0156576858732224,12.7349542966785,530.213798909486,289.498779315334,984.463176104153,8573.49060324856,0.00495040962821911,0.00210911954883665
2013-11-27 06:00:00,32.9565884577699,12.7349928552988,1063.19505233171,289.498784302651,966.825611339358,8573.49060695842,0.00494903247975354,0.0021110926296699
2013-11-27 07:00:00,32.3481579212821,12.7349933546311,1546.25489093448,289.498797123381,1206.23488043423,8573.49061033954,0.00494665447790693,0.00211362868259852
2013-11-27 08:00:00,0.0156569154317729,12.7349579822859,0.0160200970963211,289.49865122096,0.0275522044505396,8573.49045670212,0.00512680956545966,0.00214975880774558
2013-11-27 09:00:00,0.0157330993435016,12.7349599652025,0.0183362850365417,289.498655298856,0.00441384358251934,8573.48783126952,0.00562894193437994,0.00222421900522116
2013-11-27 10:00:00,0.0157631137389853,12.7349604069127,0.0121831833415615,289.498508048258,0.00247885324350346,6545.17177354039,0.00702255999381871,0.00237250332570899
2013-11-27 11:00:00,0.0157803819540533,12.7349601945008,0.00417335822826576,289.497780050205,0.00253069429573569,3086.90733483099,0.00624449843166136,0.00230388611062954
2013-11-27 12:00:00,0.00234570648576865,12.7346202048119,0.0136157334651014,289.498513720741,0.00253704937233995,6032.08029482742,0.0062392057980118,0.00230601904886907
2013-11-27 13:00:00,0.011487237326704,12.7349602499887,0.0266139640273959,289.498657192317,0.00449097694562151,8573.48768792659,0.00625588014601005,0.00230669707672939
2013-11-27 14:00:00,0.00929912976535339,12.7349596245532,0.026087834108532,289.498652313227,0.0102288348242182,8573.49046138644,0.00864832044409657,0.00680768334553131
2013-11-27 15:00:00,102.716031342597,12.7350270536826,44.6165591042775,289.498721892402,0.0388364018721931,8573.49057345539,0.0467161425932909,221.492480698667
2013-11-27 16:00:00,147.806237275344,12.7350254916626,45.1451541787629,289.498716508268,1613.14158369866,8573.49079667709,0.0321002138998722,221.493033311669
2013-11-27 17:00:00,104.79434755398,12.7350248956387,45.6832127470801,289.498712328152,2085.144421909,8573.49081794815,0.022429527128096,221.492880946185
2013-11-27 18:00:00,81.0397446061792,12.7350245622942,46.2939670714125,289.498710863158,1152.14159920502,8573.49082449706,0.0262528943484147,221.493747653696
2013-11-27 19:00:00,70.2329903386921,12.7350246184272,46.9066961231321,289.498709879311,0.0431586863138099,8573.49073904607,0.0189702636492357,221.493433826476
2013-11-27 20:00:00,61.080969465119,12.7350246044789,47.501611480498,289.498709067454,0.0326713172996656,8573.49071256689,0.0150352221859783,221.493122352724
2013-11-27 21:00:00,56.1688558137539,12.7350243843264,48.2220176965904,289.498708105102,597.342720447634,8573.49082859182,0.0121781417829518,221.492624310636
2013-11-27 22:00:00,51.1693553689654,12.7350244996309,48.7974876837017,289.498707748485,689.877822894673,8573.49083110442,0.0530292546905008,221.495296038793
2013-11-27 23:00:00,46.8169292183273,12.7350244542924,48.7398957910215,289.498704819998,0.0362057910839178,8573.49072696041,0.0142295296048077,221.493877571595
2013-11-28 00:00:00,0.0291727556323384,12.7350063702822,48.7918011944974,289.49870309998,0.0200523786882505,8573.49064643762,0.0132453382151318,221.493886233886
2013-11-28 01:00:00,0.015440029731864,12.7349892475975,0.0282770580320509,289.498622800967,0.0215596931139284,8573.49065481844,0.0124515649096143,221.493833509943
2013-11-28 02:00:00,0.0166587022688368,12.7349920484926,0.0248971957764328,289.498610394513,0.0214832217888025,8573.49065546255,0.0116472445188169,221.493774958663
2013-11-28 03:00:00,0.0163852156450596,12.7349915261087,0.0249567409834908,289.49861037673,0.0213963582111823,8573.49065584747,0.0110057457255612,221.493750356339
2013-11-28 04:00:00,0.0159769383306256,12.7349903812254,0.0247866359733937,289.498610401751,0.0380368832183514,8573.49074291306,0.0138456305698156,221.494571543668
2013-11-28 05:00:00,0.139484427220411,12.7350215434221,0.0247979194224988,289.498620456625,3200.60138111554,8573.49083735065,0.0189165454293043,221.495294162754
2013-11-28 06:00:00,33.7141290179216,12.7350253598306,56.1577150713385,289.498711809549,5236.26040580281,8573.49092138525,0.0312979218448441,221.495954614555
2013-11-28 07:00:00,32.8758938859209,12.7350254382866,57.3106233356945,289.49871312482,5236.29282374233,8573.4911771711,439.980176718423,221.49704540665
2013-11-28 08:00:00,32.2709661574335,12.7350272338328,0.0251937290604608,289.498640787572,2174.88855712981,8573.4908503521,439.979111145358,221.497028830342
2013-11-28 09:00:00,30.8241579146267,12.7350279149691,0.025065604973694,289.498642300846,0.0226960944819418,8573.49064876767,418.09917921198,221.496465439156
2013-11-28 10:00:00,0.0716204592926439,12.7350221753843,0.0250663067085872,289.498647302702,0.0227917749786459,8573.49066155857,415.196856397353,221.496480349756
2013-11-28 11:00:00,0.0156544829034732,12.7349942299,0.0250716174300868,289.498644908854,0.0226492723695142,8573.49066052833,414.03505914684,221.496468246388
2013-11-28 12:00:00,0.0297022002280266,12.7350115119495,0.0250846123664223,289.498643961026,0.0227621422160317,8573.49066109293,414.57758455349,221.49642568566
2013-11-28 13:00:00,0.0176722398363253,12.7349969530238,0.0247169806724217,289.498627322508,0.0227024193451236,8573.49065050937,439.996599952168,221.498305921327
2013-11-28 14:00:00,8.98520518090122,12.7350283478836,67.939591990442,289.498715934068,5235.96057062951,8573.49085434608,439.996590294953,221.498267332173
2013-11-28 15:00:00,26.8859752053431,12.7350255144031,69.8404051110111,289.498709440016,5236.24944768112,8573.49089624084,439.99804452886,221.498603807134
2013-11-28 16:00:00,1307.998819668,12.73537862471,72.1697235349911,289.498708844764,5236.29941655801,8573.49240295491,439.999934937857,221.499938372132
2013-11-28 17:00:00,1307.99735785778,12.735257323319,74.5153431095719,289.49870832087,5236.29912125116,8573.49219111472,439.999148439822,221.499248714562
2013-11-28 18:00:00,1267.04203804186,12.735025125747,76.9806999478697,289.4987080738,5236.2975776852,8573.49160011318,439.997509705865,221.49846855609
2013-11-28 19:00:00,29.2710116811257,12.7350250034542,79.3894711313377,289.498707429657,5236.29618752197,8573.49142882664,439.996610139555,221.498282990161
2013-11-28 20:00:00,24.7376295480052,12.7350250336537,81.4196406814607,289.498706835786,5236.25078184861,8573.49088987101,439.980892550615,221.497081522608
2013-11-28 21:00:00,38.869954531487,12.7350247974296,84.1561353448882,289.498706784931,5236.24813338063,8573.49089147156,0.0419225402293285,221.495758258577
2013-11-28 22:00:00,81.216024872357,12.7350247130194,89.3956994057874,289.498707808145,5236.25356615459,8573.49089364432,0.0186746413691003,221.492862121155
2013-11-28 23:00:00,0.0460061948378408,12.7350080782548,90.3091572534088,289.498703645724,2135.00565419896,8573.49083290849,0.0085602464964153,0.00669816875005672
2013-11-29 00:00:00,0.0301985929753924,12.7349952299787,95.7062333835788,289.498704104917,1595.78873876755,8573.49083186535,0.00839575502848011,0.00212906392325735
2013-11-29 01:00:00,0.00897304418405062,12.734935187362,104.020565782692,289.498708400692,0.0224663826104871,8573.49064500365,0.00846012555721424,0.00210469991454782
2013-11-29 02:00:00,0.0104094776788935,12.7349313756364,112.35317552412,289.498709243971,0.0239299284827713,8573.49064131547,0.00868120128894768,0.00210366736102249
2013-11-29 03:00:00,0.0101670224090295,12.7349118335589,122.261675761376,289.498709661988,0.0263999816279325,8573.49063608694,0.00878968531244812,0.00209991547526382
2013-11-29 04:00:00,0.023805567944096,12.7349292063742,135.194910310312,289.498711192734,0.0308162155134731,8573.49063501375,0.00887536310934117,0.00209782065979719
2013-11-29 05:00:00,0.00394657959312447,12.7346092221754,155.740887651256,289.498711764638,0.0377839489652347,8573.49063125201,0.00827517834609871,0.00206317206618988
2013-11-29 06:00:00,0.00581343881796914,12.7346085723642,189.208666978383,289.498712415207,0.0539573999379887,8573.49062116265,0.00841380962752024,0.00206572211256955
2013-11-29 07:00:00,0.0127199601968002,12.734611161508,260.857692588621,289.498713815333,0.136482973804649,8573.49060201127,0.00824102242786148,0.00206088797674215
