index,Forecasted Load,Actual Load
2018-04-27 07:00:00+01:00,36360.0,37895.0
2018-04-27 07:30:00+01:00,38103.0,40125.0
2018-04-27 08:00:00+01:00,38722.0,41089.0
2018-04-27 08:30:00+01:00,39074.0,41074.0
2018-04-27 09:00:00+01:00,39576.0,41964.0
2018-04-27 09:30:00+01:00,39855.0,42038.0
2018-04-27 10:00:00+01:00,40031.0,42185.0
2018-04-27 10:30:00+01:00,39974.0,42463.0
2018-04-27 11:00:00+01:00,39837.0,42703.0
2018-04-27 11:30:00+01:00,39862.0,42866.0
2018-04-27 12:00:00+01:00,39743.0,42910.0
2018-04-27 12:30:00+01:00,39358.0,42596.0
2018-04-27 13:00:00+01:00,38935.0,42418.0
2018-04-27 13:30:00+01:00,38814.0,42191.0
2018-04-27 14:00:00+01:00,38623.0,42095.0
2018-04-27 14:30:00+01:00,38226.0,40800.0
2018-04-27 15:00:00+01:00,37990.0,41070.0
2018-04-27 15:30:00+01:00,38274.0,41070.0
2018-04-27 16:00:00+01:00,38797.0,41394.0
2018-04-27 16:30:00+01:00,39002.0,41861.0
2018-04-27 17:00:00+01:00,38856.0,41979.0
2018-04-27 17:30:00+01:00,38762.0,41585.0
2018-04-27 18:00:00+01:00,38545.0,41400.0
2018-04-27 18:30:00+01:00,38176.0,40895.0
2018-04-27 19:00:00+01:00,37864.0,40563.0
2018-04-27 19:30:00+01:00,37487.0,40179.0
2018-04-27 20:00:00+01:00,37183.0,39667.0
2018-04-27 20:30:00+01:00,36591.0,39301.0
2018-04-27 21:00:00+01:00,35277.0,38348.0
2018-04-27 21:30:00+01:00,33526.0,36885.0
2018-04-27 22:00:00+01:00,31734.0,35114.0
2018-04-27 22:30:00+01:00,29814.0,33502.0
2018-04-27 23:00:00+01:00,28037.0,31681.0
2018-04-27 23:30:00+01:00,26428.0,30249.0
2018-04-28 00:00:00+01:00,25268.0,28134.0
2018-04-28 00:30:00+01:00,24830.0,26647.0
2018-04-28 01:00:00+01:00,24998.0,26439.0
2018-04-28 01:30:00+01:00,25020.0,26751.0
2018-04-28 02:00:00+01:00,24516.0,26649.0
2018-04-28 02:30:00+01:00,24026.0,26260.0
2018-04-28 03:00:00+01:00,23578.0,25809.0
2018-04-28 03:30:00+01:00,23192.0,25646.0
2018-04-28 04:00:00+01:00,22975.0,25534.0
2018-04-28 04:30:00+01:00,22920.0,25457.0
2018-04-28 05:00:00+01:00,22881.0,25677.0
2018-04-28 05:30:00+01:00,23597.0,25727.0
2018-04-28 06:00:00+01:00,24966.0,27664.0
2018-04-28 06:30:00+01:00,26639.0,29525.0
2018-04-28 07:00:00+01:00,28428.0,31563.0
2018-04-28 07:30:00+01:00,30229.0,33271.0
2018-04-28 08:00:00+01:00,31989.0,35025.0
2018-04-28 08:30:00+01:00,33244.0,36135.0
2018-04-28 09:00:00+01:00,34092.0,37809.0
2018-04-28 09:30:00+01:00,34490.0,38451.0
2018-04-28 10:00:00+01:00,34867.0,38793.0
2018-04-28 10:30:00+01:00,35019.0,38636.0
2018-04-28 11:00:00+01:00,34931.0,38757.0
2018-04-28 11:30:00+01:00,34817.0,38840.0
2018-04-28 12:00:00+01:00,34558.0,38809.0
2018-04-28 12:30:00+01:00,34164.0,38482.0
2018-04-28 13:00:00+01:00,33706.0,38103.0
2018-04-28 13:30:00+01:00,33532.0,37464.0
2018-04-28 14:00:00+01:00,33459.0,37291.0
2018-04-28 14:30:00+01:00,33513.0,36798.0
2018-04-28 15:00:00+01:00,33500.0,36578.0
2018-04-28 15:30:00+01:00,33808.0,36391.0
2018-04-28 16:00:00+01:00,34407.0,36877.0
2018-04-28 16:30:00+01:00,35098.0,37582.0
2018-04-28 17:00:00+01:00,35510.0,38140.0
2018-04-28 17:30:00+01:00,35574.0,38330.0
2018-04-28 18:00:00+01:00,35499.0,38397.0
2018-04-28 18:30:00+01:00,35176.0,38299.0
2018-04-28 19:00:00+01:00,34601.0,37891.0
2018-04-28 19:30:00+01:00,34028.0,37370.0
2018-04-28 20:00:00+01:00,33643.0,36971.0
2018-04-28 20:30:00+01:00,33569.0,36641.0
2018-04-28 21:00:00+01:00,33232.0,36330.0
2018-04-28 21:30:00+01:00,32031.0,35471.0
2018-04-28 22:00:00+01:00,30683.0,34004.0
2018-04-28 22:30:00+01:00,29055.0,32662.0
2018-04-28 23:00:00+01:00,27339.0,31137.0
2018-04-28 23:30:00+01:00,25826.0,29715.0
2018-04-29 00:00:00+01:00,24388.0,27224.0
2018-04-29 00:30:00+01:00,23823.0,25912.0
2018-04-29 01:00:00+01:00,24491.0,25896.0
2018-04-29 01:30:00+01:00,24667.0,26158.0
2018-04-29 02:00:00+01:00,24330.0,25951.0
2018-04-29 02:30:00+01:00,23792.0,25475.0
2018-04-29 03:00:00+01:00,23276.0,25031.0
2018-04-29 03:30:00+01:00,22909.0,24693.0
2018-04-29 04:00:00+01:00,22622.0,24348.0
2018-04-29 04:30:00+01:00,22541.0,24173.0
2018-04-29 05:00:00+01:00,22675.0,24238.0
2018-04-29 05:30:00+01:00,22842.0,23983.0
2018-04-29 06:00:00+01:00,23322.0,24555.0
2018-04-29 06:30:00+01:00,24208.0,26160.0
2018-04-29 07:00:00+01:00,25443.0,27583.0
2018-04-29 07:30:00+01:00,26964.0,29274.0
2018-04-29 08:00:00+01:00,28638.0,31633.0
2018-04-29 08:30:00+01:00,30144.0,32880.0
2018-04-29 09:00:00+01:00,31459.0,34745.0
2018-04-29 09:30:00+01:00,32248.0,35695.0
2018-04-29 10:00:00+01:00,32807.0,36714.0
2018-04-29 10:30:00+01:00,33348.0,37227.0
2018-04-29 11:00:00+01:00,33757.0,37793.0
2018-04-29 11:30:00+01:00,34256.0,38180.0
2018-04-29 12:00:00+01:00,34807.0,38379.0
2018-04-29 12:30:00+01:00,35016.0,38158.0
2018-04-29 13:00:00+01:00,34695.0,37501.0
2018-04-29 13:30:00+01:00,34335.0,36995.0
2018-04-29 14:00:00+01:00,34214.0,36781.0
2018-04-29 14:30:00+01:00,34344.0,37310.0
2018-04-29 15:00:00+01:00,34555.0,36398.0
2018-04-29 15:30:00+01:00,35082.0,36618.0
2018-04-29 16:00:00+01:00,35751.0,37007.0
2018-04-29 16:30:00+01:00,36316.0,37724.0
2018-04-29 17:00:00+01:00,36530.0,38535.0
2018-04-29 17:30:00+01:00,36429.0,38697.0
2018-04-29 18:00:00+01:00,36314.0,38268.0
2018-04-29 18:30:00+01:00,36062.0,38080.0
2018-04-29 19:00:00+01:00,35640.0,38296.0
2018-04-29 19:30:00+01:00,35204.0,37736.0
2018-04-29 20:00:00+01:00,34992.0,37492.0
2018-04-29 20:30:00+01:00,34347.0,37396.0
2018-04-29 21:00:00+01:00,33082.0,36948.0
2018-04-29 21:30:00+01:00,31661.0,35300.0
2018-04-29 22:00:00+01:00,30054.0,33739.0
2018-04-29 22:30:00+01:00,28022.0,31882.0
2018-04-29 23:00:00+01:00,26196.0,29616.0
2018-04-29 23:30:00+01:00,25015.0,27796.0
2018-04-30 00:00:00+01:00,24236.0,25230.0
2018-04-30 00:30:00+01:00,23990.0,24753.0
2018-04-30 01:00:00+01:00,24085.0,24851.0
2018-04-30 01:30:00+01:00,24250.0,25387.0
2018-04-30 02:00:00+01:00,23975.0,25327.0
2018-04-30 02:30:00+01:00,23635.0,24895.0
2018-04-30 03:00:00+01:00,23400.0,24665.0
2018-04-30 03:30:00+01:00,23183.0,24466.0
2018-04-30 04:00:00+01:00,23188.0,24502.0
2018-04-30 04:30:00+01:00,23751.0,24714.0
2018-04-30 05:00:00+01:00,24780.0,25776.0
2018-04-30 05:30:00+01:00,26665.0,26796.0
2018-04-30 06:00:00+01:00,29103.0,30826.0
2018-04-30 06:30:00+01:00,31788.0,34633.0
2018-04-30 07:00:00+01:00,34620.0,38272.0
2018-04-30 07:30:00+01:00,36690.0,40673.0
2018-04-30 08:00:00+01:00,38173.0,41954.0
2018-04-30 08:30:00+01:00,39116.0,42097.0
2018-04-30 09:00:00+01:00,39806.0,41813.0
2018-04-30 09:30:00+01:00,40185.0,42711.0
2018-04-30 10:00:00+01:00,40736.0,43072.0
2018-04-30 10:30:00+01:00,41159.0,43445.0
2018-04-30 11:00:00+01:00,41163.0,44132.0
2018-04-30 11:30:00+01:00,41185.0,44418.0
2018-04-30 12:00:00+01:00,41143.0,44406.0
2018-04-30 12:30:00+01:00,41099.0,44004.0
2018-04-30 13:00:00+01:00,40909.0,43606.0
2018-04-30 13:30:00+01:00,41105.0,43213.0
2018-04-30 14:00:00+01:00,41360.0,42988.0
2018-04-30 14:30:00+01:00,41352.0,41542.0
2018-04-30 15:00:00+01:00,41310.0,42115.0
2018-04-30 15:30:00+01:00,41385.0,42449.0
2018-04-30 16:00:00+01:00,41582.0,42872.0
2018-04-30 16:30:00+01:00,41907.0,43177.0
2018-04-30 17:00:00+01:00,42040.0,43114.0
2018-04-30 17:30:00+01:00,41906.0,42813.0
2018-04-30 18:00:00+01:00,41735.0,42308.0
2018-04-30 18:30:00+01:00,41085.0,42047.0
2018-04-30 19:00:00+01:00,40435.0,41490.0
2018-04-30 19:30:00+01:00,39952.0,41007.0
2018-04-30 20:00:00+01:00,38949.0,40565.0
2018-04-30 20:30:00+01:00,37662.0,40364.0
2018-04-30 21:00:00+01:00,35945.0,40085.0
2018-04-30 21:30:00+01:00,33916.0,38305.0
2018-04-30 22:00:00+01:00,32040.0,36499.0
2018-04-30 22:30:00+01:00,30272.0,34376.0
2018-04-30 23:00:00+01:00,28552.0,32253.0
2018-04-30 23:30:00+01:00,26752.0,30730.0
2018-05-01 00:00:00+01:00,25603.0,28538.0
2018-05-01 00:30:00+01:00,25370.0,27258.0
2018-05-01 01:00:00+01:00,25727.0,27268.0
2018-05-01 01:30:00+01:00,25740.0,27714.0
2018-05-01 02:00:00+01:00,25572.0,27626.0
2018-05-01 02:30:00+01:00,25286.0,27557.0
2018-05-01 03:00:00+01:00,25144.0,27166.0
2018-05-01 03:30:00+01:00,25265.0,26950.0
2018-05-01 04:00:00+01:00,25403.0,27161.0
2018-05-01 04:30:00+01:00,25782.0,27301.0
2018-05-01 05:00:00+01:00,26440.0,28295.0
2018-05-01 05:30:00+01:00,28227.0,28957.0
2018-05-01 06:00:00+01:00,31512.0,32924.0
2018-05-01 06:30:00+01:00,34945.0,36819.0
2018-05-01 07:00:00+01:00,37513.0,40023.0
2018-05-01 07:30:00+01:00,38242.0,41553.0
2018-05-01 08:00:00+01:00,38368.0,42267.0
2018-05-01 08:30:00+01:00,38622.0,42294.0
2018-05-01 09:00:00+01:00,39239.0,42486.0
2018-05-01 09:30:00+01:00,39585.0,42326.0
2018-05-01 10:00:00+01:00,39949.0,42250.0
2018-05-01 10:30:00+01:00,40606.0,42333.0
2018-05-01 11:00:00+01:00,40837.0,41239.0
2018-05-01 11:30:00+01:00,41138.0,40939.0
2018-05-01 12:00:00+01:00,40971.0,40470.0
2018-05-01 12:30:00+01:00,40809.0,39563.0
2018-05-01 13:00:00+01:00,40562.0,39620.0
2018-05-01 13:30:00+01:00,40251.0,39166.0
2018-05-01 14:00:00+01:00,39818.0,39229.0
2018-05-01 14:30:00+01:00,39318.0,38390.0
2018-05-01 15:00:00+01:00,39148.0,39235.0
2018-05-01 15:30:00+01:00,39797.0,39128.0
2018-05-01 16:00:00+01:00,40353.0,40627.0
2018-05-01 16:30:00+01:00,40713.0,40936.0
2018-05-01 17:00:00+01:00,40726.0,42130.0
2018-05-01 17:30:00+01:00,40497.0,41565.0
2018-05-01 18:00:00+01:00,40359.0,41945.0
2018-05-01 18:30:00+01:00,40101.0,41286.0
2018-05-01 19:00:00+01:00,39659.0,41360.0
2018-05-01 19:30:00+01:00,39227.0,40229.0
2018-05-01 20:00:00+01:00,39288.0,40011.0
2018-05-01 20:30:00+01:00,38915.0,39753.0
2018-05-01 21:00:00+01:00,37742.0,39156.0
2018-05-01 21:30:00+01:00,35772.0,37021.0
2018-05-01 22:00:00+01:00,33460.0,35143.0
2018-05-01 22:30:00+01:00,30899.0,32698.0
2018-05-01 23:00:00+01:00,28886.0,29506.0
2018-05-01 23:30:00+01:00,27021.0,26718.0
2018-05-02 00:00:00+01:00,25682.0,25484.0
2018-05-02 00:30:00+01:00,25354.0,24731.0
2018-05-02 01:00:00+01:00,26222.0,24496.0
2018-05-02 01:30:00+01:00,26271.0,24918.0
2018-05-02 02:00:00+01:00,25964.0,25167.0
2018-05-02 02:30:00+01:00,25611.0,24421.0
2018-05-02 03:00:00+01:00,25348.0,24095.0
2018-05-02 03:30:00+01:00,25245.0,23862.0
2018-05-02 04:00:00+01:00,25257.0,24565.0
2018-05-02 04:30:00+01:00,25512.0,25040.0
2018-05-02 05:00:00+01:00,25981.0,26001.0
2018-05-02 05:30:00+01:00,27662.0,26843.0
2018-05-02 06:00:00+01:00,30566.0,30571.0
2018-05-02 06:30:00+01:00,34163.0,34297.0
2018-05-02 07:00:00+01:00,37119.0,38327.0
2018-05-02 07:30:00+01:00,38281.0,40512.0
2018-05-02 08:00:00+01:00,38744.0,41637.0
2018-05-02 08:30:00+01:00,39269.0,41692.0
2018-05-02 09:00:00+01:00,40001.0,42716.0
2018-05-02 09:30:00+01:00,40096.0,43176.0
2018-05-02 10:00:00+01:00,40157.0,43242.0
2018-05-02 10:30:00+01:00,40401.0,43475.0
2018-05-02 11:00:00+01:00,40612.0,43797.0
2018-05-02 11:30:00+01:00,40860.0,43927.0
2018-05-02 12:00:00+01:00,40918.0,44090.0
2018-05-02 12:30:00+01:00,40721.0,43721.0
2018-05-02 13:00:00+01:00,40572.0,43062.0
2018-05-02 13:30:00+01:00,40529.0,42746.0
2018-05-02 14:00:00+01:00,40333.0,42249.0
2018-05-02 14:30:00+01:00,40112.0,40719.0
2018-05-02 15:00:00+01:00,39966.0,41204.0
2018-05-02 15:30:00+01:00,40380.0,41299.0
2018-05-02 16:00:00+01:00,40880.0,41405.0
2018-05-02 16:30:00+01:00,41277.0,41734.0
2018-05-02 17:00:00+01:00,40940.0,42062.0
2018-05-02 17:30:00+01:00,40401.0,41779.0
2018-05-02 18:00:00+01:00,39798.0,41312.0
2018-05-02 18:30:00+01:00,39383.0,40780.0
2018-05-02 19:00:00+01:00,38931.0,40232.0
2018-05-02 19:30:00+01:00,38416.0,39556.0
2018-05-02 20:00:00+01:00,38482.0,39010.0
2018-05-02 20:30:00+01:00,38221.0,39167.0
2018-05-02 21:00:00+01:00,37249.0,39213.0
2018-05-02 21:30:00+01:00,35326.0,37644.0
2018-05-02 22:00:00+01:00,33191.0,35486.0
2018-05-02 22:30:00+01:00,30901.0,33369.0
2018-05-02 23:00:00+01:00,28895.0,30671.0
2018-05-02 23:30:00+01:00,27185.0,28659.0
2018-05-03 00:00:00+01:00,25922.0,27143.0
2018-05-03 00:30:00+01:00,25519.0,26485.0
2018-05-03 01:00:00+01:00,24778.0,26380.0
2018-05-03 01:30:00+01:00,24818.0,26995.0
2018-05-03 02:00:00+01:00,24605.0,27008.0
2018-05-03 02:30:00+01:00,24246.0,26853.0
2018-05-03 03:00:00+01:00,24025.0,26895.0
2018-05-03 03:30:00+01:00,24025.0,26513.0
2018-05-03 04:00:00+01:00,24224.0,26457.0
2018-05-03 04:30:00+01:00,24831.0,26619.0
2018-05-03 05:00:00+01:00,25692.0,27402.0
2018-05-03 05:30:00+01:00,27667.0,28320.0
2018-05-03 06:00:00+01:00,31055.0,31922.0
2018-05-03 06:30:00+01:00,34675.0,35708.0
2018-05-03 07:00:00+01:00,37326.0,38884.0
2018-05-03 07:30:00+01:00,38153.0,40346.0
2018-05-03 08:00:00+01:00,38271.0,41200.0
2018-05-03 08:30:00+01:00,38535.0,41112.0
2018-05-03 09:00:00+01:00,39008.0,41621.0
2018-05-03 09:30:00+01:00,39022.0,41753.0
2018-05-03 10:00:00+01:00,39198.0,41413.0
2018-05-03 10:30:00+01:00,39628.0,41307.0
2018-05-03 11:00:00+01:00,39723.0,41487.0
2018-05-03 11:30:00+01:00,39916.0,41592.0
2018-05-03 12:00:00+01:00,39758.0,41739.0
2018-05-03 12:30:00+01:00,39628.0,41088.0
2018-05-03 13:00:00+01:00,39336.0,40788.0
2018-05-03 13:30:00+01:00,38998.0,40546.0
2018-05-03 14:00:00+01:00,38548.0,39977.0
2018-05-03 14:30:00+01:00,38039.0,38634.0
2018-05-03 15:00:00+01:00,37846.0,39030.0
2018-05-03 15:30:00+01:00,38332.0,39329.0
2018-05-03 16:00:00+01:00,38886.0,39999.0
2018-05-03 16:30:00+01:00,39234.0,40836.0
2018-05-03 17:00:00+01:00,39191.0,41311.0
2018-05-03 17:30:00+01:00,38856.0,41190.0
2018-05-03 18:00:00+01:00,38567.0,40962.0
2018-05-03 18:30:00+01:00,38296.0,40748.0
2018-05-03 19:00:00+01:00,38016.0,40165.0
2018-05-03 19:30:00+01:00,37541.0,39899.0
2018-05-03 20:00:00+01:00,37308.0,39693.0
2018-05-03 20:30:00+01:00,36970.0,39404.0
2018-05-03 21:00:00+01:00,36022.0,39010.0
2018-05-03 21:30:00+01:00,34272.0,37326.0
2018-05-03 22:00:00+01:00,32224.0,35046.0
2018-05-03 22:30:00+01:00,29905.0,32786.0
2018-05-03 23:00:00+01:00,28025.0,30819.0
2018-05-03 23:30:00+01:00,26328.0,28228.0
2018-05-04 00:00:00+01:00,25032.0,26939.0
2018-05-04 00:30:00+01:00,24639.0,26395.0
2018-05-04 01:00:00+01:00,24619.0,26284.0
2018-05-04 01:30:00+01:00,24633.0,26611.0
2018-05-04 02:00:00+01:00,24363.0,26440.0
2018-05-04 02:30:00+01:00,24039.0,26125.0
2018-05-04 03:00:00+01:00,23790.0,25549.0
2018-05-04 03:30:00+01:00,23687.0,25394.0
2018-05-04 04:00:00+01:00,23755.0,25376.0
2018-05-04 04:30:00+01:00,23940.0,25474.0
2018-05-04 05:00:00+01:00,24360.0,25833.0
2018-05-04 05:30:00+01:00,25954.0,26822.0
2018-05-04 06:00:00+01:00,28860.0,30622.0
2018-05-04 06:30:00+01:00,32185.0,34144.0
2018-05-04 07:00:00+01:00,35240.0,37306.0
2018-05-04 07:30:00+01:00,36906.0,39160.0
2018-05-04 08:00:00+01:00,37462.0,40036.0
2018-05-04 08:30:00+01:00,37632.0,40349.0
2018-05-04 09:00:00+01:00,38082.0,40286.0
2018-05-04 09:30:00+01:00,38089.0,40441.0
2018-05-04 10:00:00+01:00,38020.0,40493.0
2018-05-04 10:30:00+01:00,38292.0,40680.0
2018-05-04 11:00:00+01:00,38454.0,40985.0
2018-05-04 11:30:00+01:00,38516.0,40991.0
2018-05-04 12:00:00+01:00,38182.0,41081.0
2018-05-04 12:30:00+01:00,37843.0,40708.0
2018-05-04 13:00:00+01:00,37431.0,40315.0
2018-05-04 13:30:00+01:00,37127.0,39638.0
2018-05-04 14:00:00+01:00,36746.0,39198.0
2018-05-04 14:30:00+01:00,36356.0,39902.0
2018-05-04 15:00:00+01:00,36086.0,37899.0
2018-05-04 15:30:00+01:00,36244.0,38169.0
2018-05-04 16:00:00+01:00,36477.0,38485.0
2018-05-04 16:30:00+01:00,36608.0,38968.0
2018-05-04 17:00:00+01:00,36408.0,39265.0
2018-05-04 17:30:00+01:00,35892.0,39226.0
2018-05-04 18:00:00+01:00,35406.0,38921.0
2018-05-04 18:30:00+01:00,34959.0,38465.0
2018-05-04 19:00:00+01:00,34460.0,37443.0
2018-05-04 19:30:00+01:00,33880.0,36891.0
2018-05-04 20:00:00+01:00,33469.0,36331.0
2018-05-04 20:30:00+01:00,33305.0,36240.0
2018-05-04 21:00:00+01:00,32937.0,36231.0
2018-05-04 21:30:00+01:00,31970.0,34842.0
2018-05-04 22:00:00+01:00,30560.0,33526.0
2018-05-04 22:30:00+01:00,28835.0,31977.0
2018-05-04 23:00:00+01:00,27345.0,31154.0
2018-05-04 23:30:00+01:00,25678.0,29596.0
2018-05-05 00:00:00+01:00,24369.0,27722.0
2018-05-05 00:30:00+01:00,23823.0,26784.0
2018-05-05 01:00:00+01:00,23630.0,26393.0
2018-05-05 01:30:00+01:00,23400.0,26232.0
2018-05-05 02:00:00+01:00,23075.0,25633.0
2018-05-05 02:30:00+01:00,22780.0,24868.0
2018-05-05 03:00:00+01:00,22619.0,24239.0
2018-05-05 03:30:00+01:00,22624.0,24044.0
2018-05-05 04:00:00+01:00,22677.0,23900.0
2018-05-05 04:30:00+01:00,22539.0,23785.0
2018-05-05 05:00:00+01:00,22388.0,23766.0
2018-05-05 05:30:00+01:00,23013.0,24018.0
2018-05-05 06:00:00+01:00,24284.0,25862.0
2018-05-05 06:30:00+01:00,25661.0,27790.0
2018-05-05 07:00:00+01:00,27285.0,30435.0
2018-05-05 07:30:00+01:00,28837.0,31986.0
2018-05-05 08:00:00+01:00,30513.0,33822.0
2018-05-05 08:30:00+01:00,31838.0,35215.0
2018-05-05 09:00:00+01:00,32979.0,35819.0
2018-05-05 09:30:00+01:00,33385.0,35989.0
2018-05-05 10:00:00+01:00,32950.0,36172.0
2018-05-05 10:30:00+01:00,32911.0,36355.0
2018-05-05 11:00:00+01:00,33143.0,36097.0
2018-05-05 11:30:00+01:00,33258.0,35969.0
2018-05-05 12:00:00+01:00,33086.0,35860.0
2018-05-05 12:30:00+01:00,32879.0,35492.0
2018-05-05 13:00:00+01:00,32381.0,34013.0
2018-05-05 13:30:00+01:00,31987.0,33143.0
2018-05-05 14:00:00+01:00,31421.0,32051.0
2018-05-05 14:30:00+01:00,30904.0,31512.0
2018-05-05 15:00:00+01:00,30632.0,31257.0
2018-05-05 15:30:00+01:00,30642.0,31003.0
2018-05-05 16:00:00+01:00,30892.0,31953.0
2018-05-05 16:30:00+01:00,31585.0,32469.0
2018-05-05 17:00:00+01:00,32116.0,34244.0
2018-05-05 17:30:00+01:00,32406.0,34347.0
2018-05-05 18:00:00+01:00,32351.0,34714.0
2018-05-05 18:30:00+01:00,32091.0,34640.0
2018-05-05 19:00:00+01:00,31678.0,34323.0
2018-05-05 19:30:00+01:00,31006.0,33795.0
2018-05-05 20:00:00+01:00,30383.0,33292.0
2018-05-05 20:30:00+01:00,30205.0,33389.0
2018-05-05 21:00:00+01:00,30599.0,33848.0
2018-05-05 21:30:00+01:00,30022.0,33227.0
2018-05-05 22:00:00+01:00,28845.0,32130.0
2018-05-05 22:30:00+01:00,27510.0,30907.0
2018-05-05 23:00:00+01:00,26081.0,29224.0
2018-05-05 23:30:00+01:00,24800.0,27825.0
2018-05-06 00:00:00+01:00,23757.0,26595.0
2018-05-06 00:30:00+01:00,23102.0,25867.0
2018-05-06 01:00:00+01:00,23437.0,25408.0
2018-05-06 01:30:00+01:00,23189.0,25159.0
2018-05-06 02:00:00+01:00,22574.0,24052.0
2018-05-06 02:30:00+01:00,22064.0,23320.0
2018-05-06 03:00:00+01:00,21804.0,23070.0
2018-05-06 03:30:00+01:00,21540.0,22585.0
2018-05-06 04:00:00+01:00,21298.0,22420.0
2018-05-06 04:30:00+01:00,20991.0,22218.0
2018-05-06 05:00:00+01:00,20656.0,22162.0
2018-05-06 05:30:00+01:00,20726.0,22114.0
2018-05-06 06:00:00+01:00,21401.0,22918.0
2018-05-06 06:30:00+01:00,22169.0,24021.0
2018-05-06 07:00:00+01:00,23423.0,26002.0
2018-05-06 07:30:00+01:00,24835.0,27806.0
2018-05-06 08:00:00+01:00,26341.0,29544.0
2018-05-06 08:30:00+01:00,27777.0,31284.0
2018-05-06 09:00:00+01:00,29191.0,32190.0
2018-05-06 09:30:00+01:00,30317.0,32957.0
2018-05-06 10:00:00+01:00,30909.0,33662.0
2018-05-06 10:30:00+01:00,31289.0,33891.0
2018-05-06 11:00:00+01:00,31655.0,34129.0
2018-05-06 11:30:00+01:00,32094.0,34399.0
2018-05-06 12:00:00+01:00,32339.0,34224.0
2018-05-06 12:30:00+01:00,32391.0,33933.0
2018-05-06 13:00:00+01:00,32024.0,33154.0
2018-05-06 13:30:00+01:00,31698.0,32667.0
2018-05-06 14:00:00+01:00,31335.0,30828.0
2018-05-06 14:30:00+01:00,31079.0,30377.0
2018-05-06 15:00:00+01:00,30802.0,29415.0
2018-05-06 15:30:00+01:00,30870.0,29187.0
2018-05-06 16:00:00+01:00,31079.0,29660.0
2018-05-06 16:30:00+01:00,31537.0,29977.0
2018-05-06 17:00:00+01:00,31727.0,31932.0
2018-05-06 17:30:00+01:00,31864.0,32095.0
2018-05-06 18:00:00+01:00,31891.0,32754.0
2018-05-06 18:30:00+01:00,31703.0,32682.0
2018-05-06 19:00:00+01:00,31139.0,32758.0
2018-05-06 19:30:00+01:00,30355.0,32426.0
2018-05-06 20:00:00+01:00,29915.0,32243.0
2018-05-06 20:30:00+01:00,29805.0,32548.0
2018-05-06 21:00:00+01:00,29876.0,32930.0
2018-05-06 21:30:00+01:00,29240.0,32313.0
2018-05-06 22:00:00+01:00,28099.0,31466.0
2018-05-06 22:30:00+01:00,26516.0,30196.0
2018-05-06 23:00:00+01:00,25099.0,28357.0
2018-05-06 23:30:00+01:00,24214.0,26933.0
2018-05-07 00:00:00+01:00,23422.0,25529.0
2018-05-07 00:30:00+01:00,22714.0,24656.0
2018-05-07 01:00:00+01:00,22222.0,24143.0
2018-05-07 01:30:00+01:00,22026.0,24063.0
2018-05-07 02:00:00+01:00,21579.0,23711.0
2018-05-07 02:30:00+01:00,21203.0,23195.0
2018-05-07 03:00:00+01:00,21085.0,22727.0
2018-05-07 03:30:00+01:00,20943.0,22314.0
2018-05-07 04:00:00+01:00,20802.0,22314.0
2018-05-07 04:30:00+01:00,20606.0,22253.0
2018-05-07 05:00:00+01:00,20399.0,22170.0
2018-05-07 05:30:00+01:00,20556.0,22424.0
2018-05-07 06:00:00+01:00,21293.0,23976.0
2018-05-07 06:30:00+01:00,22146.0,24912.0
2018-05-07 07:00:00+01:00,23455.0,26741.0
2018-05-07 07:30:00+01:00,24978.0,28334.0
2018-05-07 08:00:00+01:00,26573.0,30674.0
2018-05-07 08:30:00+01:00,28094.0,32507.0
2018-05-07 09:00:00+01:00,29565.0,33130.0
2018-05-07 09:30:00+01:00,30732.0,33885.0
2018-05-07 10:00:00+01:00,31165.0,34671.0
2018-05-07 10:30:00+01:00,31328.0,34804.0
2018-05-07 11:00:00+01:00,31547.0,35054.0
2018-05-07 11:30:00+01:00,31839.0,35166.0
2018-05-07 12:00:00+01:00,31956.0,35232.0
2018-05-07 12:30:00+01:00,31886.0,35059.0
2018-05-07 13:00:00+01:00,31396.0,34233.0
2018-05-07 13:30:00+01:00,30967.0,33716.0
2018-05-07 14:00:00+01:00,30473.0,32772.0
2018-05-07 14:30:00+01:00,30004.0,32747.0
2018-05-07 15:00:00+01:00,29783.0,32118.0
2018-05-07 15:30:00+01:00,30153.0,32268.0
2018-05-07 16:00:00+01:00,30666.0,32943.0
2018-05-07 16:30:00+01:00,31412.0,33591.0
2018-05-07 17:00:00+01:00,31954.0,35060.0
2018-05-07 17:30:00+01:00,32503.0,35237.0
2018-05-07 18:00:00+01:00,32932.0,35713.0
2018-05-07 18:30:00+01:00,33073.0,35615.0
2018-05-07 19:00:00+01:00,32751.0,35484.0
2018-05-07 19:30:00+01:00,32081.0,34981.0
2018-05-07 20:00:00+01:00,31646.0,34805.0
2018-05-07 20:30:00+01:00,31586.0,34999.0
2018-05-07 21:00:00+01:00,31474.0,35609.0
2018-05-07 21:30:00+01:00,30336.0,34606.0
2018-05-07 22:00:00+01:00,28826.0,32501.0
2018-05-07 22:30:00+01:00,26987.0,30728.0
2018-05-07 23:00:00+01:00,25275.0,29087.0
2018-05-07 23:30:00+01:00,24301.0,27088.0
2018-05-08 00:00:00+01:00,23577.0,25441.0
2018-05-08 00:30:00+01:00,22906.0,24518.0
2018-05-08 01:00:00+01:00,23006.0,24148.0
