12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1720,1,502,6,671,2,n/e,n/e,107,0,n/e,n/e,10,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,102,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,207,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1700,1,503,6,677,2,n/e,n/e,109,0,n/e,n/e,13,0,129,0,n/e,n/e,n/e,n/e,n/e,n/e,103,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,206,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1688,1,503,5,674,2,n/e,n/e,107,0,n/e,n/e,10,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,102,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,185,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1703,1,502,5,677,2,n/e,n/e,109,0,n/e,n/e,13,0,140,0,n/e,n/e,n/e,n/e,n/e,n/e,103,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,184,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1714,1,502,6,670,2,n/e,n/e,106,0,n/e,n/e,10,0,140,0,n/e,n/e,n/e,n/e,n/e,n/e,102,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,186,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1713,1,501,6,673,2,n/e,n/e,109,0,n/e,n/e,16,0,142,0,n/e,n/e,n/e,n/e,n/e,n/e,103,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,207,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1728,1,502,7,670,2,n/e,n/e,106,0,n/e,n/e,15,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,101,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,210,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1663,1,502,6,670,2,n/e,n/e,105,0,n/e,n/e,15,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,157,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,209,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1699,1,501,6,675,2,n/e,n/e,108,0,n/e,n/e,19,0,160,0,n/e,n/e,n/e,n/e,n/e,n/e,161,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,205,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1695,1,502,6,675,2,n/e,n/e,109,0,n/e,n/e,18,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,187,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,255,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1706,1,501,8,675,2,n/e,n/e,109,0,n/e,n/e,19,0,160,0,n/e,n/e,n/e,n/e,n/e,n/e,219,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,284,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1761,1,521,7,659,2,n/e,n/e,104,0,n/e,n/e,89,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,101,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,343,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1790,1,521,7,678,2,n/e,n/e,108,0,n/e,n/e,14,0,160,0,n/e,n/e,n/e,n/e,n/e,n/e,141,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,381,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1791,1,522,7,674,2,n/e,n/e,108,0,n/e,n/e,139,0,160,0,n/e,n/e,n/e,n/e,n/e,n/e,192,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,388,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1807,1,523,6,661,2,n/e,n/e,105,0,n/e,n/e,133,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,187,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,478,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1801,1,523,6,668,2,n/e,n/e,106,0,n/e,n/e,137,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,156,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,625,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1640,1,501,6,674,2,n/e,n/e,107,0,n/e,n/e,203,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,151,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,747,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1595,1,502,6,673,2,n/e,n/e,109,0,n/e,n/e,208,0,161,0,n/e,n/e,n/e,n/e,n/e,n/e,25,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,970,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1439,1,501,6,668,2,n/e,n/e,106,0,n/e,n/e,154,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1181,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1186,1,502,6,574,2,n/e,n/e,104,0,n/e,n/e,132,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1549,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,798,6,503,6,486,2,n/e,n/e,110,0,n/e,n/e,107,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1871,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,692,6,503,7,392,2,n/e,n/e,107,0,n/e,n/e,98,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2182,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,638,4,504,6,218,7,n/e,n/e,105,0,n/e,n/e,91,0,91,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2270,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,514,2,443,7,176,5,n/e,n/e,102,0,n/e,n/e,18,0,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2412,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,475,2,346,6,122,5,n/e,n/e,69,0,n/e,n/e,55,0,73,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2598,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,473,3,245,6,60,5,n/e,n/e,47,0,n/e,n/e,19,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2659,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,461,3,201,8,32,5,n/e,n/e,47,0,n/e,n/e,0,1,73,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2551,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,471,2,210,7,35,5,n/e,n/e,46,0,n/e,n/e,0,149,73,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2755,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,437,2,202,5,35,5,n/e,n/e,47,0,n/e,n/e,0,227,47,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2679,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,442,4,207,6,37,5,n/e,n/e,46,0,n/e,n/e,0,225,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2612,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,445,3,212,5,36,4,n/e,n/e,47,0,n/e,n/e,0,224,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2473,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,444,2,209,5,37,5,n/e,n/e,47,0,n/e,n/e,0,223,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2371,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,437,2,203,5,34,5,n/e,n/e,47,0,n/e,n/e,0,224,47,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2299,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,447,2,209,6,38,5,n/e,n/e,47,0,n/e,n/e,0,221,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2205,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,441,2,209,6,36,5,n/e,n/e,47,0,n/e,n/e,0,220,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2124,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,441,2,208,6,35,5,n/e,n/e,47,0,n/e,n/e,0,219,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2100,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,435,2,201,6,36,5,n/e,n/e,47,0,n/e,n/e,0,219,47,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2105,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,442,2,207,6,35,5,n/e,n/e,47,0,n/e,n/e,0,217,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2033,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,441,2,207,5,35,4,n/e,n/e,47,0,n/e,n/e,0,215,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2048,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,447,2,206,6,35,5,n/e,n/e,47,0,n/e,n/e,0,214,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2041,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,459,2,220,6,37,4,n/e,n/e,47,0,n/e,n/e,0,212,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2091,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,461,2,221,6,35,5,n/e,n/e,46,0,n/e,n/e,0,70,50,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2084,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,455,2,214,5,37,5,n/e,n/e,46,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2055,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,446,2,206,6,37,5,n/e,n/e,47,0,n/e,n/e,0,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2247,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,440,2,201,6,36,5,n/e,n/e,47,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2489,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,451,2,211,7,36,5,n/e,n/e,47,0,n/e,n/e,0,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2574,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,451,2,209,7,36,5,n/e,n/e,47,0,n/e,n/e,0,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2769,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,619,2,240,6,35,5,n/e,n/e,74,0,n/e,n/e,12,0,93,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2622,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,519,2,284,7,37,5,n/e,n/e,86,0,n/e,n/e,12,0,92,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2818,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,527,2,289,7,36,5,n/e,n/e,89,0,n/e,n/e,14,0,93,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2804,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,514,2,282,8,35,5,n/e,n/e,86,0,n/e,n/e,10,0,93,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2771,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,540,2,303,7,36,5,n/e,n/e,95,0,n/e,n/e,18,0,95,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2826,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,519,2,362,7,35,4,n/e,n/e,103,0,n/e,n/e,10,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2838,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,509,4,286,7,36,4,n/e,n/e,71,0,n/e,n/e,10,0,97,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2899,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,428,2,228,6,35,5,n/e,n/e,46,0,n/e,n/e,10,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2926,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,451,2,248,7,36,5,n/e,n/e,47,0,n/e,n/e,13,0,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2894,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,497,2,284,7,38,4,n/e,n/e,65,0,n/e,n/e,10,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2787,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,513,2,313,8,39,5,n/e,n/e,93,0,n/e,n/e,11,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2890,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,654,2,361,8,34,5,n/e,n/e,103,0,n/e,n/e,13,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2777,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,792,2,460,8,38,5,n/e,n/e,104,0,n/e,n/e,85,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2606,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,919,2,487,8,36,5,n/e,n/e,100,0,n/e,n/e,137,0,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2711,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,923,2,516,8,37,5,n/e,n/e,101,0,n/e,n/e,176,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2755,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,782,2,511,8,35,5,n/e,n/e,102,0,n/e,n/e,215,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2856,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,625,2,512,8,34,5,n/e,n/e,103,0,n/e,n/e,230,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2816,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,625,2,510,9,37,5,n/e,n/e,103,0,n/e,n/e,164,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2740,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,524,2,475,9,36,5,n/e,n/e,105,0,n/e,n/e,61,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2833,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,522,2,437,10,36,5,n/e,n/e,105,0,n/e,n/e,20,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2739,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,521,2,446,9,36,5,n/e,n/e,102,0,n/e,n/e,97,0,92,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2627,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,527,2,445,9,35,5,n/e,n/e,106,0,n/e,n/e,21,0,85,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2561,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,524,2,356,12,37,5,n/e,n/e,105,0,n/e,n/e,20,0,73,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2481,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,494,3,273,13,37,5,n/e,n/e,78,0,n/e,n/e,38,0,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2480,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,437,3,233,13,36,5,n/e,n/e,68,0,n/e,n/e,151,0,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2391,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,432,3,224,14,36,4,n/e,n/e,65,0,n/e,n/e,19,0,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2326,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,447,3,246,18,36,4,n/e,n/e,72,0,n/e,n/e,26,0,73,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2381,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,438,3,204,11,36,5,n/e,n/e,69,0,n/e,n/e,10,1,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2089,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,441,3,206,11,36,5,n/e,n/e,70,0,n/e,n/e,0,80,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2034,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,455,3,216,10,36,5,n/e,n/e,75,0,n/e,n/e,0,227,73,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2057,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,440,3,283,11,36,5,n/e,n/e,104,0,n/e,n/e,0,227,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1904,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,438,3,195,10,36,4,n/e,n/e,103,0,n/e,n/e,0,226,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1860,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,435,2,202,11,35,5,n/e,n/e,102,0,n/e,n/e,0,226,71,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1873,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,442,3,198,8,36,4,n/e,n/e,106,0,n/e,n/e,0,223,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1868,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,439,3,199,7,37,5,n/e,n/e,104,0,n/e,n/e,0,222,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1862,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,440,3,200,7,37,5,n/e,n/e,105,0,n/e,n/e,0,221,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1918,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,499,3,248,7,36,5,n/e,n/e,106,0,n/e,n/e,0,218,74,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1815,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,585,5,347,6,36,5,n/e,n/e,105,0,n/e,n/e,0,218,73,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1660,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,626,5,403,6,37,5,n/e,n/e,105,0,n/e,n/e,0,217,84,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1497,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,658,8,484,6,36,7,n/e,n/e,106,0,n/e,n/e,0,213,90,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1419,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,827,5,497,6,37,7,n/e,n/e,106,0,n/e,n/e,0,215,95,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1348,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,922,5,499,6,74,7,n/e,n/e,100,0,n/e,n/e,0,216,91,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1307,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,827,4,473,9,213,2,n/e,n/e,106,0,n/e,n/e,0,69,96,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1202,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,879,5,486,9,350,2,n/e,n/e,106,0,n/e,n/e,0,0,97,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1081,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1026,7,492,9,525,2,n/e,n/e,106,0,n/e,n/e,0,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,981,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1167,1,493,9,691,2,n/e,n/e,107,0,n/e,n/e,5,0,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,732,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1271,1,494,16,680,2,n/e,n/e,106,0,n/e,n/e,5,0,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,619,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1418,1,492,14,676,2,n/e,n/e,105,0,n/e,n/e,6,0,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,522,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1601,1,494,10,682,3,n/e,n/e,106,0,n/e,n/e,46,0,119,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,380,
