15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,900,7,102,8,0,5,n/e,n/e,55,0,n/e,n/e,100,0,94,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3778,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1029,7,126,8,0,11,n/e,n/e,55,0,n/e,n/e,15,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3837,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1073,6,171,8,19,0,n/e,n/e,55,0,n/e,n/e,0,4,102,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3776,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1052,6,178,8,196,0,n/e,n/e,55,0,n/e,n/e,0,147,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3783,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1046,6,201,8,187,0,n/e,n/e,55,0,n/e,n/e,0,74,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3814,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1029,6,199,8,202,0,n/e,n/e,55,0,n/e,n/e,0,0,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3832,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1073,6,205,8,254,0,n/e,n/e,55,0,n/e,n/e,6,0,160,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3819,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1082,7,201,8,247,0,n/e,n/e,57,0,n/e,n/e,139,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3816,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1142,7,204,8,240,0,n/e,n/e,83,0,n/e,n/e,175,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3738,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1158,6,202,8,243,0,n/e,n/e,84,0,n/e,n/e,178,0,163,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3601,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1062,6,157,8,252,0,n/e,n/e,86,0,n/e,n/e,183,0,163,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3508,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1018,6,132,8,253,0,n/e,n/e,87,0,n/e,n/e,147,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3295,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1072,6,115,8,200,0,n/e,n/e,77,0,n/e,n/e,104,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3066,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1057,7,105,8,189,0,n/e,n/e,78,0,n/e,n/e,5,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2845,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1082,6,103,9,193,0,n/e,n/e,88,0,n/e,n/e,4,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2643,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,968,6,103,12,207,0,n/e,n/e,79,0,n/e,n/e,0,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2557,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,959,6,102,12,204,0,n/e,n/e,77,0,n/e,n/e,0,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2318,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1002,6,103,8,196,0,n/e,n/e,76,0,n/e,n/e,0,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2147,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1127,6,105,8,0,5,n/e,n/e,75,0,n/e,n/e,0,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2078,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1141,6,102,8,0,5,n/e,n/e,77,0,n/e,n/e,0,226,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2073,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1098,6,104,8,0,5,n/e,n/e,75,0,n/e,n/e,0,226,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1973,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1092,6,105,8,0,6,n/e,n/e,73,0,n/e,n/e,0,225,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1900,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1009,6,104,8,0,3,n/e,n/e,73,0,n/e,n/e,0,225,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1908,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,924,6,101,8,0,3,n/e,n/e,75,0,n/e,n/e,0,223,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1968,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,785,5,102,8,0,3,n/e,n/e,72,0,n/e,n/e,0,222,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1973,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,636,6,103,9,0,3,n/e,n/e,73,0,n/e,n/e,0,222,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2059,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,618,6,104,8,0,3,n/e,n/e,70,0,n/e,n/e,0,221,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2076,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,518,6,103,8,0,3,n/e,n/e,49,0,n/e,n/e,0,218,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2271,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,502,6,104,8,0,3,n/e,n/e,41,0,n/e,n/e,0,218,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2204,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,463,6,103,8,0,3,n/e,n/e,41,0,n/e,n/e,0,218,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2423,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,477,6,103,8,1,3,n/e,n/e,41,0,n/e,n/e,0,216,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2564,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,435,6,101,8,0,3,n/e,n/e,41,0,n/e,n/e,0,215,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2802,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,466,6,104,8,0,3,n/e,n/e,41,0,n/e,n/e,0,141,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2815,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,434,6,103,8,0,3,n/e,n/e,41,0,n/e,n/e,0,0,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2969,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,471,6,104,8,1,3,n/e,n/e,41,0,n/e,n/e,0,0,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3020,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,505,6,105,8,1,3,n/e,n/e,41,0,n/e,n/e,0,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3245,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,680,6,104,8,1,3,n/e,n/e,74,0,n/e,n/e,0,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3184,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,801,6,104,8,1,3,n/e,n/e,72,0,n/e,n/e,5,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3192,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,849,6,106,8,1,3,n/e,n/e,76,0,n/e,n/e,12,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3121,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1051,6,99,8,1,3,n/e,n/e,87,0,n/e,n/e,122,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2724,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1140,6,101,8,1,3,n/e,n/e,85,0,n/e,n/e,126,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2557,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1086,6,103,8,1,3,n/e,n/e,82,0,n/e,n/e,160,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2427,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1029,2,104,9,1,3,n/e,n/e,83,0,n/e,n/e,160,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2568,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,989,2,105,8,1,3,n/e,n/e,81,0,n/e,n/e,155,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2624,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,770,2,105,8,1,3,n/e,n/e,85,0,n/e,n/e,11,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2834,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,766,2,119,8,1,3,n/e,n/e,84,0,n/e,n/e,10,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2792,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,818,2,111,8,1,3,n/e,n/e,88,0,n/e,n/e,15,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2764,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,913,2,106,9,1,3,n/e,n/e,89,0,n/e,n/e,16,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2729,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,790,2,99,9,1,3,n/e,n/e,82,0,n/e,n/e,10,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2782,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,728,2,100,9,1,3,n/e,n/e,85,0,n/e,n/e,12,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2790,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,779,2,96,8,1,3,n/e,n/e,80,0,n/e,n/e,18,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2718,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,813,2,109,8,1,3,n/e,n/e,81,0,n/e,n/e,19,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2631,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,956,2,101,8,1,3,n/e,n/e,79,0,n/e,n/e,16,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2632,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1085,2,102,7,1,3,n/e,n/e,76,0,n/e,n/e,73,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2634,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1152,3,155,8,1,3,n/e,n/e,84,0,n/e,n/e,130,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2550,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1192,3,153,7,1,3,n/e,n/e,94,0,n/e,n/e,129,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2581,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1231,2,95,8,1,3,n/e,n/e,94,0,n/e,n/e,239,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2535,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,988,2,102,8,1,3,n/e,n/e,97,0,n/e,n/e,247,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2809,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1260,2,102,8,1,3,n/e,n/e,97,0,n/e,n/e,191,0,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2601,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1232,2,101,8,1,3,n/e,n/e,94,0,n/e,n/e,79,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2634,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1337,3,102,8,1,3,n/e,n/e,89,0,n/e,n/e,96,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2517,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1188,2,100,8,1,3,n/e,n/e,91,0,n/e,n/e,12,0,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2682,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,972,2,100,8,1,3,n/e,n/e,97,0,n/e,n/e,16,0,102,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2756,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,920,7,101,8,1,3,n/e,n/e,97,0,n/e,n/e,14,0,102,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2648,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,935,2,101,8,1,3,n/e,n/e,89,0,n/e,n/e,8,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2649,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,873,2,101,8,1,3,n/e,n/e,74,0,n/e,n/e,10,0,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2752,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,826,2,102,11,1,3,n/e,n/e,76,0,n/e,n/e,9,0,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2697,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,712,2,101,9,1,3,n/e,n/e,62,0,n/e,n/e,0,227,102,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2793,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,721,2,102,9,1,3,n/e,n/e,61,0,n/e,n/e,0,228,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2814,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,607,2,102,8,1,3,n/e,n/e,68,0,n/e,n/e,0,226,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2857,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,758,2,102,8,1,3,n/e,n/e,72,0,n/e,n/e,0,223,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2697,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,743,2,104,7,1,3,n/e,n/e,71,0,n/e,n/e,0,223,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2750,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,744,2,102,8,1,3,n/e,n/e,71,0,n/e,n/e,0,222,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2661,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,698,2,104,8,1,3,n/e,n/e,66,0,n/e,n/e,0,223,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2583,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,723,2,102,8,1,3,n/e,n/e,70,0,n/e,n/e,0,221,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2473,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,731,2,100,8,1,3,n/e,n/e,71,0,n/e,n/e,0,219,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2514,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,716,2,99,8,1,3,n/e,n/e,68,0,n/e,n/e,0,218,64,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2485,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,694,2,101,8,1,3,n/e,n/e,66,0,n/e,n/e,0,218,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2423,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,585,8,102,7,1,3,n/e,n/e,72,0,n/e,n/e,0,215,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2643,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,586,6,101,7,1,3,n/e,n/e,72,0,n/e,n/e,0,214,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2801,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,579,6,100,8,1,3,n/e,n/e,71,0,n/e,n/e,0,213,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2998,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,578,6,100,8,1,3,n/e,n/e,70,0,n/e,n/e,0,71,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2974,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,559,6,103,8,1,3,n/e,n/e,69,0,n/e,n/e,0,0,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3098,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,540,6,102,8,1,3,n/e,n/e,66,0,n/e,n/e,15,0,64,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3047,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,552,6,101,8,1,3,n/e,n/e,74,0,n/e,n/e,24,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3322,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,751,6,102,8,1,3,n/e,n/e,73,0,n/e,n/e,15,0,85,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3386,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,778,6,102,8,1,3,n/e,n/e,76,0,n/e,n/e,18,0,93,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3400,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,806,6,102,8,1,3,n/e,n/e,77,0,n/e,n/e,60,0,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3275,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,768,6,103,8,1,3,n/e,n/e,71,0,n/e,n/e,53,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3269,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,765,3,108,8,1,3,n/e,n/e,75,0,n/e,n/e,18,0,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3337,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,714,5,103,8,1,3,n/e,n/e,75,0,n/e,n/e,17,0,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3365,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,712,2,103,8,1,3,n/e,n/e,66,0,n/e,n/e,17,0,102,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3281,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,805,2,102,8,1,3,n/e,n/e,76,0,n/e,n/e,18,0,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3358,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,775,2,105,8,1,3,n/e,n/e,77,0,n/e,n/e,17,0,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3420,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,763,3,105,10,1,3,n/e,n/e,74,0,n/e,n/e,15,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3432,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,706,2,103,8,1,3,n/e,n/e,61,0,n/e,n/e,15,0,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3495,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,694,2,103,8,1,3,n/e,n/e,58,0,n/e,n/e,10,0,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3468,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,660,2,105,8,1,3,n/e,n/e,42,0,n/e,n/e,10,0,102,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3507,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,656,2,107,8,1,3,n/e,n/e,42,0,n/e,n/e,10,0,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3491,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,508,4,105,8,1,3,n/e,n/e,47,0,n/e,n/e,16,0,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3490,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,520,4,106,8,1,3,n/e,n/e,56,0,n/e,n/e,14,0,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3484,
