20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,823,2,434,3,407,1,n/e,n/e,90,0,n/e,n/e,11,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,922,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,760,1,355,5,390,1,n/e,n/e,87,0,n/e,n/e,9,0,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1031,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,766,2,365,3,431,1,n/e,n/e,91,0,n/e,n/e,14,0,87,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,965,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,678,1,365,3,376,1,n/e,n/e,86,0,n/e,n/e,10,0,97,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1030,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,718,1,357,3,312,1,n/e,n/e,92,0,n/e,n/e,14,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1048,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,698,1,359,3,300,1,n/e,n/e,90,0,n/e,n/e,10,0,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1132,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,693,1,359,3,263,1,n/e,n/e,92,0,n/e,n/e,13,0,139,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1213,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,683,1,365,3,374,1,n/e,n/e,87,0,n/e,n/e,10,0,141,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1172,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,705,1,358,3,385,1,n/e,n/e,91,0,n/e,n/e,11,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1123,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,740,1,320,2,424,1,n/e,n/e,92,0,n/e,n/e,10,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1097,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,758,1,304,1,435,1,n/e,n/e,92,0,n/e,n/e,17,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,959,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,815,1,295,3,448,1,n/e,n/e,92,0,n/e,n/e,55,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1002,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,769,1,415,3,439,1,n/e,n/e,86,0,n/e,n/e,96,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,997,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,811,1,434,3,446,1,n/e,n/e,92,0,n/e,n/e,150,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,887,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,781,1,476,3,446,1,n/e,n/e,88,0,n/e,n/e,177,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,29,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,831,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,807,1,519,6,446,1,n/e,n/e,92,0,n/e,n/e,183,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,41,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,844,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,820,1,512,6,448,1,n/e,n/e,89,0,n/e,n/e,179,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,95,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,858,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,822,1,505,6,447,1,n/e,n/e,89,0,n/e,n/e,180,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,95,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,886,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,814,1,505,6,447,1,n/e,n/e,88,0,n/e,n/e,175,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,113,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,849,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,808,1,507,6,442,1,n/e,n/e,88,0,n/e,n/e,96,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,40,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,897,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,806,1,437,6,438,1,n/e,n/e,87,0,n/e,n/e,19,0,169,0,n/e,n/e,n/e,n/e,n/e,n/e,39,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,932,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,781,1,381,7,435,1,n/e,n/e,87,0,n/e,n/e,19,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,39,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,991,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,716,1,352,8,446,1,n/e,n/e,91,0,n/e,n/e,22,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,46,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1012,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,657,1,322,8,438,1,n/e,n/e,87,0,n/e,n/e,10,0,90,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1075,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,598,1,231,8,442,1,n/e,n/e,90,0,n/e,n/e,9,0,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1092,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,505,1,198,8,386,1,n/e,n/e,86,0,n/e,n/e,10,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1090,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,415,1,204,8,236,1,n/e,n/e,87,0,n/e,n/e,12,0,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1134,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,332,1,207,10,167,1,n/e,n/e,81,0,n/e,n/e,0,1,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1253,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,318,1,205,11,207,1,n/e,n/e,91,0,n/e,n/e,0,227,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1224,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,411,2,203,11,237,1,n/e,n/e,91,0,n/e,n/e,0,225,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1189,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,367,1,204,12,203,1,n/e,n/e,85,0,n/e,n/e,0,225,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1284,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,333,2,204,9,212,1,n/e,n/e,88,0,n/e,n/e,0,223,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1271,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,312,2,209,11,206,1,n/e,n/e,85,0,n/e,n/e,0,222,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1272,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,312,2,205,10,204,1,n/e,n/e,85,0,n/e,n/e,0,221,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1291,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,334,1,218,11,217,1,n/e,n/e,89,0,n/e,n/e,0,219,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1212,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,357,1,207,10,223,1,n/e,n/e,90,0,n/e,n/e,0,218,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1122,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,377,1,211,11,194,1,n/e,n/e,83,0,n/e,n/e,0,219,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1130,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,407,1,203,10,211,1,n/e,n/e,88,0,n/e,n/e,0,217,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1070,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,427,1,205,10,256,1,n/e,n/e,92,0,n/e,n/e,0,213,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1023,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,487,1,208,10,391,1,n/e,n/e,92,0,n/e,n/e,0,214,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,871,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,594,1,235,10,426,1,n/e,n/e,91,0,n/e,n/e,0,214,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,764,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,589,1,278,10,435,1,n/e,n/e,92,0,n/e,n/e,0,143,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,731,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,726,1,322,10,415,1,n/e,n/e,89,0,n/e,n/e,0,71,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,745,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,810,1,360,13,424,1,n/e,n/e,90,0,n/e,n/e,14,0,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,746,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,805,2,413,11,446,1,n/e,n/e,89,0,n/e,n/e,14,0,85,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,722,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,767,1,415,10,438,1,n/e,n/e,87,0,n/e,n/e,15,0,84,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,676,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,792,1,412,10,445,1,n/e,n/e,92,0,n/e,n/e,19,0,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,677,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,785,1,425,9,433,1,n/e,n/e,90,0,n/e,n/e,15,0,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,540,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,774,1,424,10,440,1,n/e,n/e,88,0,n/e,n/e,15,0,85,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,470,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,773,1,426,14,442,1,n/e,n/e,87,0,n/e,n/e,15,0,85,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,428,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,767,1,367,13,441,1,n/e,n/e,87,0,n/e,n/e,10,0,85,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,470,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,759,1,365,14,436,1,n/e,n/e,86,0,n/e,n/e,10,0,84,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,483,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,773,1,348,14,439,1,n/e,n/e,88,0,n/e,n/e,10,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,507,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,790,1,314,13,446,1,n/e,n/e,91,0,n/e,n/e,12,0,94,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,580,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,817,1,317,14,445,1,n/e,n/e,89,0,n/e,n/e,15,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,581,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,814,1,321,14,445,1,n/e,n/e,89,0,n/e,n/e,15,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,613,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,803,1,321,14,437,1,n/e,n/e,88,0,n/e,n/e,15,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,646,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,824,1,327,14,445,1,n/e,n/e,91,0,n/e,n/e,19,0,125,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,612,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,793,1,292,14,437,1,n/e,n/e,86,0,n/e,n/e,15,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,596,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,829,1,336,14,444,1,n/e,n/e,91,0,n/e,n/e,70,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,587,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,817,1,382,11,429,1,n/e,n/e,90,0,n/e,n/e,140,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,530,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,829,1,394,11,445,1,n/e,n/e,92,0,n/e,n/e,149,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,479,
