04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,848,,2,,3,,n/e,n/e,324,,n/e,n/e,224,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1601,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,665,,2,,3,,n/e,n/e,326,,n/e,n/e,222,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1667,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,592,,2,,3,,n/e,n/e,318,,n/e,n/e,226,,92,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1767,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,604,,2,,3,,n/e,n/e,320,,n/e,n/e,292,,92,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1870,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,598,,2,,3,,n/e,n/e,318,,n/e,n/e,290,,47,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1999,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,639,,2,,3,,n/e,n/e,209,,n/e,n/e,216,,48,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2024,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,616,,2,,3,,n/e,n/e,202,,n/e,n/e,216,,47,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2095,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,636,,2,,3,,n/e,n/e,204,,n/e,n/e,203,,48,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2143,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,609,,2,,3,,n/e,n/e,200,,n/e,n/e,71,,59,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2319,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,638,,2,,3,,n/e,n/e,203,,n/e,n/e,25,,59,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2526,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,729,,2,,3,,n/e,n/e,297,,n/e,n/e,25,,92,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2657,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,806,,2,,3,,n/e,n/e,340,,n/e,n/e,20,,104,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2683,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,842,,2,,3,,n/e,n/e,330,,n/e,n/e,23,,113,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2647,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,927,,2,,3,,n/e,n/e,327,,n/e,n/e,26,,115,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2584,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1114,,2,,3,,n/e,n/e,288,,n/e,n/e,20,,111,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2504,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1176,,2,,3,,n/e,n/e,289,,n/e,n/e,20,,112,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2473,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1204,,2,,3,,n/e,n/e,295,,n/e,n/e,25,,130,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2165,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1133,,2,,3,,n/e,n/e,292,,n/e,n/e,20,,128,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2057,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1185,,2,,3,,n/e,n/e,304,,n/e,n/e,26,,131,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2060,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1141,,2,,3,,n/e,n/e,300,,n/e,n/e,20,,130,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2060,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1239,,2,,3,,n/e,n/e,332,,n/e,n/e,26,,131,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1797,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1362,,2,,2,,n/e,n/e,333,,n/e,n/e,26,,132,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1766,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1568,,2,,3,,n/e,n/e,335,,n/e,n/e,29,,143,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1480,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1720,,2,,3,,n/e,n/e,336,,n/e,n/e,32,,151,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1435,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1738,,2,,3,,n/e,n/e,341,,n/e,n/e,24,,167,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1472,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1548,,2,,3,,n/e,n/e,335,,n/e,n/e,20,,159,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1600,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1517,,2,,3,,n/e,n/e,339,,n/e,n/e,20,,161,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1485,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1429,,2,,3,,n/e,n/e,334,,n/e,n/e,20,,160,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1468,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1404,,2,,2,,n/e,n/e,338,,n/e,n/e,60,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1366,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1430,,2,,2,,n/e,n/e,341,,n/e,n/e,63,,161,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1269,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1436,,2,,2,,n/e,n/e,341,,n/e,n/e,139,,161,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1071,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1499,,2,,2,,n/e,n/e,335,,n/e,n/e,20,,174,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1066,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1544,,2,,2,,n/e,n/e,341,,n/e,n/e,25,,161,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,941,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1525,,2,,2,,n/e,n/e,340,,n/e,n/e,24,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,903,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1466,,2,,2,,n/e,n/e,334,,n/e,n/e,20,,157,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,862,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1373,,2,,2,,n/e,n/e,333,,n/e,n/e,20,,148,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,877,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1327,,2,,2,,n/e,n/e,339,,n/e,n/e,22,,143,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,825,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1353,,2,,2,,n/e,n/e,343,,n/e,n/e,30,,131,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,800,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1210,,2,,2,,n/e,n/e,341,,n/e,n/e,25,,129,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,874,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1184,,2,,2,,n/e,n/e,331,,n/e,n/e,20,,114,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,847,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1122,,2,,2,,n/e,n/e,336,,n/e,n/e,20,,116,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,886,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1050,,2,,2,,n/e,n/e,340,,n/e,n/e,20,,107,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,908,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1049,,2,,2,,n/e,n/e,332,,n/e,n/e,2,,91,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,857,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1095,,2,,2,,n/e,n/e,340,,n/e,n/e,152,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,993,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1170,,2,,3,,n/e,n/e,340,,n/e,n/e,151,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1069,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1043,,2,,3,,n/e,n/e,341,,n/e,n/e,224,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1219,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1024,,2,,3,,n/e,n/e,340,,n/e,n/e,223,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1165,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,710,,2,,3,,n/e,n/e,336,,n/e,n/e,222,,91,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1287,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,639,,2,,3,,n/e,n/e,232,,n/e,n/e,220,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1312,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,585,,2,,3,,n/e,n/e,205,,n/e,n/e,220,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1468,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,592,,2,,3,,n/e,n/e,156,,n/e,n/e,218,,92,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1467,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,617,,2,,3,,n/e,n/e,151,,n/e,n/e,217,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1417,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,612,,2,,3,,n/e,n/e,148,,n/e,n/e,216,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1429,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,623,,2,,3,,n/e,n/e,130,,n/e,n/e,214,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1607,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,590,,2,,3,,n/e,n/e,189,,n/e,n/e,144,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1745,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,668,,2,,2,,n/e,n/e,234,,n/e,n/e,69,,106,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1839,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,849,,2,,3,,n/e,n/e,282,,n/e,n/e,21,,115,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1895,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,946,,2,,3,,n/e,n/e,313,,n/e,n/e,22,,118,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1957,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1103,,2,,3,,n/e,n/e,324,,n/e,n/e,20,,119,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2041,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1054,,2,,3,,n/e,n/e,319,,n/e,n/e,20,,115,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2160,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,929,,2,,3,,n/e,n/e,327,,n/e,n/e,20,,131,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2251,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,892,,2,,3,,n/e,n/e,323,,n/e,n/e,20,,140,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2252,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,861,,2,,3,,n/e,n/e,324,,n/e,n/e,20,,140,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2348,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,968,,2,,3,,n/e,n/e,297,,n/e,n/e,30,,144,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2253,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,979,,2,,3,,n/e,n/e,293,,n/e,n/e,21,,140,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2344,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,976,,2,,3,,n/e,n/e,292,,n/e,n/e,23,,140,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2322,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1035,,2,,3,,n/e,n/e,294,,n/e,n/e,26,,141,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2304,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1081,,2,,3,,n/e,n/e,294,,n/e,n/e,26,,140,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2210,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1106,,2,,3,,n/e,n/e,292,,n/e,n/e,21,,139,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2189,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1123,,2,,3,,n/e,n/e,306,,n/e,n/e,26,,141,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2162,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1119,,2,,3,,n/e,n/e,305,,n/e,n/e,25,,152,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2173,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1117,,2,,3,,n/e,n/e,310,,n/e,n/e,24,,158,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2176,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1135,,2,,3,,n/e,n/e,311,,n/e,n/e,28,,163,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2116,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1077,,2,,3,,n/e,n/e,311,,n/e,n/e,20,,157,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2134,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1031,,2,,3,,n/e,n/e,310,,n/e,n/e,21,,157,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2246,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1116,,2,,3,,n/e,n/e,321,,n/e,n/e,32,,165,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2161,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1231,,0,,3,,n/e,n/e,321,,n/e,n/e,43,,164,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2152,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1224,,0,,3,,n/e,n/e,310,,n/e,n/e,97,,171,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2255,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1174,,0,,3,,n/e,n/e,311,,n/e,n/e,60,,173,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2331,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1082,,0,,3,,n/e,n/e,312,,n/e,n/e,21,,173,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2379,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,829,,0,,3,,n/e,n/e,315,,n/e,n/e,21,,159,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2483,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,679,,0,,3,,n/e,n/e,316,,n/e,n/e,24,,161,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2483,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,687,,0,,3,,n/e,n/e,313,,n/e,n/e,20,,159,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2443,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,697,,0,,3,,n/e,n/e,315,,n/e,n/e,22,,161,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2508,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,770,,0,,3,,n/e,n/e,318,,n/e,n/e,26,,152,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2391,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,611,,0,,3,,n/e,n/e,297,,n/e,n/e,20,,136,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2388,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,525,,0,,3,,n/e,n/e,221,,n/e,n/e,138,,116,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2376,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,580,,0,,3,,n/e,n/e,229,,n/e,n/e,147,,118,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2224,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,586,,0,,3,,n/e,n/e,230,,n/e,n/e,150,,111,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2200,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,534,,0,,3,,n/e,n/e,222,,n/e,n/e,15,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2218,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,573,,0,,3,,n/e,n/e,227,,n/e,n/e,79,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2352,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,571,,0,,3,,n/e,n/e,228,,n/e,n/e,79,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2316,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,519,,0,,3,,n/e,n/e,220,,n/e,n/e,79,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2301,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,520,,0,,3,,n/e,n/e,220,,n/e,n/e,160,,92,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2294,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,565,,0,,3,,n/e,n/e,226,,n/e,n/e,225,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2188,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,528,,0,,3,,n/e,n/e,221,,n/e,n/e,224,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2154,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,513,,0,,3,,n/e,n/e,219,,n/e,n/e,224,,91,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2128,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,535,,0,,3,,n/e,n/e,221,,n/e,n/e,222,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2023,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,553,,0,,3,,n/e,n/e,185,,n/e,n/e,220,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2014,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,562,,0,,3,,n/e,n/e,187,,n/e,n/e,219,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1967,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,579,,0,,3,,n/e,n/e,190,,n/e,n/e,217,,95,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1956,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,575,,0,,3,,n/e,n/e,189,,n/e,n/e,217,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1947,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,571,,0,,3,,n/e,n/e,190,,n/e,n/e,215,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1930,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,586,,0,,3,,n/e,n/e,189,,n/e,n/e,214,,97,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1968,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,583,,0,,3,,n/e,n/e,239,,n/e,n/e,141,,117,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1868,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,622,,0,,3,,n/e,n/e,284,,n/e,n/e,71,,120,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1849,
