avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,,2022-06-14 15:00:00+02:00,y7UUve_aVMjkRMLk-AercA,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT60M,1,2022-06-14 13:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-14 15:00:00+02:00,hdA0aaIjPFEZtJDPVIlQHw,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT60M,1,2022-06-14 13:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-13 20:00:00+02:00,zEb2NAhA1cJH5nOZvPkGcg,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G1 Hydro,1,MAW,PT60M,9,2022-05-18 07:00:00+02:00
160,NO,Planned maintenance,A03,,2022-06-19 12:00:00+02:00,zEb2NAhA1cJH5nOZvPkGcg,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G1 Hydro,1,MAW,PT60M,9,2022-06-13 21:00:00+02:00
160,NO,Planned maintenance,A03,,2022-06-13 21:00:00+02:00,zEb2NAhA1cJH5nOZvPkGcg,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G1 Hydro,1,MAW,PT30M,9,2022-06-13 20:30:00+02:00
0,NO,Planned maintenance,A03,,2022-06-13 20:30:00+02:00,zEb2NAhA1cJH5nOZvPkGcg,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G1 Hydro,1,MAW,PT15M,9,2022-06-13 20:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-13 16:34:00+02:00,oJ_w1ozKBik-yCQccfCoLg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,2,2022-06-13 16:30:00+02:00
0,NO,Planned maintenance,A03,,2022-06-13 16:30:00+02:00,oJ_w1ozKBik-yCQccfCoLg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT30M,2,2022-06-13 16:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-13 16:00:00+02:00,oJ_w1ozKBik-yCQccfCoLg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,2,2022-06-13 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-15 00:00:00+02:00,tQZlcHt89uK7yQl5LF7-hw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,4,2022-06-14 09:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-16 15:00:00+02:00,9Mr8LlQtyac1SFEtQm_PZQ,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT60M,2,2022-06-14 10:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-17 14:00:00+02:00,tMkRMPIRHoa-8lPFusXgsw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT60M,1,2022-06-17 09:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-15 13:27:00+02:00,DAZG-JtNzcvdhJnhdPVRbw,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT1M,6,2022-06-15 13:15:00+02:00
0,NO,Planned maintenance,A03,,2022-06-15 13:15:00+02:00,DAZG-JtNzcvdhJnhdPVRbw,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT15M,6,2022-06-15 13:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-15 13:00:00+02:00,DAZG-JtNzcvdhJnhdPVRbw,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,6,2022-06-14 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-15 20:00:00+02:00,TQZA79SRZHA9TK0Mo3JwTQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,3,2022-06-15 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-06-27 15:00:00+02:00,GoUv0ywIG9Vaa39QLXYzOA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT60M,2,2022-06-20 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-16 17:00:00+02:00,8USTDFmu-4YLaiX5xzTHpg,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT60M,2,2022-06-16 13:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-16 17:00:00+02:00,n0tT7dX8E7yvlts9kEf0Vg,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT60M,2,2022-06-16 13:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-16 18:00:00+02:00,FnUBZ5rye90jZGUXcH9C_Q,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,2,2022-06-16 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-16 16:00:00+02:00,PjfIAXzo-gEPlBXS5axBuw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,4,2022-06-13 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-16 16:15:00+02:00,PjfIAXzo-gEPlBXS5axBuw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT15M,4,2022-06-16 16:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-17 11:15:00+02:00,PjfIAXzo-gEPlBXS5axBuw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT15M,4,2022-06-17 11:00:00+02:00
310,NO,Planned maintenance,A03,,2022-06-17 11:00:00+02:00,PjfIAXzo-gEPlBXS5axBuw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,4,2022-06-16 17:00:00+02:00
310,NO,Planned maintenance,A03,,2022-06-16 17:00:00+02:00,PjfIAXzo-gEPlBXS5axBuw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT30M,4,2022-06-16 16:30:00+02:00
0,NO,Planned maintenance,A03,,2022-06-16 16:30:00+02:00,PjfIAXzo-gEPlBXS5axBuw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT1M,4,2022-06-16 16:15:00+02:00
0,NO,Planned maintenance,A03,,2022-06-20 13:00:00+02:00,2yg7rKPiZH8ArJRhgE1QLw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,2,2022-06-20 11:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-17 16:00:00+02:00,H9eVmAoI5FjiEbCeWBflgg,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,2,2022-06-07 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-20 15:30:00+02:00,ViXtinqkBGeYZR4p64AhBA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT30M,3,2022-06-20 15:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-20 15:00:00+02:00,ViXtinqkBGeYZR4p64AhBA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,3,2022-06-20 13:00:00+02:00
0,NO,Planned maintenance,A03,,2022-07-07 21:00:00+02:00,ndDjL85IZJ2G5MfYTQWc7Q,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT60M,2,2022-07-06 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-29 15:00:00+02:00,oy2O_MQmevpEs90zM1ie3w,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,1,2022-06-28 10:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-30 15:00:00+02:00,GWWC_NLP78xrkmXnQ2w8UA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,1,2022-06-29 15:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-21 14:00:00+02:00,KqYrUspWBYBhDg-9SfveHA,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G2 Hydro,1,MAW,PT60M,2,2022-06-13 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-24 21:00:00+02:00,JEUgXpc9WlqhtzO7MMzj3g,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT60M,1,2022-06-23 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-22 10:00:00+02:00,KkgXZERxsrNke5ljBuaAdw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT60M,5,2022-06-13 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-22 12:00:00+02:00,UYzMvkiZA2oWlQFWooR5Jg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,3,2022-06-13 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-22 12:30:00+02:00,UYzMvkiZA2oWlQFWooR5Jg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT30M,3,2022-06-22 12:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-22 12:35:00+02:00,UYzMvkiZA2oWlQFWooR5Jg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,3,2022-06-22 12:30:00+02:00
0,NO,Planned maintenance,A03,,2022-06-10 09:00:00+02:00,MtNNKUEeG_ykKSXfYLYLhA,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT30M,3,2022-06-10 08:30:00+02:00
0,NO,Planned maintenance,A03,,2022-06-22 17:00:00+02:00,MtNNKUEeG_ykKSXfYLYLhA,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,3,2022-06-10 09:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-23 11:00:00+02:00,m0RAWCvlR2r2_BIH0iQ4Ow,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,1,2022-06-23 10:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-24 15:00:00+02:00,83tFLVorBG-S9dk3FfNp3g,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,2,2022-06-20 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-07-01 15:00:00+02:00,vNx9GYE5aAH2xSR-yr6eAQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT60M,3,2022-06-27 09:00:00+02:00
0,NO,Planned maintenance,A03,,2022-07-01 15:00:00+02:00,BaxDjQZ_i-8EAmZq8Tozeg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,3,2022-06-27 09:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-08-17 19:00:00+02:00,I9-5ACDljoPVouFMejsQ4Q,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,2,2022-08-17 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-24 13:30:00+02:00,xIie9JKdgAGN0HPU0ljZTg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT30M,2,2022-06-24 13:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-24 13:00:00+02:00,xIie9JKdgAGN0HPU0ljZTg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,2,2022-06-20 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-25 15:00:00+02:00,NXEFxT4qnikvXJh_0VSlAQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,1,2022-06-25 10:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-07-01 16:00:00+02:00,UjFMd4zzd35YlCO0jVF9Vg,114.0,Hydro Water Reservoir,50WP00000000100V,Dale,Dale,Dale G1 Hydro,1,MAW,PT60M,3,2022-06-29 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-07-01 12:00:00+02:00,d__HB_E81qe49GW3GG7HBA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,1,2022-06-30 09:00:00+02:00
0,NO,Planned maintenance,A03,,2022-07-01 07:00:00+02:00,WmiNrsuDozTAYLC_l-F7fg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,2,2022-06-30 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-30 22:15:00+02:00,X5Rrv_F-bn9FMWyTWIAmkg,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT15M,3,2022-06-30 22:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-30 22:22:00+02:00,X5Rrv_F-bn9FMWyTWIAmkg,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT1M,3,2022-06-30 22:15:00+02:00
0,NO,Planned maintenance,A03,,2022-06-30 22:00:00+02:00,X5Rrv_F-bn9FMWyTWIAmkg,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT60M,3,2022-06-20 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-07-01 16:00:00+02:00,bwfe0gKsEFLEfOBxZPRiFQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT60M,4,2022-06-27 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-07-01 16:15:00+02:00,bwfe0gKsEFLEfOBxZPRiFQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT15M,4,2022-07-01 16:00:00+02:00
0,NO,Planned maintenance,A03,,2022-07-01 16:00:00+02:00,5SQCdtD9R_O1HFHL-rQJZA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,3,2022-07-01 09:00:00+02:00
0,NO,Planned maintenance,A03,,2022-07-01 16:15:00+02:00,5SQCdtD9R_O1HFHL-rQJZA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT15M,3,2022-07-01 16:00:00+02:00
0,NO,Planned maintenance,A03,,2022-07-01 16:00:00+02:00,ZSRQDwzubQFLW6m-BD2yqQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,3,2022-07-01 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-07-01 16:15:00+02:00,ZSRQDwzubQFLW6m-BD2yqQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT15M,3,2022-07-01 16:00:00+02:00
0,NO,Planned maintenance,A03,,2022-07-01 16:00:00+02:00,0467NMJroDPQITXD1-pmuw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,4,2022-07-01 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-07-01 16:15:00+02:00,0467NMJroDPQITXD1-pmuw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT15M,4,2022-07-01 16:00:00+02:00
0,NO,Planned maintenance,A03,,2022-07-03 00:00:00+02:00,spfmBnHHw2KPivlZ8cLT8w,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT60M,3,2022-07-02 17:00:00+02:00
0,NO,Planned maintenance,A03,,2022-07-06 14:00:00+02:00,vcaKViBzk-Kl58q35X3afQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,1,2022-07-06 13:00:00+02:00
0,NO,Planned maintenance,A03,,2022-07-05 18:00:00+02:00,Mt9_n5dKCtxz21wY9PYIOw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,4,2022-07-05 10:00:00+02:00
0,NO,Planned maintenance,A03,,2022-07-05 18:15:00+02:00,Mt9_n5dKCtxz21wY9PYIOw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT15M,4,2022-07-05 18:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-13 20:00:00+02:00,yTM5wHg_F3lA5VGxC1BO1Q,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G2 Hydro,1,MAW,PT60M,17,2022-05-18 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-13 20:30:00+02:00,yTM5wHg_F3lA5VGxC1BO1Q,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G2 Hydro,1,MAW,PT15M,17,2022-06-13 20:00:00+02:00
160,NO,Planned maintenance,A03,,2022-06-13 21:00:00+02:00,yTM5wHg_F3lA5VGxC1BO1Q,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G2 Hydro,1,MAW,PT30M,17,2022-06-13 20:30:00+02:00
160,NO,Planned maintenance,A03,,2022-07-17 12:00:00+02:00,yTM5wHg_F3lA5VGxC1BO1Q,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G2 Hydro,1,MAW,PT60M,17,2022-06-13 21:00:00+02:00
0,NO,Planned maintenance,A03,,2022-06-13 20:30:00+02:00,o-PSOH22OXZ7lFZ1i7evEg,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT15M,15,2022-06-13 20:00:00+02:00
160,NO,Planned maintenance,A03,,2022-06-13 20:00:00+02:00,o-PSOH22OXZ7lFZ1i7evEg,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,15,2022-05-25 00:00:00+02:00
160,NO,Planned maintenance,A03,,2022-06-13 21:00:00+02:00,o-PSOH22OXZ7lFZ1i7evEg,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT30M,15,2022-06-13 20:30:00+02:00
160,NO,Planned maintenance,A03,,2022-07-17 12:00:00+02:00,o-PSOH22OXZ7lFZ1i7evEg,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,15,2022-06-13 21:00:00+02:00
0,NO,Planned maintenance,A03,,2022-07-17 12:00:00+02:00,DXMLhhshIfaOvzWtVwUOSQ,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G1 Hydro,1,MAW,PT60M,12,2022-06-20 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-07-06 17:00:00+02:00,JuLPimsYNBMZ9DgyNYQNog,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,3,2022-07-06 10:00:00+02:00
0,NO,Planned maintenance,A03,,2022-07-06 20:00:00+02:00,wkLw6_xqTbfse-D9qk_Grw,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,2,2022-07-05 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-07-07 16:00:00+02:00,sMbJVnA6n-0xOBNKBQTTUQ,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,3,2022-06-23 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-07-13 13:00:00+02:00,bPyFzfxE-hNP7yc-RGnaYQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2022-07-13 12:00:00+02:00
0,NO,Planned maintenance,A03,,2022-07-13 14:00:00+02:00,SK_f5Anuj0Etrbsa0eh1ng,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,1,2022-07-13 13:00:00+02:00
0,NO,Planned maintenance,A03,,2022-07-15 14:00:00+02:00,MP6fHJfPZeVOD4dBICgh0Q,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT60M,6,2022-07-04 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-07-20 13:00:00+02:00,xl8awXLM5Dilq7IfGKmeqg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,1,2022-07-20 12:00:00+02:00
0,NO,Planned maintenance,A03,,2022-07-21 14:00:00+02:00,CjZZROjle3Zjsq5ibb8Cag,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,2,2022-07-21 12:00:00+02:00
0,NO,Planned maintenance,A03,,2022-07-21 19:00:00+02:00,c6aKbC45muGMjwFVRYG-iQ,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G1 Hydro,1,MAW,PT60M,3,2022-07-20 12:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-07-27 15:00:00+02:00,qgDAXtqzE1b1-cBZ34eYKQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,3,2022-07-25 10:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-09-02 15:00:00+02:00,wf4UpDwmg7VqFcWojWR9DA,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,2,2022-08-29 14:00:00+02:00
0,NO,Planned maintenance,A03,,2022-08-09 15:00:00+02:00,oz-n0ufTx8ejrhkd3YzGpg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT60M,1,2022-08-08 09:00:00+02:00
0,NO,Planned maintenance,A03,,2022-08-05 14:00:00+02:00,s2_AjNNC4LaIuivDYNXLxw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT60M,2,2022-08-05 12:00:00+02:00
0,NO,Planned maintenance,A03,,2022-08-12 07:00:00+02:00,mIGARFbydcIRmInsvyZaFg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,1,2022-08-11 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-08-09 14:00:00+02:00,EBXujwS5xCycOXwxOAXJXw,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,2,2022-08-09 09:00:00+02:00
0,NO,Planned maintenance,A03,,2022-08-09 09:00:00+02:00,EBXujwS5xCycOXwxOAXJXw,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT30M,2,2022-08-09 08:30:00+02:00
0,NO,Planned maintenance,A03,,2022-08-19 15:00:00+02:00,I9M9RS6KRprpdha3wyUUHw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT60M,2,2022-08-17 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-08-19 15:00:00+02:00,JfeYgiMrDA5Vp0XUxBJIKQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,1,2022-08-17 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-08-11 19:00:00+02:00,svLI5joC7RcjbMb76GiV9g,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT60M,2,2022-08-09 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-08-11 19:00:00+02:00,vH9ufWs4KMc3_98LlVxEfg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,2,2022-08-09 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-08-18 15:00:00+02:00,yXlNKcZm01OLbSyKc-Tgyg,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G1 Hydro,1,MAW,PT60M,3,2022-08-16 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-08-16 12:00:00+02:00,_m3xC0aDqbxqFeuaP83oRQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT60M,1,2022-08-16 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-09-14 16:00:00+02:00,-PkrUjugX22o5bqBQO4Cyg,114.0,Hydro Water Reservoir,50WP00000000100V,Dale,Dale,Dale G1 Hydro,1,MAW,PT60M,1,2022-09-14 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-08-17 17:30:00+02:00,C0oP39-U4A4wYH3CT0wN6Q,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT30M,4,2022-08-17 17:00:00+02:00
0,NO,Planned maintenance,A03,,2022-08-17 17:00:00+02:00,C0oP39-U4A4wYH3CT0wN6Q,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT60M,4,2022-08-17 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-08-18 18:00:00+02:00,DRh9WlBvgpOFpQe-pBc6ZQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT60M,3,2022-08-16 07:00:00+02:00
