avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CH,Planned maintenance,A03,,2022-11-17 12:00:00+01:00,0Dp3600Smv2vcSbK8JYX2g,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,3,2022-11-15 07:00:00+01:00
775,CH,Planned maintenance,A03,Cancelled,2022-10-21 23:30:00+02:00,MO2wi6pIChkRKW-j4Ni4UQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,80,2022-10-17 08:00:00+02:00
620,CH,Planned maintenance,A03,Cancelled,2022-10-21 23:45:00+02:00,MO2wi6pIChkRKW-j4Ni4UQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT1M,80,2022-10-21 23:30:00+02:00
775,CH,Planned maintenance,A03,Cancelled,2022-11-04 14:30:00+01:00,MO2wi6pIChkRKW-j4Ni4UQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,80,2022-10-21 23:45:00+02:00
465,CH,Planned maintenance,A03,Cancelled,2022-11-04 14:45:00+01:00,MO2wi6pIChkRKW-j4Ni4UQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT1M,80,2022-11-04 14:30:00+01:00
620,CH,Planned maintenance,A03,Cancelled,2022-11-15 19:15:00+01:00,MO2wi6pIChkRKW-j4Ni4UQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT1M,80,2022-11-15 19:00:00+01:00
775,CH,Planned maintenance,A03,Cancelled,2022-12-05 17:00:00+01:00,MO2wi6pIChkRKW-j4Ni4UQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,80,2022-11-15 19:15:00+01:00
620,CH,Planned maintenance,A03,Cancelled,2022-11-15 19:00:00+01:00,MO2wi6pIChkRKW-j4Ni4UQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,80,2022-11-04 14:45:00+01:00
1172,CH,Planned maintenance,A03,,2023-01-01 00:00:00+01:00,cD630yQv1NbHvA4LsZOsBg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,9,2022-11-07 07:00:00+01:00
775,CH,Planned maintenance,A03,Cancelled,2022-10-21 23:30:00+02:00,OI3SjzOo0ctIdAWn-KJz4Q,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,17,2022-10-17 08:00:00+02:00
620,CH,Planned maintenance,A03,Cancelled,2022-10-21 23:45:00+02:00,OI3SjzOo0ctIdAWn-KJz4Q,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT1M,17,2022-10-21 23:30:00+02:00
775,CH,Planned maintenance,A03,Cancelled,2022-11-04 14:30:00+01:00,OI3SjzOo0ctIdAWn-KJz4Q,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,17,2022-10-21 23:45:00+02:00
465,CH,Planned maintenance,A03,Cancelled,2022-11-04 14:45:00+01:00,OI3SjzOo0ctIdAWn-KJz4Q,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT1M,17,2022-11-04 14:30:00+01:00
620,CH,Planned maintenance,A03,Cancelled,2022-11-15 19:00:00+01:00,OI3SjzOo0ctIdAWn-KJz4Q,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,17,2022-11-04 14:45:00+01:00
620,CH,Planned maintenance,A03,Cancelled,2022-11-15 19:15:00+01:00,OI3SjzOo0ctIdAWn-KJz4Q,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT1M,17,2022-11-15 19:00:00+01:00
775,CH,Planned maintenance,A03,Cancelled,2022-12-20 21:00:00+01:00,OI3SjzOo0ctIdAWn-KJz4Q,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,17,2022-11-15 19:15:00+01:00
620,CH,Planned maintenance,A03,Cancelled,2022-11-15 19:15:00+01:00,0dEwn-LJFB5sLKlDYfJc6w,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT1M,8,2022-11-15 19:00:00+01:00
775,CH,Planned maintenance,A03,Cancelled,2022-12-21 18:00:00+01:00,0dEwn-LJFB5sLKlDYfJc6w,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,8,2022-11-15 19:15:00+01:00
620,CH,Planned maintenance,A03,Cancelled,2022-11-15 19:00:00+01:00,0dEwn-LJFB5sLKlDYfJc6w,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,8,2022-11-04 14:45:00+01:00
775,CH,Planned maintenance,A03,Cancelled,2022-11-04 14:30:00+01:00,0dEwn-LJFB5sLKlDYfJc6w,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,8,2022-10-21 23:45:00+02:00
620,CH,Planned maintenance,A03,Cancelled,2022-10-21 23:45:00+02:00,0dEwn-LJFB5sLKlDYfJc6w,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT1M,8,2022-10-21 23:30:00+02:00
775,CH,Planned maintenance,A03,Cancelled,2022-10-21 23:30:00+02:00,0dEwn-LJFB5sLKlDYfJc6w,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,8,2022-10-17 08:00:00+02:00
465,CH,Planned maintenance,A03,Cancelled,2022-11-04 14:45:00+01:00,0dEwn-LJFB5sLKlDYfJc6w,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT1M,8,2022-11-04 14:30:00+01:00
775,CH,Planned maintenance,A03,Cancelled,2022-10-21 23:30:00+02:00,vFhEP9xxvMSeFKJRgk1kEw,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2022-10-17 08:00:00+02:00
620,CH,Planned maintenance,A03,Cancelled,2022-10-21 23:45:00+02:00,vFhEP9xxvMSeFKJRgk1kEw,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT1M,2,2022-10-21 23:30:00+02:00
775,CH,Planned maintenance,A03,Cancelled,2022-11-04 14:30:00+01:00,vFhEP9xxvMSeFKJRgk1kEw,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2022-10-21 23:45:00+02:00
465,CH,Planned maintenance,A03,Cancelled,2022-11-04 14:45:00+01:00,vFhEP9xxvMSeFKJRgk1kEw,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT1M,2,2022-11-04 14:30:00+01:00
620,CH,Planned maintenance,A03,Cancelled,2022-11-15 19:00:00+01:00,vFhEP9xxvMSeFKJRgk1kEw,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2022-11-04 14:45:00+01:00
620,CH,Planned maintenance,A03,Cancelled,2022-11-15 19:15:00+01:00,vFhEP9xxvMSeFKJRgk1kEw,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT1M,2,2022-11-15 19:00:00+01:00
775,CH,Planned maintenance,A03,Cancelled,2022-12-23 12:00:00+01:00,vFhEP9xxvMSeFKJRgk1kEw,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2022-11-15 19:15:00+01:00
465,CH,Planned maintenance,A03,,2022-11-04 14:45:00+01:00,VbAC66Y0-12wzkJBxN_Keg,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT1M,1,2022-11-04 14:30:00+01:00
620,CH,Planned maintenance,A03,,2022-11-15 19:00:00+01:00,VbAC66Y0-12wzkJBxN_Keg,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,1,2022-11-04 14:45:00+01:00
620,CH,Planned maintenance,A03,,2022-10-21 23:45:00+02:00,VbAC66Y0-12wzkJBxN_Keg,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT1M,1,2022-10-21 23:30:00+02:00
775,CH,Planned maintenance,A03,,2022-12-22 23:00:00+01:00,VbAC66Y0-12wzkJBxN_Keg,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,1,2022-11-15 19:15:00+01:00
775,CH,Planned maintenance,A03,,2022-10-21 23:30:00+02:00,VbAC66Y0-12wzkJBxN_Keg,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,1,2022-10-17 08:00:00+02:00
620,CH,Planned maintenance,A03,,2022-11-15 19:15:00+01:00,VbAC66Y0-12wzkJBxN_Keg,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT1M,1,2022-11-15 19:00:00+01:00
775,CH,Planned maintenance,A03,,2022-11-04 14:30:00+01:00,VbAC66Y0-12wzkJBxN_Keg,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,1,2022-10-21 23:45:00+02:00
0,CH,Planned maintenance,A03,,2023-01-01 00:00:00+01:00,IT4HVlGMplJ06bkNJaB7qA,162.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Bavona,1,MAW,PT15M,1,2022-12-05 08:00:00+01:00
25,CH,Planned maintenance,A03,Cancelled,2023-01-01 00:00:00+01:00,jNI7_Gfqg-EABQ3OYAagoA,185.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Robiei,1,MAW,PT15M,5,2022-11-28 00:00:00+01:00
858,CH,Planned maintenance,A03,Cancelled,2022-12-16 18:00:00+01:00,tzo2Fm4i9-CZt7CIjQe75w,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,4,2022-11-28 06:00:00+01:00
297,CH,Planned maintenance,A03,Cancelled,2022-12-16 18:00:00+01:00,xxJZv_EZlBaMzesoaLkJng,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,2,2022-12-12 07:00:00+01:00
3.69999999999999,CH,Planned maintenance,A03,Cancelled,2022-11-18 17:00:00+01:00,pO6-vsovIGCgW8cZxOIm_Q,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,3,2022-11-18 06:00:00+01:00
3.69999999999999,CH,Planned maintenance,A03,Cancelled,2022-11-25 17:00:00+01:00,Hwka4KiOE-NhIV5OvDThbA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2022-11-25 06:00:00+01:00
0,CH,Planned maintenance,A03,,2022-11-30 17:00:00+01:00,hHUJGMV9qYChkEu9PlL3zA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,1,2022-11-29 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2022-12-06 12:00:00+01:00,lJC3eokcO73k81Jpsp7PmQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2022-12-06 07:00:00+01:00
98,CH,Planned maintenance,A03,Cancelled,2022-12-13 11:00:00+01:00,2RtWnB949Nd-_n9WmKezUQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2022-12-13 07:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2022-12-06 11:00:00+01:00,EUwEQgcA7HhH9rKojvRdbQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2022-12-06 07:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2022-11-22 11:00:00+01:00,_K7oVkQtxgExjvMg_N_iPg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2022-11-22 07:00:00+01:00
98,CH,Planned maintenance,A03,Cancelled,2022-12-20 11:00:00+01:00,ZpMHZ5pI1u-z4fIuNN28aw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2022-12-20 07:00:00+01:00
294,CH,Planned maintenance,A03,,2022-12-16 15:00:00+01:00,NeIXbi5TRcSQKdDi4BEVJw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2022-12-16 13:00:00+01:00
302,CH,Planned maintenance,A03,Cancelled,2022-12-09 15:00:00+01:00,9m7A4zeftHXMC-S_LFZKYA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2022-12-09 13:00:00+01:00
294,CH,Planned maintenance,A03,,2022-12-22 15:00:00+01:00,pAYfAOL0GC2mhI9JTsDq7A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,3,2022-12-22 13:00:00+01:00
294,CH,Planned maintenance,A03,,2022-11-25 15:00:00+01:00,jdiuhhPWsbk2xmTB_CNcig,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,3,2022-11-25 13:00:00+01:00
297,CH,Planned maintenance,A03,Cancelled,2022-12-16 18:00:00+01:00,HORC2-IWGKYQwaPwdiXcCA,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,2,2022-12-12 07:00:00+01:00
858,CH,Planned maintenance,A03,Cancelled,2022-12-02 18:00:00+01:00,_7UkVL3bfPDUuYNCJrVqvw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2022-11-30 06:00:00+01:00
0,CH,Planned maintenance,A03,,2022-11-30 18:00:00+01:00,8DmS86a3rK497d1pOSJ5aA,120.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Olivone,1,MAW,PT15M,1,2022-11-30 11:00:00+01:00
98,CH,Planned maintenance,A03,,2022-12-20 11:00:00+01:00,bBECPiEmcGmzY3J5ttRFGw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2022-12-20 07:00:00+01:00
117,CH,Planned maintenance,A03,,2022-12-14 11:00:00+01:00,g2f0eErJQaAh585XWPGDRA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2022-12-14 07:00:00+01:00
858,CH,Planned maintenance,A03,Cancelled,2022-12-09 18:00:00+01:00,0KBylaCgIn0lxDD8YRqiqA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2022-12-07 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2022-12-14 17:00:00+01:00,qPc_aOnr4bl-Phg7Ns_-8w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2022-12-13 07:00:00+01:00
0,CH,Planned maintenance,A03,,2022-11-29 19:00:00+01:00,vesIZsW2W9GMTNqY3V_vvg,120.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Olivone,1,MAW,PT15M,1,2022-11-29 08:00:00+01:00
836,CH,Planned maintenance,A03,,2022-11-17 12:00:00+01:00,gqBbISr6yvUUtmpM8TZT6A,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2022-11-17 11:00:00+01:00
836,CH,Planned maintenance,A03,,2022-11-17 10:00:00+01:00,A7gp-TL1XzXILT02NLigCw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2022-11-17 09:00:00+01:00
0,CH,Planned maintenance,A03,,2022-11-16 09:00:00+01:00,hTvd7tFxTU5GVAcKiDCZTA,114.0,Hydro Water Reservoir,12W-0000000065-0,intra_zonal,Verzasca,Verzasca,1,MAW,PT15M,2,2022-11-16 08:00:00+01:00
0,CH,Planned maintenance,A03,,2022-11-16 17:30:00+01:00,n3-DL5_3MrI4wlLB2Lr5Pw,114.0,Hydro Water Reservoir,12W-0000000065-0,intra_zonal,Verzasca,Verzasca,1,MAW,PT15M,1,2022-11-16 11:00:00+01:00
356,CH,Planned maintenance,A03,Cancelled,2022-12-01 12:00:00+01:00,nGhlTGionKfDG_x_YXRtsQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2022-12-01 07:00:00+01:00
294,CH,Planned maintenance,A03,Cancelled,2022-12-01 18:00:00+01:00,AOaBQQYHMM6J_ZCyu6ydKQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2022-12-01 13:00:00+01:00
836,CH,Planned maintenance,A03,Cancelled,2022-11-17 14:00:00+01:00,dwsPe7l6uX4Z2nxhsr-yFg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2022-11-17 13:00:00+01:00
341,CH,Planned maintenance,A03,,2022-11-18 17:00:00+01:00,RH4eXllgZeSufFWG0DdLmw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,4,2022-11-18 07:00:00+01:00
0,CH,Planned maintenance,A03,,2022-11-21 17:00:00+01:00,22BewJelLXc6Dh1yVnvjIQ,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,2,2022-11-21 07:00:00+01:00
0,CH,Planned maintenance,A03,,2022-11-21 17:00:00+01:00,FNw4X1XYRXxtxyciywIwow,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G3,1,MAW,PT15M,2,2022-11-21 07:00:00+01:00
0,CH,Planned maintenance,A03,,2022-11-21 17:00:00+01:00,mOx472gc11oJGSRiu8gk3w,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,2,2022-11-21 07:00:00+01:00
0,CH,Planned maintenance,A03,,2022-11-22 17:00:00+01:00,X_oQu5uQPzo-3ZMzgSxPzQ,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,3,2022-11-21 07:00:00+01:00
836,CH,Planned maintenance,A03,,2022-11-22 15:30:00+01:00,qIGceNfXVcWo5_5dnDjLcQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2022-11-22 13:00:00+01:00
0,CH,Planned maintenance,A03,,2022-11-23 09:00:00+01:00,vLCKdTIZmlIooJNchzmevw,185.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Robiei,1,MAW,PT15M,2,2022-11-23 08:00:00+01:00
80,CH,Planned maintenance,A03,,2022-12-01 18:00:00+01:00,MpcRlvCuG3yCP3tvsY5dXw,185.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Robiei,1,MAW,PT15M,1,2022-12-01 07:00:00+01:00
0,CH,Planned maintenance,A03,,2022-11-23 17:00:00+01:00,cCTL75Ppf56g-zTlSK4IJw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,1,2022-11-23 13:00:00+01:00
360,CH,Planned maintenance,A03,Cancelled,2022-11-25 12:00:00+01:00,ykRegqD_qMBLi-3HsGqBVw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2022-11-25 07:00:00+01:00
360,CH,Planned maintenance,A03,,2022-11-28 13:00:00+01:00,-wVZ1RdYaMhja3wf2FeSIw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2022-11-28 08:00:00+01:00
836,CH,Planned maintenance,A03,Cancelled,2022-12-05 12:00:00+01:00,ZZDEKwunCbEetwwgnF94ug,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2022-12-05 08:00:00+01:00
836,CH,Planned maintenance,A03,Cancelled,2022-12-15 18:00:00+01:00,6FyHSWTf09iV41OBy1rW3A,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2022-12-13 06:00:00+01:00
13,CH,Planned maintenance,A03,,2022-11-25 12:00:00+01:00,N-avHPq5i11rVAol8pCf4Q,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,1,2022-11-25 11:00:00+01:00
13,CH,Planned maintenance,A03,,2022-11-25 18:00:00+01:00,kd0HBpGof3BzIENUTH6maw,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,1,2022-11-25 14:30:00+01:00
91,CH,Planned maintenance,A03,,2022-12-06 11:00:00+01:00,SseRP-3b5zCkre701211Ag,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2022-12-06 07:00:00+01:00
360,CH,Planned maintenance,A03,,2022-12-12 16:00:00+01:00,PIcpdS7UDcnYnyxi1Ysy5g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2022-12-12 13:00:00+01:00
883,CH,Planned maintenance,A03,,2022-12-03 10:15:00+01:00,IMqEZ3h3QY-h5A8mE3zdgw,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT15M,1,2022-12-03 06:30:00+01:00
775,CH,Planned maintenance,A03,Cancelled,2022-12-15 21:00:00+01:00,W11MScpp23jDVBlA047v6A,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,3,2022-12-12 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2022-12-19 12:00:00+01:00,2PGHf_8hubE51lTghyFERA,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2022-12-19 10:00:00+01:00
775,CH,Planned maintenance,A03,Cancelled,2022-12-07 21:00:00+01:00,D12Jl5LBv_h3hofy0Ovzpg,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,3,2022-12-06 06:00:00+01:00
775,CH,Planned maintenance,A03,Cancelled,2022-12-20 21:00:00+01:00,8erGth3fHfBgWzdjsnAWcg,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2022-12-20 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2022-12-10 07:00:00+01:00,OSMAss86njummnXOuqGRPQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2022-12-10 04:00:00+01:00
298,CH,Planned maintenance,A03,Cancelled,2022-12-08 17:00:00+01:00,6b_YRP9496fHElo7MSbjVA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2022-12-08 07:00:00+01:00
360,CH,Planned maintenance,A03,,2022-12-01 15:30:00+01:00,wSEtrqB7J2b4DzdMk5T0UA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,4,2022-12-01 10:00:00+01:00
836,CH,Planned maintenance,A03,,2022-12-23 17:00:00+01:00,e2kJccYwBhTML3LV0PqpEA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,6,2022-11-28 07:00:00+01:00
33,CH,Planned maintenance,A03,,2022-12-07 17:00:00+01:00,hxY5KpelvqPUbYJ8J_rYxQ,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,2,2022-12-06 06:00:00+01:00
