avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,HU,Planned maintenance,A03,,2022-05-18 00:00:00+02:00,VTZTlAz_mIYIZrpR1LWKNw,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT15M,1,2022-05-17 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-19 00:00:00+02:00,q143Do8ZYyPRSlNXCEQRaQ,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT15M,3,2022-05-18 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-19 00:00:00+02:00,z7tU2jF3tQKxkSMQwq61Mg,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT15M,3,2022-05-18 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-19 00:00:00+02:00,CAM_66HhBvg1lIwngF___A,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,3,2022-05-18 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-19 00:00:00+02:00,3XX_NyblsjN4Hx4e01gN3w,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT15M,3,2022-05-18 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-19 00:00:00+02:00,fl0f_vnXldxF7KPh18HN9g,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT15M,3,2022-05-18 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-19 00:00:00+02:00,n1e51mJgDboSAn9L3U9jwA,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,3,2022-05-18 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-19 00:00:00+02:00,QIEhEI_-un-1OnfgF8_Fng,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT15M,3,2022-05-18 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-19 00:00:00+02:00,tUmUmr_fCA87vP5cUe7bQw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT15M,3,2022-05-18 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-19 00:00:00+02:00,GaOlqB3g-cID-e-DY5OerA,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,5,2022-05-18 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-19 00:00:00+02:00,j1igPqeRroT42WkDXF_YBg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT15M,3,2022-05-18 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-19 00:00:00+02:00,5ZwEAcbdjx3w4KL7fHR4hw,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT15M,3,2022-05-18 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-19 00:00:00+02:00,o8x_MDbcHd_vl9P5EO56Pg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT15M,3,2022-05-18 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-19 00:00:00+02:00,wxN-7Z-qes_L02_2SlOdgA,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,3,2022-05-18 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-20 00:00:00+02:00,6UsNO_w8Dz2i3ARnVmzvGQ,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,1,2022-05-19 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-20 00:00:00+02:00,7maE0xoX4NdWsu6nV2p6LQ,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,1,2022-05-19 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-20 00:00:00+02:00,3QdRSrUodZjG_9o6YjVjTw,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT15M,1,2022-05-19 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-20 00:00:00+02:00,gUSzB8fH3Lh1Of71eKWpLA,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT15M,1,2022-05-19 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-20 00:00:00+02:00,2pjivsuO1qvENEcHR81ILw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT15M,1,2022-05-19 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-20 00:00:00+02:00,_aTpYZO5hKWxNCFKgK7q4Q,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT15M,1,2022-05-19 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-20 00:00:00+02:00,zZqL96GjyVgY_9n7XMlF0w,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,1,2022-05-19 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-20 00:00:00+02:00,72DxoKNsPFAF5qTZ_StEYA,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,1,2022-05-19 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-20 00:00:00+02:00,70IOGY8E3k2DgaMFm7v8gg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT15M,1,2022-05-19 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-20 00:00:00+02:00,JtieW-dVAtTtsSp64jmQ1g,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT15M,1,2022-05-19 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-20 00:00:00+02:00,9ZwaVoB1dsTMYMbxRlGg0g,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT15M,1,2022-05-19 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-20 00:00:00+02:00,GQy3uDXlAQ0LfHFN0nbJJA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT15M,1,2022-05-19 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-20 00:00:00+02:00,ldpUsje8uSWbwLhAK8mLVw,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT15M,1,2022-05-19 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-21 00:00:00+02:00,92uyF4UclwICHr6-FYv7rg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT15M,1,2022-05-20 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-21 00:00:00+02:00,_O1Mt1oypZwwgsiR9eMUkQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT15M,1,2022-05-20 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-21 00:00:00+02:00,eaDghoUPnT5y37_dxLk9_g,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT15M,1,2022-05-20 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-21 00:00:00+02:00,Ww5zcV4YvHyfNW8sujUoKg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT15M,1,2022-05-20 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-21 00:00:00+02:00,e4K0JMvJE7XR2L5Cksn_jQ,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,1,2022-05-20 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-21 00:00:00+02:00,9VkXh42_YtZmUZ9lATeS3Q,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT15M,1,2022-05-20 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-21 00:00:00+02:00,q2PExA-IZ69yBaEwAReFtg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT15M,1,2022-05-20 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-21 00:00:00+02:00,e5ov1OD-B-ZPf2hviAM_KA,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT15M,1,2022-05-20 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-21 00:00:00+02:00,xuVv_bjcg8AVwaUj1f1TLg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT15M,1,2022-05-20 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-21 00:00:00+02:00,in-rSv093ZppNpF4XGEmxw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT15M,1,2022-05-20 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-21 00:00:00+02:00,M8xb-QmLj08ayxzuEnYmkw,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,1,2022-05-20 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-21 00:00:00+02:00,69Y0msZYbqhIDTrZts9w1Q,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,1,2022-05-20 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-21 00:00:00+02:00,ziAb2cUhntMGreFaoi0qxg,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,1,2022-05-20 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-22 00:00:00+02:00,JL-I1Q-vcL-0M16g9nEWVA,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT15M,1,2022-05-21 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-22 00:00:00+02:00,hBxkJtYCEbdB966zMv87AQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT15M,1,2022-05-21 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-22 00:00:00+02:00,-rs4LCuXZyA4j8mzphXCHw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT15M,1,2022-05-21 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-22 00:00:00+02:00,35_YLUUyoK7gpls-esiZdQ,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,1,2022-05-21 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-22 00:00:00+02:00,VDCX_rXVwMlv0HpfNY4MNQ,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,1,2022-05-21 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-22 00:00:00+02:00,wyMj-1k7he71bXlX39q4gQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT15M,1,2022-05-21 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-22 00:00:00+02:00,nr2CnDH9KavktjQkRXrAIA,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT15M,1,2022-05-21 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-22 00:00:00+02:00,rizwFxT-W2uFXAMKbqC3Qw,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,1,2022-05-21 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-22 00:00:00+02:00,-7QkQkBosnlYI9IK_vKu_g,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT15M,1,2022-05-21 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-22 00:00:00+02:00,ryT8gBL3FxVrRdxUOCrItA,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT15M,1,2022-05-21 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-22 00:00:00+02:00,Kmwwb3KMEO6heCowcxorWg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT15M,1,2022-05-21 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-22 00:00:00+02:00,fC6NXXaf099a7Z93f5g0Ig,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,1,2022-05-21 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-22 00:00:00+02:00,Q5_x_EVX29uyUJrfqLNYeg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT15M,1,2022-05-21 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-23 00:00:00+02:00,uE8OZpmknPWWAMYOXEN4eg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT15M,1,2022-05-22 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-23 00:00:00+02:00,OwmjRPw96-Q0oq8eZ14ZMw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT15M,1,2022-05-22 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-23 00:00:00+02:00,-OICF42Ahy2xEpvLq3FecQ,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT15M,1,2022-05-22 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-23 00:00:00+02:00,K2qPCSAanTQhj3XVB_k83A,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT15M,1,2022-05-22 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-23 00:00:00+02:00,Am9fKpB9ZwEFGdqQ1Gn5iA,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,1,2022-05-22 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-23 00:00:00+02:00,k7IGSA-whO161uIBJOLasA,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT15M,1,2022-05-22 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2022-06-04 00:00:00+02:00,w_xCcP0ILUuVvXnJCo1HOw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,6,2022-05-30 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-24 00:00:00+02:00,TIkIX_hAsLVN0ChQwOqzTA,11.9,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,MESZae,1,MAW,PT15M,1,2022-05-23 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-24 00:00:00+02:00,LQsisEQpCT2vuEnUkG3a0A,20.0,Solar,15WAJKAPV----PPK,Ajka,AJKAPV,AJKAPVae,1,MAW,PT15M,1,2022-05-23 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-24 00:00:00+02:00,NjQlQeE7kJ2QtUVKia_abQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,3,2022-05-23 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-25 00:00:00+02:00,7YJjfGt9Al3NCBl7opal9Q,20.0,Solar,15WAJKAPV----PPK,Ajka,AJKAPV,AJKAPVae,1,MAW,PT15M,1,2022-05-24 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-25 00:00:00+02:00,VXCRkmgQ2r3sgyWVLSfhJQ,11.9,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,MESZae,1,MAW,PT15M,1,2022-05-24 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-25 00:00:00+02:00,qMXnHD4C31qkCWb8dtmrVw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2022-05-24 00:00:00+02:00
75,HU,Planned maintenance,A03,,2022-05-24 17:30:00+02:00,3CfiQcFtKgZiZNzopnl9wQ,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2022-05-24 17:15:00+02:00
39,HU,Planned maintenance,A03,,2022-05-24 16:45:00+02:00,yVVkgVDqz0uGOFNK5W2z7Q,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2022-05-24 16:30:00+02:00
63,HU,Planned maintenance,A03,,2022-05-24 17:15:00+02:00,TqNhpMsobMgtX8g1y5m7qA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2022-05-24 17:00:00+02:00
13,HU,Planned maintenance,A03,,2022-05-24 16:15:00+02:00,elxngc9ZH_7RPua0kWsEvg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2022-05-24 16:00:00+02:00
51,HU,Planned maintenance,A03,,2022-05-24 17:00:00+02:00,zjNcAHHdAINTRGGwcO1yWw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2022-05-24 16:45:00+02:00
87,HU,Planned maintenance,A03,,2022-05-24 17:45:00+02:00,ZUlaKCs2uz4nGRimUuL0OA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2022-05-24 17:30:00+02:00
27,HU,Planned maintenance,A03,,2022-05-24 16:30:00+02:00,JC03oJv1aNr1wUhoVzJ6WA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2022-05-24 16:15:00+02:00
0,HU,Planned maintenance,A03,,2022-05-25 00:00:00+02:00,9FHObU1vLotvgCqCQ-ZK-A,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,3,2022-05-24 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-26 00:00:00+02:00,wId1Nrh1dqTls8GXOtv5rQ,11.9,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,MESZae,1,MAW,PT15M,1,2022-05-25 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-26 00:00:00+02:00,6CqxeFEST_pGsW9ja-HCzw,20.0,Solar,15WAJKAPV----PPK,Ajka,AJKAPV,AJKAPVae,1,MAW,PT15M,1,2022-05-25 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-26 00:00:00+02:00,v5Ce42HdqoBU9DtaH86tyw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2022-05-25 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-26 00:00:00+02:00,EFgfWhr5DdN4_sOT5sJIRQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,3,2022-05-25 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-27 00:00:00+02:00,SYeBOKf6A0ZS4HUxvmP1lQ,20.0,Solar,15WAJKAPV----PPK,Ajka,AJKAPV,AJKAPVae,1,MAW,PT15M,1,2022-05-26 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-27 00:00:00+02:00,d63Ab-kYci7Y0SVzlAVdeg,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,3,2022-05-26 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-27 00:00:00+02:00,J_ROYeNfbMrD3fbm-yyjog,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2022-05-26 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-27 00:00:00+02:00,-nnWlpbBo2D0RfQCWxEUXQ,11.9,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,MESZae,1,MAW,PT15M,1,2022-05-26 00:00:00+02:00
13,HU,Planned maintenance,A03,,2022-05-26 10:00:00+02:00,iZa63fq1H7u0uDELycRl9Q,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT15M,1,2022-05-26 09:45:00+02:00
11,HU,Planned maintenance,A03,,2022-05-26 11:00:00+02:00,k5l4pJ0jOgFx2vfPwdkAEA,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT15M,1,2022-05-26 10:45:00+02:00
0,HU,Planned maintenance,A03,,2022-05-28 00:00:00+02:00,h8asyQNzTUNwOH1bNX6yNQ,11.9,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,MESZae,1,MAW,PT15M,1,2022-05-27 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-28 00:00:00+02:00,7_XG6Z6dQNMsizF385pN6A,20.0,Solar,15WAJKAPV----PPK,Ajka,AJKAPV,AJKAPVae,1,MAW,PT15M,1,2022-05-27 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-28 00:00:00+02:00,zj5YAxgnOmJoFcc7BuOUcQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,3,2022-05-27 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-28 00:00:00+02:00,zI72VaBtMIcXCFO8wzPgaw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2022-05-27 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-27 00:00:00+02:00,FH6sidyR9dgRGb7NORJssw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,3,2022-05-23 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-28 00:00:00+02:00,uGhxP94m0n4eUPl4i28Usg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2022-05-27 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-27 17:00:00+02:00,iTttSpP4fOO-qK_jcS6cIg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,1,2022-05-27 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-28 00:00:00+02:00,d26-b-NM_qGJoqAdMBaT2g,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,1,2022-05-27 18:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-29 00:00:00+02:00,Nv6VIIxbY7240eFsFKGvfQ,11.9,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,MESZae,1,MAW,PT15M,1,2022-05-28 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-29 00:00:00+02:00,aUg6AQj3i8Qo_nX4jzzorA,20.0,Solar,15WAJKAPV----PPK,Ajka,AJKAPV,AJKAPVae,1,MAW,PT15M,1,2022-05-28 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-29 00:00:00+02:00,j69Ivf-eqkb5M7o-yc_KnQ,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2022-05-28 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-29 00:00:00+02:00,fJC_orkuELjPwehpyaJ_MA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2022-05-28 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-29 00:00:00+02:00,y7DThKGgWNWaQOQhBOn8UA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2022-05-28 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-29 00:00:00+02:00,23Z_8qbQp3KVjruyDnXEXw,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,3,2022-05-28 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-30 00:00:00+02:00,WWt3TAkFzgLGNOsAINsvhQ,20.0,Solar,15WAJKAPV----PPK,Ajka,AJKAPV,AJKAPVae,1,MAW,PT15M,1,2022-05-29 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-30 00:00:00+02:00,zp3aA9j2kVj7Nrn_bnbt7A,11.9,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,MESZae,1,MAW,PT15M,1,2022-05-29 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-05-30 00:00:00+02:00,9MecsZEEtS1e1GsZI4PU3w,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2022-05-29 00:00:00+02:00
