avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BE,Planned maintenance,A03,,2022-06-30 11:29:00+02:00,S7tyffA8J4LFTdqqTVGBUA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2022-06-30 11:15:00+02:00
0,BE,Planned maintenance,A03,,2022-06-30 11:15:00+02:00,S7tyffA8J4LFTdqqTVGBUA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2022-06-30 11:00:00+02:00
0,BE,Planned maintenance,A03,,2022-07-04 12:41:00+02:00,Mn_EZSPK31fZbCUGleNapQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,2,2022-07-04 12:30:00+02:00
0,BE,Planned maintenance,A03,,2022-07-04 12:30:00+02:00,Mn_EZSPK31fZbCUGleNapQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2022-07-04 12:00:00+02:00
0,BE,Planned maintenance,A03,,2022-07-04 12:00:00+02:00,Mn_EZSPK31fZbCUGleNapQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2022-07-04 08:00:00+02:00
151.85,BE,Planned maintenance,A03,Cancelled,2022-07-06 14:00:00+02:00,UjUjqnqQCDEXNRbpkjJaCQ,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT60M,2,2022-07-06 11:00:00+02:00
151.85,BE,Planned maintenance,A03,Cancelled,2022-07-06 14:00:00+02:00,LDDIHNEiu2gQF0dMgUGXBA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,2,2022-07-06 11:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-07-06 17:00:00+02:00,xGJP086kLlT-RtvgILllSw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,2,2022-07-06 14:00:00+02:00
163.53,BE,Planned maintenance,A03,Cancelled,2022-07-06 14:00:00+02:00,o6FjGGLOUysA_etBDxazMw,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,2,2022-07-06 11:00:00+02:00
470,BE,Planned maintenance,A03,Cancelled,2022-07-10 11:00:00+02:00,GAgj-y1z7jajWTvNLQChow,445.0,Nuclear,22WDOELX1000076X,Belgium,DOEL 1,DOEL 1,1,MAW,PT60M,2,2022-07-09 00:00:00+02:00
470,BE,Planned maintenance,A03,Cancelled,2022-07-07 06:00:00+02:00,GpFFs7FZfZTvU72izoVpaQ,445.0,Nuclear,22WDOELX1000076X,Belgium,DOEL 1,DOEL 1,1,MAW,PT15M,2,2022-07-07 05:30:00+02:00
470,BE,Planned maintenance,A03,Cancelled,2022-07-08 16:00:00+02:00,GpFFs7FZfZTvU72izoVpaQ,445.0,Nuclear,22WDOELX1000076X,Belgium,DOEL 1,DOEL 1,1,MAW,PT60M,2,2022-07-07 06:00:00+02:00
470,BE,Planned maintenance,A03,Cancelled,2022-07-09 11:00:00+02:00,Aav8C6bIN_SJr7CU6vEcNQ,445.0,Nuclear,22WDOELX1000076X,Belgium,DOEL 1,DOEL 1,1,MAW,PT60M,2,2022-07-08 00:00:00+02:00
470,BE,Planned maintenance,A03,Cancelled,2022-07-09 11:00:00+02:00,vCngbtA9E5iPQXuS5FiqcQ,445.0,Nuclear,22WDOELX1000076X,Belgium,DOEL 1,DOEL 1,1,MAW,PT60M,2,2022-07-08 00:00:00+02:00
428,BE,Planned maintenance,A03,,2022-07-08 23:45:00+02:00,rClh6vgLXl1LvUc8lVYVHg,445.0,Nuclear,22WDOELX1000076X,Belgium,DOEL 1,DOEL 1,1,MAW,PT15M,1,2022-07-08 23:00:00+02:00
428,BE,Planned maintenance,A03,,2022-07-08 23:00:00+02:00,rClh6vgLXl1LvUc8lVYVHg,445.0,Nuclear,22WDOELX1000076X,Belgium,DOEL 1,DOEL 1,1,MAW,PT60M,1,2022-07-07 16:00:00+02:00
428,BE,Planned maintenance,A03,,2022-07-08 23:59:00+02:00,rClh6vgLXl1LvUc8lVYVHg,445.0,Nuclear,22WDOELX1000076X,Belgium,DOEL 1,DOEL 1,1,MAW,PT1M,1,2022-07-08 23:45:00+02:00
4,BE,Planned maintenance,A03,Cancelled,2022-07-25 10:30:00+02:00,gODbrKNEhSqW4hMwttFjgg,138.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT1M,2,2022-07-25 10:19:00+02:00
4,BE,Planned maintenance,A03,Cancelled,2022-07-26 10:15:00+02:00,gODbrKNEhSqW4hMwttFjgg,138.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT15M,2,2022-07-25 10:30:00+02:00
4,BE,Planned maintenance,A03,Cancelled,2022-07-26 10:19:00+02:00,gODbrKNEhSqW4hMwttFjgg,138.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT1M,2,2022-07-26 10:15:00+02:00
0,BE,Planned maintenance,A03,,2022-07-11 18:00:00+02:00,MOg4ugZoiU5P8kjP8jh9rQ,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT60M,1,2022-07-11 07:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-07-13 18:00:00+02:00,1SCdGvw1oczZ8rFnYx6agQ,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT60M,2,2022-07-13 07:00:00+02:00
80,BE,Planned maintenance,A03,,2022-07-13 16:00:00+02:00,fKlYi9ZENIVf2Q7R1Lc9VQ,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT60M,2,2022-07-11 00:00:00+02:00
0,BE,Planned maintenance,A03,,2022-07-13 16:00:00+02:00,cetsvxspU4P6OphGQMa2qg,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT1,1,MAW,PT60M,3,2022-07-11 00:00:00+02:00
150,BE,Planned maintenance,A03,,2022-07-12 21:00:00+02:00,YZegUqBXY2nvIB3CmRdq6Q,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,2,2022-07-12 17:00:00+02:00
150,BE,Planned maintenance,A03,,2022-07-12 17:00:00+02:00,YZegUqBXY2nvIB3CmRdq6Q,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,2,2022-07-12 16:45:00+02:00
150,BE,Planned maintenance,A03,,2022-07-12 16:45:00+02:00,YZegUqBXY2nvIB3CmRdq6Q,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT1M,2,2022-07-12 16:35:00+02:00
0,BE,Planned maintenance,A03,,2022-07-13 12:11:00+02:00,dOVmUowmCA6NDJbBPITfRA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2022-07-13 12:00:00+02:00
0,BE,Planned maintenance,A03,,2022-07-13 12:00:00+02:00,dOVmUowmCA6NDJbBPITfRA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2022-07-13 10:00:00+02:00
0,BE,Planned maintenance,A03,,2022-07-14 14:00:00+02:00,k74zCRJvwfYL8IiKfOlZ1w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2022-07-14 10:00:00+02:00
0,BE,Planned maintenance,A03,,2022-08-02 20:00:00+02:00,OErIRKW2utZJSr9YkUdD7g,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,1,2022-07-31 00:00:00+02:00
180,BE,Planned maintenance,A03,,2022-07-19 02:00:00+02:00,tQX9RWG0zagvlZGrUzcwJg,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,2,2022-07-18 12:00:00+02:00
180,BE,Planned maintenance,A03,,2022-07-18 11:45:00+02:00,tQX9RWG0zagvlZGrUzcwJg,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT1M,2,2022-07-18 11:43:00+02:00
180,BE,Planned maintenance,A03,,2022-07-18 12:00:00+02:00,tQX9RWG0zagvlZGrUzcwJg,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,2,2022-07-18 11:45:00+02:00
180,BE,Planned maintenance,A03,,2022-07-19 02:30:00+02:00,tQX9RWG0zagvlZGrUzcwJg,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,2,2022-07-19 02:00:00+02:00
180,BE,Planned maintenance,A03,,2022-07-19 02:43:00+02:00,tQX9RWG0zagvlZGrUzcwJg,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT1M,2,2022-07-19 02:30:00+02:00
0,BE,Planned maintenance,A03,,2022-07-18 16:45:00+02:00,C9gYjDY_LLU_5hQ7QiAqwQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,3,2022-07-18 16:00:00+02:00
0,BE,Planned maintenance,A03,,2022-07-18 14:00:00+02:00,C9gYjDY_LLU_5hQ7QiAqwQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,3,2022-07-18 13:59:00+02:00
0,BE,Planned maintenance,A03,,2022-07-18 16:00:00+02:00,C9gYjDY_LLU_5hQ7QiAqwQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,3,2022-07-18 14:00:00+02:00
0,BE,Planned maintenance,A03,,2022-07-18 16:58:00+02:00,C9gYjDY_LLU_5hQ7QiAqwQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,3,2022-07-18 16:45:00+02:00
0,BE,Planned maintenance,A03,,2022-07-22 00:00:00+02:00,GXTWML3Q_diZH6hWjy8EvA,385.0,Fossil Gas,22WRINGVA000209C,Belgium,RINGVAART STEG,RINGVAART STEG,1,MAW,PT60M,1,2022-07-20 19:00:00+02:00
120,BE,Planned maintenance,A03,,2022-07-20 02:00:00+02:00,k6vJUxD9R_N9oqJz-tnJKA,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,2,2022-07-20 00:00:00+02:00
120,BE,Planned maintenance,A03,,2022-07-20 02:30:00+02:00,k6vJUxD9R_N9oqJz-tnJKA,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,2,2022-07-20 02:00:00+02:00
230,BE,Planned maintenance,A03,,2022-07-20 08:00:00+02:00,E-myDWaxqdL6AKwHejmPng,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,1,2022-07-20 07:30:00+02:00
230,BE,Planned maintenance,A03,,2022-07-20 14:00:00+02:00,E-myDWaxqdL6AKwHejmPng,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,1,2022-07-20 08:00:00+02:00
230,BE,Planned maintenance,A03,,2022-07-20 14:30:00+02:00,E-myDWaxqdL6AKwHejmPng,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,1,2022-07-20 14:00:00+02:00
0,BE,Planned maintenance,A03,,2022-07-26 16:00:00+02:00,v760TKl0H3U-fFR5fs18qg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2022-07-26 09:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-07-27 12:00:00+02:00,dDPNYWTd3tcuLxEXThPMXA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2022-07-27 06:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-07-27 12:00:00+02:00,5wxujbDfrf6Hd5TR0JkKJg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2022-07-27 06:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-07-28 12:00:00+02:00,ooA15byWXBLf-wWF8FfWlw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2022-07-28 06:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-07-28 12:00:00+02:00,7Psb65hQa4G0wRdijD4Wng,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2022-07-28 06:00:00+02:00
0,BE,Planned maintenance,A03,,2022-08-01 10:00:00+02:00,EeUtAKNNxZW9LMgzDUnpWA,385.0,Fossil Gas,22WRINGVA000209C,Belgium,RINGVAART STEG,RINGVAART STEG,1,MAW,PT60M,3,2022-07-22 00:00:00+02:00
0,BE,Planned maintenance,A03,,2022-07-28 15:27:00+02:00,p3rLT5dl16lSftFO-RsLLw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,3,2022-07-28 15:15:00+02:00
0,BE,Planned maintenance,A03,,2022-07-28 15:15:00+02:00,p3rLT5dl16lSftFO-RsLLw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,3,2022-07-28 15:00:00+02:00
0,BE,Planned maintenance,A03,,2022-07-28 15:00:00+02:00,p3rLT5dl16lSftFO-RsLLw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,3,2022-07-28 12:00:00+02:00
0,BE,Planned maintenance,A03,,2022-07-31 12:00:00+02:00,4FrH93F76Pv-PHRHmfQr7Q,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,2,2022-07-30 08:00:00+02:00
0,BE,Planned maintenance,A03,,2022-07-31 12:30:00+02:00,4FrH93F76Pv-PHRHmfQr7Q,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT15M,2,2022-07-31 12:00:00+02:00
0,BE,Planned maintenance,A03,,2022-07-31 12:32:00+02:00,4FrH93F76Pv-PHRHmfQr7Q,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT1M,2,2022-07-31 12:30:00+02:00
80,BE,Planned maintenance,A03,,2022-07-31 12:45:00+02:00,GD8bj2rUfIMS1AH5l2mouA,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT15M,2,2022-07-31 12:00:00+02:00
80,BE,Planned maintenance,A03,,2022-07-31 12:00:00+02:00,GD8bj2rUfIMS1AH5l2mouA,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT60M,2,2022-07-30 06:00:00+02:00
0,BE,Planned maintenance,A03,,2022-07-31 12:00:00+02:00,mJ-NQKPONPW3_BVqNME6kQ,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT60M,4,2022-07-30 06:00:00+02:00
0,BE,Planned maintenance,A03,,2022-07-31 12:45:00+02:00,mJ-NQKPONPW3_BVqNME6kQ,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT15M,4,2022-07-31 12:00:00+02:00
0,BE,Planned maintenance,A03,,2022-08-12 11:00:00+02:00,ENDCr_JrlvZX_xbw4hXwvg,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT60M,1,2022-08-12 00:00:00+02:00
0,BE,Planned maintenance,A03,,2022-08-12 11:45:00+02:00,ENDCr_JrlvZX_xbw4hXwvg,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT15M,1,2022-08-12 11:00:00+02:00
0,BE,Planned maintenance,A03,,2022-08-12 11:50:00+02:00,ENDCr_JrlvZX_xbw4hXwvg,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT1M,1,2022-08-12 11:45:00+02:00
80,BE,Planned maintenance,A03,,2022-08-12 15:00:00+02:00,ftrfcplz0BlZn4rebwhAtw,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT60M,1,2022-08-12 00:00:00+02:00
0,BE,Planned maintenance,A03,,2022-08-07 01:00:00+02:00,Ru_12jOHU2E3xPKy0fpUvg,1008.0,Nuclear,22WTIHANG000241T,Belgium,TIHANGE 2,TIHANGE 2,1,MAW,PT60M,2,2022-06-23 00:00:00+02:00
0,BE,Planned maintenance,A03,,2022-08-02 16:00:00+02:00,3XjShNZKtHzaYRiOS7ErvQ,385.0,Fossil Gas,22WRINGVA000209C,Belgium,RINGVAART STEG,RINGVAART STEG,1,MAW,PT60M,2,2022-08-01 22:00:00+02:00
0,BE,Planned maintenance,A03,,2022-08-01 22:00:00+02:00,3XjShNZKtHzaYRiOS7ErvQ,385.0,Fossil Gas,22WRINGVA000209C,Belgium,RINGVAART STEG,RINGVAART STEG,1,MAW,PT15M,2,2022-08-01 21:30:00+02:00
0,BE,Planned maintenance,A03,,2022-08-05 10:45:00+02:00,AVpCGbCwac6g43PtMo5yZQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,1,2022-08-05 10:00:00+02:00
0,BE,Planned maintenance,A03,,2022-08-05 10:51:00+02:00,AVpCGbCwac6g43PtMo5yZQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,1,2022-08-05 10:45:00+02:00
0,BE,Planned maintenance,A03,,2022-08-05 10:00:00+02:00,AVpCGbCwac6g43PtMo5yZQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,1,2022-08-05 09:00:00+02:00
0,BE,Planned maintenance,A03,,2022-08-05 09:00:00+02:00,AVpCGbCwac6g43PtMo5yZQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,1,2022-08-05 08:51:00+02:00
0,BE,Planned maintenance,A03,,2022-10-05 17:00:00+02:00,fxtgYzUUXgEx-l0VKZIneQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,3,2022-10-05 08:00:00+02:00
0,BE,Planned maintenance,A03,,2022-08-17 12:00:00+02:00,rHMIKtnZliRn8hLiCVWzWg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2022-08-17 11:00:00+02:00
250,BE,Planned maintenance,A03,,2022-08-19 18:00:00+02:00,ar59hx8QWl3GWkatHuGWFw,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,1,2022-08-18 12:00:00+02:00
80,BE,Planned maintenance,A03,,2022-08-28 18:00:00+02:00,gIQPs9PNxb7FRzuan4LaSw,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT60M,1,2022-08-27 06:00:00+02:00
0,BE,Planned maintenance,A03,,2022-09-04 21:00:00+02:00,_YYzXJ-_zSvDwZVYr635Mg,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,1,2022-09-04 18:00:00+02:00
0,BE,Planned maintenance,A03,,2022-09-04 21:00:00+02:00,nDsCIyh8z52gKYH94lVyqg,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT60M,1,2022-09-04 18:00:00+02:00
0,BE,Planned maintenance,A03,,2022-09-04 21:00:00+02:00,z_HF9zUeqUrYEwwbMY2oTg,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,1,2022-09-04 18:00:00+02:00
120,BE,Planned maintenance,A03,,2022-08-24 13:15:00+02:00,euiHvWh4aGpIrU4hOnmYRA,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT1M,3,2022-08-24 13:06:00+02:00
120,BE,Planned maintenance,A03,,2022-08-24 14:00:00+02:00,euiHvWh4aGpIrU4hOnmYRA,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,3,2022-08-24 13:15:00+02:00
120,BE,Planned maintenance,A03,,2022-08-24 20:00:00+02:00,euiHvWh4aGpIrU4hOnmYRA,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,3,2022-08-24 14:00:00+02:00
120,BE,Planned maintenance,A03,,2022-08-24 20:30:00+02:00,euiHvWh4aGpIrU4hOnmYRA,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,3,2022-08-24 20:00:00+02:00
120,BE,Planned maintenance,A03,,2022-08-25 12:45:00+02:00,sdC9WE8ICgJTFLY4g6LcPw,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,3,2022-08-25 12:00:00+02:00
120,BE,Planned maintenance,A03,,2022-08-25 12:51:00+02:00,sdC9WE8ICgJTFLY4g6LcPw,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT1M,3,2022-08-25 12:45:00+02:00
120,BE,Planned maintenance,A03,,2022-08-25 12:00:00+02:00,sdC9WE8ICgJTFLY4g6LcPw,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT1M,3,2022-08-25 11:54:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-09-05 06:00:00+02:00,HgRcPiZWNpkhQS76lMyTsw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2022-09-02 22:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-09-12 06:00:00+02:00,TZYTwvB7Q0gh33Plq94L6g,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2022-09-09 22:00:00+02:00
0,BE,Planned maintenance,A03,,2022-08-28 11:00:00+02:00,7VEwWQ-O6gz3EDGe0_zFCg,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT60M,2,2022-08-27 06:00:00+02:00
100,BE,Planned maintenance,A03,Cancelled,2022-08-28 23:59:00+02:00,dicdDMJRoMT-_cM8qhFzFQ,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT1M,2,2022-08-28 23:45:00+02:00
100,BE,Planned maintenance,A03,Cancelled,2022-08-28 23:00:00+02:00,dicdDMJRoMT-_cM8qhFzFQ,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,2,2022-08-28 18:00:00+02:00
100,BE,Planned maintenance,A03,Cancelled,2022-08-28 23:45:00+02:00,dicdDMJRoMT-_cM8qhFzFQ,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,2,2022-08-28 23:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-08-29 06:00:00+02:00,3KQGk0me9ad335CWNkFhLQ,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,2,2022-08-29 05:30:00+02:00
0,BE,Planned maintenance,A03,,2022-08-29 10:28:00+02:00,UzyF5g0eBczS9RpExOfA2Q,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,2,2022-08-29 10:15:00+02:00
0,BE,Planned maintenance,A03,,2022-08-29 10:15:00+02:00,UzyF5g0eBczS9RpExOfA2Q,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2022-08-29 09:30:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-08-31 09:00:00+02:00,aNVP5kwZ-rDxezcWnb542w,369.6,Wind Offshore,22W201902131---T,Belgium,Norther Offshore WP,Norther Offshore WP,1,MAW,PT15M,2,2022-08-31 08:30:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-09-01 16:00:00+02:00,aNVP5kwZ-rDxezcWnb542w,369.6,Wind Offshore,22W201902131---T,Belgium,Norther Offshore WP,Norther Offshore WP,1,MAW,PT60M,2,2022-08-31 09:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-08-31 14:30:00+02:00,mPwiPJ2OygmjLsNOwjzYNg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,3,2022-08-31 14:00:00+02:00
0,BE,Planned maintenance,A03,,2022-08-31 14:00:00+02:00,Aas6Ct9uoLRJG4ijPVjFDg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,3,2022-08-31 09:00:00+02:00
0,BE,Planned maintenance,A03,,2022-08-31 14:45:00+02:00,Aas6Ct9uoLRJG4ijPVjFDg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,3,2022-08-31 14:00:00+02:00
0,BE,Planned maintenance,A03,,2022-08-31 14:48:00+02:00,Aas6Ct9uoLRJG4ijPVjFDg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,3,2022-08-31 14:45:00+02:00
0,BE,Planned maintenance,A03,,2022-08-31 12:00:00+02:00,K7_pz_O7ibMA6MRlB6UdHQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,3,2022-08-31 06:00:00+02:00
