avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Planned maintenance,A03,,2022-05-10 21:45:00+02:00,YxYp3E0zkpVfXNdk46Vc6Q,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT15M,7,2022-05-10 21:30:00+02:00
0,SE,Unplanned outage,A03,,2022-05-11 01:30:00+02:00,pUo0hX_wGRgdPb6nAXLlog,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT30M,1,2022-05-11 00:30:00+02:00
0,SE,Unplanned outage,A03,,2022-05-11 00:30:00+02:00,pUo0hX_wGRgdPb6nAXLlog,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,1,2022-05-11 00:16:00+02:00
48,SE,Planned maintenance,A03,,2022-05-11 18:00:00+02:00,yQ9eHk67FXq1XnEfR3DdVg,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,3,2022-05-11 07:00:00+02:00
0,SE,Planned maintenance,A03,,2022-05-12 14:00:00+02:00,WjjOYgYnbs4GaYVlrnrS2w,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,5,2022-05-02 07:00:00+02:00
0,SE,Planned maintenance,A03,,2022-05-12 14:30:00+02:00,WjjOYgYnbs4GaYVlrnrS2w,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,5,2022-05-12 14:00:00+02:00
0,SE,Planned maintenance,A03,,2022-05-12 14:56:00+02:00,WjjOYgYnbs4GaYVlrnrS2w,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,5,2022-05-12 14:45:00+02:00
0,SE,Planned maintenance,A03,,2022-05-12 14:45:00+02:00,WjjOYgYnbs4GaYVlrnrS2w,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,5,2022-05-12 14:30:00+02:00
0,SE,Planned maintenance,A03,,2022-05-14 22:12:00+02:00,8oW4hstCR9e7dDy_3YoYjw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,6,2022-05-14 22:00:00+02:00
0,SE,Planned maintenance,A03,,2022-05-14 22:00:00+02:00,8oW4hstCR9e7dDy_3YoYjw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,6,2022-05-13 06:00:00+02:00
0,SE,Planned maintenance,A03,,2022-05-14 22:12:00+02:00,DeVz4ReOktZmbs7i0a4UDQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,6,2022-05-14 22:00:00+02:00
0,SE,Planned maintenance,A03,,2022-05-14 22:00:00+02:00,DeVz4ReOktZmbs7i0a4UDQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,6,2022-05-13 06:00:00+02:00
0,SE,Unplanned outage,A03,,2022-05-16 20:00:00+02:00,yJ3qmEM8jBZPgh1GACzwyg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT30M,3,2022-05-16 19:30:00+02:00
0,SE,Unplanned outage,A03,,2022-05-16 21:00:00+02:00,yJ3qmEM8jBZPgh1GACzwyg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,3,2022-05-16 20:00:00+02:00
0,SE,Unplanned outage,A03,,2022-05-16 19:30:00+02:00,yJ3qmEM8jBZPgh1GACzwyg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,3,2022-05-16 19:27:00+02:00
0,SE,Unplanned outage,A03,,2022-05-16 21:37:00+02:00,yJ3qmEM8jBZPgh1GACzwyg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,3,2022-05-16 21:30:00+02:00
0,SE,Unplanned outage,A03,,2022-05-16 21:30:00+02:00,yJ3qmEM8jBZPgh1GACzwyg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT30M,3,2022-05-16 21:00:00+02:00
0,SE,Unplanned outage,A03,,2022-05-16 19:30:00+02:00,top7EwWr65DDBfcQuXUEVw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,3,2022-05-16 19:27:00+02:00
0,SE,Unplanned outage,A03,,2022-05-16 20:00:00+02:00,top7EwWr65DDBfcQuXUEVw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT30M,3,2022-05-16 19:30:00+02:00
0,SE,Unplanned outage,A03,,2022-05-16 21:00:00+02:00,top7EwWr65DDBfcQuXUEVw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,3,2022-05-16 20:00:00+02:00
0,SE,Unplanned outage,A03,,2022-05-16 21:30:00+02:00,top7EwWr65DDBfcQuXUEVw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT30M,3,2022-05-16 21:00:00+02:00
0,SE,Unplanned outage,A03,,2022-05-16 21:37:00+02:00,top7EwWr65DDBfcQuXUEVw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,3,2022-05-16 21:30:00+02:00
0,SE,Planned maintenance,A03,,2022-05-18 14:00:00+02:00,OaWrG8kd5YE9gdziSEaD_w,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,1,2022-05-18 13:00:00+02:00
0,SE,Planned maintenance,A03,,2022-05-18 18:00:00+02:00,R9P9gLlrbNAFvpXQK-l8sg,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,11,2022-05-02 05:00:00+02:00
0,SE,Unplanned outage,A03,,2022-05-20 13:00:00+02:00,CkCXyO-u64i5UtsYO4G6Gw,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT60M,3,2022-05-20 08:00:00+02:00
0,SE,Unplanned outage,A03,,2022-05-20 13:15:00+02:00,CkCXyO-u64i5UtsYO4G6Gw,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT15M,3,2022-05-20 13:00:00+02:00
0,SE,Unplanned outage,A03,,2022-05-20 13:20:00+02:00,CkCXyO-u64i5UtsYO4G6Gw,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT1M,3,2022-05-20 13:15:00+02:00
0,SE,Unplanned outage,A03,,2022-05-22 00:30:00+02:00,Jv_ZQxxbYZijD1AxgnZIvA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,4,2022-05-22 00:15:00+02:00
0,SE,Unplanned outage,A03,,2022-05-22 01:00:00+02:00,Jv_ZQxxbYZijD1AxgnZIvA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,4,2022-05-22 00:30:00+02:00
0,SE,Unplanned outage,A03,,2022-05-23 11:00:00+02:00,Jv_ZQxxbYZijD1AxgnZIvA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,4,2022-05-22 01:00:00+02:00
0,SE,Unplanned outage,A03,,2022-05-23 11:54:00+02:00,Jv_ZQxxbYZijD1AxgnZIvA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,4,2022-05-23 11:45:00+02:00
0,SE,Unplanned outage,A03,,2022-05-23 11:30:00+02:00,Jv_ZQxxbYZijD1AxgnZIvA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,4,2022-05-23 11:00:00+02:00
0,SE,Unplanned outage,A03,,2022-05-23 11:45:00+02:00,Jv_ZQxxbYZijD1AxgnZIvA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,4,2022-05-23 11:30:00+02:00
0,SE,Unplanned outage,A03,,2022-05-22 00:15:00+02:00,Jv_ZQxxbYZijD1AxgnZIvA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,4,2022-05-22 00:03:00+02:00
0,SE,Planned maintenance,A03,,2022-05-24 13:00:00+02:00,eEEscrfrTKmuVSzp2VdUCA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,7,2022-05-17 06:00:00+02:00
0,SE,Planned maintenance,A03,,2022-05-24 13:30:00+02:00,eEEscrfrTKmuVSzp2VdUCA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,7,2022-05-24 13:00:00+02:00
0,SE,Planned maintenance,A03,,2022-05-24 13:38:00+02:00,eEEscrfrTKmuVSzp2VdUCA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,7,2022-05-24 13:30:00+02:00
0,SE,Planned maintenance,A03,,2022-05-24 14:00:00+02:00,VDKGvoO9QQ7obF-UY9o2Kg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,2,2022-05-24 10:00:00+02:00
0,SE,Planned maintenance,A03,,2022-05-24 14:05:00+02:00,VDKGvoO9QQ7obF-UY9o2Kg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2022-05-24 14:00:00+02:00
0,SE,Unplanned outage,A03,,2022-05-24 15:01:00+02:00,YO0vnRU-7-NVpY2to641AQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,2,2022-05-24 15:00:00+02:00
0,SE,Unplanned outage,A03,,2022-05-24 14:45:00+02:00,YO0vnRU-7-NVpY2to641AQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,2,2022-05-24 14:38:00+02:00
0,SE,Unplanned outage,A03,,2022-05-24 15:00:00+02:00,YO0vnRU-7-NVpY2to641AQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT15M,2,2022-05-24 14:45:00+02:00
0,SE,Planned maintenance,A03,,2022-05-25 10:00:00+02:00,RXdNvrfvZ2vWaZ2tkR9Paw,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,4,2022-04-25 07:00:00+02:00
0,SE,Unplanned outage,A03,,2022-05-27 01:00:00+02:00,iFjtmc5GfuYf-Wu7MCbezA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,2,2022-05-27 00:00:00+02:00
0,SE,Unplanned outage,A03,,2022-05-27 01:38:00+02:00,iFjtmc5GfuYf-Wu7MCbezA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,2,2022-05-27 01:30:00+02:00
0,SE,Unplanned outage,A03,,2022-05-27 01:30:00+02:00,iFjtmc5GfuYf-Wu7MCbezA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT30M,2,2022-05-27 01:00:00+02:00
0,SE,Unplanned outage,A03,,2022-05-29 00:00:00+02:00,Br88QojocIQ2i4IqXEUUMw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,2,2022-05-28 19:00:00+02:00
0,SE,Unplanned outage,A03,,2022-05-28 18:30:00+02:00,Br88QojocIQ2i4IqXEUUMw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,2,2022-05-28 18:20:00+02:00
0,SE,Unplanned outage,A03,,2022-05-28 19:00:00+02:00,Br88QojocIQ2i4IqXEUUMw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT30M,2,2022-05-28 18:30:00+02:00
0,SE,Unplanned outage,A03,,2022-05-31 12:00:00+02:00,6Mq9mPJ67-f9Q6A1HljkjA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,3,2022-05-31 08:00:00+02:00
0,SE,Unplanned outage,A03,,2022-05-31 08:00:00+02:00,6Mq9mPJ67-f9Q6A1HljkjA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,3,2022-05-31 07:30:00+02:00
0,SE,Unplanned outage,A03,,2022-05-31 07:30:00+02:00,6Mq9mPJ67-f9Q6A1HljkjA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,3,2022-05-31 07:15:00+02:00
0,SE,Unplanned outage,A03,,2022-05-31 07:15:00+02:00,6Mq9mPJ67-f9Q6A1HljkjA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,3,2022-05-31 07:02:00+02:00
0,SE,Planned maintenance,A03,,2022-06-01 15:00:00+02:00,qWJbwGa_X9GATYGnqjudEg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,4,2022-05-31 08:00:00+02:00
0,SE,Planned maintenance,A03,,2022-06-09 09:30:00+02:00,-oCLhIjGQkxmrW98QzcIYw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT15M,1,2022-06-09 09:15:00+02:00
0,SE,Planned maintenance,A03,,2022-06-09 10:00:00+02:00,-oCLhIjGQkxmrW98QzcIYw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT30M,1,2022-06-09 09:30:00+02:00
0,SE,Planned maintenance,A03,,2022-06-09 15:00:00+02:00,-oCLhIjGQkxmrW98QzcIYw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,1,2022-06-09 10:00:00+02:00
0,SE,Planned maintenance,A03,,2022-06-07 06:30:00+02:00,I-vTtVPhfTxrpM9-_v8LNw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT30M,1,2022-06-07 06:00:00+02:00
0,SE,Planned maintenance,A03,,2022-06-07 06:30:00+02:00,-JbqUsoyvsu8NyGYBGT6bQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT30M,1,2022-06-07 06:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2022-07-19 17:00:00+02:00,wROenuMkxSTKMoLi6oVV-g,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,2,2022-07-18 06:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2022-07-19 17:00:00+02:00,6PakpXaLrljFEk7UZJOtkQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,2,2022-07-18 06:00:00+02:00
0,SE,Planned maintenance,A03,,2022-06-03 08:00:00+02:00,zC2KgrKkZHVcn-tsgB3C4Q,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,4,2022-05-30 07:00:00+02:00
0,SE,Planned maintenance,A03,,2022-06-03 08:15:00+02:00,zC2KgrKkZHVcn-tsgB3C4Q,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT15M,4,2022-06-03 08:00:00+02:00
0,SE,Planned maintenance,A03,,2022-06-03 08:24:00+02:00,zC2KgrKkZHVcn-tsgB3C4Q,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,4,2022-06-03 08:15:00+02:00
0,SE,Unplanned outage,A03,,2022-06-03 18:00:00+02:00,xIPEGy_e_MACP4GPH8WnAQ,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT1M,1,2022-06-03 17:55:00+02:00
0,SE,Unplanned outage,A03,,2022-06-03 21:00:00+02:00,xIPEGy_e_MACP4GPH8WnAQ,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,1,2022-06-03 18:00:00+02:00
0,SE,Unplanned outage,A03,,2022-06-07 10:00:00+02:00,F3vs8loeLCsgSoMOgj7Ytw,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT30M,2,2022-06-07 09:30:00+02:00
0,SE,Unplanned outage,A03,,2022-06-07 09:30:00+02:00,F3vs8loeLCsgSoMOgj7Ytw,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT15M,2,2022-06-07 09:15:00+02:00
0,SE,Unplanned outage,A03,,2022-06-07 09:15:00+02:00,F3vs8loeLCsgSoMOgj7Ytw,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT1M,2,2022-06-07 09:11:00+02:00
0,SE,Unplanned outage,A03,,2022-06-08 14:00:00+02:00,4N7LWjlTapPSBEmk4tv7AA,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT60M,2,2022-06-06 12:00:00+02:00
0,SE,Unplanned outage,A03,,2022-06-06 12:00:00+02:00,4N7LWjlTapPSBEmk4tv7AA,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT30M,2,2022-06-06 11:30:00+02:00
0,SE,Unplanned outage,A03,,2022-06-06 11:30:00+02:00,4N7LWjlTapPSBEmk4tv7AA,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT1M,2,2022-06-06 11:20:00+02:00
0,SE,Unplanned outage,A03,,2022-06-08 14:30:00+02:00,4N7LWjlTapPSBEmk4tv7AA,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT30M,2,2022-06-08 14:00:00+02:00
0,SE,Planned maintenance,A03,,2022-06-10 00:00:00+02:00,cN1FJ2asGOJDCj41m5ma7w,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,2,2022-06-07 19:00:00+02:00
0,SE,Planned maintenance,A03,,2022-06-10 00:00:00+02:00,bcPHebvFCprAhgL7-aKUQA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,2,2022-06-07 19:00:00+02:00
0,SE,Unplanned outage,A03,,2022-06-11 02:00:00+02:00,ktl0-fahwNvxDco8TsE_yw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,2,2022-06-11 01:45:00+02:00
0,SE,Unplanned outage,A03,,2022-06-11 10:56:00+02:00,ktl0-fahwNvxDco8TsE_yw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2022-06-11 10:45:00+02:00
0,SE,Unplanned outage,A03,,2022-06-11 01:45:00+02:00,ktl0-fahwNvxDco8TsE_yw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2022-06-11 01:43:00+02:00
0,SE,Unplanned outage,A03,,2022-06-11 10:00:00+02:00,ktl0-fahwNvxDco8TsE_yw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,2,2022-06-11 02:00:00+02:00
0,SE,Unplanned outage,A03,,2022-06-11 10:30:00+02:00,ktl0-fahwNvxDco8TsE_yw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,2,2022-06-11 10:00:00+02:00
0,SE,Unplanned outage,A03,,2022-06-11 10:45:00+02:00,ktl0-fahwNvxDco8TsE_yw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,2,2022-06-11 10:30:00+02:00
0,SE,Unplanned outage,A03,,2022-06-14 00:45:00+02:00,NBUzzalB4hED74NEtw1N_g,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,2,2022-06-14 00:15:00+02:00
0,SE,Unplanned outage,A03,,2022-06-14 00:15:00+02:00,NBUzzalB4hED74NEtw1N_g,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2022-06-14 00:10:00+02:00
0,SE,Unplanned outage,A03,,2022-06-14 00:46:00+02:00,NBUzzalB4hED74NEtw1N_g,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2022-06-14 00:45:00+02:00
0,SE,Planned maintenance,A03,,2022-06-13 06:00:00+02:00,3HY4_Vvc3gLfj0NSJjCuGg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT30M,5,2022-06-13 05:30:00+02:00
0,SE,Planned maintenance,A03,,2022-06-14 15:00:00+02:00,3HY4_Vvc3gLfj0NSJjCuGg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,5,2022-06-13 06:00:00+02:00
0,SE,Planned maintenance,A03,,2022-06-13 06:00:00+02:00,B56r_ZRVVpGPjBP-z6Dy4Q,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT30M,6,2022-06-13 05:30:00+02:00
0,SE,Planned maintenance,A03,,2022-06-14 15:00:00+02:00,B56r_ZRVVpGPjBP-z6Dy4Q,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,6,2022-06-13 06:00:00+02:00
0,SE,Planned maintenance,A03,,2022-06-16 13:00:00+02:00,YpAKA0STVRcT-OrMbHf5JQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT60M,2,2022-06-13 08:00:00+02:00
0,SE,Planned maintenance,A03,,2022-06-16 13:07:00+02:00,YpAKA0STVRcT-OrMbHf5JQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,2,2022-06-16 13:00:00+02:00
0,SE,Planned maintenance,A03,,2022-06-17 12:55:00+02:00,4zpwC9LdEyW0-trc0RXklw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,3,2022-06-17 12:45:00+02:00
0,SE,Planned maintenance,A03,,2022-06-17 12:00:00+02:00,4zpwC9LdEyW0-trc0RXklw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,3,2022-06-06 08:00:00+02:00
0,SE,Planned maintenance,A03,,2022-06-17 12:30:00+02:00,4zpwC9LdEyW0-trc0RXklw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT30M,3,2022-06-17 12:00:00+02:00
0,SE,Planned maintenance,A03,,2022-06-17 12:45:00+02:00,4zpwC9LdEyW0-trc0RXklw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT15M,3,2022-06-17 12:30:00+02:00
0,SE,Planned maintenance,A03,,2022-06-21 14:00:00+02:00,Cv4uyFKSOCmNszPAp7-JYg,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,1,2022-06-21 13:00:00+02:00
0,SE,Unplanned outage,A03,,2022-06-19 20:30:00+02:00,2ZgCgQlKbhViu7lXE7H2vA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT15M,1,2022-06-19 20:15:00+02:00
0,SE,Unplanned outage,A03,,2022-06-19 21:30:00+02:00,2ZgCgQlKbhViu7lXE7H2vA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT30M,1,2022-06-19 20:30:00+02:00
0,SE,Unplanned outage,A03,,2022-06-19 20:15:00+02:00,2ZgCgQlKbhViu7lXE7H2vA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,1,2022-06-19 20:08:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2022-08-19 16:00:00+02:00,JcgdtDaI2lJ8iRw1DgIqwQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT60M,2,2022-08-15 08:00:00+02:00
0,SE,Unplanned outage,A03,,2022-06-21 14:00:00+02:00,ttCnT7X_q0z8wB69OC23zg,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT60M,4,2022-06-16 19:00:00+02:00
0,SE,Unplanned outage,A03,,2022-06-21 14:15:00+02:00,ttCnT7X_q0z8wB69OC23zg,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT15M,4,2022-06-21 14:00:00+02:00
0,SE,Unplanned outage,A03,,2022-06-21 14:20:00+02:00,ttCnT7X_q0z8wB69OC23zg,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,4,2022-06-21 14:15:00+02:00
0,SE,Unplanned outage,A03,,2022-06-16 18:45:00+02:00,ttCnT7X_q0z8wB69OC23zg,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,4,2022-06-16 18:35:00+02:00
0,SE,Unplanned outage,A03,,2022-06-16 19:00:00+02:00,ttCnT7X_q0z8wB69OC23zg,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT15M,4,2022-06-16 18:45:00+02:00
0,SE,Planned maintenance,A03,,2022-06-23 11:00:00+02:00,1VRv7MgHNkxTKwFwEdAOXg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,1,2022-06-23 10:00:00+02:00
0,SE,Unplanned outage,A03,,2022-06-24 03:30:00+02:00,dy5cib__qemV9XC-x-A8Yw,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT15M,1,2022-06-24 03:15:00+02:00
