avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Unplanned outage,A03,,2022-07-20 23:00:00+03:00,Dpit2uCkZK_RnruijTG4mQ,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,2,2022-07-16 17:00:00+03:00
0,RO,Unplanned outage,A03,,2022-07-16 16:30:00+03:00,Dpit2uCkZK_RnruijTG4mQ,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT15M,2,2022-07-16 16:15:00+03:00
0,RO,Unplanned outage,A03,,2022-07-16 16:15:00+03:00,Dpit2uCkZK_RnruijTG4mQ,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,2,2022-07-16 16:02:00+03:00
0,RO,Unplanned outage,A03,,2022-07-16 17:00:00+03:00,Dpit2uCkZK_RnruijTG4mQ,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT30M,2,2022-07-16 16:30:00+03:00
0,RO,Unplanned outage,A03,,2022-07-20 23:59:00+03:00,pmj9UZwV0B5yIYi0Mq8cCg,300.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT1M,1,2022-07-20 23:45:00+03:00
0,RO,Unplanned outage,A03,,2022-07-20 23:45:00+03:00,pmj9UZwV0B5yIYi0Mq8cCg,300.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT15M,1,2022-07-20 23:30:00+03:00
0,RO,Unplanned outage,A03,,2022-07-20 23:30:00+03:00,pmj9UZwV0B5yIYi0Mq8cCg,300.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT30M,1,2022-07-20 23:00:00+03:00
0,RO,Unplanned outage,A03,,2022-07-20 23:00:00+03:00,pmj9UZwV0B5yIYi0Mq8cCg,300.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2022-07-19 01:00:00+03:00
0,RO,Unplanned outage,A03,,2022-07-19 01:00:00+03:00,pmj9UZwV0B5yIYi0Mq8cCg,300.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT30M,1,2022-07-19 00:30:00+03:00
0,RO,Unplanned outage,A03,,2022-07-19 00:30:00+03:00,pmj9UZwV0B5yIYi0Mq8cCg,300.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT15M,1,2022-07-19 00:15:00+03:00
0,RO,Unplanned outage,A03,,2022-07-19 00:15:00+03:00,pmj9UZwV0B5yIYi0Mq8cCg,300.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT1M,1,2022-07-19 00:01:00+03:00
0,RO,Planned maintenance,A03,,2022-07-19 23:00:00+03:00,tC1wKEROY5DyUGM8RtgbUw,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,2,2022-07-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2022-07-19 23:30:00+03:00,tC1wKEROY5DyUGM8RtgbUw,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,2,2022-07-19 23:00:00+03:00
0,RO,Planned maintenance,A03,,2022-07-19 23:45:00+03:00,tC1wKEROY5DyUGM8RtgbUw,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,2,2022-07-19 23:30:00+03:00
0,RO,Planned maintenance,A03,,2022-07-19 23:59:00+03:00,tC1wKEROY5DyUGM8RtgbUw,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,2,2022-07-19 23:45:00+03:00
0,RO,Unplanned outage,A03,,2022-07-21 17:45:00+03:00,h0z3VJuvOUHJGHspxQ1ZIQ,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,2,2022-07-21 17:39:00+03:00
0,RO,Unplanned outage,A03,,2022-07-21 18:00:00+03:00,h0z3VJuvOUHJGHspxQ1ZIQ,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,2,2022-07-21 17:45:00+03:00
0,RO,Unplanned outage,A03,,2022-07-27 23:00:00+03:00,h0z3VJuvOUHJGHspxQ1ZIQ,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,2,2022-07-21 18:00:00+03:00
0,RO,Unplanned outage,A03,,2022-07-27 23:30:00+03:00,h0z3VJuvOUHJGHspxQ1ZIQ,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,2,2022-07-27 23:00:00+03:00
0,RO,Unplanned outage,A03,,2022-07-27 23:45:00+03:00,h0z3VJuvOUHJGHspxQ1ZIQ,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,2,2022-07-27 23:30:00+03:00
0,RO,Unplanned outage,A03,,2022-07-27 23:59:00+03:00,h0z3VJuvOUHJGHspxQ1ZIQ,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,2,2022-07-27 23:45:00+03:00
0,RO,Planned maintenance,A03,,2022-07-22 15:16:00+03:00,umme4nDqxJyEv5-wCFWMFA,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,2,2022-07-22 15:15:00+03:00
0,RO,Planned maintenance,A03,,2022-07-22 15:15:00+03:00,umme4nDqxJyEv5-wCFWMFA,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,2,2022-07-22 15:00:00+03:00
0,RO,Planned maintenance,A03,,2022-07-22 15:00:00+03:00,umme4nDqxJyEv5-wCFWMFA,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,2,2022-07-22 14:00:00+03:00
0,RO,Planned maintenance,A03,,2022-07-24 08:00:00+03:00,B17O5E0CpX_9Ezz8zhb_3w,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,3,2022-07-24 06:00:00+03:00
0,RO,Unplanned outage,A03,,2022-07-25 23:45:00+03:00,Q5ZswLl91LamtM72tMeczA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT15M,1,2022-07-25 23:30:00+03:00
0,RO,Unplanned outage,A03,,2022-07-25 23:00:00+03:00,Q5ZswLl91LamtM72tMeczA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT60M,1,2022-07-25 20:00:00+03:00
0,RO,Unplanned outage,A03,,2022-07-25 20:00:00+03:00,Q5ZswLl91LamtM72tMeczA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT1M,1,2022-07-25 19:57:00+03:00
0,RO,Unplanned outage,A03,,2022-07-25 23:59:00+03:00,Q5ZswLl91LamtM72tMeczA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT1M,1,2022-07-25 23:45:00+03:00
0,RO,Unplanned outage,A03,,2022-07-25 23:30:00+03:00,Q5ZswLl91LamtM72tMeczA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT30M,1,2022-07-25 23:00:00+03:00
0,RO,Unplanned outage,A03,,2022-07-26 19:00:00+03:00,SRivY4ajnGK8JbL96VH0Bg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT60M,1,2022-07-26 00:00:00+03:00
0,RO,Planned maintenance,A03,,2022-07-28 12:00:00+03:00,KOLj8at59EItAUm2H7q47g,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT60M,1,2022-07-28 08:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-08-09 23:30:00+03:00,rdQ9usp058Tzg7oXuYd5Pw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT30M,2,2022-08-09 23:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-08-09 23:00:00+03:00,rdQ9usp058Tzg7oXuYd5Pw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,2,2022-07-30 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-08-09 23:59:00+03:00,rdQ9usp058Tzg7oXuYd5Pw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT1M,2,2022-08-09 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-08-09 23:45:00+03:00,rdQ9usp058Tzg7oXuYd5Pw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT15M,2,2022-08-09 23:30:00+03:00
0,RO,Unplanned outage,A03,,2022-07-28 14:00:00+03:00,-Ql35bSYRguHBPVy6I_PEA,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2022-07-28 13:54:00+03:00
0,RO,Unplanned outage,A03,,2022-07-28 14:30:00+03:00,-Ql35bSYRguHBPVy6I_PEA,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,1,2022-07-28 14:00:00+03:00
0,RO,Unplanned outage,A03,,2022-07-28 14:35:00+03:00,-Ql35bSYRguHBPVy6I_PEA,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2022-07-28 14:30:00+03:00
0,RO,Unplanned outage,A03,,2022-07-29 16:00:00+03:00,h4ApDNsq5GVJsULPiNPVtQ,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2022-07-29 13:00:00+03:00
0,RO,Unplanned outage,A03,,2022-07-29 13:00:00+03:00,h4ApDNsq5GVJsULPiNPVtQ,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT1M,1,2022-07-29 12:55:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-09-29 23:59:00+03:00,-5qcPDktMc1xxxgbBEdPxw,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT1M,2,2022-09-29 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-08-20 23:00:00+03:00,D4vHunzW7Z3zh_-2kQwO_w,289.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,2,2022-08-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-08-20 23:30:00+03:00,D4vHunzW7Z3zh_-2kQwO_w,289.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT30M,2,2022-08-20 23:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-08-20 23:45:00+03:00,D4vHunzW7Z3zh_-2kQwO_w,289.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT15M,2,2022-08-20 23:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-08-20 23:59:00+03:00,D4vHunzW7Z3zh_-2kQwO_w,289.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,2,2022-08-20 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-09-29 23:00:00+03:00,-5qcPDktMc1xxxgbBEdPxw,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT60M,2,2022-08-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-09-29 23:30:00+03:00,-5qcPDktMc1xxxgbBEdPxw,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT30M,2,2022-09-29 23:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-09-29 23:45:00+03:00,-5qcPDktMc1xxxgbBEdPxw,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT15M,2,2022-09-29 23:30:00+03:00
0,RO,Unplanned outage,A03,,2022-07-29 17:10:00+03:00,fPShx4XPQWuGcOPVqJzjEA,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT1M,3,2022-07-29 17:00:00+03:00
0,RO,Unplanned outage,A03,,2022-07-29 17:00:00+03:00,fPShx4XPQWuGcOPVqJzjEA,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,3,2022-07-29 16:00:00+03:00
0,RO,Planned maintenance,A03,,2022-07-29 17:30:00+03:00,2MHiHDJrtRqdnPnLXDAkYQ,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT30M,2,2022-07-29 17:00:00+03:00
0,RO,Planned maintenance,A03,,2022-07-29 17:00:00+03:00,2MHiHDJrtRqdnPnLXDAkYQ,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2022-07-25 08:00:00+03:00
0,RO,Planned maintenance,A03,,2022-07-29 17:35:00+03:00,2MHiHDJrtRqdnPnLXDAkYQ,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT1M,2,2022-07-29 17:30:00+03:00
0,RO,Planned maintenance,A03,,2022-08-31 23:00:00+03:00,WfXCCK0GC4zBR8OSrCgYpA,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT60M,1,2022-08-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2022-08-31 23:30:00+03:00,WfXCCK0GC4zBR8OSrCgYpA,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT30M,1,2022-08-31 23:00:00+03:00
0,RO,Planned maintenance,A03,,2022-08-31 23:45:00+03:00,WfXCCK0GC4zBR8OSrCgYpA,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT15M,1,2022-08-31 23:30:00+03:00
0,RO,Planned maintenance,A03,,2022-08-31 23:59:00+03:00,WfXCCK0GC4zBR8OSrCgYpA,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT1M,1,2022-08-31 23:45:00+03:00
142,RO,Unplanned outage,A03,,2022-08-01 11:00:00+03:00,UzCPFNwSFYOGURy7L51s2Q,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT30M,3,2022-08-01 10:30:00+03:00
142,RO,Unplanned outage,A03,,2022-08-01 12:00:00+03:00,UzCPFNwSFYOGURy7L51s2Q,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,3,2022-08-01 11:00:00+03:00
142,RO,Unplanned outage,A03,,2022-08-01 12:15:00+03:00,UzCPFNwSFYOGURy7L51s2Q,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT15M,3,2022-08-01 12:00:00+03:00
0,RO,Unplanned outage,A03,,2022-08-07 23:59:00+03:00,atEUpO2v3uaSqdBBCfyy1w,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT1M,1,2022-08-07 23:45:00+03:00
0,RO,Unplanned outage,A03,,2022-08-07 23:45:00+03:00,atEUpO2v3uaSqdBBCfyy1w,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT15M,1,2022-08-07 23:30:00+03:00
0,RO,Unplanned outage,A03,,2022-08-07 23:30:00+03:00,atEUpO2v3uaSqdBBCfyy1w,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT30M,1,2022-08-07 23:00:00+03:00
0,RO,Unplanned outage,A03,,2022-08-07 23:00:00+03:00,atEUpO2v3uaSqdBBCfyy1w,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2022-08-02 00:00:00+03:00
0,RO,Unplanned outage,A03,,2022-08-02 13:42:00+03:00,Yy3RMCKDcNdDiERFNaLXjQ,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,2,2022-08-02 13:30:00+03:00
0,RO,Unplanned outage,A03,,2022-08-02 12:45:00+03:00,Yy3RMCKDcNdDiERFNaLXjQ,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,2,2022-08-02 12:33:00+03:00
0,RO,Unplanned outage,A03,,2022-08-02 13:00:00+03:00,Yy3RMCKDcNdDiERFNaLXjQ,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,2,2022-08-02 12:45:00+03:00
0,RO,Unplanned outage,A03,,2022-08-02 13:30:00+03:00,Yy3RMCKDcNdDiERFNaLXjQ,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,2,2022-08-02 13:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2022-08-08 14:00:00+03:00,ouJPSQsemhYiwOgXgBwVWQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,2,2022-08-04 14:00:00+03:00
0,RO,Unplanned outage,A03,,2022-08-07 17:12:00+03:00,SkuSc0whBvBBhFm_ZwOv3Q,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,2,2022-08-07 16:50:00+03:00
0,RO,Unplanned outage,A03,,2022-08-07 19:34:00+03:00,S_0ezRgQhJOvsGcxEAxtnw,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,3,2022-08-07 19:30:00+03:00
0,RO,Unplanned outage,A03,,2022-08-07 19:30:00+03:00,S_0ezRgQhJOvsGcxEAxtnw,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,3,2022-08-07 19:00:00+03:00
0,RO,Unplanned outage,A03,,2022-08-07 19:00:00+03:00,S_0ezRgQhJOvsGcxEAxtnw,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,3,2022-08-07 18:00:00+03:00
0,RO,Unplanned outage,A03,,2022-08-07 18:00:00+03:00,S_0ezRgQhJOvsGcxEAxtnw,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,3,2022-08-07 17:30:00+03:00
0,RO,Unplanned outage,A03,,2022-08-07 17:30:00+03:00,S_0ezRgQhJOvsGcxEAxtnw,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,3,2022-08-07 17:25:00+03:00
0,RO,Unplanned outage,A03,,2022-08-04 02:30:00+03:00,6uQneZuBGRCcqrUoHGuL5A,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT15M,4,2022-08-04 02:15:00+03:00
0,RO,Unplanned outage,A03,,2022-08-04 02:15:00+03:00,6uQneZuBGRCcqrUoHGuL5A,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,4,2022-08-04 02:13:00+03:00
0,RO,Unplanned outage,A03,,2022-08-08 23:00:00+03:00,6uQneZuBGRCcqrUoHGuL5A,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,4,2022-08-04 03:00:00+03:00
0,RO,Unplanned outage,A03,,2022-08-08 23:30:00+03:00,6uQneZuBGRCcqrUoHGuL5A,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT30M,4,2022-08-08 23:00:00+03:00
0,RO,Unplanned outage,A03,,2022-08-08 23:45:00+03:00,6uQneZuBGRCcqrUoHGuL5A,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT15M,4,2022-08-08 23:30:00+03:00
0,RO,Unplanned outage,A03,,2022-08-08 23:59:00+03:00,6uQneZuBGRCcqrUoHGuL5A,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,4,2022-08-08 23:45:00+03:00
0,RO,Unplanned outage,A03,,2022-08-04 03:00:00+03:00,6uQneZuBGRCcqrUoHGuL5A,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT30M,4,2022-08-04 02:30:00+03:00
0,RO,Planned maintenance,A03,,2022-08-21 23:00:00+03:00,Pwpbot7ya2zE8z0bQdm1Kw,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,3,2022-07-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2022-08-21 23:30:00+03:00,Pwpbot7ya2zE8z0bQdm1Kw,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,3,2022-08-21 23:00:00+03:00
0,RO,Planned maintenance,A03,,2022-08-21 23:45:00+03:00,Pwpbot7ya2zE8z0bQdm1Kw,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,3,2022-08-21 23:30:00+03:00
0,RO,Planned maintenance,A03,,2022-08-21 23:59:00+03:00,Pwpbot7ya2zE8z0bQdm1Kw,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,3,2022-08-21 23:45:00+03:00
419,RO,Unplanned outage,A03,,2022-08-11 01:00:00+03:00,-ndqPHKTkb_IKkHnypc2Zw,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,1,2022-08-10 01:00:00+03:00
0,RO,Unplanned outage,A03,,2022-08-09 13:35:00+03:00,5Jjc83R6dko2AGRfaQjeAA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,4,2022-08-09 13:30:00+03:00
0,RO,Unplanned outage,A03,,2022-08-09 13:30:00+03:00,5Jjc83R6dko2AGRfaQjeAA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT30M,4,2022-08-09 13:00:00+03:00
0,RO,Unplanned outage,A03,,2022-08-09 13:00:00+03:00,5Jjc83R6dko2AGRfaQjeAA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,4,2022-08-09 09:00:00+03:00
0,RO,Unplanned outage,A03,,2022-08-09 09:00:00+03:00,5Jjc83R6dko2AGRfaQjeAA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT30M,4,2022-08-09 08:30:00+03:00
0,RO,Unplanned outage,A03,,2022-08-09 08:30:00+03:00,5Jjc83R6dko2AGRfaQjeAA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,4,2022-08-09 08:25:00+03:00
0,RO,Planned maintenance,A03,,2022-08-09 23:00:00+03:00,uaf8lHQ7B_BC2SjfZGRCVw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,2,2022-07-30 00:00:00+03:00
0,RO,Unplanned outage,A03,,2022-08-09 22:58:00+03:00,F4LhLyRI_ICRqK3ejvq7xQ,289.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,2,2022-08-09 22:45:00+03:00
