avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Planned maintenance,A03,,2022-12-12 18:00:00+00:00,ISRIHZM2zH9YnDh56ZHKXQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT60M,1,2022-12-12 09:00:00+00:00
0,PT,Planned maintenance,A03,,2022-10-10 18:00:00+01:00,3O-L2_q0UrIdzHefholJJQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT60M,1,2022-10-10 09:00:00+01:00
0,PT,Planned maintenance,A03,,2022-11-21 18:00:00+00:00,FbgbGtUF2p42ZyKv3Ys-cg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,1,2022-11-21 09:00:00+00:00
300,PT,Planned maintenance,A03,,2022-12-12 09:00:00+00:00,-bIfvHNdhxNdG8THh7UqEA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2022-11-11 18:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2022-10-16 23:00:00+01:00,L93CXmZ0hUQ7FhyVs7qi2g,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT60M,2,2022-10-07 23:00:00+01:00
0,PT,Planned maintenance,A03,,2022-10-19 23:00:00+01:00,CGBrYV9RB4DAORGSjZngEQ,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT60M,1,2022-10-18 23:00:00+01:00
0,PT,Planned maintenance,A03,,2022-10-17 23:00:00+01:00,KGu6XFPvV6H8UaC8K4i9Yg,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT60M,1,2022-10-16 23:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-11-06 23:00:00+00:00,RSsVLw6dpmTpj64k-DjaSw,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT60M,2,2022-11-03 23:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2022-10-08 23:00:00+01:00,OnlzZsDtowZkErJtalQJyA,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT60M,2,2022-10-07 23:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-10-10 23:00:00+01:00,ff5SL2iIoPHAkMA3m_57lg,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT60M,2,2022-10-09 23:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-10-23 19:00:00+01:00,zWRRsD2hCKQ95ghq-Opnfg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT60M,2,2022-10-22 23:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-12-09 00:00:00+00:00,ogYtaJvxc-j-Co3XxAo0IQ,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT60M,2,2022-12-01 23:00:00+00:00
0,PT,Planned maintenance,A03,,2022-10-13 18:00:00+01:00,9V4fkMY9mflivoC-D-OStw,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2022-10-13 14:00:00+01:00
0,PT,Planned maintenance,A03,,2022-10-31 18:00:00+00:00,RSt0OIaooAAa-sLMP_L9Ew,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2022-10-31 14:00:00+00:00
0,PT,Planned maintenance,A03,,2022-10-06 18:00:00+01:00,SWVo0l4i8j1A9E44lfSG8Q,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2022-10-06 14:00:00+01:00
0,PT,Planned maintenance,A03,,2022-10-31 18:00:00+00:00,paRnnW05TAD-348nDd3L7w,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2022-10-31 14:00:00+00:00
0,PT,Planned maintenance,A03,,2022-10-17 17:00:00+01:00,HJC-7zhNVhqLap0Gety7qw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT60M,1,2022-10-17 08:00:00+01:00
0,PT,Planned maintenance,A03,,2022-10-18 17:00:00+01:00,-BINj9KOn21o8uULhWFOxA,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT60M,1,2022-10-18 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-10-04 17:30:00+01:00,s1M0JhpBw9Ahe8OjR9dOYA,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT30M,2,2022-10-04 16:30:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-10-07 15:00:00+01:00,HSX8B7DyPMfLdpPUA69s0g,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT60M,2,2022-10-07 07:00:00+01:00
0,PT,Planned maintenance,A03,,2022-10-06 18:00:00+01:00,jI0VBD1R7fL3pwdn_SSr9A,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2022-10-06 14:00:00+01:00
0,PT,Planned maintenance,A03,,2022-10-11 17:30:00+01:00,wC_Cp0aA918nYsgdQ4Dafg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT30M,1,2022-10-11 16:30:00+01:00
0,PT,Planned maintenance,A03,,2022-10-11 18:00:00+01:00,lO7keHH7yDto8bj48BZh2Q,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT60M,1,2022-10-11 06:00:00+01:00
0,PT,Planned maintenance,A03,,2022-10-11 12:00:00+01:00,YXDos6GKLw_JkvmR--ZVJw,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT60M,1,2022-10-11 10:00:00+01:00
0,PT,Planned maintenance,A03,,2022-10-11 16:00:00+01:00,zlTrV4GZ3_YvtylvbzPWgA,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT60M,1,2022-10-11 15:00:00+01:00
0,PT,Planned maintenance,A03,,2022-10-15 16:00:00+01:00,31Biwj9SIlCNTePNNdkGLQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,1,2022-10-15 08:00:00+01:00
0,PT,Planned maintenance,A03,,2022-10-15 16:00:00+01:00,nln4oauvC4zRyuUniHOCEw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT60M,1,2022-10-15 08:00:00+01:00
0,PT,Planned maintenance,A03,,2022-10-09 13:45:00+01:00,J1RDPpQgSyRPtULT9JZQGQ,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT15M,1,2022-10-09 13:30:00+01:00
0,PT,Planned maintenance,A03,,2022-10-09 13:50:00+01:00,J1RDPpQgSyRPtULT9JZQGQ,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT1M,1,2022-10-09 13:45:00+01:00
0,PT,Planned maintenance,A03,,2022-10-09 13:30:00+01:00,J1RDPpQgSyRPtULT9JZQGQ,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT30M,1,2022-10-09 13:00:00+01:00
0,PT,Planned maintenance,A03,,2022-10-09 13:00:00+01:00,J1RDPpQgSyRPtULT9JZQGQ,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT60M,1,2022-10-08 06:00:00+01:00
0,PT,Planned maintenance,A03,,2022-10-10 13:30:00+01:00,g7fnC0ke_xzRI2rs9uOI1A,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT30M,1,2022-10-10 13:00:00+01:00
0,PT,Planned maintenance,A03,,2022-10-10 13:00:00+01:00,g7fnC0ke_xzRI2rs9uOI1A,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,1,2022-10-10 09:00:00+01:00
0,PT,Planned maintenance,A03,,2022-10-10 13:37:00+01:00,g7fnC0ke_xzRI2rs9uOI1A,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT1M,1,2022-10-10 13:30:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-10-14 18:00:00+01:00,GiyCcGLdJeVPDgOPKqBlhA,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT60M,2,2022-10-13 17:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-10-13 17:00:00+01:00,Qdo4LWlPBCz6YqCSQiAbQQ,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT60M,2,2022-10-13 15:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-10-17 18:30:00+01:00,SPyEWPWet4bagvpntFlZHA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT30M,2,2022-10-17 18:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-10-17 18:00:00+01:00,SPyEWPWet4bagvpntFlZHA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT60M,2,2022-10-17 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-10-17 09:00:00+01:00,SPyEWPWet4bagvpntFlZHA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT30M,2,2022-10-17 08:30:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-10-17 18:30:00+01:00,3Rf0nehfVLRXggfF1c8n5Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT30M,2,2022-10-17 18:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-10-17 18:00:00+01:00,3Rf0nehfVLRXggfF1c8n5Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,2,2022-10-17 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-10-17 09:00:00+01:00,3Rf0nehfVLRXggfF1c8n5Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT30M,2,2022-10-17 08:30:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-10-18 09:00:00+01:00,fDoFw5VFZ_BIfGs_nrXl2A,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT30M,2,2022-10-18 08:30:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-10-18 18:00:00+01:00,fDoFw5VFZ_BIfGs_nrXl2A,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,2,2022-10-18 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-10-18 18:30:00+01:00,fDoFw5VFZ_BIfGs_nrXl2A,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT30M,2,2022-10-18 18:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-10-18 09:00:00+01:00,nEWiiBUr9_fjkj3svS2W0Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT30M,2,2022-10-18 08:30:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-10-18 18:00:00+01:00,nEWiiBUr9_fjkj3svS2W0Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT60M,2,2022-10-18 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2022-10-18 18:30:00+01:00,nEWiiBUr9_fjkj3svS2W0Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT30M,2,2022-10-18 18:00:00+01:00
0,PT,Planned maintenance,A03,,2022-10-13 11:30:00+01:00,05YmlFzNUf21KVnGHjLM0g,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT30M,1,2022-10-13 11:00:00+01:00
0,PT,Planned maintenance,A03,,2022-10-13 11:36:00+01:00,05YmlFzNUf21KVnGHjLM0g,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT1M,1,2022-10-13 11:30:00+01:00
0,PT,Planned maintenance,A03,,2022-10-13 11:00:00+01:00,yNZlGAErlG8bkMv1e_ImkQ,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G3,1,MAW,PT60M,1,2022-10-13 10:00:00+01:00
0,PT,Planned maintenance,A03,,2022-10-13 11:30:00+01:00,yNZlGAErlG8bkMv1e_ImkQ,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G3,1,MAW,PT30M,1,2022-10-13 11:00:00+01:00
0,PT,Planned maintenance,A03,,2022-10-13 11:36:00+01:00,yNZlGAErlG8bkMv1e_ImkQ,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G3,1,MAW,PT1M,1,2022-10-13 11:30:00+01:00
0,PT,Planned maintenance,A03,,2022-10-13 11:00:00+01:00,05YmlFzNUf21KVnGHjLM0g,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT60M,1,2022-10-13 10:00:00+01:00
0,PT,Planned maintenance,A03,,2022-10-13 12:00:00+01:00,yhIfVtFqsnA7tl2u7rkpfQ,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT60M,1,2022-10-13 09:00:00+01:00
0,PT,Planned maintenance,A03,,2022-10-13 12:37:00+01:00,yhIfVtFqsnA7tl2u7rkpfQ,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT1M,1,2022-10-13 12:30:00+01:00
0,PT,Planned maintenance,A03,,2022-10-13 12:30:00+01:00,yhIfVtFqsnA7tl2u7rkpfQ,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT30M,1,2022-10-13 12:00:00+01:00
0,PT,Planned maintenance,A03,,2022-10-19 13:00:00+01:00,wGaBDxzgsYg1NpjqTK_bJw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,1,2022-10-19 09:00:00+01:00
0,PT,Planned maintenance,A03,,2022-10-19 09:00:00+01:00,wGaBDxzgsYg1NpjqTK_bJw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT30M,1,2022-10-19 08:30:00+01:00
0,PT,Planned maintenance,A03,,2022-10-13 20:30:00+01:00,tMFnxKig4nLxGSxc2s6MsA,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2022-10-13 20:00:00+01:00
0,PT,Planned maintenance,A03,,2022-10-13 20:00:00+01:00,tMFnxKig4nLxGSxc2s6MsA,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2022-10-13 14:00:00+01:00
0,PT,Planned maintenance,A03,,2022-10-14 01:30:00+01:00,aDYIPjrWvhG5fjAmXr--5Q,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT30M,1,2022-10-14 01:00:00+01:00
0,PT,Planned maintenance,A03,,2022-10-14 01:00:00+01:00,aDYIPjrWvhG5fjAmXr--5Q,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT60M,1,2022-10-13 06:00:00+01:00
0,PT,Planned maintenance,A03,,2022-10-14 01:45:00+01:00,aDYIPjrWvhG5fjAmXr--5Q,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT15M,1,2022-10-14 01:30:00+01:00
0,PT,Planned maintenance,A03,,2022-10-14 01:51:00+01:00,aDYIPjrWvhG5fjAmXr--5Q,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2022-10-14 01:45:00+01:00
0,PT,Planned maintenance,A03,,2022-10-14 11:30:00+01:00,Q_0cs_uaFtLDVpuC8O8raA,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT30M,1,2022-10-14 11:00:00+01:00
0,PT,Planned maintenance,A03,,2022-10-14 11:36:00+01:00,Q_0cs_uaFtLDVpuC8O8raA,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT1M,1,2022-10-14 11:30:00+01:00
