avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Planned maintenance,A03,Cancelled,2016-07-28 23:00:00+01:00,ezPT31cd9hTmkDl08nuODA,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT1M,2,2016-07-22 23:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2016-06-11 23:00:00+01:00,uQbL2oNrhkBR1mMEtqk3Ag,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT1M,2,2016-06-02 00:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2016-08-19 17:00:00+01:00,CnPAOVr943rj8XE0N0SSQw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,2,2016-08-18 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2016-08-17 17:00:00+01:00,mLamWtZozdZ4JAVaTl-zWw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,2,2016-08-16 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-05-25 12:00:00+01:00,dJ4tcpN8802Xu6MPmYcjQA,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G2,1,MAW,PT1M,1,2016-05-25 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-05-25 12:00:00+01:00,OguLsz64hNsSfokdL1NbHg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-05-25 10:00:00+01:00
0,PT,Planned maintenance,A03,,2016-05-25 16:00:00+01:00,89WKJ8WSilDlJPlKbX5_YQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2016-05-25 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-01 17:00:00+01:00,7ftLfE7zEfuvzpSmnylzWQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT1M,1,2016-06-01 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-05-29 13:00:00+01:00,seoEUB8PbdxqPawulg-ntg,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT1M,1,2016-05-29 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2016-06-10 18:00:00+01:00,FVRvsz2c6Dp77shwMibJAg,189.0,Hydro Run-of-river and poundage,16WMIRANII-----E,MIRANDA DOURO,Miranda II,Miranda II - G1,1,MAW,PT1M,2,2016-06-06 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-05-31 15:00:00+01:00,pg2A5TRV1_bueBA8wRSfrA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2016-05-31 08:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-03 16:00:00+01:00,44OkEAFHqJ5JzbKc35WNQg,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G2,1,MAW,PT1M,1,2016-06-03 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-05-27 15:20:00+01:00,vZ1U0-9CfAxCToygYoGnyQ,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT1M,1,2016-05-27 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-05-29 13:00:00+01:00,u2pmjPB3AC9_9xXumcxZ9w,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT1M,1,2016-05-29 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-05-29 13:00:00+01:00,tUq8R0-bct4i2nM3Dj0aBQ,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G2,1,MAW,PT1M,1,2016-05-29 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-01 12:00:00+01:00,Q1W2xqYiRFmpC2SWimod1g,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT1M,1,2016-06-01 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-01 16:30:00+01:00,B_SBKPrQoJ4Zl437apd0QQ,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT1M,1,2016-06-01 13:30:00+01:00
0,PT,Planned maintenance,A03,,2016-06-01 02:00:00+01:00,JylukbBySFBzNbHZ04qYsA,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT1M,1,2016-06-01 00:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2016-06-01 18:00:00+01:00,M5erd68QhG5UrCWFFxwiUw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT1M,2,2016-06-01 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-01 18:00:00+01:00,GZgx8t7a0eKMmARjkP5Qfw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT1M,1,2016-06-01 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-15 10:00:00+01:00,f8bL0HT3xRDX34IS2P585w,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2016-06-15 08:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-03 02:00:00+01:00,FfEMLkSh0J0nE4mASZXnGw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2016-06-03 00:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-03 12:00:00+01:00,oOuhjKfpvRoRBJIBFoX1GQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2016-06-03 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-02 15:07:00+01:00,xHXO_P6F3aaYk01hZ7NiiA,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT1M,1,2016-06-01 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2016-07-25 18:00:00+01:00,9DgZBDZV_m8GXEZo6CZ5WA,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT1M,2,2016-07-25 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-02 16:53:00+01:00,Q4xJMzVGoU_-thtCreGQEA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-05-30 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-02 17:14:00+01:00,8caBcFS19s94YBQUQYEYXg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT1M,1,2016-06-02 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-06 18:00:00+01:00,DaWG3l_o2Yo2LPGBh9UReg,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT1M,1,2016-06-06 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-09 03:00:00+01:00,l_ZhBcrAFm8Tw4X6FDQLIQ,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT1M,1,2016-06-09 01:00:00+01:00
110,PT,Planned maintenance,A03,,2016-06-06 19:01:00+01:00,9SqxT9FyWy8CCVjZNcs7iA,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT1M,1,2016-06-06 18:00:00+01:00
220,PT,Planned maintenance,A03,,2016-06-06 21:11:00+01:00,Puip1gVaBb_Jc-SHDS0KeA,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT1M,1,2016-06-06 20:01:00+01:00
0,PT,Planned maintenance,A03,,2016-06-07 16:00:00+01:00,EPoSTevrtZlpTCw4uGdcXw,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G2,1,MAW,PT1M,1,2016-06-07 04:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-08 17:28:00+01:00,xgpXqMdifDafPlN9B5HQJw,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G2,1,MAW,PT1M,1,2016-06-08 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-14 16:00:00+01:00,YvRTck64_EqCwuXHSdBaLg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2016-06-14 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-17 15:00:00+01:00,KmvkKaAlRqBkWvlqpRAroA,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2016-06-17 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-14 15:00:00+01:00,zm_dFYgfOGLpCdQY7jmPcg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2016-06-14 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-14 15:00:00+01:00,NM5Gx3cEbKie1Wx4Kk_BlQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2016-06-14 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-19 20:00:00+01:00,Q--FSC3AFWHcJZnSPbTR-w,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2016-06-19 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-18 20:00:00+01:00,Vo9hDiZbr5U4JQ_E6x7U5A,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2016-06-18 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-18 20:00:00+01:00,4r8aks8tY9PgdCG_mwu1XA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2016-06-18 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-19 20:00:00+01:00,K2aLMzztcYmapOND3cltRg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2016-06-19 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-17 20:00:00+01:00,2qzpVjzUeOktT7v9UUhy5w,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2016-06-17 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-16 20:00:00+01:00,Ok6XwsMHHJnCcOSXRispVA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2016-06-16 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-17 20:00:00+01:00,msX6rRRSkWqM8ngqYhXMlQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2016-06-17 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-16 20:00:00+01:00,uWslUgfrKQp3rc3X-aSsfA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2016-06-16 14:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2016-06-15 20:00:00+01:00,lPfTRZzA1cQjE1ZAhhbAUw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,2,2016-06-15 16:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2016-06-15 20:00:00+01:00,nCjTUuJhsFO8IhFRxWEAvQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,2,2016-06-15 18:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-15 17:01:00+01:00,ldCbczefoduMTcM-lzIp2Q,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT1M,1,2016-06-13 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2016-06-15 18:00:00+01:00,56TOUhN4cFb1SoFTFLbTPQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,2,2016-06-15 16:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-21 20:00:00+01:00,e3pxeQF6_iTF34khans31w,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2016-06-21 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-22 20:00:00+01:00,zLNYmvJT36eUPHlUu_20Bw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2016-06-22 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-20 20:00:00+01:00,5IrqB4EpwhzG50vzRziXcg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2016-06-20 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-20 16:00:00+01:00,m6kyW6N74z7DSR0ZPzqjhQ,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2016-06-20 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-20 16:00:00+01:00,o8SI7ZEkFREhYaMSlarXaA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2016-06-20 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-16 19:43:00+01:00,1T35N8EzQTlcGMx8cEoRPQ,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT1M,1,2016-06-09 00:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2016-06-23 00:01:00+01:00,oQX-6KWiTwbFMXN92f0Gmw,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT1M,2,2016-06-21 00:00:00+01:00
109,PT,Planned maintenance,A03,,2016-06-19 17:53:00+01:00,C5nUUEqP6hlhPopJD0NBoQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT1M,1,2016-06-18 08:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-19 21:57:00+01:00,nxktg7DDuWhbZO8mbM2-Gg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2016-06-17 00:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-19 22:35:00+01:00,rqE0XC734pLOSdHgH6JiqA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2016-06-17 05:15:00+01:00
0,PT,Planned maintenance,A03,,2016-06-21 16:00:00+01:00,fDGpp8g9JlVGNCZGTXjqgA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT1M,1,2016-06-21 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-22 01:10:00+01:00,k1_2kNaxdB9j3AluLAgBEg,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT1M,1,2016-06-21 20:02:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2016-06-24 03:00:00+01:00,h_ncCRl8W3wR3oIFrOxiQw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT1M,2,2016-06-23 01:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-23 02:01:00+01:00,iS4fUtTeyuEezK27F7WYBg,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT1M,1,2016-06-22 00:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-23 21:00:00+01:00,tcjwFS5wdaL-lBh6IurSVw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2016-06-23 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-24 21:00:00+01:00,n7sti3DrBNvWEJ-TodL_cA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2016-06-24 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-23 18:05:00+01:00,ZCwRwqy0ozHnii8JBU17Og,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT1M,1,2016-06-22 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-29 15:00:00+01:00,fjZgClo8n9kH8OwxcBY-_A,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G2,1,MAW,PT1M,1,2016-06-29 04:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-28 17:00:00+01:00,ku16ZXaGHoQfeWksEeitRA,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT1M,1,2016-06-28 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-26 13:30:00+01:00,tEF_OpUwNouUCsjfTAq64A,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT1M,1,2016-06-26 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-06-26 13:30:00+01:00,1M-QXoW6mN2YO7D3TOlsgg,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT1M,1,2016-06-26 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-06-25 21:00:00+01:00,MLumO13Fik3FQYMPsXCRYg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2016-06-25 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-26 21:00:00+01:00,thG82m0XiBbTt2ML8Zwgrg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2016-06-26 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-28 21:00:00+01:00,E7RP6lXD-zHcOheVZyme2w,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2016-06-28 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-27 18:00:00+01:00,6gwG7Wgz5HgE8RqMO509_w,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2016-06-27 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-29 21:00:00+01:00,LtSq_FCyOFtl98uN6BVYsw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2016-06-29 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-06-30 21:00:00+01:00,G0tYyYIfxLfIgbcvKskg7A,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2016-06-30 14:00:00+01:00
280,PT,Planned maintenance,A03,,2016-07-01 04:00:00+01:00,0tA8lMIJjn27eFHhfZcj8w,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT1M,1,2016-07-01 01:00:00+01:00
0,PT,Planned maintenance,A03,,2016-07-01 21:00:00+01:00,7zeDPcOFxiacVei8egKh8Q,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2016-07-01 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-07-10 23:00:00+01:00,xiihZdpLgF8yPLjUmAe6vw,288.0,Fossil Hard coal,16WRPG---------5,ABRANTES,Pego,Pego - G2,1,MAW,PT1M,1,2016-07-09 00:00:00+01:00
0,PT,Planned maintenance,A03,,2016-07-16 19:00:00+01:00,oxwfWfk-HnGMh61qdJTWuA,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2016-07-16 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-07-06 13:00:00+01:00,nFI9caV-UovxIES8uRdTxg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2016-07-06 10:00:00+01:00
0,PT,Planned maintenance,A03,,2016-07-06 13:00:00+01:00,jjN7XjJ7ByA_WscjAvXO6w,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2016-07-06 11:00:00+01:00
0,PT,Planned maintenance,A03,,2016-07-12 17:00:00+01:00,ONttY4ckTslrHw2KS_dXWA,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G3,1,MAW,PT1M,1,2016-07-12 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-07-13 16:00:00+01:00,-HMNhvPnzfwrksndkTK6Ng,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2016-07-13 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-07-12 13:00:00+01:00,2Jv6wm3m0owey0ftxuvj3Q,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2016-07-12 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-08-02 18:00:00+01:00,-SYUjdyyfB-rClftLzRvLg,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT1M,1,2016-08-01 08:00:00+01:00
0,PT,Planned maintenance,A03,,2016-07-15 13:00:00+01:00,uyv7DOP_yaVgknR_8epghw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT1M,1,2016-06-10 08:00:00+01:00
0,PT,Planned maintenance,A03,,2016-07-16 20:30:00+01:00,6LIrLkSbYeIrYqOSBYLs0w,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT1M,1,2016-07-16 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-07-17 17:15:00+01:00,XpznAdey-g-_RAYWKJwWPA,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2016-07-17 08:30:00+01:00
109,PT,Planned maintenance,A03,,2016-07-30 16:00:00+01:00,THitNSyq_OO6APwZ3XCZ-w,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT1M,1,2016-07-30 04:00:00+01:00
109,PT,Planned maintenance,A03,,2016-07-31 16:00:00+01:00,vCurDV_OrBOR4QDoqWKgVg,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT1M,1,2016-07-31 04:00:00+01:00
0,PT,Planned maintenance,A03,,2016-07-13 17:00:00+01:00,fIDuX_Gt_YkguzTOmctQQQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2016-07-13 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-07-25 17:00:00+01:00,hDmwkUoQL-aULhc4N4g7DA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-07-25 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-07-25 17:00:00+01:00,LKiXP1fxHV8miPzUl1b2-w,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2016-07-25 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-07-27 17:00:00+01:00,UhLlW88-iCyVftHHdkwE3A,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-07-27 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-07-26 17:00:00+01:00,A7I5HGBcdNqzsLDSzpRYmQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-07-26 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-07-28 17:00:00+01:00,ioy3-cIaoRoQWvBQUV4tCw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-07-28 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-07-29 17:00:00+01:00,4FF-D4NEEtNVsZssy9t2pA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-07-29 13:00:00+01:00
