avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PL,Planned maintenance,A03,,2016-08-29 06:04:00+02:00,qjj9HqUllGBTkm5KjXl9MQ,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B10,1,MAW,PT1M,3,2016-08-28 00:10:00+02:00
0,PL,Planned maintenance,A03,,2016-08-29 00:37:00+02:00,7uXxy8zym2uRc3A6s8tpSw,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B2,1,MAW,PT1M,2,2016-08-27 06:00:00+02:00
0,PL,Planned maintenance,A03,,2016-08-29 18:00:00+02:00,6cnOK5ZNx0WeCOI38-XVHA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,3,2016-08-29 10:00:00+02:00
0,PL,Planned maintenance,A03,,2016-08-31 18:23:00+02:00,zag2PUfkd2Tb9_mEcxY-yQ,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,2,2016-08-31 08:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-01 04:01:00+02:00,N7JYtzRt7QKt4uCrpjKzhA,100.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT1M,2,2016-08-31 00:00:00+02:00
120,PL,Planned maintenance,A03,,2016-09-01 16:00:00+02:00,xTUF0UZdwnUGcEF4hR2l_w,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT1M,2,2016-09-01 10:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-01 18:00:00+02:00,n4k7Lj4sDU4gLWzmyGIsBw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,3,2016-09-01 11:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-02 17:55:00+02:00,jYxNDjY5_f3Y7yogKV3AXQ,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,2,2016-09-02 11:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-03 20:00:00+02:00,dHtiSg8ZfNZLv790IQB-IQ,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B6,1,MAW,PT1M,2,2016-09-03 05:52:00+02:00
220,PL,Planned maintenance,A03,,2016-09-03 20:00:00+02:00,kBvonyEIWN7Owl_kabM7gg,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT1M,4,2016-09-03 12:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-03 21:00:00+02:00,7ffb9f3TeMJAC-OpDZHlag,125.0,Fossil Hard coal,19W000000000116B,Polska,Łaziska 2,Łaziska 2 B1,1,MAW,PT1M,1,2016-09-03 19:45:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-08-30 18:00:00+02:00,62j0PBOG-zPPw9dPhwGK9w,106.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B07,1,MAW,PT1M,2,2016-08-30 00:06:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-09-03 11:07:00+02:00,kIlNpIN6qhODPXn2fabZIQ,106.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B07,1,MAW,PT1M,3,2016-08-31 01:25:00+02:00
0,PL,Planned maintenance,A03,,2016-09-04 07:16:00+02:00,SJQZXeseFU1IXDLPw21ryA,125.0,Fossil Hard coal,19W000000000116B,Polska,Łaziska 2,Łaziska 2 B2,1,MAW,PT1M,2,2016-09-03 06:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-04 18:01:00+02:00,bI4THMrTIPEcyNrM_kp2nA,560.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,3,2016-09-03 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-04 14:00:00+02:00,BmCwDUczt0KyeOhAbSqU6Q,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B6,1,MAW,PT1M,3,2016-09-04 06:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-04 21:46:00+02:00,F91KHcYRxtsHSlTf_G8EBg,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B01,1,MAW,PT1M,2,2016-09-03 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-05 05:05:00+02:00,-EvQsnEZgoPGNSQ_46-mgg,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT1M,2,2016-09-03 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-05 05:55:00+02:00,MYMbdH8jGTilVk-jgtkHzw,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B09,1,MAW,PT1M,4,2016-09-02 22:27:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-09-06 20:00:00+02:00,OOSAZ9Wm21E-IP9NDfwlQQ,220.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B5,1,MAW,PT1M,2,2016-09-06 07:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-05 17:01:00+02:00,ksfkFExzbprVU1dSiEjFJg,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B8,1,MAW,PT1M,3,2016-09-01 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-05 18:16:00+02:00,yWvvUrWtZ7D4lPw6AO4b3A,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B8,1,MAW,PT1M,4,2016-09-03 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-05 19:01:00+02:00,rX8a-SfdVJMZmEk2saGNrg,225.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B5,1,MAW,PT1M,3,2016-09-04 06:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-06 00:41:00+02:00,TwIfxqYUEF_Grtj_qIF5hg,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B6,1,MAW,PT1M,2,2016-09-03 06:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-06 09:20:00+02:00,hoBPwPczFweaoAOhSAUVJA,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,2,2016-09-03 06:00:00+02:00
105,PL,Planned maintenance,A03,,2016-09-07 00:00:00+02:00,kg8lUfs39jhHA1X6a8bnOA,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B01,1,MAW,PT1M,1,2016-09-06 22:00:00+02:00
105,PL,Planned maintenance,A03,,2016-09-07 05:15:00+02:00,oTUdmMIyX7qiRdLZSrH8Tg,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B01,1,MAW,PT1M,2,2016-09-07 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-07 12:30:00+02:00,c1jCmNydpaWomjXlKkSKpg,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B3,1,MAW,PT1M,2,2016-09-07 10:31:00+02:00
0,PL,Planned maintenance,A03,,2016-09-07 12:05:00+02:00,1YewiO3ACR4eZEvJsMDkcQ,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B5,1,MAW,PT1M,4,2016-09-07 10:33:00+02:00
0,PL,Planned maintenance,A03,,2016-09-07 11:55:00+02:00,MCV3vIl6cSJYuLRNhbqNAw,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B4,1,MAW,PT1M,3,2016-09-07 10:33:00+02:00
0,PL,Planned maintenance,A03,,2016-09-08 02:18:00+02:00,vfiT_-fRVxUHCWNWKmLERA,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT1M,4,2016-09-07 22:23:00+02:00
0,PL,Planned maintenance,A03,,2016-09-08 00:41:00+02:00,nHsDyF1-JKlnMB_uLi_FXg,225.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B5,1,MAW,PT1M,3,2016-09-05 19:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-08 20:15:00+02:00,qthFh7p8y35fMI8R1qaW9A,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B2,1,MAW,PT1M,4,2016-09-08 12:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-08 20:01:00+02:00,7Lyk8v-Nm-fsUxygJTmjuA,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT1M,7,2016-09-08 12:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-08 16:51:00+02:00,YYTjXghletzZeYWmp4okmQ,220.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B5,1,MAW,PT1M,5,2016-09-08 08:25:00+02:00
0,PL,Planned maintenance,A03,,2016-09-09 20:00:00+02:00,qxrntwi2yaxJPRmMDBN8Rw,220.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B5,1,MAW,PT1M,4,2016-09-09 10:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-11 19:00:00+02:00,8sjyvuCXNZEnV52DgGHqGA,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B3,1,MAW,PT1M,1,2016-09-11 06:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-09 21:00:00+02:00,-WrJMZ5_hR28Uy8lsTmTUQ,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B2,1,MAW,PT1M,5,2016-09-09 10:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-09 21:00:00+02:00,bPzbR5DoTSSeCDPstAddQg,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT1M,4,2016-09-09 10:31:00+02:00
110,PL,Planned maintenance,A03,,2016-09-10 10:30:00+02:00,ySW2syS20tquUjSbezCnuA,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B01,1,MAW,PT1M,3,2016-09-10 06:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-10 10:15:00+02:00,_H9dD4Dm0ivQp4rTw3K9nQ,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT1M,3,2016-09-04 00:09:00+02:00
220,PL,Planned maintenance,A03,,2016-09-10 14:15:00+02:00,fw5TumNm_ttKaum8OQyRJg,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,3,2016-09-10 10:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-10 15:45:00+02:00,D3g0XX_QaVt_pJqO1Hz1Tw,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT1M,4,2016-09-10 10:26:00+02:00
220,PL,Planned maintenance,A03,,2016-09-10 20:00:00+02:00,CMAby3YFErfOJGcwuEUgGg,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT1M,3,2016-09-10 15:31:00+02:00
0,PL,Planned maintenance,A03,,2016-09-10 19:00:00+02:00,j4HZ9U6PRVhrnR2a_xPoqw,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B2,1,MAW,PT1M,4,2016-09-10 11:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-11 04:46:00+02:00,q2DCgc6jRNUJL7CJRz_mYA,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT1M,3,2016-09-10 07:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-11 15:59:00+02:00,SRuJdxova1O28FyQSVf26Q,119.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,	Kraków Łęg B2,1,MAW,PT1M,2,2016-09-11 04:02:00+02:00
0,PL,Planned maintenance,A03,,2016-09-11 15:34:00+02:00,EboNWgwsnKiCqXJQzFPLzw,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT1M,3,2016-09-11 07:04:00+02:00
0,PL,Planned maintenance,A03,,2016-09-11 02:55:00+02:00,5neSDouV7TPnkAYHbpodvQ,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B2,1,MAW,PT1M,7,2016-09-10 02:54:00+02:00
0,PL,Planned maintenance,A03,,2016-09-11 19:31:00+02:00,CYhwrHClDKxpiJrvR09xLw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,5,2016-09-11 12:00:00+02:00
220,PL,Planned maintenance,A03,,2016-09-11 21:45:00+02:00,gxDFGT2aqIJ3sZLFjci1HQ,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT1M,3,2016-09-11 06:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-11 21:01:00+02:00,AeBHOWNYaqVZXGxNaPFs-Q,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B2,1,MAW,PT1M,2,2016-09-11 07:00:00+02:00
250,PL,Planned maintenance,A03,,2016-09-12 02:00:00+02:00,Y_d4BvGyBuzbdkNPiKmJVg,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B12,1,MAW,PT1M,3,2016-09-10 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-11 14:01:00+02:00,7Vh1vlq7jFDRbqiao6oziw,858.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B14,1,MAW,PT1M,6,2016-08-28 06:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-09-12 20:00:00+02:00,3I0C7stt8XVSvVumlY9I9w,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,2,2016-09-12 08:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-12 00:16:00+02:00,pOYbO4qwrDAy9TsB7cUSUw,239.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B7,1,MAW,PT1M,3,2016-09-10 06:34:00+02:00
500,PL,Planned maintenance,A03,,2016-09-12 08:00:00+02:00,xdh5WnZrZ1CZZruT0IBbyA,858.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B14,1,MAW,PT1M,4,2016-09-12 00:00:00+02:00
450,PL,Planned maintenance,A03,Cancelled,2016-09-13 00:00:00+02:00,1raGULDGKHu-VLC8D8b_XQ,560.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,5,2016-09-12 12:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-14 23:59:00+02:00,sSqDc3zFZPKdX2W7gzXYLQ,119.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,	Kraków Łęg B2,1,MAW,PT1M,3,2016-09-13 00:03:00+02:00
0,PL,Planned maintenance,A03,,2016-09-13 10:46:00+02:00,tN0GuvGB--my3Bs-9w4EZw,120.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B7,1,MAW,PT1M,4,2016-09-11 08:10:00+02:00
0,PL,Planned maintenance,A03,,2016-09-12 20:01:00+02:00,27UKUOPF3oAzz9lraDyLtw,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,6,2016-09-12 11:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-13 20:00:00+02:00,XebHBC59Y5H1Kv4RhJZF0A,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,7,2016-09-13 11:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-13 20:00:00+02:00,G4WPoIbvWtiobzSh2Jc7xg,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,5,2016-09-13 11:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-13 23:30:00+02:00,lLd0jBqFSyToIEu3VsGx0Q,106.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B07,1,MAW,PT1M,7,2016-09-03 20:56:00+02:00
0,PL,Planned maintenance,A03,,2016-09-10 19:00:00+02:00,UpnvF-wBz3IrMqSka-7eKw,220.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B5,1,MAW,PT1M,7,2016-09-10 11:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-14 04:34:00+02:00,GCA14FopfWYFIJZRHPyueg,225.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT1M,3,2016-09-12 10:26:00+02:00
0,PL,Planned maintenance,A03,,2016-09-14 07:05:00+02:00,zuJwMMuwMVdLOthsXHb2QA,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B2,1,MAW,PT1M,3,2016-09-14 03:46:00+02:00
410,PL,Planned maintenance,A03,,2016-09-16 21:00:00+02:00,yKvEWcth97mA09gD2fhFZg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2016-09-16 18:00:00+02:00
430,PL,Planned maintenance,A03,,2016-09-17 00:00:00+02:00,99WyJWw85bFArx70XmqflA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2016-09-16 21:00:00+02:00
405,PL,Planned maintenance,A03,,2016-09-16 18:00:00+02:00,xKgRsExFDMxibVO5Na2o3A,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2016-09-16 11:00:00+02:00
410,PL,Planned maintenance,A03,,2016-09-16 11:00:00+02:00,-JCE21MrkHzAjcffdlUn6g,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2016-09-16 07:00:00+02:00
430,PL,Planned maintenance,A03,,2016-09-16 07:00:00+02:00,WhN7JXvLlOFhdH66Ir21mg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2016-09-16 00:00:00+02:00
193,PL,Planned maintenance,A03,,2016-09-14 13:49:00+02:00,DRuOB9C_5bpJdMaN2LJQAA,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B2,1,MAW,PT1M,1,2016-09-14 10:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-14 17:14:00+02:00,uf2iey9-OXHoYzcxn8Kfiw,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,5,2016-09-14 13:31:00+02:00
80,PL,Planned maintenance,A03,,2016-09-15 06:45:00+02:00,H4U6oZhzB9H6gF1ThAgoRw,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B2,1,MAW,PT1M,1,2016-09-14 21:00:00+02:00
80,PL,Planned maintenance,A03,,2016-09-15 06:45:00+02:00,aleTc7U11dQ9rGluGuLkjQ,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B3,1,MAW,PT1M,1,2016-09-14 21:00:00+02:00
80,PL,Planned maintenance,A03,,2016-09-15 06:45:00+02:00,hVCe2nzPt5kJicWI7EX-sw,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B5,1,MAW,PT1M,1,2016-09-14 21:00:00+02:00
80,PL,Planned maintenance,A03,,2016-09-15 06:45:00+02:00,Y_faugAv3TgMm9hBk8NXfw,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B4,1,MAW,PT1M,1,2016-09-14 21:00:00+02:00
400,PL,Planned maintenance,A03,,2016-09-14 21:00:00+02:00,LqfCpD7QcN3OCaTe3s0AoA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2016-09-14 18:00:00+02:00
210,PL,Planned maintenance,A03,,2016-09-14 19:00:00+02:00,3eJl-I9u5962NekSAhFIPA,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B6,1,MAW,PT1M,1,2016-09-14 09:00:00+02:00
140,PL,Planned maintenance,A03,,2016-09-14 20:00:00+02:00,0A6-ftojGEhTs5KWq79KYA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,1,2016-09-14 10:31:00+02:00
410,PL,Planned maintenance,A03,,2016-09-15 00:00:00+02:00,hsgTnuFhh-QJSxz3Ecc3OQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2016-09-14 21:00:00+02:00
430,PL,Planned maintenance,A03,,2016-09-15 10:00:00+02:00,6PKMqU-hZd5dPmHX0w5dKw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2016-09-15 00:00:00+02:00
80,PL,Planned maintenance,A03,,2016-09-14 23:40:00+02:00,XVTs5lgWXj58sgFW0TaTKA,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B1,1,MAW,PT1M,2,2016-09-14 21:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-15 04:45:00+02:00,x9Qombbv96Qv8E5ELNzlLA,226.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B03,1,MAW,PT1M,3,2016-09-14 23:42:00+02:00
210,PL,Planned maintenance,A03,,2016-09-15 19:00:00+02:00,c4Ox3L2_J4kpgewhz5G2hg,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B6,1,MAW,PT1M,2,2016-09-15 08:59:00+02:00
420,PL,Planned maintenance,A03,,2016-09-15 16:00:00+02:00,dxxWjrONpTHA_9MGYIB-vg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2016-09-15 10:00:00+02:00
425,PL,Planned maintenance,A03,,2016-09-18 00:00:00+02:00,2wf9B1QUyvUM06XrIlkvHQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2016-09-17 21:00:00+02:00
415,PL,Planned maintenance,A03,,2016-09-17 21:00:00+02:00,y_XRgTYkTL9v6uBi0PRLDQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2016-09-17 18:00:00+02:00
410,PL,Planned maintenance,A03,,2016-09-17 18:00:00+02:00,8MKyZkjoetbFkpuu9b_1SA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2016-09-17 11:00:00+02:00
415,PL,Planned maintenance,A03,,2016-09-17 11:00:00+02:00,eKVPFRxfphE5rE7-Ofnemw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2016-09-17 07:00:00+02:00
430,PL,Planned maintenance,A03,,2016-09-17 07:00:00+02:00,dPjCzidSVprqSpz6ttCsDw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2016-09-17 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-09-15 18:00:00+02:00,ybcHJX-uIYT1e03g-cSNsQ,179.0,Hydro Pumped Storage,19W0000000002418,Polska,Żarnowiec,Żarnowiec H3,1,MAW,PT1M,2,2016-09-15 06:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-09-17 00:00:00+02:00,594nSxgqFZ1nHXdM_LJX7w,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B4,1,MAW,PT1M,2,2016-09-16 00:00:00+02:00
113,PL,Planned maintenance,A03,,2016-09-15 21:45:00+02:00,nE1wgsL5fv2A1BBIaWwhKg,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,2,2016-09-15 12:30:00+02:00
123,PL,Planned maintenance,A03,,2016-09-15 21:00:00+02:00,VEH3Pak11RY26MM1I9BvMg,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B2,1,MAW,PT1M,2,2016-09-15 14:00:00+02:00
430,PL,Planned maintenance,A03,,2016-09-15 18:00:00+02:00,pugZIz6VATV18dvKR7L5Og,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2016-09-15 16:00:00+02:00
0,PL,Planned maintenance,A03,,2016-09-17 00:00:00+02:00,9B_CTWlVDFW28wIvoymfjw,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B4,1,MAW,PT1M,1,2016-09-16 00:00:00+02:00
435,PL,Planned maintenance,A03,,2016-09-16 00:00:00+02:00,aWlEtWoSXtTTOyDKVr-Vqw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2016-09-15 18:00:00+02:00
140,PL,Planned maintenance,A03,,2016-09-15 20:00:00+02:00,k6_hufZqIUTmJcr7vsuxfA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,5,2016-09-15 11:00:00+02:00
80,PL,Planned maintenance,A03,,2016-09-16 06:45:00+02:00,W2IqT5wjHBI6kYoYSnt4BA,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B2,1,MAW,PT1M,1,2016-09-15 21:00:00+02:00
80,PL,Planned maintenance,A03,,2016-09-16 06:45:00+02:00,0CYArJ4FjMOcqWq9pwAKTg,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B5,1,MAW,PT1M,1,2016-09-15 21:00:00+02:00
80,PL,Planned maintenance,A03,,2016-09-16 06:45:00+02:00,RFKrrGZndA7riw2mAe09OA,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B3,1,MAW,PT1M,1,2016-09-15 21:00:00+02:00
80,PL,Planned maintenance,A03,,2016-09-16 06:45:00+02:00,oEnrzStgjQ0fgvIksX1v6w,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B4,1,MAW,PT1M,1,2016-09-15 21:00:00+02:00
123,PL,Planned maintenance,A03,,2016-09-16 11:00:00+02:00,G7K79kHhlW9pf5n87YNCNA,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B2,1,MAW,PT1M,1,2016-09-16 08:00:00+02:00
420,PL,Planned maintenance,A03,,2016-09-18 07:00:00+02:00,EYSRiOn5ZDgOwJLr_6UIdQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2016-09-18 00:00:00+02:00
415,PL,Planned maintenance,A03,,2016-09-19 00:00:00+02:00,Lf3YPfz5No9QtbIk4bI2Ng,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2016-09-18 21:00:00+02:00
