avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
302.5,CZ,Planned maintenance,A03,Cancelled,2016-11-20 06:00:00+01:00,YjXRKoXTEepdWQ4JGMv2zg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-11-20 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-11-16 06:00:00+01:00,3LUtlfcAW-OjUoqSJJUYJQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-11-16 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-11-17 06:00:00+01:00,4hwaAAjKXZ31-REo7it9AA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-11-17 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-11-25 06:00:00+01:00,RYnSOm-bdEvG_PTkzd5Kmg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-11-25 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-11-28 06:00:00+01:00,4bnVMs60FUAw3tMLnVccig,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-11-28 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-11-29 06:00:00+01:00,8zShLuJ1pJGW0JKO8VaB-A,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-11-29 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-12-02 06:00:00+01:00,Gdvu06WA_5FzkLc6wrlIlg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-12-02 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-11-30 06:00:00+01:00,CL3iKCDeWcxqSxjG65fs9A,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-11-30 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-12-03 06:00:00+01:00,k35EWsUEIhn8XQkI2VZ67w,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-12-03 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-12-06 06:00:00+01:00,bh0VduFrWstYLn5nqYKiwg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-12-06 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-12-05 06:00:00+01:00,BnDVgCjOjWKjWQkymN8YEg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-12-05 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-12-04 06:00:00+01:00,LlrrGaSirVlkVPibPCYOtg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-12-04 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-12-07 06:00:00+01:00,spCjRHz3SK0OCga_F8-TZg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-12-07 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-11-27 06:00:00+01:00,bUrGaqWuo_SgkYg-4Qy0BQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-11-27 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-11-26 06:00:00+01:00,vDEm7pLxbjR5CzFo0ZaB2w,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-11-26 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-11-18 06:00:00+01:00,K1WibBAFWk3ZIgbbcJXbmQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-11-18 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-11-19 06:00:00+01:00,jwNZ5xGyXICOWqoQNU-PLw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-11-19 02:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-11-28 00:00:00+01:00,70FYx9LzQVtQ9tcdc2FsVQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT1M,1,2016-11-27 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-11-21 00:00:00+01:00,ecSDRO_o7t5rWnsS-qdYYg,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT1M,1,2016-11-20 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-11-29 00:00:00+01:00,rUG0nyi7T2YVIvrVr91Yjw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,1,2016-11-26 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-12-06 08:00:00+01:00,s7xquJ2mJvuYGHFXSGjy5w,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT1M,1,2016-12-06 06:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-12-06 10:00:00+01:00,Vd3Qjp63sZ1HUUye-4p7lQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,1,2016-12-06 08:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-12-06 12:00:00+01:00,K9zkzjYwM7Qi7ez74C4Hkg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT1M,1,2016-12-06 10:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-12-06 14:00:00+01:00,SiZjZpXVHaaOCw267cU01Q,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT1M,1,2016-12-06 12:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-11-26 18:00:00+01:00,WiRd-t3IpaqtUHoCf979_Q,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT1M,1,2016-11-18 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-11-28 00:00:00+01:00,nj-aCaRDziDO645--y_Fvg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,1,2016-11-24 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-11-28 00:00:00+01:00,AdzaEe2BRhAyxBwn1CEf-A,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,1,2016-11-24 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-11-16 10:00:00+01:00,dMwpNTpOCCEiJ6rdNtOZzg,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT1M,1,2016-11-16 07:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-11-17 10:00:00+01:00,uzbEP_u7AW2aQShq8bJKFQ,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT1M,1,2016-11-17 07:00:00+01:00
346,CZ,Planned maintenance,A03,Cancelled,2016-11-20 01:00:00+01:00,7iv73h92wWr_GucwKPGGHA,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2016-11-19 23:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-12-12 00:00:00+01:00,vtB5fdDDB-xLFHIhef_mRQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT1M,2,2016-12-10 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-11-20 03:00:00+01:00,SM3MM0wcfzrwYz4W_bre7w,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2016-11-20 01:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-11-15 14:00:00+01:00,gvZ0i6tSIWX_FFGB_zWcOQ,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT1M,1,2016-11-15 11:00:00+01:00
918,CZ,Planned maintenance,A03,Cancelled,2016-11-17 09:00:00+01:00,MCybhS-fsZqz8QFmEhuMMA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,3,2016-11-16 09:00:00+01:00
346,CZ,Planned maintenance,A03,Cancelled,2016-11-19 13:00:00+01:00,UzMnezuZgUF3B60KTfUCPA,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2016-11-19 12:00:00+01:00
496,CZ,Planned maintenance,A03,Cancelled,2016-12-04 03:00:00+01:00,J_sB7AaeLL-zSehnDakVfg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,3,2016-12-04 00:00:00+01:00
766,CZ,Planned maintenance,A03,Cancelled,2016-12-05 09:00:00+01:00,wzm-DLdd0Kl2VlxhZpX4tw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,3,2016-12-04 03:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-12-11 03:00:00+01:00,tF5OYRkYAAlvFGtGlzwQ1g,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2016-12-11 01:00:00+01:00
926,CZ,Planned maintenance,A03,Cancelled,2016-12-06 00:00:00+01:00,vT4UVnANixz2J_-UTnxtxg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,3,2016-12-05 09:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-11-19 00:00:00+01:00,L_BjhK6TEFlqoRVWN9Mong,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT1M,2,2016-11-17 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-11-19 00:00:00+01:00,FQBLeq7hlC9c7Utof04AUQ,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT1M,2,2016-11-17 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-12-06 07:00:00+01:00,6uLr6Vev2tSeGBLbE_7CBQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT1M,1,2016-12-06 06:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-11-16 14:00:00+01:00,g-_U8K_GBjReIvUKZ6hTaQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT1M,1,2016-11-16 09:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-11-17 00:00:00+01:00,iX0jVm_qYN6d5xUK5SkCYQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT1M,2,2016-11-16 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-11-17 00:00:00+01:00,ndD2VfEnrV7rAFUd-QbyQQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT1M,2,2016-11-16 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-11-16 14:00:00+01:00,BKfFBfudnE8LbyFSvMmsnA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT1M,1,2016-11-16 09:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-11-21 00:00:00+01:00,KA-lbB3lQcZyokwpycqoJA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT1M,3,2016-11-19 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-11-21 00:00:00+01:00,wB_lt51Kg-UZdDhlyUqumQ,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT1M,3,2016-11-19 00:00:00+01:00
756,CZ,Planned maintenance,A03,Cancelled,2016-12-05 09:00:00+01:00,fMAB92agSmsjQ-6SOOjBEA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-12-04 03:00:00+01:00
486,CZ,Planned maintenance,A03,Cancelled,2016-12-04 03:00:00+01:00,KTx6PcdhpAPCRSwN-27fkA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-12-04 00:00:00+01:00
916,CZ,Planned maintenance,A03,Cancelled,2016-12-06 09:00:00+01:00,ACA8E5YvQKuAeMGpN9Si3Q,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-12-05 09:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-11-21 00:00:00+01:00,I9AMXQoKt94MspYCb1b5Jg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT1M,2,2016-11-19 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-11-19 11:00:00+01:00,RZZHFa_pNmVduKQhLdE5yA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,1,2016-11-17 11:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-11-20 16:00:00+01:00,zZF1s9FuXlWnchMzaAiecg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,4,2016-11-20 05:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-11-20 09:00:00+01:00,Y8xd00Havs9yzTo6pDgzOQ,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT1M,4,2016-11-18 20:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-11-20 04:00:00+01:00,s-qwMI8c1DIGvA_vbzcZsQ,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,5,2016-11-19 21:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-11-20 19:00:00+01:00,V3eIjbgflWEiWJWnieDdpw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,4,2016-11-20 08:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-11-20 21:00:00+01:00,sbIALR6j2DMu-NwXUwMK6w,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,1,2016-11-20 05:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-11-28 00:00:00+01:00,sB7vWIr98tQNHUFEQPFB4w,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2016-11-26 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-11-28 00:00:00+01:00,l7_uDm0xIz8FCKzvI9LFhw,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2016-11-26 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-11-29 00:00:00+01:00,LIAhMYzhzQKKsVcyg0Nj8A,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,1,2016-11-26 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-11-27 20:00:00+01:00,TRn37wk9OHdUaEtjm1oDFw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,1,2016-11-27 02:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-11-23 11:00:00+01:00,9zpJZeIJebrOGQbv7wQIIg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,7,2016-11-21 05:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-11-26 03:30:00+01:00,FhPinsmoBAKEsTSsznbyeg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT1M,2,2016-11-26 02:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-11-28 00:00:00+01:00,c5tseZFDRPUkCpA8jzJMcA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT1M,2,2016-11-26 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-12-05 00:00:00+01:00,IMqRdy95OAd-iUKu8_LKaQ,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,2,2016-12-03 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-12-05 00:00:00+01:00,CfxDRLLkWofQfIBJSYx_KA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT1M,3,2016-12-03 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-12-05 00:00:00+01:00,UcEjudtrgzvVYDiYrWOKMg,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G21___,1,MAW,PT1M,3,2016-12-03 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-12-05 00:00:00+01:00,9r4-txocBoEPgtWN5x5xuQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT1M,2,2016-12-03 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-11-30 18:00:00+01:00,57bITAV0MyP-WZz_PbcZag,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,7,2016-11-30 04:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-11-30 18:00:00+01:00,-EQZHFqGC7Fvoaamq814EQ,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G21___,1,MAW,PT1M,7,2016-11-27 12:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-12-01 02:00:00+01:00,ftwD7SMHLHFHoq2Pz6MAYQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2016-11-29 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-12-12 00:00:00+01:00,bHRohLh2BNmcsLCX6ad1HQ,125.0,Fossil Brown coal/Lignite,27W-PU-EECK----8,Kladno,EECK_______,EECK_G7____,1,MAW,PT1M,1,2016-12-09 18:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-12-01 21:00:00+01:00,56HZqwh0ZJ0gIzhthqBaig,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2016-12-01 16:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-12-02 07:00:00+01:00,ttVpy_K9l6e-SZYmE95A1w,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT1M,6,2016-11-29 23:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-12-03 06:00:00+01:00,7Dqhk7g0Elnhn-v9okyecA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT1M,4,2016-12-02 02:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-12-03 21:45:00+01:00,QZMOLMDq6XjOpp9xbdeW5g,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT1M,6,2016-11-26 23:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-12-05 04:00:00+01:00,qKPbJbtxBVT5gauR071TTg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT1M,4,2016-12-03 23:30:00+01:00
0,CZ,Planned maintenance,A03,,2016-12-06 02:00:00+01:00,ZgX12jN6vUR-VTklRg2TsA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT1M,2,2016-12-05 22:30:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-12-06 07:00:00+01:00,mIyl-kwsQY9Q-wxulj4Vxw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,2,2016-12-06 06:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-12-06 07:00:00+01:00,SSW57LuT1ETfz08HdNYGaQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT1M,1,2016-12-06 06:15:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-12-06 08:00:00+01:00,FxOBJJbUKLL94_mwr9PlWg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT1M,2,2016-12-06 07:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-12-12 00:00:00+01:00,usn1HqrOeLRoOPOQmbvsQQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT1M,2,2016-12-10 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-12-11 18:00:00+01:00,iW-LgM3zqYE1wDoJN_t-Zg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2016-12-10 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-12-12 00:00:00+01:00,3dxMFb1GLlzFJHWoyOV-JA,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2016-12-10 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-12-12 00:00:00+01:00,nJmFWh6ZoW9g9xkbe8m6Lg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2016-12-10 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-12-13 00:00:00+01:00,KDrdjHILBUTNn4_rHvOJ7Q,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-12-09 18:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-12-13 00:00:00+01:00,n4TMjDF4ZYXFV0Ev-g4gAA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-12-10 00:00:00+01:00
311.9,CZ,Planned maintenance,A03,,2016-12-09 17:00:00+01:00,eGgtseWV78kU2U2nXlqYaA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,8,2016-11-22 20:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-12-10 03:00:00+01:00,IvBJ8lpcK3Ubz_AgupovHQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,4,2016-12-08 20:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-12-11 16:00:00+01:00,eEGxrrmUGNN9pfOKslal6A,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G21___,1,MAW,PT1M,3,2016-12-11 06:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-12-12 01:00:00+01:00,N-incOIh1SDVKjKsMQKbvw,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT1M,4,2016-12-11 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-12-21 18:00:00+01:00,zCieNIPdJoQmXUFuYgdmGA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT1M,10,2016-12-04 18:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-11-28 00:00:00+01:00,wET9PQHDR9nm0kMa7EIhbA,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,2,2016-11-26 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2017-01-01 00:00:00+01:00,zbRd_wr8UqQHMZ-Vd7OYSQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT1M,3,2016-11-19 00:00:00+01:00
358,CZ,Planned maintenance,A03,Cancelled,2016-11-27 00:00:00+01:00,u7mhHb8HM7mEekQLwfQ24w,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2016-11-26 00:00:00+01:00
354,CZ,Planned maintenance,A03,Cancelled,2016-11-28 00:00:00+01:00,JbmvxtysbatpguKlEeCfnA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2016-11-27 00:00:00+01:00
