avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,,2016-11-23 11:00:00+01:00,HiAp3hjMYMryZFaclA6-jg,360.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT1M,1,2016-11-23 08:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-23 20:00:00+01:00,KqsXOG-QyW_a5Xw52Rmq3A,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,1,2016-11-23 08:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-24 20:00:00+01:00,MOSWNNE_7P-08GcFiEwZig,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,1,2016-11-24 08:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-24 12:00:00+01:00,3Ka3PmC4sOX_VYKMTxhoSg,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT1M,1,2016-11-24 08:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-25 15:00:00+01:00,nDGsZJTQXrHNvR55zYv5Ag,160.0,Hydro Pumped Storage,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT1M,2,2016-11-25 13:30:00+01:00
0,NO,Planned maintenance,A03,,2016-11-25 10:00:00+01:00,aQt5h8RkhEseUbZxyudHpg,160.0,Hydro Pumped Storage,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,1,2016-11-25 08:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-25 13:30:00+01:00,PuBv7zaJOcVIiUqs3nGxNA,160.0,Hydro Pumped Storage,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT1M,1,2016-11-25 12:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-25 12:00:00+01:00,_wG5d2PW0zjo9LhIHJE3sQ,160.0,Hydro Pumped Storage,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT1M,1,2016-11-25 10:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-23 15:00:00+01:00,HQ8gM-d4iRjC1FlZ_LBw1Q,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,2,2016-11-23 14:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-23 15:00:00+01:00,4p4An2ZHvm1fjrXFkTMeDA,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT1M,2,2016-11-23 14:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-25 15:00:00+01:00,bqp5spV_xC9lXZ5_EEP4CQ,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,1,2016-11-25 08:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-25 16:00:00+01:00,VgxIGmiNQqF2lQpOmRqG7g,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,1,2016-11-25 13:00:00+01:00
0,NO,Planned maintenance,A03,,2016-12-13 14:00:00+01:00,MPTgVGVo5PxLP0AvKjASTw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT1M,4,2016-12-13 07:30:00+01:00
0,NO,Planned maintenance,A03,,2016-11-29 21:00:00+01:00,hIwdxoFVAiTn9pMQOjGwCw,129.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,3,2016-11-29 07:00:00+01:00
0,NO,Planned maintenance,A03,,2016-12-01 11:00:00+01:00,zoDOBJG1J5yjz_kla7eviA,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,1,2016-12-01 08:00:00+01:00
0,NO,Planned maintenance,A03,,2016-12-01 07:00:00+01:00,8VZKTnIufoMzsmzWNESszA,140.0,Hydro Water Reservoir,50WP000000000827,Brokke,Brokke,Brokke G4 Hydro,1,MAW,PT1M,7,2016-11-28 08:00:00+01:00
0,NO,Planned maintenance,A03,,2016-12-02 09:00:00+01:00,2JK44q_PcQ8jGJwNQDE7tw,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,8,2016-11-26 08:00:00+01:00
0,NO,Planned maintenance,A03,,2016-12-05 14:00:00+01:00,9En-mQDD73O5yy2Rd75GoQ,130.0,Hydro Water Reservoir,50WP00000000755J,Trollheim,Trollheim,Trollheig1 Hydro,1,MAW,PT1M,1,2016-12-05 10:00:00+01:00
0,NO,Planned maintenance,A03,,2016-12-09 15:00:00+01:00,Ysh0iOw4UFA-9jCsn1RdZg,115.0,Hydro Water Reservoir,50WP00000000411E,Leirdola,Leirdola,Leirdolag1 Hydro,1,MAW,PT1M,1,2016-12-06 12:00:00+01:00
0,NO,Planned maintenance,A03,,2016-12-12 18:00:00+01:00,k-iHqv8XB6mH_gHT4RGkxg,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT1M,1,2016-12-12 12:00:00+01:00
0,NO,Planned maintenance,A03,,2016-12-13 19:00:00+01:00,qlrBE3sIkAOZNxqy8PAcKw,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT1M,1,2016-12-13 09:00:00+01:00
0,NO,Planned maintenance,A03,,2016-12-08 13:15:00+01:00,izhd6peeprmHGMTc3d05Ig,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT1M,3,2016-12-05 08:00:00+01:00
0,NO,Planned maintenance,A03,,2016-12-08 19:00:00+01:00,mgFpBLccCvU5ztPvP4iVOg,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT1M,2,2016-12-08 08:00:00+01:00
0,NO,Planned maintenance,A03,,2016-12-12 14:00:00+01:00,j6Qp8crKmVRVnuMUI1daZQ,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT1M,1,2016-12-12 08:00:00+01:00
0,NO,Planned maintenance,A03,,2016-12-14 12:00:00+01:00,Zejk9HrYe9-apYndMFz9XQ,290.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,1,2016-12-14 09:00:00+01:00
0,NO,Planned maintenance,A03,,2016-12-13 15:00:00+01:00,1mZ-f9P3xi63wIIACD0xhg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT1M,1,2016-12-13 11:00:00+01:00
0,NO,Planned maintenance,A03,,2016-12-14 15:00:00+01:00,JdlP_Qo0jIjXIjn3CGYwsw,143.5,Hydro Water Reservoir,50WP000000002293,Grytten Kraftver,Grytten Kraftver,Gryttenkg1 Hydro,1,MAW,PT1M,1,2016-12-14 09:00:00+01:00
0,NO,Planned maintenance,A03,,2016-12-14 12:40:00+01:00,6DnjP56_UR1wX91r15_kSQ,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT1M,2,2016-12-14 09:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2016-12-15 12:00:00+01:00,V-QE3RaX-QNfHYwjJPmE7Q,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,2,2016-12-12 07:00:00+01:00
0,NO,Planned maintenance,A03,,2016-12-16 11:00:00+01:00,954t8zP3h-b2P9xBA0itDQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT1M,1,2016-12-16 08:00:00+01:00
0,NO,Planned maintenance,A03,,2016-12-16 15:00:00+01:00,2vP8Fl7ltPEXpxjZFa47kg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT1M,1,2016-12-16 12:00:00+01:00
0,NO,Planned maintenance,A03,,2016-12-16 14:00:00+01:00,gEOMgdNXTxwPY0Pob2yvbQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT1M,1,2016-12-16 08:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2016-12-15 10:10:00+01:00,UtBAXLjEnh1uSFOe5zER2g,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,6,2016-12-12 07:00:00+01:00
0,NO,Planned maintenance,A03,,2016-12-15 19:00:00+01:00,Kl_agjykm0x3wYDw4jOnjw,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,6,2016-12-12 07:00:00+01:00
0,NO,Planned maintenance,A03,,2016-12-16 15:00:00+01:00,nzcVcd-B_lTKOQREYZDWNQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,2,2016-12-16 09:00:00+01:00
0,NO,Planned maintenance,A03,,2016-12-22 15:00:00+01:00,BCDyI6_eL3k2uhD3Oilu_w,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT1M,1,2016-12-22 07:00:00+01:00
0,NO,Planned maintenance,A03,,2016-12-20 10:00:00+01:00,MBbd5nRu_89Te6_GuSJxkw,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT1M,1,2016-12-20 08:00:00+01:00
0,NO,Planned maintenance,A03,,2016-12-21 10:00:00+01:00,GZ4lNwMNJbcoDoozWDUOwQ,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT1M,1,2016-12-21 08:00:00+01:00
0,NO,Planned maintenance,A03,,2016-12-21 15:00:00+01:00,FMKruNDgLTvxWspnq8IA_g,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,1,2016-12-21 12:00:00+01:00
0,NO,Planned maintenance,A03,,2016-12-22 13:00:00+01:00,2EDCcqECeuxxp2yHDaS67Q,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,3,2016-12-22 07:30:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2016-12-28 15:00:00+01:00,T2AsLtz_dmZmFTnkbiYXzg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,2,2016-12-28 07:00:00+01:00
0,NO,Planned maintenance,A03,,2016-12-27 15:00:00+01:00,j5oKCZ-I2rdKRaW68JT9DA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT1M,1,2016-12-27 07:00:00+01:00
0,NO,Planned maintenance,A03,,2017-01-03 15:00:00+01:00,BV1kjvTZfUTL3zhgRFe6fg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT1M,4,2016-12-23 11:00:00+01:00
