avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
190,IE,Unplanned outage,A03,,2016-09-15 16:00:00+01:00,_mNYwIrtQUePU_WOA4Tq_g,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-09-15 13:00:00+01:00
210,IE,Unplanned outage,A03,,2016-09-16 12:00:00+01:00,dRotbqQhDKJl7DyGQNqTFA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-09-15 15:45:00+01:00
215,IE,Unplanned outage,A03,,2016-09-15 17:15:00+01:00,SGfQiVAPRM9C17DmjqbDuA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-09-15 15:45:00+01:00
210,IE,Unplanned outage,A03,,2016-09-15 17:15:00+01:00,Q3OSmjjdKvw6BEg4KqjXyw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-09-15 15:45:00+01:00
225,IE,Unplanned outage,A03,,2016-09-16 12:00:00+01:00,TNh2JKQ6BmyPbAcDEk2M-A,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-09-15 17:15:00+01:00
225,IE,Unplanned outage,A03,,2016-09-16 12:00:00+01:00,IYKisqBo6rNXc7KL1yEcSg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-09-15 17:15:00+01:00
99,IE,Unplanned outage,A03,,2016-09-30 14:45:00+01:00,jZ0b7tuZXMl_29bIGZx5Fw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-09-16 12:00:00+01:00
99,IE,Unplanned outage,A03,,2016-09-17 17:45:00+01:00,WPdvyh9MTv1l94kBDSJL7A,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-09-16 12:00:00+01:00
99,IE,Unplanned outage,A03,,2016-09-17 17:45:00+01:00,ck1sn8Da8yAlxSicElAqcw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-09-16 12:00:00+01:00
135,IE,Unplanned outage,A03,,2016-09-18 14:45:00+01:00,mLOZ-jm09MgnRJcRZhGd_Q,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-09-18 07:00:00+01:00
130,IE,Unplanned outage,A03,,2016-09-18 18:15:00+01:00,8OL3n7vp--JA2k2xNF25SQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-09-18 14:30:00+01:00
131,IE,Unplanned outage,A03,,2016-09-20 14:00:00+01:00,zTDdtUGwLNz_GbHg-ODw1w,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-09-18 18:15:00+01:00
123,IE,Unplanned outage,A03,,2016-09-21 07:30:00+01:00,IkmNGiKjfZk1kUtQMWMumQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-09-20 13:45:00+01:00
0,IE,Unplanned outage,A03,,2016-09-23 17:00:00+01:00,G0vkvnfLx6OOo0NnBsFmcw,21.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 1,1,MAW,PT1M,1,2016-09-22 14:15:00+01:00
245,IE,Unplanned outage,A03,,2016-09-23 01:30:00+01:00,IMMSQERlsB7PWV4xj25eXQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-09-22 22:15:00+01:00
0,IE,Unplanned outage,A03,,2016-09-25 13:30:00+01:00,p5Yp8V89f8kbMxUWzyu2pg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-09-25 12:00:00+01:00
250,IE,Unplanned outage,A03,,2016-09-26 06:00:00+01:00,F4iSwLu7bFVEBtZKZKvYqA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-09-25 19:00:00+01:00
131,IE,Unplanned outage,A03,,2016-09-29 07:30:00+01:00,V2Ts1q4SvekbntNhCWprHA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-09-26 04:15:00+01:00
225,IE,Unplanned outage,A03,,2016-09-26 10:00:00+01:00,9Dn1VHmvB20NZzbheOYQqw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-09-26 06:00:00+01:00
260,IE,Unplanned outage,A03,,2016-09-26 11:45:00+01:00,wO4IusPjw8dfIiaiLQAYCw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-09-26 10:15:00+01:00
255,IE,Unplanned outage,A03,,2016-09-26 11:45:00+01:00,92ZSZC2Z48tId5RaCdtfOQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-09-26 10:45:00+01:00
275,IE,Unplanned outage,A03,,2016-09-26 13:45:00+01:00,1wX9NX7PE1bGbey_6G4vfw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-09-26 11:30:00+01:00
265,IE,Unplanned outage,A03,,2016-09-26 16:00:00+01:00,fmOoMVYY46-uH1_emiHkVg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-09-26 11:45:00+01:00
280,IE,Unplanned outage,A03,,2016-09-26 14:30:00+01:00,ut1uF8cEcfdIQP6OcJPXpQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-09-26 13:45:00+01:00
128,IE,Unplanned outage,A03,,2016-09-29 12:00:00+01:00,NsZL36oKuVIirCN3urfrgQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-09-29 07:30:00+01:00
0,IE,Unplanned outage,A03,,2016-09-29 10:30:00+01:00,Y8-f9KTIRtaqbSC6v_o3Ng,74.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 1,1,MAW,PT1M,1,2016-09-29 09:15:00+01:00
0,IE,Unplanned outage,A03,,2016-09-29 13:00:00+01:00,8h7fPo_npK-LE_bqhE6eeQ,74.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 1,1,MAW,PT1M,1,2016-09-29 11:00:00+01:00
126,IE,Unplanned outage,A03,,2016-09-30 09:15:00+01:00,0R_97Ld7mV6FVAy1WfmzKQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-09-29 11:45:00+01:00
0,IE,Unplanned outage,A03,,2016-09-30 08:00:00+01:00,yqoJWoVohmv3e19SW3JKBg,74.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 1,1,MAW,PT1M,1,2016-09-29 16:30:00+01:00
0,IE,Unplanned outage,A03,,2016-09-30 16:30:00+01:00,ll_OvlcCC7O19nEyh2-nTw,271.0,Fossil Gas,47W000000000167D,Dublin,North Wall Production,North Wall CT5,1,MAW,PT1M,1,2016-09-29 18:30:00+01:00
123,IE,Unplanned outage,A03,,2016-09-30 13:45:00+01:00,r46Gb4IkG9qvp8y9mmSvSw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-09-30 09:15:00+01:00
133,IE,Unplanned outage,A03,,2016-10-03 19:15:00+01:00,d143yUHi2wBYx4KLOVRABw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-10-01 13:30:00+01:00
265,IE,Unplanned outage,A03,,2016-10-02 13:15:00+01:00,nevYb8LRFBm8e7wThHegqA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-10-02 08:45:00+01:00
175,IE,Unplanned outage,A03,,2016-10-02 19:30:00+01:00,3g1mcd73eQ16jv1NIp82QA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-10-02 17:45:00+01:00
99,IE,Unplanned outage,A03,,2016-10-02 20:30:00+01:00,FtVz4dsM32XKvOKvBSXCCw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-10-02 19:15:00+01:00
104,IE,Unplanned outage,A03,,2016-10-02 22:15:00+01:00,gkPXNHqZ8BECV76qwh2img,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-10-02 20:45:00+01:00
0,IE,Unplanned outage,A03,,2016-10-04 07:45:00+01:00,PwBkCoxK4JHaUMzrFISp7g,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT1M,1,2016-10-03 10:30:00+01:00
0,IE,Unplanned outage,A03,,2016-10-06 00:00:00+01:00,jVLDYchMFpDDbxaDzyv5gA,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT1M,1,2016-10-03 18:15:00+01:00
129,IE,Unplanned outage,A03,,2016-10-04 06:15:00+01:00,2tm4XKwDmTYiaRd0t0R9hQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-10-03 19:15:00+01:00
133,IE,Unplanned outage,A03,,2016-10-05 10:45:00+01:00,d3gjuFh6YB0xswG_TgoZlA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-10-04 06:00:00+01:00
0,IE,Unplanned outage,A03,,2016-10-06 00:00:00+01:00,mycj8xS7fetVZh8UHg97CQ,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT1M,1,2016-10-04 10:45:00+01:00
0,IE,Unplanned outage,A03,,2016-10-05 05:00:00+01:00,w89jBFYEwWqhLswEVcFlYw,21.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 1,1,MAW,PT1M,1,2016-10-04 21:30:00+01:00
0,IE,Unplanned outage,A03,,2016-10-05 05:00:00+01:00,7whLZGbPSSmYwnqMyYIi2w,22.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 2,1,MAW,PT1M,1,2016-10-04 21:30:00+01:00
0,IE,Unplanned outage,A03,,2016-10-05 05:00:00+01:00,son0QvMDZM8RDTv45gnfEg,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT1M,1,2016-10-04 21:30:00+01:00
0,IE,Unplanned outage,A03,,2016-10-05 05:00:00+01:00,IIk3nwInGrW1D3PXQISl2Q,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-10-04 21:30:00+01:00
135,IE,Unplanned outage,A03,,2016-10-06 00:00:00+01:00,7rHH0RITfnd3gJ1JtUufWg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-10-05 11:15:00+01:00
0,IE,Unplanned outage,A03,,2016-10-07 00:00:00+01:00,OmbMLI8Dff8YDqyNIcsWqw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-10-06 19:00:00+01:00
0,IE,Unplanned outage,A03,,2016-10-08 00:00:00+01:00,V7AJxdIkPjeQY_qEEmpFsw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-10-06 23:00:00+01:00
0,IE,Unplanned outage,A03,,2016-10-08 14:45:00+01:00,X4B7QcY9pWxjwluKOwklFw,241.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 3,1,MAW,PT1M,1,2016-10-08 14:00:00+01:00
0,IE,Unplanned outage,A03,,2016-10-08 14:15:00+01:00,er6fvSsir4C4lg_irEW9qw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-10-08 12:00:00+01:00
210,IE,Unplanned outage,A03,,2016-10-09 00:00:00+01:00,ziThc9IITgOGMvQnu8o8Fw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-10-08 14:15:00+01:00
0,IE,Unplanned outage,A03,,2016-10-09 19:15:00+01:00,97pKifyOQonR-rTu-klWzQ,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 2,1,MAW,PT1M,1,2016-10-09 18:00:00+01:00
0,IE,Unplanned outage,A03,,2016-10-10 00:00:00+01:00,RA0PnViNOrs91u0g0ne2Ew,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-10-09 19:00:00+01:00
52,IE,Unplanned outage,A03,,2016-10-11 00:00:00+01:00,i-13hRb1Kna0q-siYSeYMQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-10-10 07:00:00+01:00
35,IE,Unplanned outage,A03,,2016-10-10 16:30:00+01:00,wu83z_SbWsgZM44s9H2fyQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-10-10 15:45:00+01:00
60,IE,Unplanned outage,A03,,2016-10-11 00:00:00+01:00,Uf6tLi4FW_v8Ek7oAfvToA,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-10-10 16:15:00+01:00
0,IE,Unplanned outage,A03,,2016-10-13 00:00:00+01:00,_PjnxFddTRORdwoXe7nA9g,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT1M,1,2016-10-12 11:00:00+01:00
0,IE,Unplanned outage,A03,,2016-10-15 00:00:00+01:00,t5t_JXQWUX2GtxDPIYIRGg,21.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 1,1,MAW,PT1M,1,2016-10-13 21:00:00+01:00
0,IE,Unplanned outage,A03,,2016-10-15 00:00:00+01:00,7gfDJKNGy82Ceu-k41eTLA,22.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 2,1,MAW,PT1M,1,2016-10-13 21:00:00+01:00
0,IE,Unplanned outage,A03,,2016-10-15 00:00:00+01:00,-LHdxV_6ELDl0nb0EsbVQA,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT1M,1,2016-10-13 21:00:00+01:00
0,IE,Unplanned outage,A03,,2016-10-15 00:00:00+01:00,e6qb-Ha0311TZmBJ5S4gHA,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-10-13 21:00:00+01:00
275,IE,Unplanned outage,A03,,2016-10-16 00:00:00+01:00,jRC9T369AjyhwthyT6-JuQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-10-15 15:15:00+01:00
30,IE,Unplanned outage,A03,,2016-10-17 00:00:00+01:00,arUQ9T26fZX8RixpJxQrow,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-10-16 15:00:00+01:00
52,IE,Unplanned outage,A03,,2016-10-17 00:00:00+01:00,qR3SMgh-AL0lMKKWMSG2Iw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-10-16 17:15:00+01:00
224,IE,Unplanned outage,A03,,2016-10-19 00:00:00+01:00,-paT-M3wY3SBNgho1h9Zkw,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT1M,1,2016-10-18 17:00:00+01:00
6,IE,Unplanned outage,A03,,2016-10-20 00:00:00+01:00,_GGE9wN5Wz6vSpRtEQFiAw,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT1M,1,2016-10-19 06:15:00+01:00
134,IE,Unplanned outage,A03,,2016-10-21 00:00:00+01:00,yrnESgNOHwYssknwzGCkPQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-10-20 18:15:00+01:00
245,IE,Unplanned outage,A03,,2016-10-22 00:00:00+01:00,3_-dWkz_5q_tM6XNr03Idw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-10-21 11:00:00+01:00
275,IE,Unplanned outage,A03,,2016-10-22 00:00:00+01:00,CBVWwGry5mIRtpKc48R4Zg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-10-21 15:00:00+01:00
0,IE,Unplanned outage,A03,,2016-10-24 00:00:00+01:00,Aj_lcZlzJfQagTBLFbgW4w,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-10-23 16:00:00+01:00
275,IE,Unplanned outage,A03,,2016-10-25 00:00:00+01:00,557nifxHmTcCLl1kZuwTyQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-10-24 08:15:00+01:00
45,IE,Unplanned outage,A03,,2016-10-25 00:00:00+01:00,VPr6Rd4JErwYZ4vobhny4Q,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT1M,1,2016-10-24 09:00:00+01:00
71,IE,Unplanned outage,A03,,2016-10-26 00:00:00+01:00,mafqJvpRkHuxHTYJ1INfhw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-10-25 09:00:00+01:00
459,IE,Unplanned outage,A03,,2016-10-29 00:00:00+01:00,Y5KvqGhE4Nnj2gFQ3kMnUg,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,1,2016-10-28 15:15:00+01:00
80,IE,Unplanned outage,A03,,2016-10-30 00:00:00+01:00,cAjuM2eCJba8Lju-4MNYEQ,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT1M,1,2016-10-29 15:00:00+01:00
280,IE,Unplanned outage,A03,,2016-11-01 00:00:00+00:00,3gN_KNiJaySmvW1MVAkBzw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-10-31 11:15:00+00:00
280,IE,Unplanned outage,A03,,2016-11-02 00:00:00+00:00,Ge8z3d4AxJ3HNIED2xi1GA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-10-31 21:15:00+00:00
0,IE,Unplanned outage,A03,,2016-11-02 09:45:00+00:00,sLDy9FgRiSKpOxQnbH7zZQ,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT1M,1,2016-11-02 09:00:00+00:00
270,IE,Unplanned outage,A03,,2016-11-04 00:00:00+00:00,loqOOk6uO_Xh1P26-WPJ6w,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-11-03 11:15:00+00:00
275,IE,Unplanned outage,A03,,2016-11-04 00:00:00+00:00,ZAny-8bK-TVLu-kFI-fyzw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-11-03 16:00:00+00:00
280,IE,Unplanned outage,A03,,2016-11-05 00:00:00+00:00,gFaXtTnDtqwagPLt47Zpvg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,2,2016-11-04 06:00:00+00:00
260,IE,Unplanned outage,A03,,2016-11-05 00:00:00+00:00,iEXHUUVWwKxRWZL_yCh9aA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-11-04 11:00:00+00:00
0,IE,Unplanned outage,A03,,2016-11-05 00:00:00+00:00,Y598vfTlRIJw3D-IDs4W3g,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT1M,1,2016-11-04 10:30:00+00:00
270,IE,Unplanned outage,A03,,2016-11-05 00:00:00+00:00,6nQch42cq-KgZ-clC16hkQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-11-04 12:15:00+00:00
81,IE,Unplanned outage,A03,,2016-11-05 00:00:00+00:00,gA2hODeCdwW1m14jumS8_A,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT1M,1,2016-11-04 13:00:00+00:00
270,IE,Unplanned outage,A03,,2016-11-05 00:00:00+00:00,JlYoZqS3HrmIOv1qXb9Bcw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-11-04 16:15:00+00:00
275,IE,Unplanned outage,A03,,2016-11-05 00:00:00+00:00,zN9iNhv_X5-JNr_Wgu-Gpg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-11-04 20:15:00+00:00
275,IE,Unplanned outage,A03,,2016-11-05 00:00:00+00:00,v_9x4MSIXGxSDeE1Qdkx_A,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-11-04 20:15:00+00:00
280,IE,Unplanned outage,A03,,2016-11-07 00:00:00+00:00,E5mgFKwgbkTabB_94yt1cw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-11-06 17:00:00+00:00
280,IE,Unplanned outage,A03,,2016-11-07 00:00:00+00:00,jwn62P-ueJcJbo7mn1L-uA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-11-06 17:15:00+00:00
0,IE,Unplanned outage,A03,,2016-11-07 07:15:00+00:00,0C6DgYn9scdKJFV6m4yvMQ,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,1,2016-11-07 05:15:00+00:00
0,IE,Unplanned outage,A03,,2016-11-08 00:00:00+00:00,wjT0RdmnpCMTuOFa4FNDYQ,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT1M,1,2016-11-07 09:00:00+00:00
270,IE,Unplanned outage,A03,,2016-11-08 12:00:00+00:00,fgDlD1pyhCTmNw0rouoIxg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-11-08 11:15:00+00:00
275,IE,Unplanned outage,A03,,2016-11-08 13:00:00+00:00,Knku9ZEBm8tWW8fVC366Bw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-11-08 12:00:00+00:00
280,IE,Unplanned outage,A03,,2016-11-09 00:00:00+00:00,VJEw3-yBx3y0dSEWs7NY3w,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-11-08 12:00:00+00:00
0,IE,Unplanned outage,A03,,2016-11-09 00:00:00+00:00,neGp_BLvdzI-2QTzfo5I5g,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,1,2016-11-08 19:00:00+00:00
300,IE,Unplanned outage,A03,,2016-11-08 16:15:00+00:00,y8ijCxutgTE9kay5ZigcOw,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,1,2016-11-08 15:00:00+00:00
165,IE,Unplanned outage,A03,,2016-11-08 19:15:00+00:00,ma-S50SrKD5I6_NywpHraw,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,1,2016-11-08 16:15:00+00:00
0,IE,Unplanned outage,A03,,2016-11-10 00:00:00+00:00,UHVPWTx6wTbVPhdRsWtG0w,8.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 3,1,MAW,PT1M,1,2016-11-09 16:00:00+00:00
110,IE,Unplanned outage,A03,,2016-11-10 06:15:00+00:00,9ipnPsvpC8HKsjcKvCFFlQ,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT1M,1,2016-11-10 05:30:00+00:00
0,IE,Unplanned outage,A03,,2016-11-11 00:00:00+00:00,Gh1-3ozlMFQGSzvRhD994g,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT1M,1,2016-11-10 08:00:00+00:00
135,IE,Unplanned outage,A03,,2016-11-11 00:00:00+00:00,rC9We4tbUWRzDNNDWEa6iQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-11-10 10:15:00+00:00
0,IE,Unplanned outage,A03,,2016-11-11 00:00:00+00:00,_rj61sWTvQ4Jis7Fa3126Q,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-11-10 11:45:00+00:00
130,IE,Unplanned outage,A03,,2016-11-11 00:00:00+00:00,Uv1M9ELAUFNkT46LSlumRA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-11-10 15:00:00+00:00
