avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Unplanned outage,A03,,2016-12-30 00:00:00+02:00,odv_CEXR2-_qOT0k4I9ICg,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2016-12-28 16:00:00+02:00
169,RO,Planned maintenance,A03,,2016-12-11 02:00:00+02:00,jYpO3rdXl_ur2yf1dciH0w,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-12-11 01:00:00+02:00
0,RO,Unplanned outage,A03,,2016-08-04 01:48:00+03:00,IZU6GSeRxVhRXtlkuUgRFA,133.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,1,2016-08-03 22:48:00+03:00
169,RO,Planned maintenance,A03,,2016-12-24 03:00:00+02:00,41wJZnR-GJ_KuVxUeOkOcA,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-12-24 02:00:00+02:00
169,RO,Planned maintenance,A03,,2016-12-18 03:00:00+02:00,gg7aY63D9oH2vFfWzhMa9w,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-12-18 02:00:00+02:00
169,RO,Planned maintenance,A03,,2016-12-04 03:00:00+02:00,AN-4bUcCLrrM_ZcFpbbaKw,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2016-12-04 02:00:00+02:00
110,RO,Unplanned outage,A03,,2016-12-12 00:30:00+02:00,tPcEcM5Hk6vYfyBPtxH9QQ,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2016-12-08 06:30:00+02:00
110,RO,Unplanned outage,A03,,2016-12-30 00:00:00+02:00,HLuNSFOWBdVwTldKzbBZOg,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2016-12-27 14:00:00+02:00
90,RO,Unplanned outage,A03,,2016-12-30 13:00:00+02:00,4BieRQP40VhW6I0SfuxJsw,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2016-12-23 00:00:00+02:00
110,RO,Unplanned outage,A03,,2016-12-31 00:00:00+02:00,LKSOQelqVzjP2iCGyhQsEA,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2016-12-30 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-01-02 00:00:00+02:00,KtBhB_JQ3gX7SHwANK07Wg,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT60M,1,2016-12-27 00:00:00+02:00
110,RO,Unplanned outage,A03,,2016-08-09 00:00:00+03:00,1yOfOXAcb0a5Y1ofSGcpPQ,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2016-08-08 00:00:00+03:00
110,RO,Unplanned outage,A03,,2016-07-27 23:00:00+03:00,cJWurxrnhhBcZJ_Gi9Xp0Q,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2016-07-25 13:00:00+03:00
0,RO,Unplanned outage,A03,,2016-10-24 00:17:00+03:00,XYNNUqWo9wWRvC25Juq2TA,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT60M,1,2016-10-15 07:17:00+03:00
0,RO,Unplanned outage,A03,,2016-11-17 00:00:00+02:00,Hxavowvrl585qfkvKg1pXA,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN6_CA,1,MAW,PT60M,1,2016-11-14 20:00:00+02:00
0,RO,Unplanned outage,A03,,2016-10-10 07:15:00+03:00,h2oFFGsKJW_lO3I-_Dyusw,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT60M,1,2016-10-09 21:15:00+03:00
88,RO,Unplanned outage,A03,,2016-12-18 19:00:00+02:00,Y_4ZRpm8ndRprc_OtSqQWg,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN6_CA,1,MAW,PT60M,1,2016-12-17 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-12-16 16:39:00+02:00,DKn4wqNvhfQLCcqPQ1sHvg,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN6_CA,1,MAW,PT60M,1,2016-12-16 13:39:00+02:00
0,RO,Unplanned outage,A03,,2017-01-03 20:45:00+02:00,IxAH5nTENitT_-0_5UD0FA,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2016-12-26 00:45:00+02:00
138,RO,Unplanned outage,A03,,2016-09-12 07:00:00+03:00,dfjJPRQvsfRR44dMhNuPYw,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2016-09-10 00:00:00+03:00
155,RO,Unplanned outage,A03,,2016-12-19 13:40:00+02:00,E2YdFTxgh5o1HizKdksAfQ,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2016-12-18 20:40:00+02:00
0,RO,Unplanned outage,A03,,2016-10-16 11:25:00+03:00,Fn0v9xp17EMmMhFLXn45Kg,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2016-10-16 09:25:00+03:00
0,RO,Unplanned outage,A03,,2016-08-22 00:43:00+03:00,LDHV6xCrXHesKJF4R6ZNvg,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2016-08-21 21:43:00+03:00
145,RO,Unplanned outage,A03,,2016-12-27 00:00:00+02:00,LLytCYDvtmKzJ8YAj9KJow,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2016-12-26 00:00:00+02:00
