index,Forecasted Load,Actual Load
2023-06-15 22:15:00+00:00,492.0,491.0
2023-06-15 22:30:00+00:00,483.0,481.0
2023-06-15 22:45:00+00:00,476.0,476.0
2023-06-15 23:00:00+00:00,466.0,469.0
2023-06-15 23:15:00+00:00,458.0,459.0
2023-06-15 23:30:00+00:00,450.0,450.0
2023-06-15 23:45:00+00:00,445.0,443.0
2023-06-16 00:00:00+00:00,437.0,436.0
2023-06-16 00:15:00+00:00,432.0,430.0
2023-06-16 00:30:00+00:00,429.0,426.0
2023-06-16 00:45:00+00:00,426.0,424.0
2023-06-16 01:00:00+00:00,423.0,420.0
2023-06-16 01:15:00+00:00,419.0,416.0
2023-06-16 01:30:00+00:00,417.0,414.0
2023-06-16 01:45:00+00:00,417.0,414.0
2023-06-16 02:00:00+00:00,416.0,414.0
2023-06-16 02:15:00+00:00,416.0,410.0
2023-06-16 02:30:00+00:00,416.0,410.0
2023-06-16 02:45:00+00:00,417.0,411.0
2023-06-16 03:00:00+00:00,423.0,415.0
2023-06-16 03:15:00+00:00,421.0,417.0
2023-06-16 03:30:00+00:00,429.0,422.0
2023-06-16 03:45:00+00:00,436.0,428.0
2023-06-16 04:00:00+00:00,441.0,435.0
2023-06-16 04:15:00+00:00,444.0,435.0
2023-06-16 04:30:00+00:00,448.0,433.0
2023-06-16 04:45:00+00:00,460.0,447.0
2023-06-16 05:00:00+00:00,487.0,469.0
2023-06-16 05:15:00+00:00,502.0,490.0
2023-06-16 05:30:00+00:00,516.0,502.0
2023-06-16 05:45:00+00:00,532.0,517.0
2023-06-16 06:00:00+00:00,556.0,536.0
2023-06-16 06:15:00+00:00,570.0,549.0
2023-06-16 06:30:00+00:00,579.0,559.0
2023-06-16 06:45:00+00:00,591.0,568.0
2023-06-16 07:00:00+00:00,608.0,584.0
2023-06-16 07:15:00+00:00,617.0,595.0
2023-06-16 07:30:00+00:00,626.0,602.0
2023-06-16 07:45:00+00:00,635.0,609.0
2023-06-16 08:00:00+00:00,642.0,615.0
2023-06-16 08:15:00+00:00,644.0,620.0
2023-06-16 08:30:00+00:00,648.0,622.0
2023-06-16 08:45:00+00:00,654.0,629.0
2023-06-16 09:00:00+00:00,659.0,636.0
2023-06-16 09:15:00+00:00,663.0,641.0
2023-06-16 09:30:00+00:00,663.0,641.0
2023-06-16 09:45:00+00:00,666.0,646.0
2023-06-16 10:00:00+00:00,668.0,646.0
2023-06-16 10:15:00+00:00,671.0,657.0
2023-06-16 10:30:00+00:00,678.0,657.0
2023-06-16 10:45:00+00:00,679.0,654.0
2023-06-16 11:00:00+00:00,676.0,651.0
2023-06-16 11:15:00+00:00,673.0,648.0
2023-06-16 11:30:00+00:00,666.0,641.0
2023-06-16 11:45:00+00:00,671.0,640.0
2023-06-16 12:00:00+00:00,670.0,640.0
2023-06-16 12:15:00+00:00,668.0,642.0
2023-06-16 12:30:00+00:00,662.0,634.0
2023-06-16 12:45:00+00:00,658.0,629.0
2023-06-16 13:00:00+00:00,653.0,627.0
2023-06-16 13:15:00+00:00,654.0,630.0
2023-06-16 13:30:00+00:00,648.0,626.0
2023-06-16 13:45:00+00:00,647.0,618.0
2023-06-16 14:00:00+00:00,640.0,613.0
2023-06-16 14:15:00+00:00,635.0,616.0
2023-06-16 14:30:00+00:00,634.0,610.0
2023-06-16 14:45:00+00:00,634.0,612.0
2023-06-16 15:00:00+00:00,630.0,610.0
2023-06-16 15:15:00+00:00,628.0,604.0
2023-06-16 15:30:00+00:00,627.0,604.0
2023-06-16 15:45:00+00:00,624.0,605.0
2023-06-16 16:00:00+00:00,624.0,598.0
2023-06-16 16:15:00+00:00,623.0,600.0
2023-06-16 16:30:00+00:00,624.0,605.0
2023-06-16 16:45:00+00:00,623.0,606.0
2023-06-16 17:00:00+00:00,620.0,601.0
2023-06-16 17:15:00+00:00,620.0,597.0
2023-06-16 17:30:00+00:00,619.0,592.0
2023-06-16 17:45:00+00:00,619.0,595.0
2023-06-16 18:00:00+00:00,617.0,588.0
2023-06-16 18:15:00+00:00,613.0,585.0
2023-06-16 18:30:00+00:00,606.0,577.0
2023-06-16 18:45:00+00:00,601.0,575.0
2023-06-16 19:00:00+00:00,588.0,564.0
2023-06-16 19:15:00+00:00,577.0,557.0
2023-06-16 19:30:00+00:00,569.0,549.0
2023-06-16 19:45:00+00:00,561.0,542.0
2023-06-16 20:00:00+00:00,551.0,532.0
2023-06-16 20:15:00+00:00,544.0,525.0
2023-06-16 20:30:00+00:00,538.0,517.0
2023-06-16 20:45:00+00:00,535.0,515.0
2023-06-16 21:00:00+00:00,532.0,516.0
2023-06-16 21:15:00+00:00,527.0,513.0
2023-06-16 21:30:00+00:00,520.0,505.0
2023-06-16 21:45:00+00:00,511.0,501.0
2023-06-16 22:00:00+00:00,502.0,490.0
2023-06-16 22:15:00+00:00,494.0,484.0
2023-06-16 22:30:00+00:00,485.0,476.0
2023-06-16 22:45:00+00:00,481.0,472.0
2023-06-16 23:00:00+00:00,468.0,466.0
2023-06-16 23:15:00+00:00,463.0,456.0
2023-06-16 23:30:00+00:00,454.0,447.0
2023-06-16 23:45:00+00:00,449.0,440.0
2023-06-17 00:00:00+00:00,440.0,432.0
2023-06-17 00:15:00+00:00,433.0,429.0
2023-06-17 00:30:00+00:00,429.0,422.0
2023-06-17 00:45:00+00:00,428.0,422.0
2023-06-17 01:00:00+00:00,423.0,419.0
2023-06-17 01:15:00+00:00,421.0,415.0
2023-06-17 01:30:00+00:00,417.0,413.0
2023-06-17 01:45:00+00:00,416.0,412.0
2023-06-17 02:00:00+00:00,420.0,409.0
2023-06-17 02:15:00+00:00,419.0,408.0
2023-06-17 02:30:00+00:00,417.0,409.0
2023-06-17 02:45:00+00:00,414.0,407.0
2023-06-17 03:00:00+00:00,413.0,406.0
2023-06-17 03:15:00+00:00,413.0,405.0
2023-06-17 03:30:00+00:00,413.0,408.0
2023-06-17 03:45:00+00:00,412.0,409.0
2023-06-17 04:00:00+00:00,416.0,411.0
2023-06-17 04:15:00+00:00,414.0,403.0
2023-06-17 04:30:00+00:00,413.0,402.0
2023-06-17 04:45:00+00:00,416.0,401.0
2023-06-17 05:00:00+00:00,419.0,409.0
2023-06-17 05:15:00+00:00,419.0,412.0
2023-06-17 05:30:00+00:00,421.0,415.0
2023-06-17 05:45:00+00:00,427.0,421.0
2023-06-17 06:00:00+00:00,440.0,430.0
2023-06-17 06:15:00+00:00,445.0,434.0
2023-06-17 06:30:00+00:00,450.0,437.0
2023-06-17 06:45:00+00:00,457.0,445.0
2023-06-17 07:00:00+00:00,465.0,455.0
2023-06-17 07:15:00+00:00,477.0,463.0
2023-06-17 07:30:00+00:00,483.0,469.0
2023-06-17 07:45:00+00:00,492.0,478.0
2023-06-17 08:00:00+00:00,502.0,491.0
2023-06-17 08:15:00+00:00,506.0,492.0
2023-06-17 08:30:00+00:00,505.0,497.0
2023-06-17 08:45:00+00:00,518.0,503.0
2023-06-17 09:00:00+00:00,525.0,511.0
2023-06-17 09:15:00+00:00,528.0,516.0
2023-06-17 09:30:00+00:00,534.0,517.0
2023-06-17 09:45:00+00:00,539.0,522.0
2023-06-17 10:00:00+00:00,542.0,527.0
2023-06-17 10:15:00+00:00,545.0,531.0
2023-06-17 10:30:00+00:00,549.0,532.0
2023-06-17 10:45:00+00:00,554.0,539.0
2023-06-17 11:00:00+00:00,554.0,539.0
2023-06-17 11:15:00+00:00,552.0,537.0
2023-06-17 11:30:00+00:00,549.0,530.0
2023-06-17 11:45:00+00:00,549.0,528.0
2023-06-17 12:00:00+00:00,542.0,525.0
2023-06-17 12:15:00+00:00,538.0,519.0
2023-06-17 12:30:00+00:00,534.0,518.0
2023-06-17 12:45:00+00:00,533.0,515.0
2023-06-17 13:00:00+00:00,529.0,512.0
2023-06-17 13:15:00+00:00,521.0,512.0
2023-06-17 13:30:00+00:00,515.0,507.0
2023-06-17 13:45:00+00:00,520.0,506.0
2023-06-17 14:00:00+00:00,515.0,502.0
2023-06-17 14:15:00+00:00,516.0,504.0
2023-06-17 14:30:00+00:00,510.0,507.0
2023-06-17 14:45:00+00:00,504.0,507.0
2023-06-17 15:00:00+00:00,504.0,502.0
2023-06-17 15:15:00+00:00,503.0,502.0
2023-06-17 15:30:00+00:00,500.0,502.0
2023-06-17 15:45:00+00:00,502.0,505.0
2023-06-17 16:00:00+00:00,501.0,506.0
2023-06-17 16:15:00+00:00,503.0,509.0
2023-06-17 16:30:00+00:00,505.0,509.0
2023-06-17 16:45:00+00:00,508.0,511.0
2023-06-17 17:00:00+00:00,512.0,510.0
2023-06-17 17:15:00+00:00,511.0,509.0
2023-06-17 17:30:00+00:00,511.0,507.0
2023-06-17 17:45:00+00:00,514.0,513.0
2023-06-17 18:00:00+00:00,512.0,508.0
2023-06-17 18:15:00+00:00,509.0,509.0
2023-06-17 18:30:00+00:00,502.0,506.0
2023-06-17 18:45:00+00:00,500.0,500.0
2023-06-17 19:00:00+00:00,494.0,497.0
2023-06-17 19:15:00+00:00,491.0,492.0
2023-06-17 19:30:00+00:00,486.0,488.0
2023-06-17 19:45:00+00:00,484.0,482.0
2023-06-17 20:00:00+00:00,477.0,475.0
2023-06-17 20:15:00+00:00,473.0,471.0
2023-06-17 20:30:00+00:00,472.0,468.0
2023-06-17 20:45:00+00:00,475.0,471.0
2023-06-17 21:00:00+00:00,478.0,473.0
2023-06-17 21:15:00+00:00,474.0,467.0
2023-06-17 21:30:00+00:00,468.0,461.0
2023-06-17 21:45:00+00:00,460.0,457.0
2023-06-17 22:00:00+00:00,456.0,451.0
2023-06-17 22:15:00+00:00,448.0,447.0
2023-06-17 22:30:00+00:00,439.0,439.0
2023-06-17 22:45:00+00:00,433.0,433.0
2023-06-17 23:00:00+00:00,427.0,426.0
2023-06-17 23:15:00+00:00,421.0,421.0
2023-06-17 23:30:00+00:00,413.0,416.0
2023-06-17 23:45:00+00:00,410.0,410.0
2023-06-18 00:00:00+00:00,402.0,404.0
2023-06-18 00:15:00+00:00,399.0,398.0
2023-06-18 00:30:00+00:00,395.0,394.0
2023-06-18 00:45:00+00:00,395.0,390.0
2023-06-18 01:00:00+00:00,391.0,387.0
2023-06-18 01:15:00+00:00,387.0,383.0
2023-06-18 01:30:00+00:00,389.0,381.0
2023-06-18 01:45:00+00:00,388.0,379.0
2023-06-18 02:00:00+00:00,386.0,379.0
2023-06-18 02:15:00+00:00,386.0,377.0
2023-06-18 02:30:00+00:00,383.0,377.0
2023-06-18 02:45:00+00:00,383.0,378.0
2023-06-18 03:00:00+00:00,380.0,377.0
2023-06-18 03:15:00+00:00,381.0,375.0
2023-06-18 03:30:00+00:00,379.0,377.0
2023-06-18 03:45:00+00:00,380.0,375.0
2023-06-18 04:00:00+00:00,382.0,378.0
2023-06-18 04:15:00+00:00,382.0,373.0
2023-06-18 04:30:00+00:00,383.0,367.0
2023-06-18 04:45:00+00:00,384.0,367.0
2023-06-18 05:00:00+00:00,386.0,373.0
2023-06-18 05:15:00+00:00,384.0,374.0
2023-06-18 05:30:00+00:00,384.0,380.0
2023-06-18 05:45:00+00:00,390.0,383.0
2023-06-18 06:00:00+00:00,399.0,387.0
2023-06-18 06:15:00+00:00,403.0,389.0
2023-06-18 06:30:00+00:00,404.0,392.0
2023-06-18 06:45:00+00:00,411.0,400.0
2023-06-18 07:00:00+00:00,417.0,406.0
2023-06-18 07:15:00+00:00,422.0,413.0
2023-06-18 07:30:00+00:00,431.0,420.0
2023-06-18 07:45:00+00:00,439.0,427.0
2023-06-18 08:00:00+00:00,448.0,433.0
2023-06-18 08:15:00+00:00,455.0,437.0
2023-06-18 08:30:00+00:00,461.0,446.0
2023-06-18 08:45:00+00:00,469.0,453.0
2023-06-18 09:00:00+00:00,480.0,461.0
2023-06-18 09:15:00+00:00,482.0,463.0
2023-06-18 09:30:00+00:00,485.0,466.0
2023-06-18 09:45:00+00:00,490.0,472.0
2023-06-18 10:00:00+00:00,491.0,478.0
2023-06-18 10:15:00+00:00,496.0,483.0
2023-06-18 10:30:00+00:00,503.0,490.0
2023-06-18 10:45:00+00:00,507.0,498.0
2023-06-18 11:00:00+00:00,508.0,502.0
2023-06-18 11:15:00+00:00,506.0,502.0
2023-06-18 11:30:00+00:00,510.0,501.0
2023-06-18 11:45:00+00:00,507.0,499.0
2023-06-18 12:00:00+00:00,498.0,494.0
2023-06-18 12:15:00+00:00,495.0,490.0
2023-06-18 12:30:00+00:00,489.0,484.0
2023-06-18 12:45:00+00:00,484.0,480.0
2023-06-18 13:00:00+00:00,481.0,476.0
2023-06-18 13:15:00+00:00,476.0,474.0
2023-06-18 13:30:00+00:00,471.0,468.0
2023-06-18 13:45:00+00:00,471.0,467.0
2023-06-18 14:00:00+00:00,471.0,466.0
2023-06-18 14:15:00+00:00,466.0,465.0
2023-06-18 14:30:00+00:00,466.0,462.0
2023-06-18 14:45:00+00:00,465.0,463.0
2023-06-18 15:00:00+00:00,467.0,461.0
2023-06-18 15:15:00+00:00,464.0,461.0
2023-06-18 15:30:00+00:00,462.0,459.0
2023-06-18 15:45:00+00:00,464.0,460.0
2023-06-18 16:00:00+00:00,463.0,463.0
2023-06-18 16:15:00+00:00,467.0,466.0
2023-06-18 16:30:00+00:00,469.0,469.0
2023-06-18 16:45:00+00:00,473.0,475.0
2023-06-18 17:00:00+00:00,473.0,475.0
2023-06-18 17:15:00+00:00,475.0,478.0
2023-06-18 17:30:00+00:00,478.0,479.0
2023-06-18 17:45:00+00:00,481.0,483.0
2023-06-18 18:00:00+00:00,481.0,481.0
2023-06-18 18:15:00+00:00,481.0,481.0
2023-06-18 18:30:00+00:00,480.0,482.0
2023-06-18 18:45:00+00:00,481.0,482.0
2023-06-18 19:00:00+00:00,477.0,480.0
2023-06-18 19:15:00+00:00,476.0,480.0
2023-06-18 19:30:00+00:00,474.0,473.0
2023-06-18 19:45:00+00:00,472.0,470.0
2023-06-18 20:00:00+00:00,465.0,464.0
2023-06-18 20:15:00+00:00,460.0,461.0
2023-06-18 20:30:00+00:00,461.0,456.0
2023-06-18 20:45:00+00:00,464.0,460.0
2023-06-18 21:00:00+00:00,468.0,467.0
2023-06-18 21:15:00+00:00,461.0,462.0
2023-06-18 21:30:00+00:00,457.0,455.0
2023-06-18 21:45:00+00:00,451.0,448.0
2023-06-18 22:00:00+00:00,443.0,441.0
2023-06-18 22:15:00+00:00,435.0,435.0
2023-06-18 22:30:00+00:00,427.0,428.0
2023-06-18 22:45:00+00:00,422.0,424.0
2023-06-18 23:00:00+00:00,423.0,418.0
2023-06-18 23:15:00+00:00,417.0,412.0
2023-06-18 23:30:00+00:00,409.0,406.0
2023-06-18 23:45:00+00:00,404.0,400.0
2023-06-19 00:00:00+00:00,397.0,393.0
2023-06-19 00:15:00+00:00,393.0,388.0
2023-06-19 00:30:00+00:00,391.0,384.0
2023-06-19 00:45:00+00:00,389.0,385.0
2023-06-19 01:00:00+00:00,387.0,386.0
2023-06-19 01:15:00+00:00,386.0,381.0
2023-06-19 01:30:00+00:00,382.0,381.0
2023-06-19 01:45:00+00:00,382.0,380.0
2023-06-19 02:00:00+00:00,384.0,381.0
2023-06-19 02:15:00+00:00,383.0,381.0
2023-06-19 02:30:00+00:00,383.0,382.0
2023-06-19 02:45:00+00:00,385.0,381.0
2023-06-19 03:00:00+00:00,389.0,386.0
2023-06-19 03:15:00+00:00,388.0,389.0
2023-06-19 03:30:00+00:00,395.0,395.0
2023-06-19 03:45:00+00:00,401.0,403.0
2023-06-19 04:00:00+00:00,410.0,411.0
2023-06-19 04:15:00+00:00,410.0,418.0
2023-06-19 04:30:00+00:00,416.0,418.0
2023-06-19 04:45:00+00:00,437.0,430.0
2023-06-19 05:00:00+00:00,469.0,458.0
2023-06-19 05:15:00+00:00,489.0,482.0
2023-06-19 05:30:00+00:00,502.0,496.0
2023-06-19 05:45:00+00:00,519.0,508.0
2023-06-19 06:00:00+00:00,545.0,529.0
2023-06-19 06:15:00+00:00,558.0,542.0
2023-06-19 06:30:00+00:00,563.0,558.0
2023-06-19 06:45:00+00:00,577.0,567.0
2023-06-19 07:00:00+00:00,603.0,583.0
2023-06-19 07:15:00+00:00,611.0,593.0
2023-06-19 07:30:00+00:00,619.0,599.0
2023-06-19 07:45:00+00:00,626.0,605.0
2023-06-19 08:00:00+00:00,634.0,613.0
2023-06-19 08:15:00+00:00,640.0,617.0
2023-06-19 08:30:00+00:00,644.0,617.0
2023-06-19 08:45:00+00:00,648.0,621.0
2023-06-19 09:00:00+00:00,654.0,623.0
2023-06-19 09:15:00+00:00,660.0,629.0
2023-06-19 09:30:00+00:00,661.0,630.0
2023-06-19 09:45:00+00:00,664.0,632.0
2023-06-19 10:00:00+00:00,670.0,632.0
2023-06-19 10:15:00+00:00,675.0,637.0
2023-06-19 10:30:00+00:00,678.0,639.0
2023-06-19 10:45:00+00:00,680.0,645.0
2023-06-19 11:00:00+00:00,678.0,639.0
2023-06-19 11:15:00+00:00,676.0,636.0
2023-06-19 11:30:00+00:00,671.0,635.0
2023-06-19 11:45:00+00:00,672.0,636.0
2023-06-19 12:00:00+00:00,670.0,637.0
2023-06-19 12:15:00+00:00,671.0,635.0
2023-06-19 12:30:00+00:00,663.0,632.0
2023-06-19 12:45:00+00:00,656.0,631.0
2023-06-19 13:00:00+00:00,654.0,629.0
2023-06-19 13:15:00+00:00,653.0,628.0
2023-06-19 13:30:00+00:00,647.0,620.0
2023-06-19 13:45:00+00:00,645.0,617.0
2023-06-19 14:00:00+00:00,639.0,614.0
2023-06-19 14:15:00+00:00,638.0,613.0
2023-06-19 14:30:00+00:00,633.0,608.0
2023-06-19 14:45:00+00:00,630.0,605.0
2023-06-19 15:00:00+00:00,627.0,599.0
2023-06-19 15:15:00+00:00,623.0,598.0
2023-06-19 15:30:00+00:00,621.0,595.0
2023-06-19 15:45:00+00:00,624.0,597.0
2023-06-19 16:00:00+00:00,620.0,594.0
2023-06-19 16:15:00+00:00,618.0,601.0
2023-06-19 16:30:00+00:00,619.0,599.0
2023-06-19 16:45:00+00:00,625.0,603.0
2023-06-19 17:00:00+00:00,620.0,601.0
2023-06-19 17:15:00+00:00,623.0,607.0
2023-06-19 17:30:00+00:00,622.0,608.0
2023-06-19 17:45:00+00:00,623.0,610.0
2023-06-19 18:00:00+00:00,615.0,601.0
2023-06-19 18:15:00+00:00,613.0,599.0
2023-06-19 18:30:00+00:00,607.0,591.0
2023-06-19 18:45:00+00:00,602.0,585.0
2023-06-19 19:00:00+00:00,588.0,572.0
2023-06-19 19:15:00+00:00,577.0,562.0
2023-06-19 19:30:00+00:00,568.0,554.0
2023-06-19 19:45:00+00:00,563.0,549.0
2023-06-19 20:00:00+00:00,552.0,542.0
2023-06-19 20:15:00+00:00,545.0,538.0
2023-06-19 20:30:00+00:00,537.0,535.0
2023-06-19 20:45:00+00:00,532.0,532.0
2023-06-19 21:00:00+00:00,526.0,524.0
2023-06-19 21:15:00+00:00,523.0,514.0
2023-06-19 21:30:00+00:00,515.0,505.0
2023-06-19 21:45:00+00:00,508.0,497.0
2023-06-19 22:00:00+00:00,497.0,487.0
2023-06-19 22:15:00+00:00,488.0,479.0
2023-06-19 22:30:00+00:00,480.0,470.0
2023-06-19 22:45:00+00:00,475.0,464.0
2023-06-19 23:00:00+00:00,464.0,456.0
2023-06-19 23:15:00+00:00,459.0,448.0
2023-06-19 23:30:00+00:00,452.0,442.0
2023-06-19 23:45:00+00:00,443.0,436.0
2023-06-20 00:00:00+00:00,435.0,430.0
2023-06-20 00:15:00+00:00,432.0,425.0
2023-06-20 00:30:00+00:00,427.0,423.0
2023-06-20 00:45:00+00:00,426.0,422.0
2023-06-20 01:00:00+00:00,422.0,421.0
2023-06-20 01:15:00+00:00,419.0,419.0
2023-06-20 01:30:00+00:00,416.0,416.0
2023-06-20 01:45:00+00:00,417.0,414.0
2023-06-20 02:00:00+00:00,419.0,414.0
2023-06-20 02:15:00+00:00,419.0,414.0
2023-06-20 02:30:00+00:00,419.0,413.0
2023-06-20 02:45:00+00:00,420.0,414.0
2023-06-20 03:00:00+00:00,425.0,413.0
2023-06-20 03:15:00+00:00,425.0,414.0
2023-06-20 03:30:00+00:00,430.0,418.0
2023-06-20 03:45:00+00:00,436.0,425.0
2023-06-20 04:00:00+00:00,442.0,440.0
2023-06-20 04:15:00+00:00,447.0,441.0
2023-06-20 04:30:00+00:00,449.0,441.0
2023-06-20 04:45:00+00:00,460.0,452.0
2023-06-20 05:00:00+00:00,488.0,481.0
2023-06-20 05:15:00+00:00,508.0,498.0
2023-06-20 05:30:00+00:00,519.0,512.0
2023-06-20 05:45:00+00:00,535.0,528.0
2023-06-20 06:00:00+00:00,553.0,549.0
2023-06-20 06:15:00+00:00,566.0,556.0
2023-06-20 06:30:00+00:00,579.0,566.0
2023-06-20 06:45:00+00:00,591.0,575.0
2023-06-20 07:00:00+00:00,607.0,590.0
2023-06-20 07:15:00+00:00,618.0,601.0
2023-06-20 07:30:00+00:00,630.0,608.0
2023-06-20 07:45:00+00:00,637.0,616.0
2023-06-20 08:00:00+00:00,644.0,626.0
2023-06-20 08:15:00+00:00,653.0,630.0
2023-06-20 08:30:00+00:00,655.0,632.0
2023-06-20 08:45:00+00:00,659.0,633.0
2023-06-20 09:00:00+00:00,662.0,633.0
2023-06-20 09:15:00+00:00,670.0,645.0
2023-06-20 09:30:00+00:00,668.0,646.0
2023-06-20 09:45:00+00:00,671.0,649.0
2023-06-20 10:00:00+00:00,676.0,647.0
2023-06-20 10:15:00+00:00,688.0,654.0
2023-06-20 10:30:00+00:00,690.0,663.0
2023-06-20 10:45:00+00:00,687.0,665.0
2023-06-20 11:00:00+00:00,686.0,658.0
2023-06-20 11:15:00+00:00,682.0,657.0
2023-06-20 11:30:00+00:00,679.0,653.0
2023-06-20 11:45:00+00:00,682.0,652.0
2023-06-20 12:00:00+00:00,677.0,651.0
2023-06-20 12:15:00+00:00,676.0,655.0
2023-06-20 12:30:00+00:00,668.0,656.0
2023-06-20 12:45:00+00:00,667.0,653.0
2023-06-20 13:00:00+00:00,660.0,652.0
2023-06-20 13:15:00+00:00,659.0,651.0
2023-06-20 13:30:00+00:00,653.0,646.0
2023-06-20 13:45:00+00:00,650.0,646.0
2023-06-20 14:00:00+00:00,642.0,643.0
2023-06-20 14:15:00+00:00,643.0,643.0
2023-06-20 14:30:00+00:00,639.0,640.0
2023-06-20 14:45:00+00:00,635.0,640.0
2023-06-20 15:00:00+00:00,635.0,635.0
2023-06-20 15:15:00+00:00,630.0,632.0
2023-06-20 15:30:00+00:00,631.0,627.0
2023-06-20 15:45:00+00:00,633.0,626.0
2023-06-20 16:00:00+00:00,630.0,625.0
2023-06-20 16:15:00+00:00,628.0,626.0
2023-06-20 16:30:00+00:00,630.0,629.0
2023-06-20 16:45:00+00:00,633.0,632.0
2023-06-20 17:00:00+00:00,628.0,629.0
2023-06-20 17:15:00+00:00,629.0,635.0
2023-06-20 17:30:00+00:00,629.0,637.0
2023-06-20 17:45:00+00:00,631.0,634.0
2023-06-20 18:00:00+00:00,626.0,614.0
2023-06-20 18:15:00+00:00,622.0,605.0
2023-06-20 18:30:00+00:00,614.0,598.0
2023-06-20 18:45:00+00:00,608.0,594.0
2023-06-20 19:00:00+00:00,594.0,581.0
2023-06-20 19:15:00+00:00,586.0,573.0
2023-06-20 19:30:00+00:00,575.0,563.0
2023-06-20 19:45:00+00:00,567.0,554.0
2023-06-20 20:00:00+00:00,554.0,541.0
2023-06-20 20:15:00+00:00,549.0,534.0
2023-06-20 20:30:00+00:00,541.0,526.0
2023-06-20 20:45:00+00:00,538.0,522.0
2023-06-20 21:00:00+00:00,536.0,522.0
2023-06-20 21:15:00+00:00,531.0,521.0
2023-06-20 21:30:00+00:00,523.0,510.0
2023-06-20 21:45:00+00:00,514.0,500.0
2023-06-20 22:00:00+00:00,503.0,490.0
2023-06-20 22:15:00+00:00,494.0,484.0
2023-06-20 22:30:00+00:00,486.0,472.0
2023-06-20 22:45:00+00:00,483.0,469.0
2023-06-20 23:00:00+00:00,461.0,466.0
2023-06-20 23:15:00+00:00,456.0,457.0
2023-06-20 23:30:00+00:00,450.0,448.0
2023-06-20 23:45:00+00:00,442.0,441.0
2023-06-21 00:00:00+00:00,435.0,435.0
2023-06-21 00:15:00+00:00,430.0,431.0
2023-06-21 00:30:00+00:00,427.0,429.0
2023-06-21 00:45:00+00:00,423.0,426.0
2023-06-21 01:00:00+00:00,416.0,421.0
2023-06-21 01:15:00+00:00,415.0,421.0
2023-06-21 01:30:00+00:00,414.0,421.0
2023-06-21 01:45:00+00:00,413.0,418.0
2023-06-21 02:00:00+00:00,415.0,417.0
2023-06-21 02:15:00+00:00,414.0,417.0
2023-06-21 02:30:00+00:00,414.0,418.0
2023-06-21 02:45:00+00:00,415.0,417.0
2023-06-21 03:00:00+00:00,415.0,419.0
2023-06-21 03:15:00+00:00,417.0,420.0
2023-06-21 03:30:00+00:00,423.0,425.0
2023-06-21 03:45:00+00:00,430.0,433.0
2023-06-21 04:00:00+00:00,435.0,442.0
2023-06-21 04:15:00+00:00,440.0,446.0
2023-06-21 04:30:00+00:00,444.0,445.0
2023-06-21 04:45:00+00:00,457.0,458.0
2023-06-21 05:00:00+00:00,484.0,482.0
2023-06-21 05:15:00+00:00,503.0,505.0
2023-06-21 05:30:00+00:00,515.0,518.0
2023-06-21 05:45:00+00:00,530.0,535.0
2023-06-21 06:00:00+00:00,551.0,550.0
2023-06-21 06:15:00+00:00,564.0,563.0
2023-06-21 06:30:00+00:00,575.0,571.0
2023-06-21 06:45:00+00:00,587.0,584.0
2023-06-21 07:00:00+00:00,600.0,604.0
2023-06-21 07:15:00+00:00,612.0,615.0
2023-06-21 07:30:00+00:00,620.0,625.0
2023-06-21 07:45:00+00:00,626.0,628.0
2023-06-21 08:00:00+00:00,633.0,634.0
2023-06-21 08:15:00+00:00,641.0,641.0
2023-06-21 08:30:00+00:00,641.0,642.0
2023-06-21 08:45:00+00:00,645.0,649.0
2023-06-21 09:00:00+00:00,649.0,649.0
2023-06-21 09:15:00+00:00,654.0,655.0
2023-06-21 09:30:00+00:00,653.0,659.0
2023-06-21 09:45:00+00:00,659.0,662.0
2023-06-21 10:00:00+00:00,660.0,664.0
2023-06-21 10:15:00+00:00,670.0,667.0
2023-06-21 10:30:00+00:00,675.0,672.0
2023-06-21 10:45:00+00:00,673.0,672.0
2023-06-21 11:00:00+00:00,669.0,672.0
2023-06-21 11:15:00+00:00,667.0,666.0
2023-06-21 11:30:00+00:00,666.0,660.0
2023-06-21 11:45:00+00:00,668.0,660.0
2023-06-21 12:00:00+00:00,666.0,661.0
2023-06-21 12:15:00+00:00,663.0,660.0
2023-06-21 12:30:00+00:00,660.0,657.0
2023-06-21 12:45:00+00:00,658.0,654.0
2023-06-21 13:00:00+00:00,651.0,655.0
2023-06-21 13:15:00+00:00,655.0,656.0
2023-06-21 13:30:00+00:00,654.0,647.0
2023-06-21 13:45:00+00:00,651.0,644.0
2023-06-21 14:00:00+00:00,646.0,642.0
2023-06-21 14:15:00+00:00,647.0,642.0
2023-06-21 14:30:00+00:00,643.0,635.0
2023-06-21 14:45:00+00:00,639.0,635.0
2023-06-21 15:00:00+00:00,638.0,629.0
2023-06-21 15:15:00+00:00,634.0,634.0
2023-06-21 15:30:00+00:00,632.0,632.0
2023-06-21 15:45:00+00:00,632.0,632.0
2023-06-21 16:00:00+00:00,626.0,631.0
2023-06-21 16:15:00+00:00,628.0,633.0
2023-06-21 16:30:00+00:00,628.0,630.0
2023-06-21 16:45:00+00:00,628.0,635.0
2023-06-21 17:00:00+00:00,625.0,631.0
2023-06-21 17:15:00+00:00,628.0,630.0
2023-06-21 17:30:00+00:00,626.0,629.0
2023-06-21 17:45:00+00:00,626.0,628.0
