11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,874,1,52,3,180,3,n/e,n/e,227,0,n/e,n/e,22,0,140,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2113,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,755,1,77,3,207,3,n/e,n/e,226,0,n/e,n/e,18,0,139,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2175,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,760,6,77,4,165,3,n/e,n/e,194,0,n/e,n/e,14,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2222,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,562,7,79,3,165,3,n/e,n/e,177,0,n/e,n/e,14,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2257,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,619,1,83,3,176,3,n/e,n/e,183,0,n/e,n/e,21,0,139,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2459,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,602,6,84,3,171,3,n/e,n/e,158,0,n/e,n/e,17,0,140,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2532,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,643,5,81,3,181,3,n/e,n/e,162,0,n/e,n/e,24,0,142,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2434,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,703,1,87,3,166,3,n/e,n/e,158,0,n/e,n/e,55,0,139,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2364,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,746,1,77,3,173,3,n/e,n/e,158,0,n/e,n/e,18,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2337,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,778,1,72,3,165,3,n/e,n/e,158,0,n/e,n/e,14,0,102,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2377,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,701,1,94,3,171,3,n/e,n/e,158,0,n/e,n/e,17,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2347,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,790,1,85,3,177,3,n/e,n/e,158,0,n/e,n/e,18,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2319,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,895,1,78,3,184,3,n/e,n/e,158,0,n/e,n/e,23,0,118,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2208,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1049,1,92,3,233,3,n/e,n/e,158,0,n/e,n/e,78,0,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2127,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1108,1,101,3,279,3,n/e,n/e,158,0,n/e,n/e,108,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2154,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1143,1,115,4,287,3,n/e,n/e,200,0,n/e,n/e,110,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2240,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1098,1,122,4,274,3,n/e,n/e,200,0,n/e,n/e,105,0,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2288,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,981,1,102,3,276,3,n/e,n/e,200,0,n/e,n/e,106,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2300,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1009,1,102,3,274,3,n/e,n/e,200,0,n/e,n/e,106,0,125,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2298,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1006,1,101,3,225,3,n/e,n/e,200,0,n/e,n/e,98,0,125,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2355,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,939,1,102,3,162,3,n/e,n/e,200,0,n/e,n/e,94,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2379,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,879,1,102,3,165,3,n/e,n/e,201,0,n/e,n/e,60,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2379,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,819,1,101,3,165,3,n/e,n/e,200,0,n/e,n/e,20,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2425,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,711,1,102,3,167,3,n/e,n/e,201,0,n/e,n/e,18,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2448,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,593,1,101,3,122,3,n/e,n/e,201,0,n/e,n/e,19,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2422,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,583,1,102,3,0,7,n/e,n/e,130,0,n/e,n/e,22,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2393,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,487,1,102,3,0,8,n/e,n/e,130,0,n/e,n/e,17,0,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2421,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,578,1,105,3,0,7,n/e,n/e,129,0,n/e,n/e,37,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2420,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,493,1,100,3,0,7,n/e,n/e,130,0,n/e,n/e,20,0,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2430,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,490,1,100,3,0,7,n/e,n/e,130,0,n/e,n/e,0,75,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2438,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,495,1,102,3,0,8,n/e,n/e,130,0,n/e,n/e,0,228,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2432,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,507,1,101,3,0,8,n/e,n/e,130,0,n/e,n/e,0,301,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2412,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,518,1,103,3,0,8,n/e,n/e,130,0,n/e,n/e,0,298,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2318,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,526,1,104,3,0,8,n/e,n/e,130,0,n/e,n/e,0,296,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2272,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,514,1,102,3,0,8,n/e,n/e,130,0,n/e,n/e,0,295,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2271,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,517,1,103,3,0,8,n/e,n/e,130,0,n/e,n/e,0,293,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2233,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,512,1,103,3,0,8,n/e,n/e,130,0,n/e,n/e,0,291,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2210,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,501,1,102,3,0,8,n/e,n/e,130,0,n/e,n/e,0,290,87,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2235,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,499,1,102,3,0,7,n/e,n/e,129,0,n/e,n/e,0,288,87,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2260,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,473,1,102,3,0,8,n/e,n/e,130,0,n/e,n/e,0,285,87,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2346,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,496,1,106,4,0,8,n/e,n/e,130,0,n/e,n/e,0,282,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2474,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,494,1,103,3,0,8,n/e,n/e,130,0,n/e,n/e,0,71,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2519,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,645,1,102,3,0,7,n/e,n/e,130,0,n/e,n/e,20,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2408,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,665,1,105,3,0,8,n/e,n/e,130,0,n/e,n/e,144,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2453,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,749,1,110,3,0,7,n/e,n/e,129,0,n/e,n/e,191,0,95,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2508,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,884,1,135,3,0,8,n/e,n/e,181,0,n/e,n/e,135,0,91,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2512,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,975,1,141,3,0,8,n/e,n/e,213,0,n/e,n/e,25,0,93,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2616,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1038,1,145,3,0,8,n/e,n/e,205,0,n/e,n/e,28,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2630,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1056,1,128,3,0,8,n/e,n/e,199,0,n/e,n/e,30,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2684,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1021,1,101,3,0,5,n/e,n/e,177,0,n/e,n/e,20,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2684,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1026,1,101,3,0,5,n/e,n/e,171,0,n/e,n/e,20,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2776,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,880,1,101,3,0,5,n/e,n/e,175,0,n/e,n/e,20,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2766,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,876,1,105,3,0,5,n/e,n/e,185,0,n/e,n/e,26,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2748,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,961,1,104,3,0,5,n/e,n/e,175,0,n/e,n/e,25,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2691,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,971,1,106,4,0,5,n/e,n/e,175,0,n/e,n/e,27,0,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2664,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,960,1,101,3,0,5,n/e,n/e,172,0,n/e,n/e,20,0,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2646,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,953,1,110,3,0,5,n/e,n/e,176,0,n/e,n/e,23,0,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2570,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,933,1,105,3,0,5,n/e,n/e,175,0,n/e,n/e,17,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2564,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,979,1,115,3,0,5,n/e,n/e,180,0,n/e,n/e,26,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2506,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1026,1,110,3,0,5,n/e,n/e,186,0,n/e,n/e,24,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2413,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,972,1,101,3,0,5,n/e,n/e,178,0,n/e,n/e,14,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2430,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,992,1,108,3,0,5,n/e,n/e,185,0,n/e,n/e,23,0,118,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2420,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1105,1,101,4,0,5,n/e,n/e,193,0,n/e,n/e,91,0,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2366,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,984,1,101,3,0,4,n/e,n/e,235,0,n/e,n/e,194,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2355,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,987,1,101,3,0,4,n/e,n/e,245,0,n/e,n/e,186,0,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2317,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,868,1,101,3,0,4,n/e,n/e,249,0,n/e,n/e,172,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2269,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,945,1,105,3,0,4,n/e,n/e,270,0,n/e,n/e,189,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2233,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1081,1,102,3,0,5,n/e,n/e,270,0,n/e,n/e,21,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2216,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1012,1,115,3,0,4,n/e,n/e,273,0,n/e,n/e,28,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2157,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,983,1,102,3,0,5,n/e,n/e,268,0,n/e,n/e,16,0,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2160,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,895,1,103,3,0,5,n/e,n/e,270,0,n/e,n/e,19,0,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2124,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,860,1,102,3,0,4,n/e,n/e,270,0,n/e,n/e,19,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2096,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,750,1,105,3,0,5,n/e,n/e,270,0,n/e,n/e,18,0,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2077,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,742,1,104,3,0,5,n/e,n/e,256,0,n/e,n/e,20,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2059,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,747,1,105,3,0,4,n/e,n/e,226,0,n/e,n/e,0,76,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1947,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,900,1,111,3,0,5,n/e,n/e,229,0,n/e,n/e,0,227,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1849,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,807,1,101,3,0,4,n/e,n/e,222,0,n/e,n/e,0,229,95,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1757,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,826,1,102,3,0,4,n/e,n/e,224,0,n/e,n/e,0,226,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1734,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,855,1,104,3,0,4,n/e,n/e,227,0,n/e,n/e,0,224,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1687,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,837,1,100,3,0,5,n/e,n/e,226,0,n/e,n/e,0,224,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1614,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,851,1,103,3,0,5,n/e,n/e,227,0,n/e,n/e,0,222,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1547,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1084,3,99,3,0,4,n/e,n/e,225,0,n/e,n/e,0,222,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1518,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,939,3,99,3,0,4,n/e,n/e,223,0,n/e,n/e,0,222,87,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1529,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,952,7,110,3,0,4,n/e,n/e,229,0,n/e,n/e,0,219,91,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1397,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1038,4,105,3,0,6,n/e,n/e,228,0,n/e,n/e,0,217,90,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1273,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1174,1,100,3,0,6,n/e,n/e,225,0,n/e,n/e,0,218,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1204,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1258,1,105,3,0,7,n/e,n/e,228,0,n/e,n/e,0,215,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1146,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1249,1,155,3,82,2,n/e,n/e,222,0,n/e,n/e,0,217,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1019,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1223,1,162,3,170,2,n/e,n/e,219,0,n/e,n/e,0,216,85,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1031,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1387,1,169,3,247,2,n/e,n/e,225,0,n/e,n/e,0,213,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1026,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1292,1,181,3,255,2,n/e,n/e,224,0,n/e,n/e,17,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1115,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1393,1,184,3,406,5,n/e,n/e,227,0,n/e,n/e,20,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1045,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1317,1,172,3,422,6,n/e,n/e,220,0,n/e,n/e,15,0,84,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1105,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1356,5,182,4,444,6,n/e,n/e,226,0,n/e,n/e,18,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1067,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1373,4,183,3,452,6,n/e,n/e,227,0,n/e,n/e,60,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1031,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1365,2,231,3,453,6,n/e,n/e,229,0,n/e,n/e,74,0,91,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,933,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1299,2,239,3,425,6,n/e,n/e,224,0,n/e,n/e,97,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,881,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1408,2,243,3,441,6,n/e,n/e,227,0,n/e,n/e,106,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,834,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1468,3,243,3,446,6,n/e,n/e,229,0,n/e,n/e,71,0,90,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,862,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1524,4,244,3,452,6,n/e,n/e,229,0,n/e,n/e,74,0,92,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,811,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1601,4,243,3,470,1,n/e,n/e,229,0,n/e,n/e,109,0,90,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,761,
