12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1703,,817,,484,,n/e,n/e,321,,n/e,n/e,15,,47,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,296,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1694,,813,,482,,n/e,n/e,320,,n/e,n/e,15,,57,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,296,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1667,,822,,486,,n/e,n/e,323,,n/e,n/e,15,,58,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,276,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1676,,827,,494,,n/e,n/e,325,,n/e,n/e,19,,71,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,247,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1663,,821,,484,,n/e,n/e,321,,n/e,n/e,15,,79,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,249,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1613,,813,,479,,n/e,n/e,318,,n/e,n/e,15,,88,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,230,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1599,,817,,483,,n/e,n/e,321,,n/e,n/e,15,,98,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,240,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1592,,823,,489,,n/e,n/e,324,,n/e,n/e,18,,98,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,252,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1599,,808,,479,,n/e,n/e,318,,n/e,n/e,15,,97,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,265,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1666,,820,,488,,n/e,n/e,322,,n/e,n/e,15,,99,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,281,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1791,,788,,492,,n/e,n/e,311,,n/e,n/e,21,,97,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,288,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1868,,778,,567,,n/e,n/e,293,,n/e,n/e,28,,104,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,322,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1863,,786,,607,,n/e,n/e,280,,n/e,n/e,140,,107,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,321,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1818,,809,,656,,n/e,n/e,259,,n/e,n/e,142,,121,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,325,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1812,,808,,651,,n/e,n/e,242,,n/e,n/e,139,,121,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,333,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1817,,811,,651,,n/e,n/e,245,,n/e,n/e,144,,121,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,326,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1795,,805,,640,,n/e,n/e,239,,n/e,n/e,140,,112,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,305,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1756,,801,,635,,n/e,n/e,240,,n/e,n/e,138,,112,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,315,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1758,,804,,638,,n/e,n/e,240,,n/e,n/e,97,,112,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,302,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1699,,806,,615,,n/e,n/e,245,,n/e,n/e,24,,92,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,320,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1681,,806,,569,,n/e,n/e,240,,n/e,n/e,21,,79,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,309,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1668,,803,,542,,n/e,n/e,240,,n/e,n/e,20,,70,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,294,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1648,,796,,515,,n/e,n/e,236,,n/e,n/e,20,,57,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,307,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1595,,800,,481,,n/e,n/e,238,,n/e,n/e,17,,46,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,294,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1525,,805,,455,,n/e,n/e,242,,n/e,n/e,20,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,321,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1492,,800,,460,,n/e,n/e,244,,n/e,n/e,19,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,309,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1435,,801,,440,,n/e,n/e,239,,n/e,n/e,13,,33,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,287,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1546,,803,,449,,n/e,n/e,243,,n/e,n/e,79,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,306,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1471,,806,,438,,n/e,n/e,240,,n/e,n/e,216,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,344,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1354,,789,,449,,n/e,n/e,244,,n/e,n/e,224,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,345,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1191,,803,,452,,n/e,n/e,244,,n/e,n/e,223,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,346,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1128,,780,,441,,n/e,n/e,241,,n/e,n/e,223,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,346,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1075,,779,,441,,n/e,n/e,241,,n/e,n/e,221,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,356,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1088,,789,,389,,n/e,n/e,243,,n/e,n/e,219,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,340,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1101,,747,,399,,n/e,n/e,246,,n/e,n/e,218,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,300,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1136,,743,,331,,n/e,n/e,245,,n/e,n/e,217,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,332,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1111,,745,,334,,n/e,n/e,246,,n/e,n/e,216,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,312,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1105,,743,,332,,n/e,n/e,245,,n/e,n/e,215,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,338,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1119,,750,,341,,n/e,n/e,247,,n/e,n/e,213,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,360,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1174,,706,,398,,n/e,n/e,249,,n/e,n/e,211,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,352,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1183,,734,,432,,n/e,n/e,246,,n/e,n/e,212,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,354,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1204,,735,,428,,n/e,n/e,240,,n/e,n/e,71,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,375,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1219,,739,,436,,n/e,n/e,243,,n/e,n/e,17,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,391,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1244,,741,,429,,n/e,n/e,241,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,405,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1379,,727,,420,,n/e,n/e,238,,n/e,n/e,16,,33,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,406,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1475,,734,,441,,n/e,n/e,245,,n/e,n/e,121,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,429,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1693,,730,,433,,n/e,n/e,242,,n/e,n/e,117,,33,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,436,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1734,,746,,445,,n/e,n/e,245,,n/e,n/e,63,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,473,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1766,,738,,439,,n/e,n/e,244,,n/e,n/e,61,,46,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,432,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1809,,746,,442,,n/e,n/e,245,,n/e,n/e,62,,59,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,403,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1762,,737,,429,,n/e,n/e,239,,n/e,n/e,56,,81,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,423,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1775,,742,,433,,n/e,n/e,243,,n/e,n/e,18,,81,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,465,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1769,,741,,432,,n/e,n/e,239,,n/e,n/e,56,,100,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,439,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1774,,741,,432,,n/e,n/e,238,,n/e,n/e,56,,100,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,397,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1777,,741,,435,,n/e,n/e,239,,n/e,n/e,57,,100,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,377,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1782,,747,,437,,n/e,n/e,239,,n/e,n/e,20,,100,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,400,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1759,,739,,429,,n/e,n/e,236,,n/e,n/e,16,,100,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,442,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1756,,736,,427,,n/e,n/e,235,,n/e,n/e,16,,100,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,470,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1770,,742,,430,,n/e,n/e,237,,n/e,n/e,16,,100,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,496,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1775,,743,,434,,n/e,n/e,238,,n/e,n/e,141,,100,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,577,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1755,,737,,427,,n/e,n/e,235,,n/e,n/e,179,,100,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,547,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1724,,727,,419,,n/e,n/e,232,,n/e,n/e,139,,98,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,589,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1792,,745,,438,,n/e,n/e,239,,n/e,n/e,148,,100,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,581,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1790,,745,,438,,n/e,n/e,238,,n/e,n/e,185,,100,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,641,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1721,,725,,418,,n/e,n/e,231,,n/e,n/e,173,,98,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,610,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1705,,732,,422,,n/e,n/e,234,,n/e,n/e,59,,99,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,684,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1343,,730,,421,,n/e,n/e,232,,n/e,n/e,18,,91,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,674,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1203,,746,,459,,n/e,n/e,238,,n/e,n/e,60,,81,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,670,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1170,,742,,422,,n/e,n/e,236,,n/e,n/e,15,,71,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,676,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1110,,723,,366,,n/e,n/e,232,,n/e,n/e,13,,57,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,691,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1114,,726,,368,,n/e,n/e,232,,n/e,n/e,18,,45,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,717,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1111,,753,,366,,n/e,n/e,231,,n/e,n/e,18,,33,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,736,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1123,,775,,302,,n/e,n/e,236,,n/e,n/e,14,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,762,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1143,,779,,312,,n/e,n/e,240,,n/e,n/e,20,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,716,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1130,,772,,302,,n/e,n/e,237,,n/e,n/e,137,,4,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,778,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1094,,774,,218,,n/e,n/e,238,,n/e,n/e,155,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,783,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1117,,772,,212,,n/e,n/e,239,,n/e,n/e,223,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,753,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1056,,776,,211,,n/e,n/e,238,,n/e,n/e,223,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,710,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,925,,774,,210,,n/e,n/e,240,,n/e,n/e,222,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,726,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,840,,737,,211,,n/e,n/e,238,,n/e,n/e,222,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,775,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,832,,642,,205,,n/e,n/e,236,,n/e,n/e,221,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,825,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,859,,564,,211,,n/e,n/e,239,,n/e,n/e,219,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,844,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,888,,482,,222,,n/e,n/e,242,,n/e,n/e,217,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,838,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,855,,459,,208,,n/e,n/e,238,,n/e,n/e,217,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,900,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,858,,459,,211,,n/e,n/e,238,,n/e,n/e,216,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,904,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,870,,438,,197,,n/e,n/e,233,,n/e,n/e,216,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,987,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,873,,443,,199,,n/e,n/e,234,,n/e,n/e,215,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1002,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,886,,456,,205,,n/e,n/e,237,,n/e,n/e,213,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1005,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,913,,471,,214,,n/e,n/e,240,,n/e,n/e,211,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,956,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,756,,436,,194,,n/e,n/e,233,,n/e,n/e,71,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1118,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,756,,434,,194,,n/e,n/e,234,,n/e,n/e,16,,1,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1177,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,774,,438,,202,,n/e,n/e,235,,n/e,n/e,16,,1,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1100,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,920,,469,,224,,n/e,n/e,242,,n/e,n/e,26,,1,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1055,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,940,,605,,211,,n/e,n/e,238,,n/e,n/e,19,,1,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1093,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,937,,689,,207,,n/e,n/e,238,,n/e,n/e,17,,1,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1102,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,960,,770,,218,,n/e,n/e,241,,n/e,n/e,22,,1,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1086,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1086,,783,,216,,n/e,n/e,240,,n/e,n/e,21,,1,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1077,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1138,,781,,272,,n/e,n/e,240,,n/e,n/e,21,,35,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,987,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1137,,786,,270,,n/e,n/e,239,,n/e,n/e,20,,35,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1066,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1122,,792,,262,,n/e,n/e,239,,n/e,n/e,15,,50,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1095,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1112,,784,,298,,n/e,n/e,234,,n/e,n/e,15,,59,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1088,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1106,,785,,296,,n/e,n/e,234,,n/e,n/e,16,,58,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1080,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1120,,797,,262,,n/e,n/e,236,,n/e,n/e,16,,58,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,964,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1123,,796,,227,,n/e,n/e,238,,n/e,n/e,19,,58,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,949,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1119,,796,,223,,n/e,n/e,238,,n/e,n/e,18,,58,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,959,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1154,,802,,238,,n/e,n/e,241,,n/e,n/e,23,,59,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,887,
