avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
547.5,AT,Unplanned outage,A03,,2022-07-27 10:30:00+02:00,Ltn-kATKmylvuTkkZa4kNg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,5,2022-07-13 15:30:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-08-11 17:00:00+02:00,X7R86A6sFxvdkecHAQv3Kg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-07-27 10:30:00+02:00
547.5,AT,Planned maintenance,A03,,2022-07-27 13:15:00+02:00,Q3ptkiof7rhfSWyVdUifYQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2022-07-27 10:30:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2022-07-27 19:00:00+02:00,rQaeIkf4yAXARTLvfYCTcQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2022-07-27 18:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-08-11 17:00:00+02:00,L7O4Ms7uGHz_0e9lxjytPA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2022-07-27 17:30:00+02:00
0,AT,Unplanned outage,A03,,2022-07-27 16:00:00+02:00,Zxec1NYU_3Q8ELpIOhoYhg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2022-07-27 15:00:00+02:00
140,AT,Planned maintenance,A03,,2022-07-27 16:30:00+02:00,ieaLEFyKaZ4k3JwnVFvmUA,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2022-07-27 08:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-08-04 00:00:00+02:00,kSdT2xkyLSXQe_60ouzItg,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,7,2022-07-29 00:00:00+02:00
0,AT,Planned maintenance,A03,,2022-07-29 07:00:00+02:00,9kpVMod-CJVu61xUFvHNhA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,1,2022-07-29 01:00:00+02:00
215,AT,Planned maintenance,A03,,2022-07-28 16:15:00+02:00,CmCMZepVJZDSxc4n8ZJchw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2022-07-28 07:30:00+02:00
0,AT,Unplanned outage,A03,,2022-07-30 02:30:00+02:00,g4bB6pxogx2hl9KvD1k0-A,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2022-07-30 01:15:00+02:00
0,AT,Unplanned outage,A03,,2022-07-30 05:45:00+02:00,53DAa_AlSc_IL5Xrv_yELg,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2022-07-30 05:15:00+02:00
0,AT,Unplanned outage,A03,,2022-07-29 13:00:00+02:00,bd8h62hjkMdbVy_moMMX4A,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,2,2022-07-29 11:45:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2022-07-30 11:00:00+02:00,D9Z6oLsHJwvuT9fOfKIGxg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2022-07-30 10:15:00+02:00
215,AT,Unplanned outage,A03,,2022-07-30 07:45:00+02:00,6khLelZ4lf0_Y2XZCxfXfA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,5,2022-07-30 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-08-05 00:00:00+02:00,XLPjWRvNmiys-D89a_CSxQ,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,3,2022-07-30 00:00:00+02:00
0,AT,Planned maintenance,A03,,2022-08-02 06:45:00+02:00,lewAZqlKxOcr63rg8gTZsg,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,1,2022-07-30 00:00:00+02:00
0,AT,Planned maintenance,A03,,2022-08-02 06:59:00+02:00,lewAZqlKxOcr63rg8gTZsg,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,1,2022-08-02 06:45:00+02:00
0,AT,Planned maintenance,A03,,2022-08-03 12:00:00+02:00,xpRaapB_BPDE5L0KFKRPjw,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,1,2022-08-03 07:00:00+02:00
365,AT,Unplanned outage,A03,,2022-08-02 00:15:00+02:00,7CZ9x_4fgR93C66hHK9Vyg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,5,2022-07-27 13:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-08-05 00:00:00+02:00,naNYKQOnjCSVd2GCWBRWPA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2022-08-03 00:00:00+02:00
0,AT,Planned maintenance,A03,,2022-08-03 07:00:00+02:00,fZOhliW5SAHqX2VPONJgsA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,1,2022-08-03 01:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-08-05 00:00:00+02:00,N9wNjrsZszorycHde8v40Q,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2022-08-04 00:00:00+02:00
240,AT,Unplanned outage,A03,,2022-08-03 10:45:00+02:00,MnD83OVt_RLS7YISn87OKQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,1,2022-08-03 10:15:00+02:00
0,AT,Planned maintenance,A03,,2022-08-03 19:00:00+02:00,dVxQ2hgNTmp2j2tMJC5-JA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2022-08-03 13:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2023-01-01 00:00:00+01:00,qFjUNIq2dg080Ljr6Pl0xg,260.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT15M,3,2022-10-01 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2023-01-01 00:00:00+01:00,_O6G5rmraaIJ8kXGq0D_HA,225.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M5,1,MAW,PT15M,3,2022-10-01 00:00:00+02:00
215,AT,Unplanned outage,A03,,2022-08-04 10:00:00+02:00,7jkhWcSsyWq-83sbVsTJ-A,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2022-08-04 00:00:00+02:00
547.5,AT,Planned maintenance,A03,,2022-08-04 11:15:00+02:00,kLUDIdngWXFFa9qHHhFQYA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2022-08-02 00:15:00+02:00
547.5,AT,Unplanned outage,A03,,2022-08-05 05:30:00+02:00,mqfDWbvXP6AqjdJDGaJQQQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-08-05 03:15:00+02:00
0,AT,Unplanned outage,A03,,2022-08-06 15:45:00+02:00,GV-YhdLp03D_acNvBaKbWg,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,2,2022-08-06 13:45:00+02:00
0,AT,Planned maintenance,A03,,2022-08-08 17:15:00+02:00,a7-sTveI3I5PK_Q9iYZzrQ,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2022-08-08 07:00:00+02:00
0,AT,Planned maintenance,A03,,2022-08-09 16:45:00+02:00,DPWy83vd676JirgDmysorg,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2022-08-09 07:00:00+02:00
0,AT,Unplanned outage,A03,,2022-08-10 11:00:00+02:00,xufHp2H29w9iMgpm3Wunng,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,1,2022-08-10 10:15:00+02:00
0,AT,Planned maintenance,A03,,2022-08-10 09:45:00+02:00,jrhP64w8pDwsi_aa5PXRQg,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,2,2022-08-10 08:00:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2022-08-10 16:30:00+02:00,Uc-3TOcjTzQ_js3H16XjQA,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2022-08-10 12:30:00+02:00
200,AT,Unplanned outage,A03,,2022-08-10 16:45:00+02:00,l3PGY5iicoO5hCx6oWw34g,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2022-08-10 12:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-08-11 17:00:00+02:00,j83Y3GBw0OKrkhEkGLo2iQ,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2022-08-11 09:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-08-10 20:00:00+02:00,v6E2lr46_OXTepSUbquLBg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,4,2022-08-09 09:00:00+02:00
0,AT,Planned maintenance,A03,,2022-08-11 14:45:00+02:00,jcLBoFXyussuqYv7bRSVGA,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2022-08-09 09:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-07-14 11:00:00+02:00,Yw5EAcGCVin9JIBVYIGU7w,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-07-14 10:00:00+02:00
0,AT,Unplanned outage,A03,,2022-07-14 11:00:00+02:00,g0N6_QobftiPcxy0fM4Qkw,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,1,2022-07-14 10:00:00+02:00
0,AT,Unplanned outage,A03,,2022-08-12 11:15:00+02:00,nISHGEodM9QUFxij92Uyag,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,3,2022-08-12 09:45:00+02:00
0,AT,Unplanned outage,A03,,2022-08-13 11:45:00+02:00,vQJQCVBf1QlEKxGKGAzoRw,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2022-08-13 09:30:00+02:00
0,AT,Unplanned outage,A03,,2022-08-14 02:15:00+02:00,4KzedyUYSjt183pwf4Ka4A,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,3,2022-08-14 01:00:00+02:00
200,AT,Unplanned outage,A03,,2022-08-14 13:15:00+02:00,wU4FxSdjxv6wguksh1NmpA,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2022-08-14 10:00:00+02:00
0,AT,Unplanned outage,A03,,2022-08-15 00:00:00+02:00,VU6CLG5Sq1_CdOqhSaUNbA,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,3,2022-08-14 23:15:00+02:00
0,AT,Planned maintenance,A03,,2022-08-17 15:00:00+02:00,fTiiypvNd0YACS9Wa3Pbuw,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,1,2022-08-17 11:00:00+02:00
0,AT,Unplanned outage,A03,,2022-08-16 08:15:00+02:00,EWsYqdgTGGJiQKwWHhkHwQ,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT1M,2,2022-08-16 08:04:00+02:00
0,AT,Unplanned outage,A03,,2022-08-16 10:55:00+02:00,EWsYqdgTGGJiQKwWHhkHwQ,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT1M,2,2022-08-16 10:45:00+02:00
0,AT,Unplanned outage,A03,,2022-08-16 10:45:00+02:00,EWsYqdgTGGJiQKwWHhkHwQ,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT15M,2,2022-08-16 08:15:00+02:00
0,AT,Unplanned outage,A03,,2022-08-16 11:45:00+02:00,NWBOLzLGTnWcdu1RSLrJZg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,3,2022-08-16 10:00:00+02:00
0,AT,Unplanned outage,A03,,2022-08-18 23:00:00+02:00,z7SibtWIZViDx72sgAJDLA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2022-08-16 15:00:00+02:00
0,AT,Unplanned outage,A03,,2022-08-16 15:00:00+02:00,z7SibtWIZViDx72sgAJDLA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2022-08-16 14:47:00+02:00
0,AT,Unplanned outage,A03,,2022-08-18 23:14:00+02:00,z7SibtWIZViDx72sgAJDLA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2022-08-18 23:00:00+02:00
547.5,AT,Unplanned outage,A03,,2022-08-22 00:00:00+02:00,CHlAYxujJo4jIWZTb24JQQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-08-21 23:00:00+02:00
547.5,AT,Planned maintenance,A03,,2022-08-24 17:00:00+02:00,do1D0vM6u_dlEtzs5-rqsA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2022-08-24 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-08-23 16:00:00+02:00,caEe2YH6EeVRzJwJJiJU3A,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2022-08-23 13:00:00+02:00
0,AT,Unplanned outage,A03,,2022-08-23 14:45:00+02:00,ALTN86HzuWItKxKm0DAUaw,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2022-08-23 12:45:00+02:00
547.5,AT,Unplanned outage,A03,,2022-08-23 16:30:00+02:00,FkKhZaZlBdytXwwzMHfKTQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-08-23 14:45:00+02:00
547.5,AT,Unplanned outage,A03,,2022-08-23 19:15:00+02:00,7qx6UloJrottx4G31Qce9A,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2022-08-23 18:30:00+02:00
547.5,AT,Planned maintenance,A03,,2022-08-25 11:00:00+02:00,iMLaTMszBt0hnYP3PiNIIQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2022-08-25 09:00:00+02:00
0,AT,Unplanned outage,A03,,2022-08-24 17:45:00+02:00,gtJNwDCr9WDog8keAO2DGQ,260.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT15M,1,2022-08-24 17:15:00+02:00
0,AT,Unplanned outage,A03,,2022-08-24 17:50:00+02:00,gtJNwDCr9WDog8keAO2DGQ,260.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT1M,1,2022-08-24 17:45:00+02:00
0,AT,Unplanned outage,A03,,2022-08-24 19:15:00+02:00,5ts0gj335EAYmBdlSApK8w,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,3,2022-08-24 18:00:00+02:00
547.5,AT,Planned maintenance,A03,,2022-08-25 15:15:00+02:00,deRGYv_xdiKHxzToYZ-xqQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-08-25 14:00:00+02:00
120,AT,Unplanned outage,A03,,2022-08-29 02:30:00+02:00,N3PlYrFJFyavIuv0OVFhbg,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,3,2022-08-29 01:00:00+02:00
106.5,AT,Planned maintenance,A03,Cancelled,2022-08-29 17:00:00+02:00,f4Ra_mYCQLxRo7YTK6AHKg,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,2,2022-08-29 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-08-31 14:00:00+02:00,G3LVVTmz2R2JKtQIFUC6Lw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2022-08-31 13:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-08-31 14:00:00+02:00,vbqmf8CO8WD3DpoOYSO5hw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-08-31 13:00:00+02:00
106.5,AT,Unplanned outage,A03,,2022-08-29 12:00:00+02:00,WUFeO0yVhWiJcmyiEs5f6g,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,2,2022-08-29 11:00:00+02:00
215,AT,Planned maintenance,A03,,2022-08-31 14:00:00+02:00,UIS5Lklfw1A12ELJ-ImNtA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,1,2022-08-31 08:00:00+02:00
0,AT,Unplanned outage,A03,,2022-08-29 15:30:00+02:00,T7NT4LXE94qPPn8_8FiVBA,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,1,2022-08-29 15:00:00+02:00
215,AT,Unplanned outage,A03,,2022-08-30 00:45:00+02:00,FMqA6056xm-cGphFELhfDg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2022-08-29 22:00:00+02:00
0,AT,Unplanned outage,A03,,2022-08-30 02:30:00+02:00,zUsLl_ZofTcioQLxw4YbPA,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2022-08-30 01:15:00+02:00
0,AT,Planned maintenance,A03,,2022-08-30 16:45:00+02:00,SI497_e1Pqrw-Xgf4BP2uw,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-08-30 08:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-08-31 07:15:00+02:00,s-VYLe4JYW_mSHNivdY2HQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-08-31 04:15:00+02:00
0,AT,Planned maintenance,A03,,2022-08-31 04:15:00+02:00,aJSQs8kql4zrMv8D4FFd3Q,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2022-08-31 03:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-08-31 04:00:00+02:00,Qfr84fVAILa66IM-FdS2Sg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-08-31 03:00:00+02:00
182.5,AT,Planned maintenance,A03,Cancelled,2022-08-31 17:00:00+02:00,wz3c8ASKUixUAU4S5fxYpw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2022-08-31 03:00:00+02:00
365,AT,Planned maintenance,A03,,2022-08-31 04:30:00+02:00,kUx-gxIYpXlUV3kI5Wwh3g,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2022-08-31 04:15:00+02:00
182.5,AT,Planned maintenance,A03,,2022-08-31 04:00:00+02:00,MaP0AKqK-z3i4MibNpvTrQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2022-08-31 03:00:00+02:00
0,AT,Unplanned outage,A03,,2022-08-31 04:15:00+02:00,a0bnBc627p9ospACJkZPpQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2022-08-31 04:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-09-06 17:00:00+02:00,XQlp6H2-H3WZEs_ZFQt6Ug,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-09-05 07:00:00+02:00
0,AT,Unplanned outage,A03,,2022-09-01 00:15:00+02:00,aOQOmalp9AGmmP-Mei3vTQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,5,2022-08-31 22:45:00+02:00
0,AT,Unplanned outage,A03,,2022-09-01 06:30:00+02:00,vFJXKixP_62yq63_sC9aGA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2022-09-01 02:15:00+02:00
0,AT,Unplanned outage,A03,,2022-09-01 02:15:00+02:00,vFJXKixP_62yq63_sC9aGA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2022-09-01 02:13:00+02:00
547.5,AT,Unplanned outage,A03,,2022-09-01 10:30:00+02:00,C36a_qo6xHAlWBiRmrRNiw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,5,2022-08-31 04:30:00+02:00
0,AT,Unplanned outage,A03,,2022-09-01 15:15:00+02:00,ROfrR4ebuaK7nBs5QZDkOg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2022-09-01 14:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-09-04 00:00:00+02:00,hue3B09_sYRDGSNZkFR1YQ,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT15M,3,2022-07-29 00:00:00+02:00
0,AT,Planned maintenance,A03,,2022-09-03 03:00:00+02:00,2L_rilWzzNg4VIOD7N5aXA,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT15M,1,2022-07-29 00:00:00+02:00
547.5,AT,Unplanned outage,A03,,2022-09-02 12:45:00+02:00,Mr3p0v08VyxnJdikRz_9gw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2022-09-02 11:00:00+02:00
200,AT,Unplanned outage,A03,,2022-09-02 23:15:00+02:00,r-xOqzeGQLfDbD7yPDRnMA,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2022-09-02 21:00:00+02:00
0,AT,Unplanned outage,A03,,2022-09-04 15:00:00+02:00,4XG_BL1SHmFJxsbaQDo1PQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2022-09-04 12:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-10-07 17:00:00+02:00,hJuANh7ytupWSoYRVI82SA,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2022-09-18 07:00:00+02:00
243.5,AT,Unplanned outage,A03,,2022-09-06 07:15:00+02:00,0WkC0dLez2q6JgVhpW71vQ,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,3,2022-09-05 22:45:00+02:00
547.5,AT,Planned maintenance,A03,,2022-09-06 16:15:00+02:00,Fh4SsiRxeTFaOSouPHvmZA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-09-05 07:00:00+02:00
0,AT,Unplanned outage,A03,,2022-09-06 17:00:00+02:00,Huhn_FX6IXh2KQNKcY01Nw,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2022-09-06 16:45:00+02:00
