index,Forecasted Load,Actual Load
2021-05-31 23:00:00+0000,8306.0,8078.0
2021-05-31 23:15:00+0000,8163.0,7941.0
2021-05-31 23:30:00+0000,8101.0,7880.0
2021-05-31 23:45:00+0000,8002.0,7848.0
2021-06-01 00:00:00+0000,7922.0,7856.0
2021-06-01 00:15:00+0000,7864.0,7829.0
2021-06-01 00:30:00+0000,7836.0,7793.0
2021-06-01 00:45:00+0000,7811.0,7830.0
2021-06-01 01:00:00+0000,7829.0,7782.0
2021-06-01 01:15:00+0000,7829.0,7836.0
2021-06-01 01:30:00+0000,7832.0,7796.0
2021-06-01 01:45:00+0000,7797.0,7785.0
2021-06-01 02:00:00+0000,7889.0,7711.0
2021-06-01 02:15:00+0000,7935.0,7713.0
2021-06-01 02:30:00+0000,7981.0,7844.0
2021-06-01 02:45:00+0000,8055.0,7910.0
2021-06-01 03:00:00+0000,8174.0,8016.0
2021-06-01 03:15:00+0000,8268.0,8003.0
2021-06-01 03:30:00+0000,8300.0,7992.0
2021-06-01 03:45:00+0000,8398.0,8186.0
2021-06-01 04:00:00+0000,8630.0,8544.0
2021-06-01 04:15:00+0000,8846.0,8764.0
2021-06-01 04:30:00+0000,9076.0,8983.0
2021-06-01 04:45:00+0000,9276.0,9052.0
2021-06-01 05:00:00+0000,9515.0,9232.0
2021-06-01 05:15:00+0000,9675.0,9393.0
2021-06-01 05:30:00+0000,9816.0,9630.0
2021-06-01 05:45:00+0000,9925.0,9778.0
2021-06-01 06:00:00+0000,10023.0,9867.0
2021-06-01 06:15:00+0000,10079.0,10014.0
2021-06-01 06:30:00+0000,10170.0,10009.0
2021-06-01 06:45:00+0000,10253.0,10089.0
2021-06-01 07:00:00+0000,10245.0,10201.0
2021-06-01 07:15:00+0000,10267.0,10272.0
2021-06-01 07:30:00+0000,10313.0,10202.0
2021-06-01 07:45:00+0000,10286.0,10140.0
2021-06-01 08:00:00+0000,10299.0,10023.0
2021-06-01 08:15:00+0000,10253.0,9903.0
2021-06-01 08:30:00+0000,10276.0,9916.0
2021-06-01 08:45:00+0000,10284.0,9865.0
2021-06-01 09:00:00+0000,10328.0,9847.0
2021-06-01 09:15:00+0000,10359.0,9838.0
2021-06-01 09:30:00+0000,10435.0,9842.0
2021-06-01 09:45:00+0000,10425.0,9855.0
2021-06-01 10:00:00+0000,10337.0,9774.0
2021-06-01 10:15:00+0000,10232.0,9637.0
2021-06-01 10:30:00+0000,10250.0,9600.0
2021-06-01 10:45:00+0000,10216.0,9630.0
2021-06-01 11:00:00+0000,10274.0,9630.0
2021-06-01 11:15:00+0000,10279.0,9610.0
2021-06-01 11:30:00+0000,10218.0,9624.0
2021-06-01 11:45:00+0000,10106.0,9546.0
2021-06-01 12:00:00+0000,10109.0,9575.0
2021-06-01 12:15:00+0000,10072.0,9598.0
2021-06-01 12:30:00+0000,10023.0,9639.0
2021-06-01 12:45:00+0000,9973.0,9589.0
2021-06-01 13:00:00+0000,9974.0,9592.0
2021-06-01 13:15:00+0000,9952.0,9540.0
2021-06-01 13:30:00+0000,9907.0,9481.0
2021-06-01 13:45:00+0000,9871.0,9535.0
2021-06-01 14:00:00+0000,9817.0,9557.0
2021-06-01 14:15:00+0000,9830.0,9585.0
2021-06-01 14:30:00+0000,9857.0,9607.0
2021-06-01 14:45:00+0000,9922.0,9677.0
2021-06-01 15:00:00+0000,9895.0,9757.0
2021-06-01 15:15:00+0000,9951.0,9748.0
2021-06-01 15:30:00+0000,10071.0,9909.0
2021-06-01 15:45:00+0000,10141.0,10019.0
2021-06-01 16:00:00+0000,10163.0,10071.0
2021-06-01 16:15:00+0000,10162.0,10129.0
2021-06-01 16:30:00+0000,10175.0,10003.0
2021-06-01 16:45:00+0000,10170.0,10012.0
2021-06-01 17:00:00+0000,10157.0,9941.0
2021-06-01 17:15:00+0000,10080.0,9928.0
2021-06-01 17:30:00+0000,10010.0,9902.0
2021-06-01 17:45:00+0000,9963.0,9875.0
2021-06-01 18:00:00+0000,9965.0,9752.0
2021-06-01 18:15:00+0000,9873.0,9594.0
2021-06-01 18:30:00+0000,9823.0,9531.0
2021-06-01 18:45:00+0000,9732.0,9588.0
2021-06-01 19:00:00+0000,9584.0,9499.0
2021-06-01 19:15:00+0000,9538.0,9337.0
2021-06-01 19:30:00+0000,9513.0,9365.0
2021-06-01 19:45:00+0000,9506.0,9328.0
2021-06-01 20:00:00+0000,9458.0,9381.0
2021-06-01 20:15:00+0000,9556.0,9463.0
2021-06-01 20:30:00+0000,9581.0,9542.0
2021-06-01 20:45:00+0000,9499.0,9405.0
2021-06-01 21:00:00+0000,9404.0,9275.0
2021-06-01 21:15:00+0000,9276.0,9200.0
2021-06-01 21:30:00+0000,9073.0,9008.0
2021-06-01 21:45:00+0000,8961.0,8928.0
2021-06-01 22:00:00+0000,8791.0,8704.0
2021-06-01 22:15:00+0000,8605.0,8563.0
2021-06-01 22:30:00+0000,8491.0,8481.0
2021-06-01 22:45:00+0000,8363.0,8412.0
2021-06-01 23:00:00+0000,8338.0,8385.0
2021-06-01 23:15:00+0000,8201.0,8260.0
2021-06-01 23:30:00+0000,8117.0,8183.0
2021-06-01 23:45:00+0000,8027.0,8151.0
2021-06-02 00:00:00+0000,7923.0,8171.0
2021-06-02 00:15:00+0000,7864.0,8101.0
2021-06-02 00:30:00+0000,7833.0,8114.0
2021-06-02 00:45:00+0000,7801.0,8002.0
2021-06-02 01:00:00+0000,7804.0,8017.0
2021-06-02 01:15:00+0000,7801.0,8064.0
2021-06-02 01:30:00+0000,7803.0,7910.0
2021-06-02 01:45:00+0000,7766.0,7927.0
2021-06-02 02:00:00+0000,7805.0,7970.0
2021-06-02 02:15:00+0000,7853.0,7993.0
2021-06-02 02:30:00+0000,7903.0,8079.0
2021-06-02 02:45:00+0000,7980.0,8139.0
2021-06-02 03:00:00+0000,8061.0,8272.0
2021-06-02 03:15:00+0000,8154.0,8317.0
2021-06-02 03:30:00+0000,8184.0,8323.0
2021-06-02 03:45:00+0000,8278.0,8316.0
2021-06-02 04:00:00+0000,8594.0,8650.0
2021-06-02 04:15:00+0000,8807.0,8839.0
2021-06-02 04:30:00+0000,9037.0,9010.0
2021-06-02 04:45:00+0000,9236.0,9196.0
2021-06-02 05:00:00+0000,9513.0,9332.0
2021-06-02 05:15:00+0000,9678.0,9470.0
2021-06-02 05:30:00+0000,9819.0,9673.0
2021-06-02 05:45:00+0000,9929.0,9807.0
2021-06-02 06:00:00+0000,10045.0,10046.0
2021-06-02 06:15:00+0000,10102.0,10051.0
2021-06-02 06:30:00+0000,10193.0,10141.0
2021-06-02 06:45:00+0000,10276.0,10228.0
2021-06-02 07:00:00+0000,10351.0,10349.0
2021-06-02 07:15:00+0000,10371.0,10345.0
2021-06-02 07:30:00+0000,10416.0,10383.0
2021-06-02 07:45:00+0000,10388.0,10327.0
2021-06-02 08:00:00+0000,10375.0,10299.0
2021-06-02 08:15:00+0000,10329.0,10341.0
2021-06-02 08:30:00+0000,10350.0,10374.0
2021-06-02 08:45:00+0000,10359.0,10424.0
2021-06-02 09:00:00+0000,10369.0,10354.0
2021-06-02 09:15:00+0000,10399.0,10220.0
2021-06-02 09:30:00+0000,10474.0,10268.0
2021-06-02 09:45:00+0000,10466.0,10285.0
2021-06-02 10:00:00+0000,10239.0,10187.0
2021-06-02 10:15:00+0000,10134.0,10037.0
2021-06-02 10:30:00+0000,10155.0,10073.0
2021-06-02 10:45:00+0000,10124.0,10096.0
2021-06-02 11:00:00+0000,10218.0,10129.0
2021-06-02 11:15:00+0000,10224.0,10188.0
2021-06-02 11:30:00+0000,10165.0,10106.0
2021-06-02 11:45:00+0000,10053.0,10066.0
2021-06-02 12:00:00+0000,10087.0,10096.0
2021-06-02 12:15:00+0000,10052.0,10113.0
2021-06-02 12:30:00+0000,10005.0,10074.0
2021-06-02 12:45:00+0000,9957.0,10061.0
2021-06-02 13:00:00+0000,10016.0,9989.0
2021-06-02 13:15:00+0000,9996.0,10145.0
2021-06-02 13:30:00+0000,9949.0,10098.0
2021-06-02 13:45:00+0000,9910.0,10171.0
2021-06-02 14:00:00+0000,9916.0,10253.0
2021-06-02 14:15:00+0000,9928.0,10231.0
2021-06-02 14:30:00+0000,9955.0,10236.0
2021-06-02 14:45:00+0000,10021.0,10294.0
2021-06-02 15:00:00+0000,9977.0,10217.0
2021-06-02 15:15:00+0000,10036.0,10279.0
2021-06-02 15:30:00+0000,10152.0,10445.0
2021-06-02 15:45:00+0000,10219.0,10405.0
2021-06-02 16:00:00+0000,10104.0,10373.0
2021-06-02 16:15:00+0000,10106.0,10326.0
2021-06-02 16:30:00+0000,10121.0,10389.0
2021-06-02 16:45:00+0000,10118.0,10454.0
2021-06-02 17:00:00+0000,10029.0,10390.0
2021-06-02 17:15:00+0000,9953.0,10176.0
2021-06-02 17:30:00+0000,9884.0,10126.0
2021-06-02 17:45:00+0000,9837.0,10076.0
2021-06-02 18:00:00+0000,9885.0,10194.0
2021-06-02 18:15:00+0000,9793.0,10152.0
