11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,445,3,76,3,0,4,n/e,n/e,314,0,n/e,n/e,20,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1663,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,499,4,82,4,0,4,n/e,n/e,237,0,n/e,n/e,28,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1737,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,547,4,79,4,0,4,n/e,n/e,249,0,n/e,n/e,27,0,165,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1782,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,513,4,75,4,0,4,n/e,n/e,282,0,n/e,n/e,20,0,163,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1840,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,520,4,78,4,0,4,n/e,n/e,305,0,n/e,n/e,25,0,165,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1873,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,554,4,75,4,0,4,n/e,n/e,337,0,n/e,n/e,20,0,160,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2031,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,527,4,76,4,0,4,n/e,n/e,341,0,n/e,n/e,20,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2142,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,537,4,76,5,0,4,n/e,n/e,341,0,n/e,n/e,20,0,163,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2348,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,480,4,75,4,0,4,n/e,n/e,319,0,n/e,n/e,19,0,163,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2555,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,404,4,75,5,0,4,n/e,n/e,313,0,n/e,n/e,20,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2624,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,493,3,76,3,0,5,n/e,n/e,254,0,n/e,n/e,24,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2597,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,478,3,76,3,0,5,n/e,n/e,233,0,n/e,n/e,20,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2651,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,485,3,77,4,0,4,n/e,n/e,220,0,n/e,n/e,21,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2655,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,470,3,75,4,0,5,n/e,n/e,209,0,n/e,n/e,20,0,142,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2726,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,545,3,80,4,0,5,n/e,n/e,216,0,n/e,n/e,26,0,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2749,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,629,4,99,4,0,4,n/e,n/e,262,0,n/e,n/e,20,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2807,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,586,4,112,3,0,5,n/e,n/e,277,0,n/e,n/e,22,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3016,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,556,4,115,3,0,5,n/e,n/e,319,0,n/e,n/e,25,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3117,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,572,4,106,3,0,5,n/e,n/e,312,0,n/e,n/e,20,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3112,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,528,3,111,4,0,5,n/e,n/e,317,0,n/e,n/e,20,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3023,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,493,3,111,4,0,5,n/e,n/e,316,0,n/e,n/e,20,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3038,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,388,4,110,3,0,5,n/e,n/e,315,0,n/e,n/e,19,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2971,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,391,4,110,4,0,4,n/e,n/e,224,5,n/e,n/e,20,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2961,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,407,4,115,3,0,5,n/e,n/e,227,4,n/e,n/e,25,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2914,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,379,4,104,3,0,5,n/e,n/e,217,5,n/e,n/e,96,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2797,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,401,3,77,3,0,4,n/e,n/e,139,4,n/e,n/e,104,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2686,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,372,3,75,3,0,4,n/e,n/e,133,4,n/e,n/e,95,0,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2580,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,377,3,76,3,0,5,n/e,n/e,92,6,n/e,n/e,96,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2455,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,387,3,78,3,0,4,n/e,n/e,94,5,n/e,n/e,99,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2389,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,375,4,78,3,0,4,n/e,n/e,94,2,n/e,n/e,97,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2372,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,382,4,78,3,0,4,n/e,n/e,94,2,n/e,n/e,60,0,96,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2299,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,365,4,78,3,0,4,n/e,n/e,92,2,n/e,n/e,59,0,102,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2163,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,379,3,77,3,0,4,n/e,n/e,94,2,n/e,n/e,57,0,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2083,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,413,3,78,3,0,4,n/e,n/e,95,2,n/e,n/e,0,5,71,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2018,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,419,4,78,3,0,4,n/e,n/e,96,2,n/e,n/e,0,231,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2133,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,420,4,80,3,0,7,n/e,n/e,96,2,n/e,n/e,0,301,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2114,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,411,4,78,3,0,9,n/e,n/e,95,2,n/e,n/e,0,300,71,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2110,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,407,4,77,3,0,9,n/e,n/e,94,2,n/e,n/e,0,298,71,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2087,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,398,3,77,3,0,8,n/e,n/e,93,2,n/e,n/e,0,297,71,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2070,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,401,4,78,3,0,9,n/e,n/e,94,2,n/e,n/e,0,294,71,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2077,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,404,4,78,3,0,9,n/e,n/e,94,2,n/e,n/e,0,293,71,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2084,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,405,4,78,3,0,9,n/e,n/e,94,2,n/e,n/e,0,290,71,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2063,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,415,4,78,3,0,9,n/e,n/e,96,2,n/e,n/e,0,287,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2116,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,426,3,81,3,0,9,n/e,n/e,98,2,n/e,n/e,0,284,73,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2136,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,427,4,81,3,0,9,n/e,n/e,97,2,n/e,n/e,0,282,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2226,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,427,5,81,3,0,9,n/e,n/e,98,2,n/e,n/e,0,140,73,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2203,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,436,4,78,3,0,9,n/e,n/e,95,2,n/e,n/e,22,0,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2189,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,452,4,83,3,0,10,n/e,n/e,95,2,n/e,n/e,27,0,73,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2222,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,448,4,81,3,14,4,n/e,n/e,96,2,n/e,n/e,27,0,73,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2413,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,444,3,81,3,26,4,n/e,n/e,96,2,n/e,n/e,26,0,91,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2525,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,446,3,81,3,36,4,n/e,n/e,96,2,n/e,n/e,27,0,92,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2622,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,442,4,80,3,43,4,n/e,n/e,96,2,n/e,n/e,65,0,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2686,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,507,3,82,3,37,4,n/e,n/e,96,2,n/e,n/e,67,0,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2707,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,526,3,78,4,38,4,n/e,n/e,137,6,n/e,n/e,20,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2746,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,528,3,81,4,39,4,n/e,n/e,137,6,n/e,n/e,26,0,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2754,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,567,4,79,3,37,4,n/e,n/e,179,6,n/e,n/e,24,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2736,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,573,4,81,3,36,4,n/e,n/e,183,5,n/e,n/e,26,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2721,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,577,4,82,4,36,4,n/e,n/e,182,6,n/e,n/e,26,0,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2707,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,567,4,79,3,37,4,n/e,n/e,182,6,n/e,n/e,24,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2669,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,557,4,78,4,36,4,n/e,n/e,182,6,n/e,n/e,20,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2691,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,460,4,78,3,36,4,n/e,n/e,183,6,n/e,n/e,20,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2769,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,423,4,78,4,36,4,n/e,n/e,189,6,n/e,n/e,20,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2748,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,433,4,79,3,36,4,n/e,n/e,198,7,n/e,n/e,24,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2810,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,470,4,148,3,36,4,n/e,n/e,223,6,n/e,n/e,106,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2815,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,533,4,139,3,36,4,n/e,n/e,226,6,n/e,n/e,137,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2693,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,621,4,144,3,35,4,n/e,n/e,232,6,n/e,n/e,144,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2403,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,880,4,142,3,36,4,n/e,n/e,243,0,n/e,n/e,140,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2249,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,796,4,133,3,36,4,n/e,n/e,252,0,n/e,n/e,97,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2208,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,505,3,107,3,36,4,n/e,n/e,263,0,n/e,n/e,20,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2369,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,463,3,72,3,36,4,n/e,n/e,281,0,n/e,n/e,20,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2688,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,467,4,81,3,36,4,n/e,n/e,286,0,n/e,n/e,24,0,163,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2684,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,518,4,80,3,36,4,n/e,n/e,272,0,n/e,n/e,70,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2764,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,488,4,78,3,35,4,n/e,n/e,271,0,n/e,n/e,146,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2602,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,476,5,75,4,35,4,n/e,n/e,258,0,n/e,n/e,145,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2512,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,458,8,75,3,36,4,n/e,n/e,267,0,n/e,n/e,135,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2437,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,438,8,79,3,36,4,n/e,n/e,246,0,n/e,n/e,28,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2354,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,430,8,74,3,36,4,n/e,n/e,202,0,n/e,n/e,25,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2274,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,417,8,75,3,36,4,n/e,n/e,197,0,n/e,n/e,23,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2296,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,410,4,75,3,36,4,n/e,n/e,158,0,n/e,n/e,19,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2257,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,416,4,75,3,36,4,n/e,n/e,158,0,n/e,n/e,20,0,74,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2148,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,398,4,75,3,36,4,n/e,n/e,155,0,n/e,n/e,0,1,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2141,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,386,4,75,3,36,4,n/e,n/e,155,0,n/e,n/e,0,0,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2127,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,433,4,75,3,36,5,n/e,n/e,159,0,n/e,n/e,0,0,73,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1938,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,437,4,74,3,36,4,n/e,n/e,160,0,n/e,n/e,0,0,74,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1881,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,459,4,83,3,36,4,n/e,n/e,160,0,n/e,n/e,0,226,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1971,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,432,4,76,3,36,4,n/e,n/e,160,0,n/e,n/e,0,226,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1967,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,445,4,79,3,36,4,n/e,n/e,161,0,n/e,n/e,0,225,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1951,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,430,4,75,3,35,4,n/e,n/e,159,0,n/e,n/e,0,224,74,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2054,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,440,5,78,3,36,4,n/e,n/e,161,0,n/e,n/e,0,223,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2051,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,421,9,75,3,36,4,n/e,n/e,157,0,n/e,n/e,0,223,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2120,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,503,1,77,3,35,7,n/e,n/e,197,0,n/e,n/e,0,221,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2176,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,511,1,82,3,35,7,n/e,n/e,250,0,n/e,n/e,0,220,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2267,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,668,1,102,3,63,2,n/e,n/e,299,0,n/e,n/e,0,219,74,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2255,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,850,1,150,3,138,2,n/e,n/e,330,0,n/e,n/e,0,216,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2256,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,902,1,142,3,227,2,n/e,n/e,321,0,n/e,n/e,0,218,74,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2090,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,859,1,143,3,211,2,n/e,n/e,329,0,n/e,n/e,0,215,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1900,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,873,1,127,4,204,2,n/e,n/e,334,0,n/e,n/e,7,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1726,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1017,1,109,4,208,2,n/e,n/e,341,0,n/e,n/e,13,0,141,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1637,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,991,1,101,4,198,2,n/e,n/e,333,0,n/e,n/e,10,0,138,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1452,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,969,1,108,3,204,2,n/e,n/e,341,0,n/e,n/e,10,0,141,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1179,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,992,1,112,4,214,2,n/e,n/e,344,0,n/e,n/e,14,0,142,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1008,
