avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
330,NL,Unplanned outage,A03,,2023-12-02 13:00:00+01:00,Rt7tNDmXB0xJDfKKvDId9w,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT60M,2,2023-12-02 12:00:00+01:00
330,NL,Unplanned outage,A03,,2023-12-02 12:00:00+01:00,Rt7tNDmXB0xJDfKKvDId9w,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT15M,2,2023-12-02 11:45:00+01:00
330,NL,Unplanned outage,A03,,2023-12-02 13:15:00+01:00,Rt7tNDmXB0xJDfKKvDId9w,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT15M,2,2023-12-02 13:00:00+01:00
330,NL,Unplanned outage,A03,,2023-12-02 11:45:00+01:00,Rt7tNDmXB0xJDfKKvDId9w,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT1M,2,2023-12-02 11:38:00+01:00
300,NL,Unplanned outage,A03,,2023-12-02 14:00:00+01:00,YwVDSJFp9scue5RhH14JJQ,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT30M,1,2023-12-02 13:30:00+01:00
300,NL,Unplanned outage,A03,,2023-12-02 23:00:00+01:00,YwVDSJFp9scue5RhH14JJQ,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT60M,1,2023-12-02 14:00:00+01:00
300,NL,Unplanned outage,A03,,2023-12-02 23:30:00+01:00,YwVDSJFp9scue5RhH14JJQ,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT30M,1,2023-12-02 23:00:00+01:00
300,NL,Unplanned outage,A03,,2023-12-02 23:59:00+01:00,YwVDSJFp9scue5RhH14JJQ,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT1M,1,2023-12-02 23:45:00+01:00
300,NL,Unplanned outage,A03,,2023-12-02 23:45:00+01:00,YwVDSJFp9scue5RhH14JJQ,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT15M,1,2023-12-02 23:30:00+01:00
300,NL,Unplanned outage,A03,,2023-12-02 13:30:00+01:00,YwVDSJFp9scue5RhH14JJQ,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT15M,1,2023-12-02 13:15:00+01:00
427,NL,Unplanned outage,A03,,2023-12-03 11:15:00+01:00,XfkDbpYez2rTiX2yHdHqrQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2023-12-03 10:30:00+01:00
0,NL,Unplanned outage,A03,,2023-12-04 12:00:00+01:00,LiiYKPoZYZCTk80DarL_QQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,3,2023-12-04 02:45:00+01:00
0,NL,Unplanned outage,A03,,2023-12-04 02:45:00+01:00,LiiYKPoZYZCTk80DarL_QQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,3,2023-12-04 02:37:00+01:00
100,NL,Unplanned outage,A03,,2023-12-04 17:30:00+01:00,6sfxn5Z-I75CI6qufmERDQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2023-12-04 16:30:00+01:00
360,NL,Unplanned outage,A03,,2023-12-04 21:00:00+01:00,A5xuhlsh_EkTkEs7Dk3mXQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,3,2023-12-04 18:15:00+01:00
630,NL,Unplanned outage,A03,,2023-12-05 00:08:00+01:00,Yp2OyScvijvIxuT0jYuqrw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2023-12-05 00:00:00+01:00
630,NL,Unplanned outage,A03,,2023-12-04 21:30:00+01:00,Yp2OyScvijvIxuT0jYuqrw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2023-12-04 21:27:00+01:00
630,NL,Unplanned outage,A03,,2023-12-05 00:00:00+01:00,Yp2OyScvijvIxuT0jYuqrw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2023-12-04 21:30:00+01:00
0,NL,Unplanned outage,A03,,2023-12-05 11:00:00+01:00,HX86X3fXF9wju1o6g4akug,224.0,Fossil Gas,49W000000000090T,intra_zonal,Merwedekanaal 12,Merwedekanaal 12,1,MAW,PT15M,1,2023-12-05 06:30:00+01:00
0,NL,Unplanned outage,A03,,2023-12-05 06:30:00+01:00,HX86X3fXF9wju1o6g4akug,224.0,Fossil Gas,49W000000000090T,intra_zonal,Merwedekanaal 12,Merwedekanaal 12,1,MAW,PT1M,1,2023-12-05 06:17:00+01:00
0,NL,Unplanned outage,A03,,2023-12-05 12:45:00+01:00,yBIxxJN2pBe-mKWUkiDZnw,426.0,Fossil Gas,49W0000000001225,intra_zonal,Maastroom Energie CV,Maasstroom Energie,1,MAW,PT15M,3,2023-12-05 11:30:00+01:00
0,NL,Unplanned outage,A03,,2023-12-05 12:48:00+01:00,yBIxxJN2pBe-mKWUkiDZnw,426.0,Fossil Gas,49W0000000001225,intra_zonal,Maastroom Energie CV,Maasstroom Energie,1,MAW,PT1M,3,2023-12-05 12:45:00+01:00
0,NL,Unplanned outage,A03,,2023-12-05 11:30:00+01:00,yBIxxJN2pBe-mKWUkiDZnw,426.0,Fossil Gas,49W0000000001225,intra_zonal,Maastroom Energie CV,Maasstroom Energie,1,MAW,PT1M,3,2023-12-05 11:21:00+01:00
281,NL,Unplanned outage,A03,,2023-12-05 23:15:00+01:00,eFJJYz99X5Nw2LYy5enNPw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2023-12-05 17:00:00+01:00
281,NL,Unplanned outage,A03,,2023-12-05 17:00:00+01:00,eFJJYz99X5Nw2LYy5enNPw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,4,2023-12-05 16:50:00+01:00
0,NL,Unplanned outage,A03,,2023-12-05 05:45:00+01:00,Vvf6EN70NJgE83UAtNS2gg,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT1M,2,2023-12-05 05:38:00+01:00
0,NL,Unplanned outage,A03,,2023-12-05 06:00:00+01:00,Vvf6EN70NJgE83UAtNS2gg,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT15M,2,2023-12-05 05:45:00+01:00
0,NL,Unplanned outage,A03,,2023-12-06 16:00:00+01:00,Vvf6EN70NJgE83UAtNS2gg,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,2,2023-12-05 06:00:00+01:00
0,NL,Unplanned outage,A03,,2023-12-06 16:12:00+01:00,Vvf6EN70NJgE83UAtNS2gg,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT1M,2,2023-12-06 16:00:00+01:00
0,NL,Unplanned outage,A03,,2023-12-07 12:00:00+01:00,6EUDhd-TiU9idN3bbWns9Q,485.0,Nuclear,49W000000000054X,intra_zonal,Borssele 30,Borssele 30,1,MAW,PT15M,4,2023-12-03 15:30:00+01:00
0,NL,Unplanned outage,A03,,2023-12-03 15:30:00+01:00,6EUDhd-TiU9idN3bbWns9Q,485.0,Nuclear,49W000000000054X,intra_zonal,Borssele 30,Borssele 30,1,MAW,PT1M,4,2023-12-03 15:20:00+01:00
510,NL,Unplanned outage,A03,,2023-12-07 01:00:00+01:00,AezlEshRl3jzPNIdLkfUMA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2023-12-06 03:00:00+01:00
829,NL,Unplanned outage,A03,,2023-12-04 08:30:00+01:00,FPORI_Epfrwdc6pLWESzjg,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,4,2023-12-04 08:20:00+01:00
829,NL,Unplanned outage,A03,,2023-12-05 12:00:00+01:00,FPORI_Epfrwdc6pLWESzjg,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,4,2023-12-04 08:30:00+01:00
0,NL,Unplanned outage,A03,,2023-12-08 18:00:00+01:00,lBBVkF9kmooavSNasEFnSw,224.0,Fossil Gas,49W000000000090T,intra_zonal,Merwedekanaal 12,Merwedekanaal 12,1,MAW,PT15M,2,2023-12-08 13:15:00+01:00
0,NL,Unplanned outage,A03,,2023-12-08 13:15:00+01:00,lBBVkF9kmooavSNasEFnSw,224.0,Fossil Gas,49W000000000090T,intra_zonal,Merwedekanaal 12,Merwedekanaal 12,1,MAW,PT1M,2,2023-12-08 13:10:00+01:00
0,NL,Unplanned outage,A03,,2023-12-08 20:00:00+01:00,3Lyb7PDKDSEbY4cRXepfDQ,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT60M,2,2023-12-07 11:00:00+01:00
0,NL,Unplanned outage,A03,,2023-12-08 20:30:00+01:00,3Lyb7PDKDSEbY4cRXepfDQ,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT30M,2,2023-12-08 20:00:00+01:00
0,NL,Unplanned outage,A03,,2023-12-08 23:30:00+01:00,A03-kwAfNYvyQXqLWUkaEg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2023-12-08 15:30:00+01:00
0,NL,Unplanned outage,A03,,2023-12-08 15:30:00+01:00,A03-kwAfNYvyQXqLWUkaEg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2023-12-08 15:18:00+01:00
600,NL,Unplanned outage,A03,,2023-12-09 12:00:00+01:00,YsC_75keqlUmikq4hUp4LQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2023-12-09 11:00:00+01:00
0,NL,Unplanned outage,A03,,2023-12-10 03:15:00+01:00,KwMGHYZYQ1Q9KqwRWw4srw,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-A,1,MAW,PT1M,4,2023-12-10 03:14:00+01:00
0,NL,Unplanned outage,A03,,2023-12-10 16:00:00+01:00,KwMGHYZYQ1Q9KqwRWw4srw,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-A,1,MAW,PT15M,4,2023-12-10 03:15:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2023-12-12 08:00:00+01:00,fIJ69iJ3tpO9NfMetm_4lw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,14,2023-08-11 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2023-12-11 07:00:00+01:00,eUqZPPTTmDDr3XpHNsJf7g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2023-08-11 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2023-12-12 08:00:00+01:00,5G_75Es8EsAJQFF0hvgwDQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2023-08-11 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2023-12-11 06:30:00+01:00,lJruDC5VIKZ-sun1OdojbA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2023-08-11 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2023-12-11 06:35:00+01:00,lJruDC5VIKZ-sun1OdojbA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2023-12-11 06:30:00+01:00
550,NL,Unplanned outage,A03,,2023-12-11 16:00:00+01:00,nNt2HkBxYm5q3cCMC7WezA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,1,2023-12-11 15:59:00+01:00
550,NL,Unplanned outage,A03,,2023-12-11 17:00:00+01:00,nNt2HkBxYm5q3cCMC7WezA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2023-12-11 16:00:00+01:00
874,NL,Unplanned outage,A03,,2023-12-11 17:09:00+01:00,f8tEUfNPUjBE0yHNaoXMEw,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,2,2023-12-11 17:00:00+01:00
874,NL,Unplanned outage,A03,,2023-12-11 15:45:00+01:00,f8tEUfNPUjBE0yHNaoXMEw,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,2,2023-12-11 15:35:00+01:00
874,NL,Unplanned outage,A03,,2023-12-11 17:00:00+01:00,f8tEUfNPUjBE0yHNaoXMEw,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2023-12-11 15:45:00+01:00
550,NL,Unplanned outage,A03,,2023-12-11 17:30:00+01:00,NIIPxvBUkJFYeDBI6bpkFg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,1,2023-12-11 17:29:00+01:00
550,NL,Unplanned outage,A03,,2023-12-11 18:30:00+01:00,NIIPxvBUkJFYeDBI6bpkFg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,1,2023-12-11 17:30:00+01:00
460,NL,Unplanned outage,A03,,2023-12-12 03:00:00+01:00,fI4tJSSoVJPdmRcSLAzFlQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,4,2023-12-11 21:00:00+01:00
460,NL,Unplanned outage,A03,,2023-12-11 21:00:00+01:00,fI4tJSSoVJPdmRcSLAzFlQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,4,2023-12-11 20:50:00+01:00
0,NL,Unplanned outage,A03,,2023-12-12 03:32:00+01:00,WvP0H5A76d56SvvApCWKfQ,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT1M,2,2023-12-12 03:26:00+01:00
590,NL,Unplanned outage,A03,,2023-12-12 20:00:00+01:00,F-mL5JuxqRVbNch5bznIiQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2023-12-12 08:00:00+01:00
0,NL,Planned maintenance,A03,,2023-12-11 06:45:00+01:00,jgA_fRBSRUW7WqoCK0yODQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2023-12-11 06:30:00+01:00
330,NL,Planned maintenance,A03,,2023-12-12 14:00:00+01:00,jgA_fRBSRUW7WqoCK0yODQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2023-12-11 06:45:00+01:00
0,NL,Planned maintenance,A03,,2023-12-11 06:30:00+01:00,jgA_fRBSRUW7WqoCK0yODQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2023-08-11 23:00:00+02:00
332,NL,Unplanned outage,A03,,2023-12-12 17:00:00+01:00,od9qQjf5buqMPz9EZSoAIg,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT15M,2,2023-12-12 13:00:00+01:00
869,NL,Unplanned outage,A03,,2023-12-13 08:00:00+01:00,fnzAga61SgrnKQ3GrKEeTQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,1,2023-12-13 06:00:00+01:00
0,NL,Unplanned outage,A03,,2023-12-13 10:45:00+01:00,KvXficn21SmCwm-Fbaq7TQ,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-B,1,MAW,PT15M,5,2023-12-10 03:30:00+01:00
0,NL,Unplanned outage,A03,,2023-12-10 03:30:00+01:00,KvXficn21SmCwm-Fbaq7TQ,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-B,1,MAW,PT1M,5,2023-12-10 03:16:00+01:00
125,NL,Unplanned outage,A03,,2023-12-10 03:30:00+01:00,2O4tOI_WKEzZb0-GSlEK2A,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-X,1,MAW,PT1M,6,2023-12-10 03:16:00+01:00
125,NL,Unplanned outage,A03,,2023-12-13 10:45:00+01:00,2O4tOI_WKEzZb0-GSlEK2A,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-X,1,MAW,PT15M,6,2023-12-10 03:30:00+01:00
0,NL,Unplanned outage,A03,,2023-12-14 10:00:00+01:00,IgCg8Mp_i7wA6NC_n-U6Vw,224.0,Fossil Gas,49W000000000090T,intra_zonal,Merwedekanaal 12,Merwedekanaal 12,1,MAW,PT15M,1,2023-12-14 05:00:00+01:00
0,NL,Unplanned outage,A03,,2023-12-14 05:30:00+01:00,6hpz_ZP3roqu3dGj9_dqaQ,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,2,2023-12-14 05:00:00+01:00
0,NL,Unplanned outage,A03,,2023-12-14 05:45:00+01:00,6hpz_ZP3roqu3dGj9_dqaQ,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT15M,2,2023-12-14 05:30:00+01:00
0,NL,Unplanned outage,A03,,2023-12-14 05:48:00+01:00,6hpz_ZP3roqu3dGj9_dqaQ,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT1M,2,2023-12-14 05:45:00+01:00
414,NL,Unplanned outage,A03,,2023-12-14 16:30:00+01:00,jEVq99HuhNon0U0hoM9dyw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,5,2023-12-14 09:15:00+01:00
519,NL,Unplanned outage,A03,,2023-12-14 09:00:00+01:00,jEVq99HuhNon0U0hoM9dyw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,5,2023-12-14 08:30:00+01:00
519,NL,Unplanned outage,A03,,2023-12-14 09:15:00+01:00,jEVq99HuhNon0U0hoM9dyw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,5,2023-12-14 09:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2023-12-27 10:00:00+01:00,hjFCjvnKJXKKN4FnWSfyEw,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,12,2023-06-25 16:45:00+02:00
300,NL,Unplanned outage,A03,,2023-12-14 17:00:00+01:00,bI5kTs5werR5s6ieleGPVg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,1,2023-12-14 16:52:00+01:00
300,NL,Unplanned outage,A03,,2023-12-15 05:00:00+01:00,bI5kTs5werR5s6ieleGPVg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2023-12-14 17:00:00+01:00
0,NL,Unplanned outage,A03,,2023-12-15 17:00:00+01:00,T48elIGn5TapvEoCWbgcOA,247.0,Fossil Gas,49W000000000047U,intra_zonal,Lage Weide 6,Lage Weide 6,1,MAW,PT15M,1,2023-12-15 05:00:00+01:00
0,NL,Unplanned outage,A03,,2023-12-15 07:09:00+01:00,9m8o74Hbw5WSySJDEPQQOA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT1M,1,2023-12-15 06:48:00+01:00
0,NL,Planned maintenance,A03,,2023-12-18 13:15:00+01:00,0hVw_CDe4B72_rvJgP5O3Q,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,2,2023-06-25 16:45:00+02:00
950,NL,Unplanned outage,A03,,2023-12-18 12:15:00+01:00,CLzxOc8uksnY5MGETcygRA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2023-12-18 00:15:00+01:00
493,NL,Unplanned outage,A03,,2023-12-19 10:00:00+01:00,anKdRfsvuabtLVzs-0Zzfw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2023-12-19 09:00:00+01:00
0,NL,Unplanned outage,A03,,2023-12-21 23:00:00+01:00,cD2q_pM-NfLz8YGPiM58tQ,247.0,Fossil Gas,49W000000000047U,intra_zonal,Lage Weide 6,Lage Weide 6,1,MAW,PT15M,4,2023-12-18 23:00:00+01:00
0,NL,Unplanned outage,A03,,2023-12-20 15:00:00+01:00,L1PyuCzUv3pW9CwNio6aFQ,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT15M,5,2023-12-19 02:15:00+01:00
0,NL,Unplanned outage,A03,,2023-12-21 12:00:00+01:00,IWTAK5qs7S7tqUbCvzMhZA,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,1,2023-12-21 08:00:00+01:00
390,NL,Unplanned outage,A03,,2023-12-24 13:30:00+01:00,kfSR3MdwX9Kl1ZG6aXsaUg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2023-12-23 22:00:00+01:00
0,NL,Unplanned outage,A03,,2023-12-24 11:15:00+01:00,4w5HPMj9g3NzTJNQG85vpg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,8,2023-12-24 11:08:00+01:00
0,NL,Unplanned outage,A03,,2023-12-24 23:00:00+01:00,4w5HPMj9g3NzTJNQG85vpg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,8,2023-12-24 11:15:00+01:00
0,NL,Unplanned outage,A03,,2023-12-26 16:00:00+01:00,Ij8JQd2wvSw_ZsJbo1SGaA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,4,2023-12-26 15:58:00+01:00
0,NL,Unplanned outage,A03,,2023-12-26 23:30:00+01:00,Ij8JQd2wvSw_ZsJbo1SGaA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,4,2023-12-26 16:00:00+01:00
0,NL,Unplanned outage,A03,,2023-12-27 04:15:00+01:00,Gw8RmZ1FxSTQk37EqAvZRw,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT15M,2,2023-12-27 01:45:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2023-09-25 08:00:00+02:00,Dj66eo0hv5Ac1zk7gDwxqw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2023-09-16 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2023-11-19 23:00:00+01:00,Fj0-PnUilTEz2G6FQz2LvA,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,2,2023-10-27 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2023-10-15 23:00:00+02:00,4MYLMPcdWlTKQqbl7Y3kXQ,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,3,2023-09-20 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2023-10-08 23:00:00+02:00,HzvTUujGyWBFr4GcvXrtHw,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,2,2023-09-15 23:00:00+02:00
869,NL,Planned maintenance,A03,Cancelled,2023-10-07 00:00:00+02:00,w-o56WEqDfJjJWrls21pbA,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,4,2023-09-16 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2023-11-26 23:00:00+01:00,CCVDAyFpFqFVV3znCqymJA,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,2,2023-11-01 23:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2023-09-20 20:00:00+02:00,k_UUK1Him47KldUNj6VR1A,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,2,2023-09-19 03:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2023-10-30 18:00:00+01:00,G45uJpMuSKABebpD3XWreQ,125.0,Fossil Gas,49W000000000094L,intra_zonal,PERGEN 2,Pergen 2,1,MAW,PT15M,2,2023-10-09 07:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2023-09-20 20:00:00+02:00,nmVoZU2cZXY3BGyDGPhD-w,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,2,2023-09-19 03:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2023-10-23 06:00:00+02:00,q_SAjcjCZezItpEMleXnhA,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2023-10-20 20:00:00+02:00
500,NL,Planned maintenance,A03,Cancelled,2023-10-09 08:00:00+02:00,kTdinsazUSlEyZxXej4SyQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2023-09-11 08:00:00+02:00
0,NL,Planned maintenance,A03,,2023-09-15 23:59:00+02:00,OM7Gz3QzunPFrYdW0BC4fw,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-B,1,MAW,PT1M,1,2023-09-15 23:45:00+02:00
0,NL,Planned maintenance,A03,,2023-09-15 23:45:00+02:00,OM7Gz3QzunPFrYdW0BC4fw,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-B,1,MAW,PT15M,1,2023-09-10 07:00:00+02:00
0,NL,Planned maintenance,A03,,2023-09-15 23:59:00+02:00,R3aB9sClM90zW0zbtIioNw,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-X,1,MAW,PT1M,1,2023-09-15 23:45:00+02:00
0,NL,Planned maintenance,A03,,2023-09-15 23:45:00+02:00,R3aB9sClM90zW0zbtIioNw,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-X,1,MAW,PT15M,1,2023-09-10 07:00:00+02:00
