19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1655,1,247,6,0,6,n/e,n/e,81,0,n/e,n/e,273,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1791,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1696,1,223,5,0,6,n/e,n/e,81,0,n/e,n/e,157,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1720,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1687,1,192,6,0,6,n/e,n/e,79,0,n/e,n/e,65,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1559,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1621,1,191,6,0,6,n/e,n/e,80,0,n/e,n/e,19,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1617,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1639,1,190,14,0,6,n/e,n/e,82,0,n/e,n/e,23,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1528,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1537,1,137,10,0,6,n/e,n/e,84,0,n/e,n/e,14,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1601,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1524,1,97,11,0,3,n/e,n/e,86,0,n/e,n/e,23,0,139,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1574,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1459,1,105,10,0,3,n/e,n/e,84,0,n/e,n/e,14,0,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1637,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1358,1,102,11,0,3,n/e,n/e,85,0,n/e,n/e,10,0,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1775,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1028,1,99,10,0,3,n/e,n/e,86,0,n/e,n/e,11,0,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1923,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,848,1,100,10,0,3,n/e,n/e,82,0,n/e,n/e,0,77,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1863,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,782,1,97,11,0,3,n/e,n/e,85,0,n/e,n/e,0,226,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1831,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,671,1,93,11,0,3,n/e,n/e,67,0,n/e,n/e,0,223,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1936,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,641,1,97,10,0,3,n/e,n/e,86,0,n/e,n/e,0,223,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2030,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,607,1,97,11,0,3,n/e,n/e,46,0,n/e,n/e,0,222,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1886,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,628,1,95,11,0,5,n/e,n/e,41,0,n/e,n/e,0,220,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1892,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,642,1,97,12,0,3,n/e,n/e,41,0,n/e,n/e,0,219,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1850,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,606,1,97,12,0,4,n/e,n/e,41,0,n/e,n/e,0,219,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1824,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,630,1,98,15,0,3,n/e,n/e,41,0,n/e,n/e,0,217,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1723,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,588,1,98,16,0,3,n/e,n/e,41,0,n/e,n/e,0,217,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1715,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,604,1,99,16,0,4,n/e,n/e,41,0,n/e,n/e,0,216,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1673,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,675,1,97,17,0,4,n/e,n/e,63,0,n/e,n/e,0,214,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1645,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,595,1,98,17,0,4,n/e,n/e,85,0,n/e,n/e,0,141,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1665,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,595,1,97,18,0,3,n/e,n/e,86,0,n/e,n/e,0,71,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1651,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,575,1,96,18,0,4,n/e,n/e,81,0,n/e,n/e,0,0,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1668,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,610,1,105,3,0,4,n/e,n/e,86,0,n/e,n/e,0,0,138,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1663,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,611,1,136,3,0,3,n/e,n/e,80,0,n/e,n/e,0,0,142,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1761,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,676,1,134,3,0,3,n/e,n/e,86,0,n/e,n/e,0,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1840,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,825,1,163,3,0,3,n/e,n/e,87,0,n/e,n/e,0,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1965,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1077,1,158,3,0,3,n/e,n/e,87,0,n/e,n/e,0,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1930,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1157,1,202,3,0,3,n/e,n/e,84,0,n/e,n/e,0,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1963,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1225,1,202,3,0,3,n/e,n/e,86,0,n/e,n/e,0,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2000,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1241,1,204,3,0,3,n/e,n/e,87,0,n/e,n/e,0,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1982,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1246,1,201,3,0,3,n/e,n/e,87,0,n/e,n/e,0,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1914,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1327,1,204,3,0,3,n/e,n/e,83,0,n/e,n/e,0,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2213,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1433,1,198,3,0,3,n/e,n/e,87,0,n/e,n/e,0,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2077,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1424,1,202,3,0,6,n/e,n/e,80,0,n/e,n/e,0,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2282,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1429,1,202,3,0,8,n/e,n/e,87,0,n/e,n/e,0,0,140,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2139,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1546,1,201,3,0,6,n/e,n/e,85,0,n/e,n/e,0,0,142,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1974,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1715,1,267,3,123,1,n/e,n/e,87,0,n/e,n/e,0,0,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1586,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1686,1,348,3,204,1,n/e,n/e,80,0,n/e,n/e,0,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1368,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1730,1,390,3,163,1,n/e,n/e,87,0,n/e,n/e,0,0,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1114,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1723,1,411,3,0,6,n/e,n/e,83,0,n/e,n/e,173,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,11,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1058,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1785,1,425,3,0,6,n/e,n/e,84,0,n/e,n/e,178,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,22,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,955,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1824,1,435,3,0,6,n/e,n/e,87,0,n/e,n/e,234,0,140,0,n/e,n/e,n/e,n/e,n/e,n/e,93,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,873,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1747,1,432,3,0,6,n/e,n/e,81,0,n/e,n/e,254,0,141,0,n/e,n/e,n/e,n/e,n/e,n/e,121,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,761,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1779,1,426,3,0,6,n/e,n/e,83,0,n/e,n/e,260,0,142,0,n/e,n/e,n/e,n/e,n/e,n/e,146,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,620,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1734,1,414,3,0,6,n/e,n/e,81,0,n/e,n/e,226,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,26,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,715,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1816,1,299,3,0,6,n/e,n/e,87,0,n/e,n/e,196,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,712,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1694,1,211,3,0,3,n/e,n/e,82,0,n/e,n/e,158,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,873,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1743,1,199,3,0,3,n/e,n/e,85,0,n/e,n/e,136,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,924,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1769,1,196,3,0,4,n/e,n/e,83,0,n/e,n/e,14,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1069,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1721,1,196,3,0,4,n/e,n/e,85,0,n/e,n/e,5,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1245,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1472,1,192,3,0,3,n/e,n/e,83,0,n/e,n/e,4,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1580,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1390,1,182,3,0,4,n/e,n/e,71,0,n/e,n/e,0,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1723,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1286,1,196,3,0,4,n/e,n/e,67,0,n/e,n/e,0,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1902,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,935,1,196,3,0,4,n/e,n/e,66,0,n/e,n/e,0,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2198,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,590,1,193,3,0,4,n/e,n/e,68,0,n/e,n/e,0,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2353,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,626,1,192,3,0,3,n/e,n/e,41,0,n/e,n/e,0,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2382,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,436,8,199,3,0,3,n/e,n/e,41,0,n/e,n/e,0,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2533,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,437,4,196,3,0,3,n/e,n/e,41,0,n/e,n/e,0,226,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2662,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,421,4,202,3,0,3,n/e,n/e,42,0,n/e,n/e,0,224,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2636,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,421,3,201,3,0,3,n/e,n/e,41,0,n/e,n/e,0,224,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2653,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,407,2,200,3,0,3,n/e,n/e,41,0,n/e,n/e,0,224,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2578,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,418,4,200,3,0,3,n/e,n/e,41,0,n/e,n/e,0,221,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2598,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,480,3,199,3,0,3,n/e,n/e,41,0,n/e,n/e,0,218,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2401,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,454,3,199,3,0,3,n/e,n/e,41,0,n/e,n/e,0,218,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2309,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,435,4,198,3,0,3,n/e,n/e,41,0,n/e,n/e,0,217,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2408,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,451,4,200,3,0,3,n/e,n/e,41,0,n/e,n/e,0,215,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2429,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,441,6,200,3,0,3,n/e,n/e,41,0,n/e,n/e,0,214,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2540,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,444,1,200,3,0,3,n/e,n/e,42,0,n/e,n/e,0,213,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2658,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,566,1,200,3,0,3,n/e,n/e,42,0,n/e,n/e,0,140,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2769,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,565,1,200,3,0,3,n/e,n/e,41,0,n/e,n/e,0,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2884,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,816,1,199,3,0,3,n/e,n/e,41,0,n/e,n/e,15,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2707,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1037,1,199,3,0,3,n/e,n/e,61,0,n/e,n/e,10,0,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2479,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1246,1,191,3,0,4,n/e,n/e,86,0,n/e,n/e,13,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2286,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1541,1,194,3,0,4,n/e,n/e,87,0,n/e,n/e,13,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2085,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1683,1,217,3,0,3,n/e,n/e,81,0,n/e,n/e,14,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1876,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1725,1,357,3,0,3,n/e,n/e,84,0,n/e,n/e,59,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,88,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1604,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1708,1,438,3,0,4,n/e,n/e,83,0,n/e,n/e,57,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,86,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1587,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1721,1,477,3,0,3,n/e,n/e,83,0,n/e,n/e,58,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,87,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1468,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1702,1,462,3,0,3,n/e,n/e,80,0,n/e,n/e,19,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,29,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1508,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1650,1,321,3,0,4,n/e,n/e,87,0,n/e,n/e,28,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,39,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1671,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1624,1,308,3,0,4,n/e,n/e,81,0,n/e,n/e,14,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1639,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1672,1,361,3,0,4,n/e,n/e,82,0,n/e,n/e,14,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1511,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1527,1,375,5,0,3,n/e,n/e,86,0,n/e,n/e,15,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1539,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1477,1,390,5,0,4,n/e,n/e,85,0,n/e,n/e,13,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1460,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1492,1,380,5,0,4,n/e,n/e,87,0,n/e,n/e,12,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1470,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1516,1,396,5,0,4,n/e,n/e,80,0,n/e,n/e,10,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1333,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1549,1,287,7,0,4,n/e,n/e,87,0,n/e,n/e,0,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1467,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1699,1,262,7,0,3,n/e,n/e,87,0,n/e,n/e,64,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1481,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1583,1,386,11,0,4,n/e,n/e,86,0,n/e,n/e,291,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1660,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1631,1,451,14,0,6,n/e,n/e,82,0,n/e,n/e,284,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1693,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1534,1,469,11,0,4,n/e,n/e,78,0,n/e,n/e,274,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1939,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1533,1,467,11,0,4,n/e,n/e,82,0,n/e,n/e,283,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2119,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1519,1,466,11,0,4,n/e,n/e,81,0,n/e,n/e,225,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2214,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1545,1,364,11,0,4,n/e,n/e,83,0,n/e,n/e,143,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2187,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1681,1,285,11,0,4,n/e,n/e,84,0,n/e,n/e,11,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2190,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1456,1,214,12,0,4,n/e,n/e,85,0,n/e,n/e,7,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2286,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1379,1,198,12,0,3,n/e,n/e,85,0,n/e,n/e,9,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2299,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1321,1,198,12,0,3,n/e,n/e,85,0,n/e,n/e,11,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2345,
