18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1534,,5,,7,,n/e,n/e,339,,n/e,n/e,21,,189,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1336,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1550,,5,,8,,n/e,n/e,341,,n/e,n/e,26,,190,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1297,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1588,,10,,7,,n/e,n/e,340,,n/e,n/e,21,,189,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1286,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1589,,9,,8,,n/e,n/e,341,,n/e,n/e,21,,190,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1302,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1642,,10,,8,,n/e,n/e,344,,n/e,n/e,33,,191,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1219,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1516,,10,,8,,n/e,n/e,336,,n/e,n/e,20,,186,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1267,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1503,,10,,8,,n/e,n/e,337,,n/e,n/e,20,,187,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1341,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1141,,9,,8,,n/e,n/e,344,,n/e,n/e,31,,192,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1542,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1111,,10,,8,,n/e,n/e,337,,n/e,n/e,20,,173,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1602,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1153,,10,,8,,n/e,n/e,342,,n/e,n/e,6,,168,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1497,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,946,,12,,8,,n/e,n/e,332,,n/e,n/e,79,,151,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1410,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,933,,13,,8,,n/e,n/e,335,,n/e,n/e,153,,154,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1319,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,948,,13,,8,,n/e,n/e,337,,n/e,n/e,152,,138,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1277,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,830,,14,,18,,n/e,n/e,343,,n/e,n/e,150,,131,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1252,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,738,,13,,38,,n/e,n/e,340,,n/e,n/e,151,,129,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1197,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,631,,14,,44,,n/e,n/e,333,,n/e,n/e,151,,128,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1265,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,652,,13,,43,,n/e,n/e,222,,n/e,n/e,149,,131,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1306,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,668,,14,,42,,n/e,n/e,198,,n/e,n/e,148,,130,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1306,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,656,,13,,43,,n/e,n/e,185,,n/e,n/e,148,,131,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1309,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,671,,14,,40,,n/e,n/e,188,,n/e,n/e,147,,132,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1278,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,663,,13,,42,,n/e,n/e,186,,n/e,n/e,147,,131,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1313,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,681,,7,,41,,n/e,n/e,197,,n/e,n/e,146,,130,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1510,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,682,,5,,41,,n/e,n/e,285,,n/e,n/e,146,,131,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1651,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,678,,5,,41,,n/e,n/e,295,,n/e,n/e,145,,130,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1802,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,862,,5,,39,,n/e,n/e,311,,n/e,n/e,75,,129,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1771,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,826,,5,,5,,n/e,n/e,321,,n/e,n/e,20,,129,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1767,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,896,,5,,5,,n/e,n/e,332,,n/e,n/e,21,,129,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1948,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1020,,5,,5,,n/e,n/e,336,,n/e,n/e,21,,129,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1992,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,989,,5,,5,,n/e,n/e,329,,n/e,n/e,21,,147,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2137,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,926,,5,,4,,n/e,n/e,337,,n/e,n/e,25,,150,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2226,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,943,,7,,4,,n/e,n/e,337,,n/e,n/e,25,,150,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2327,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,919,,10,,4,,n/e,n/e,335,,n/e,n/e,23,,149,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2387,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,897,,12,,4,,n/e,n/e,332,,n/e,n/e,21,,158,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2391,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,948,,10,,4,,n/e,n/e,317,,n/e,n/e,20,,156,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2441,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1067,,10,,4,,n/e,n/e,321,,n/e,n/e,21,,161,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2402,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1100,,10,,4,,n/e,n/e,322,,n/e,n/e,25,,170,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2412,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1001,,12,,4,,n/e,n/e,303,,n/e,n/e,21,,165,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2476,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1035,,15,,4,,n/e,n/e,300,,n/e,n/e,20,,170,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2473,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,982,,15,,4,,n/e,n/e,308,,n/e,n/e,20,,173,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2504,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,987,,17,,4,,n/e,n/e,301,,n/e,n/e,21,,171,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2507,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1013,,16,,4,,n/e,n/e,307,,n/e,n/e,21,,169,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2518,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,984,,16,,4,,n/e,n/e,302,,n/e,n/e,20,,168,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2534,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1021,,16,,4,,n/e,n/e,316,,n/e,n/e,20,,170,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2579,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1048,,14,,4,,n/e,n/e,321,,n/e,n/e,32,,173,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2597,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1064,,13,,3,,n/e,n/e,337,,n/e,n/e,26,,171,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2651,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1049,,7,,4,,n/e,n/e,338,,n/e,n/e,21,,169,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2672,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1013,,5,,4,,n/e,n/e,334,,n/e,n/e,20,,166,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2694,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1048,,6,,4,,n/e,n/e,342,,n/e,n/e,66,,171,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2724,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1005,,7,,4,,n/e,n/e,336,,n/e,n/e,136,,186,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2687,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,841,,6,,3,,n/e,n/e,341,,n/e,n/e,143,,189,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2677,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,865,,6,,3,,n/e,n/e,341,,n/e,n/e,221,,192,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2628,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,864,,6,,3,,n/e,n/e,333,,n/e,n/e,179,,186,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2607,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,795,,6,,3,,n/e,n/e,333,,n/e,n/e,135,,186,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2607,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,712,,5,,3,,n/e,n/e,332,,n/e,n/e,135,,185,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2552,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,681,,7,,3,,n/e,n/e,331,,n/e,n/e,132,,184,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2435,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,707,,5,,3,,n/e,n/e,338,,n/e,n/e,99,,188,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2479,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,677,,5,,3,,n/e,n/e,331,,n/e,n/e,23,,185,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2499,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,746,,5,,3,,n/e,n/e,267,,n/e,n/e,75,,189,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2348,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,693,,5,,3,,n/e,n/e,257,,n/e,n/e,154,,169,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2263,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,710,,4,,3,,n/e,n/e,262,,n/e,n/e,228,,170,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2205,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,735,,5,,3,,n/e,n/e,258,,n/e,n/e,228,,131,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2139,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,616,,5,,3,,n/e,n/e,251,,n/e,n/e,227,,126,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2194,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,618,,5,,4,,n/e,n/e,195,,n/e,n/e,226,,129,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2061,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,612,,4,,4,,n/e,n/e,182,,n/e,n/e,224,,128,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1982,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,601,,5,,4,,n/e,n/e,148,,n/e,n/e,225,,128,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1911,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,635,,5,,3,,n/e,n/e,124,,n/e,n/e,222,,131,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1880,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,575,,5,,3,,n/e,n/e,123,,n/e,n/e,220,,130,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1909,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,529,,5,,3,,n/e,n/e,126,,n/e,n/e,219,,131,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1870,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,514,,7,,3,,n/e,n/e,124,,n/e,n/e,218,,130,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1891,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,535,,5,,3,,n/e,n/e,126,,n/e,n/e,217,,131,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1808,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,530,,5,,3,,n/e,n/e,126,,n/e,n/e,215,,132,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1811,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,530,,5,,3,,n/e,n/e,126,,n/e,n/e,214,,131,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1793,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,508,,5,,3,,n/e,n/e,123,,n/e,n/e,214,,129,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1915,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,486,,5,,3,,n/e,n/e,118,,n/e,n/e,0,,127,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1966,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,503,,5,,4,,n/e,n/e,122,,n/e,n/e,24,,129,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2084,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,510,,5,,3,,n/e,n/e,123,,n/e,n/e,25,,128,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2135,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,523,,5,,3,,n/e,n/e,127,,n/e,n/e,29,,128,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2271,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,501,,5,,3,,n/e,n/e,122,,n/e,n/e,23,,125,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2224,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,506,,5,,3,,n/e,n/e,123,,n/e,n/e,24,,133,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2203,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,519,,4,,3,,n/e,n/e,125,,n/e,n/e,26,,148,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2350,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,530,,5,,3,,n/e,n/e,125,,n/e,n/e,27,,148,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2339,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,536,,4,,3,,n/e,n/e,126,,n/e,n/e,28,,160,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2313,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,547,,5,,3,,n/e,n/e,134,,n/e,n/e,22,,160,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2423,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,601,,5,,3,,n/e,n/e,210,,n/e,n/e,24,,167,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2388,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,668,,4,,3,,n/e,n/e,200,,n/e,n/e,20,,161,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2382,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,573,,5,,3,,n/e,n/e,208,,n/e,n/e,112,,167,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2309,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,629,,4,,3,,n/e,n/e,278,,n/e,n/e,21,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2075,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,711,,5,,3,,n/e,n/e,297,,n/e,n/e,24,,167,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1946,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,641,,4,,3,,n/e,n/e,324,,n/e,n/e,26,,169,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2301,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,489,,6,,4,,n/e,n/e,322,,n/e,n/e,20,,168,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2253,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,470,,5,,4,,n/e,n/e,231,,n/e,n/e,20,,167,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2344,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,473,,5,,4,,n/e,n/e,232,,n/e,n/e,19,,169,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2325,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,477,,5,,4,,n/e,n/e,211,,n/e,n/e,24,,168,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2464,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,518,,5,,4,,n/e,n/e,223,,n/e,n/e,31,,173,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2471,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,498,,5,,4,,n/e,n/e,266,,n/e,n/e,24,,169,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2446,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,469,,5,,4,,n/e,n/e,261,,n/e,n/e,20,,168,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2432,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,448,,5,,3,,n/e,n/e,227,,n/e,n/e,21,,170,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2391,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,610,,5,,3,,n/e,n/e,223,,n/e,n/e,30,,172,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2405,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,571,,5,,3,,n/e,n/e,222,,n/e,n/e,27,,171,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2467,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,568,,5,,3,,n/e,n/e,223,,n/e,n/e,25,,172,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2449,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,605,,5,,3,,n/e,n/e,207,,n/e,n/e,24,,168,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2342,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,593,,5,,3,,n/e,n/e,204,,n/e,n/e,20,,168,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2221,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,586,,5,,3,,n/e,n/e,186,,n/e,n/e,20,,168,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2241,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,486,,4,,3,,n/e,n/e,176,,n/e,n/e,20,,169,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2048,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,451,,5,,3,,n/e,n/e,172,,n/e,n/e,20,,168,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1935,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,465,,4,,3,,n/e,n/e,144,,n/e,n/e,20,,168,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1855,
