Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-07-07 23:00:00+00:00,0.2253521126760563,0.3457117595048629,0.0,0.0161290322580645
2023-07-08 00:00:00+00:00,0.199475925319358,0.3488063660477453,0.0,0.0161290322580645
2023-07-08 01:00:00+00:00,0.1680314444808385,0.2948717948717949,0.0,0.0161290322580645
2023-07-08 02:00:00+00:00,0.1369145103177202,0.2060123784261715,0.0,0.0161290322580645
2023-07-08 03:00:00+00:00,0.0946609891909597,0.1069849690539345,0.0003088803088803,0.0161290322580645
2023-07-08 04:00:00+00:00,0.0789387487716999,0.0857648099027409,0.0319691119691119,0.0161290322580645
2023-07-08 05:00:00+00:00,0.0605961349492302,0.0667550839964633,0.1227799227799227,0.0161290322580645
2023-07-08 06:00:00+00:00,0.0373403209957418,0.0632183908045977,0.2597683397683398,0.0161290322580645
2023-07-08 07:00:00+00:00,0.0196528005240746,0.0618921308576481,0.4225482625482625,0.0161290322580645
2023-07-08 08:00:00+00:00,0.013429413691451,0.0083996463306808,0.5828571428571429,0.0161290322580645
2023-07-08 09:00:00+00:00,0.009498853586636,0.0,0.715057915057915,0.0161290322580645
2023-07-08 10:00:00+00:00,0.0189977071732721,0.0,0.7944401544401545,0.0161290322580645
2023-07-08 11:00:00+00:00,0.0488044546347854,0.0,0.736061776061776,0.0161290322580645
2023-07-08 12:00:00+00:00,0.0648542417294464,0.0,0.6061776061776062,0.010752688172043
2023-07-08 13:00:00+00:00,0.0425810678021618,0.0,0.4426254826254826,0.0053763440860215
2023-07-08 14:00:00+00:00,0.045528987880773,0.0,0.4447876447876447,0.0161290322580645
2023-07-08 15:00:00+00:00,0.0245660006550933,0.0,0.4217760617760617,0.0268817204301075
2023-07-08 16:00:00+00:00,0.0170324271208647,0.0,0.2881853281853281,0.0268817204301075
2023-07-08 17:00:00+00:00,0.0203078938748771,0.0,0.163088803088803,0.021505376344086
2023-07-08 18:00:00+00:00,0.0183426138224697,0.0,0.06007722007722,0.021505376344086
2023-07-08 19:00:00+00:00,0.0189977071732721,0.0,0.0078764478764478,0.0161290322580645
2023-07-08 20:00:00+00:00,0.0127743203406485,0.0,0.0,0.0161290322580645
2023-07-08 21:00:00+00:00,0.0114641336390435,0.0,0.0,0.010752688172043
2023-07-08 22:00:00+00:00,0.0258761873566983,0.0,0.0,0.010752688172043
2023-07-08 23:00:00+00:00,0.057648214870619,0.0008841732979664,0.0,0.010752688172043
2023-07-09 00:00:00+00:00,0.0838519489027186,0.002210433244916,0.0,0.010752688172043
2023-07-09 01:00:00+00:00,0.1067802161808057,0.015473032714412,0.0,0.010752688172043
2023-07-09 02:00:00+00:00,0.1241401899770717,0.0822281167108753,0.0,0.010752688172043
2023-07-09 03:00:00+00:00,0.1424828037995414,0.1401414677276746,0.0003088803088803,0.0161290322580645
2023-07-09 04:00:00+00:00,0.1297084834588928,0.0937223695844385,0.0273359073359073,0.0161290322580645
2023-07-09 05:00:00+00:00,0.0985915492957746,0.024314765694076,0.1065637065637065,0.021505376344086
2023-07-09 06:00:00+00:00,0.042908614477563,0.0234305923961096,0.2259459459459459,0.021505376344086
2023-07-09 07:00:00+00:00,0.0163773337700622,0.0181255526083112,0.3848648648648649,0.021505376344086
2023-07-09 08:00:00+00:00,0.010809040288241,0.0004420866489832,0.5420849420849421,0.021505376344086
2023-07-09 09:00:00+00:00,0.0248935473304945,0.0190097259062776,0.5413127413127413,0.0161290322580645
2023-07-09 10:00:00+00:00,0.0822142155257124,0.0857648099027409,0.4433976833976834,0.0161290322580645
2023-07-09 11:00:00+00:00,0.1546020307893875,0.1215738284703801,0.2869498069498069,0.0161290322580645
2023-07-09 12:00:00+00:00,0.2138879790370128,0.0251989389920424,0.123088803088803,0.0161290322580645
2023-07-09 13:00:00+00:00,0.1320013101867016,0.0278514588859416,0.1768339768339768,0.0161290322580645
2023-07-09 14:00:00+00:00,0.0497870946609891,0.01105216622458,0.3684942084942085,0.0161290322580645
2023-07-09 15:00:00+00:00,0.0422535211267605,0.0181255526083112,0.3902702702702703,0.010752688172043
2023-07-09 16:00:00+00:00,0.0458565345561742,0.0605658709106985,0.2489575289575289,0.0053763440860215
2023-07-09 17:00:00+00:00,0.0612512283000327,0.0008841732979664,0.1207722007722007,0.0053763440860215
2023-07-09 18:00:00+00:00,0.0799213887979037,0.0172413793103448,0.0409266409266409,0.0053763440860215
2023-07-09 19:00:00+00:00,0.07107762856207,0.0278514588859416,0.005096525096525,0.0053763440860215
2023-07-09 20:00:00+00:00,0.0586308548968228,0.0499557913351016,0.0,0.010752688172043
2023-07-09 21:00:00+00:00,0.0353750409433344,0.0755968169761273,0.0,0.010752688172043
2023-07-09 22:00:00+00:00,0.0360301342941369,0.0733863837312113,0.0,0.0161290322580645
2023-07-09 23:00:00+00:00,0.0330822142155257,0.1061007957559681,0.0,0.0161290322580645
2023-07-10 00:00:00+00:00,0.0288241074353095,0.1335101679929266,0.0,0.021505376344086
2023-07-10 01:00:00+00:00,0.0314444808385194,0.0822281167108753,0.0,0.021505376344086
2023-07-10 02:00:00+00:00,0.0376678676711431,0.0658709106984969,0.0,0.0161290322580645
2023-07-10 03:00:00+00:00,0.0379954143465443,0.1308576480990274,0.0001544401544401,0.0161290322580645
2023-07-10 04:00:00+00:00,0.0370127743203406,0.1198054818744474,0.0291891891891891,0.010752688172043
2023-07-10 05:00:00+00:00,0.0334097608909269,0.1105216622458001,0.1195366795366795,0.0161290322580645
2023-07-10 06:00:00+00:00,0.0183426138224697,0.1206896551724138,0.2588416988416988,0.0161290322580645
2023-07-10 07:00:00+00:00,0.0160497870946609,0.0888594164456233,0.4321235521235521,0.0161290322580645
2023-07-10 08:00:00+00:00,0.0193252538486734,0.0592396109637489,0.5828571428571429,0.010752688172043
2023-07-10 09:00:00+00:00,0.0222731739272846,0.026525198938992,0.6603861003861003,0.0161290322580645
2023-07-10 10:00:00+00:00,0.0363576809695381,0.0101679929266136,0.6917374517374517,0.032258064516129
2023-07-10 11:00:00+00:00,0.0432361611529642,0.0030946065428824,0.6957528957528958,0.043010752688172
2023-07-10 12:00:00+00:00,0.0445463478545692,0.0,0.6923552123552124,0.0376344086021505
2023-07-10 13:00:00+00:00,0.0393056010481493,0.0,0.6438610038610039,0.032258064516129
2023-07-10 14:00:00+00:00,0.0353750409433344,0.0013262599469496,0.5701930501930502,0.0161290322580645
2023-07-10 15:00:00+00:00,0.041598427775958,0.0026525198938992,0.4474131274131274,0.0053763440860215
2023-07-10 16:00:00+00:00,0.0386505076973468,0.0159151193633952,0.2977606177606177,0.0053763440860215
2023-07-10 17:00:00+00:00,0.0393056010481493,0.0335985853227232,0.164015444015444,0.010752688172043
2023-07-10 18:00:00+00:00,0.0340648542417294,0.041998231653404,0.0648648648648648,0.010752688172043
2023-07-10 19:00:00+00:00,0.0386505076973468,0.0610079575596817,0.0081853281853281,0.010752688172043
2023-07-10 20:00:00+00:00,0.0350474942679331,0.0919540229885057,0.0,0.010752688172043
2023-07-10 21:00:00+00:00,0.0399606943989518,0.0512820512820512,0.0,0.0161290322580645
2023-07-10 22:00:00+00:00,0.0422535211267605,0.0490716180371352,0.0,0.010752688172043
2023-07-10 23:00:00+00:00,0.0592859482476252,0.0981432360742705,0.0,0.010752688172043
2023-07-11 00:00:00+00:00,0.0802489354733049,0.1640141467727674,0.0,0.010752688172043
2023-07-11 01:00:00+00:00,0.1097281362594169,0.2320954907161803,0.0,0.010752688172043
2023-07-11 02:00:00+00:00,0.1762201113658696,0.398762157382847,0.0,0.021505376344086
2023-07-11 03:00:00+00:00,0.2286275794300687,0.5574712643678161,0.0001544401544401,0.0268817204301075
2023-07-11 04:00:00+00:00,0.2617097936455945,0.7104332449160036,0.0324324324324324,0.0268817204301075
2023-07-11 05:00:00+00:00,0.230265312807075,0.71131741821397,0.122007722007722,0.0268817204301075
2023-07-11 06:00:00+00:00,0.1238126433016705,0.5923961096374889,0.2599227799227799,0.021505376344086
2023-07-11 07:00:00+00:00,0.0917130691123485,0.5866489832007074,0.412972972972973,0.021505376344086
2023-07-11 08:00:00+00:00,0.1562397641663937,0.6237842617152962,0.5706563706563706,0.0161290322580645
2023-07-11 09:00:00+00:00,0.1971830985915492,0.5729442970822282,0.7016216216216217,0.010752688172043
2023-07-11 10:00:00+00:00,0.2374713396659024,0.5923961096374889,0.7467181467181467,0.010752688172043
2023-07-11 11:00:00+00:00,0.2250245660006551,0.6715296198054819,0.7939768339768339,0.010752688172043
2023-07-11 12:00:00+00:00,0.2315754995086799,0.6971706454465075,0.7501158301158302,0.010752688172043
2023-07-11 13:00:00+00:00,0.2417294464461185,0.7298850574712644,0.6645559845559845,0.010752688172043
2023-07-11 14:00:00+00:00,0.2158532590894202,0.7670203359858532,0.5376061776061776,0.010752688172043
2023-07-11 15:00:00+00:00,0.1726170979364559,0.7873563218390804,0.3643243243243243,0.010752688172043
2023-07-11 16:00:00+00:00,0.1477235506059613,0.7625994694960212,0.2489575289575289,0.010752688172043
2023-07-11 17:00:00+00:00,0.1113658696364231,0.6118479221927497,0.1345173745173745,0.010752688172043
2023-07-11 18:00:00+00:00,0.1395348837209302,0.5928381962864722,0.054054054054054,0.010752688172043
2023-07-11 19:00:00+00:00,0.1483786439567638,0.638815207780725,0.0061776061776061,0.010752688172043
2023-07-11 20:00:00+00:00,0.1690140845070422,0.5614500442086648,0.0,0.010752688172043
2023-07-11 21:00:00+00:00,0.1457582705535539,0.4261715296198055,0.0,0.0053763440860215
2023-07-11 22:00:00+00:00,0.0809040288241074,0.7449160035366932,0.0,0.0053763440860215
2023-07-11 23:00:00+00:00,0.091057975761546,0.7475685234305924,0.0,0.0053763440860215
2023-07-12 00:00:00+00:00,0.1215198165738617,0.8134394341290893,0.0,0.0053763440860215
2023-07-12 01:00:00+00:00,0.1781853914182771,0.812555260831123,0.0,0.0053763440860215
2023-07-12 02:00:00+00:00,0.2017687520471667,0.8103448275862069,0.0,0.010752688172043
2023-07-12 03:00:00+00:00,0.2351785129380936,0.7329796640141468,0.0,0.010752688172043
2023-07-12 04:00:00+00:00,0.2548313134621683,0.7250221043324492,0.0182239382239382,0.010752688172043
2023-07-12 05:00:00+00:00,0.2335407795610874,0.5937223695844386,0.088030888030888,0.0161290322580645
2023-07-12 06:00:00+00:00,0.2626924336717982,0.4646330680813439,0.164015444015444,0.021505376344086
2023-07-12 07:00:00+00:00,0.2735014739600393,0.3523430592396109,0.2486486486486486,0.0268817204301075
2023-07-12 08:00:00+00:00,0.2882410743530953,0.3337754199823165,0.3967567567567567,0.0268817204301075
2023-07-12 09:00:00+00:00,0.3059285948247625,0.2877984084880636,0.5491891891891892,0.021505376344086
2023-07-12 10:00:00+00:00,0.3298395021290534,0.4690539345711759,0.6315057915057916,0.021505376344086
2023-07-12 11:00:00+00:00,0.3596462495905667,0.6715296198054819,0.6429343629343629,0.0161290322580645
2023-07-12 12:00:00+00:00,0.3527677694071405,0.8174182139699381,0.616988416988417,0.010752688172043
2023-07-12 13:00:00+00:00,0.3471994759253193,0.8841732979664014,0.5726640926640927,0.010752688172043
2023-07-12 14:00:00+00:00,0.3616115296429741,0.9120247568523432,0.5210810810810811,0.010752688172043
2023-07-12 15:00:00+00:00,0.3874877169996724,0.8770999115826702,0.4350579150579151,0.010752688172043
2023-07-12 16:00:00+00:00,0.3937111038322961,0.898762157382847,0.3176833976833977,0.010752688172043
2023-07-12 17:00:00+00:00,0.3783164100884376,0.898762157382847,0.1907335907335907,0.010752688172043
2023-07-12 18:00:00+00:00,0.3206681952178185,0.8956675508399646,0.0818532818532818,0.010752688172043
2023-07-12 19:00:00+00:00,0.2551588601375696,0.8921308576480991,0.0118918918918918,0.010752688172043
2023-07-12 20:00:00+00:00,0.212905339010809,0.8236074270557029,0.0,0.010752688172043
2023-07-12 21:00:00+00:00,0.212905339010809,0.7860300618921309,0.0,0.010752688172043
2023-07-12 22:00:00+00:00,0.2224041925974451,0.2135278514588859,0.0,0.021505376344086
2023-07-12 23:00:00+00:00,0.2194562725188339,0.2736516357206012,0.0,0.0268817204301075
2023-07-13 00:00:00+00:00,0.2050442188011791,0.4805481874447391,0.0,0.021505376344086
2023-07-13 01:00:00+00:00,0.2184736324926302,0.4509283819628647,0.0,0.0161290322580645
2023-07-13 02:00:00+00:00,0.2348509662626924,0.358974358974359,0.0,0.010752688172043
2023-07-13 03:00:00+00:00,0.2355060596134949,0.2780725022104332,0.0,0.010752688172043
2023-07-13 04:00:00+00:00,0.2191287258434326,0.264367816091954,0.0194594594594594,0.0161290322580645
2023-07-13 05:00:00+00:00,0.1739272846380609,0.2099911582670203,0.0681081081081081,0.0161290322580645
2023-07-13 06:00:00+00:00,0.136586963642319,0.2104332449160035,0.1525868725868726,0.010752688172043
2023-07-13 07:00:00+00:00,0.1388797903701277,0.2086648983200707,0.2804633204633204,0.0053763440860215
2023-07-13 08:00:00+00:00,0.1490337373075663,0.2073386383731211,0.4145173745173745,0.010752688172043
2023-07-13 09:00:00+00:00,0.180805764821487,0.2789566755083996,0.5101158301158302,0.010752688172043
2023-07-13 10:00:00+00:00,0.2525384867343596,0.3607427055702917,0.5127413127413127,0.0053763440860215
2023-07-13 11:00:00+00:00,0.2715361939076318,0.3894783377541998,0.4926640926640926,0.010752688172043
2023-07-13 12:00:00+00:00,0.259744513593187,0.5464190981432361,0.463011583011583,0.010752688172043
2023-07-13 13:00:00+00:00,0.2384539796921061,0.6127320954907162,0.4633204633204633,0.010752688172043
2023-07-13 14:00:00+00:00,0.2017687520471667,0.7060123784261715,0.4311969111969111,0.010752688172043
2023-07-13 15:00:00+00:00,0.1608254176220111,0.6684350132625995,0.383011583011583,0.010752688172043
2023-07-13 16:00:00+00:00,0.1336390435637078,0.7860300618921309,0.2628571428571428,0.010752688172043
2023-07-13 17:00:00+00:00,0.1130036030134294,0.7449160035366932,0.1474903474903474,0.010752688172043
2023-07-13 18:00:00+00:00,0.0776285620700949,0.8271441202475686,0.0514285714285714,0.010752688172043
2023-07-13 19:00:00+00:00,0.0678021618080576,0.7652519893899205,0.0055598455598455,0.010752688172043
2023-07-13 20:00:00+00:00,0.0625614150016377,0.6732979664014147,0.0,0.010752688172043
2023-07-13 21:00:00+00:00,0.0812315754995086,0.7285587975243147,0.0,0.010752688172043
2023-07-13 22:00:00+00:00,0.0953160825417622,0.6295313881520778,0.0,0.010752688172043
2023-07-13 23:00:00+00:00,0.0864723223059285,0.506631299734748,0.0,0.010752688172043
2023-07-14 00:00:00+00:00,0.0795938421225024,0.4217506631299735,0.0,0.010752688172043
2023-07-14 01:00:00+00:00,0.0714051752374713,0.3461538461538461,0.0,0.010752688172043
2023-07-14 02:00:00+00:00,0.0691123485096626,0.2387267904509283,0.0,0.010752688172043
2023-07-14 03:00:00+00:00,0.0566655748444153,0.1573828470380194,0.0,0.010752688172043
2023-07-14 04:00:00+00:00,0.0471667212577792,0.1171529619805481,0.0288803088803088,0.010752688172043
2023-07-14 05:00:00+00:00,0.0409433344251555,0.1242263483642794,0.0972972972972973,0.0161290322580645
2023-07-14 06:00:00+00:00,0.0275139207337045,0.1118479221927497,0.1840926640926641,0.0161290322580645
2023-07-14 07:00:00+00:00,0.0212905339010809,0.0671971706454465,0.3135135135135135,0.010752688172043
2023-07-14 08:00:00+00:00,0.0232558139534883,0.0804597701149425,0.4379922779922779,0.010752688172043
2023-07-14 09:00:00+00:00,0.0347199475925319,0.0366931918656056,0.5125868725868726,0.010752688172043
2023-07-14 10:00:00+00:00,0.0655093350802489,0.0495137046861184,0.5876447876447877,0.010752688172043
2023-07-14 11:00:00+00:00,0.1287258434326891,0.02210433244916,0.5868725868725869,0.010752688172043
2023-07-14 12:00:00+00:00,0.1762201113658696,0.0526083112290008,0.5322007722007722,0.010752688172043
2023-07-14 13:00:00+00:00,0.1899770717327219,0.0755968169761273,0.3996911196911197,0.010752688172043
2023-07-14 14:00:00+00:00,0.1732721912872584,0.0848806366047745,0.4055598455598455,0.010752688172043
2023-07-14 15:00:00+00:00,0.247625286603341,0.2152961980548187,0.444015444015444,0.010752688172043
2023-07-14 16:00:00+00:00,0.2672780871274156,0.2157382847038019,0.3173745173745174,0.010752688172043
2023-07-14 17:00:00+00:00,0.2803799541434654,0.279840848806366,0.1212355212355212,0.0161290322580645
2023-07-14 18:00:00+00:00,0.1762201113658696,0.3629531388152078,0.0409266409266409,0.0161290322580645
2023-07-14 19:00:00+00:00,0.2106125122830003,0.284261715296198,0.0054054054054054,0.010752688172043
2023-07-14 20:00:00+00:00,0.3278742220766459,0.2590627763041556,0.0,0.010752688172043
2023-07-14 21:00:00+00:00,0.4353095316082542,0.2869142351900972,0.0,0.010752688172043
2023-07-14 22:00:00+00:00,0.4687192924991811,0.3992042440318302,0.0,0.010752688172043
2023-07-14 23:00:00+00:00,0.4041925974451359,0.3439434129089301,0.0,0.010752688172043
2023-07-15 00:00:00+00:00,0.3265640353750409,0.5663129973474801,0.0,0.010752688172043
2023-07-15 01:00:00+00:00,0.2888961677038978,0.6896551724137931,0.0,0.010752688172043
2023-07-15 02:00:00+00:00,0.2433671798231248,0.6786030061892131,0.0,0.010752688172043
2023-07-15 03:00:00+00:00,0.2053717654765804,0.6852343059239611,0.0,0.010752688172043
2023-07-15 04:00:00+00:00,0.1667212577792335,0.5362511052166224,0.0205405405405405,0.010752688172043
2023-07-15 05:00:00+00:00,0.1431378971503439,0.3731211317418214,0.0857142857142857,0.010752688172043
2023-07-15 06:00:00+00:00,0.1549295774647887,0.3125552608311229,0.1759073359073359,0.010752688172043
2023-07-15 07:00:00+00:00,0.2112676056338028,0.378868258178603,0.25003861003861,0.0161290322580645
2023-07-15 08:00:00+00:00,0.3249263019980347,0.6295313881520778,0.2472586872586872,0.0161290322580645
2023-07-15 09:00:00+00:00,0.3750409433344251,0.687444739168877,0.3366795366795367,0.0161290322580645
2023-07-15 10:00:00+00:00,0.4071405175237471,0.5039787798408488,0.4952895752895753,0.0161290322580645
2023-07-15 11:00:00+00:00,0.4719947592531935,0.5119363395225465,0.5238610038610039,0.0161290322580645
2023-07-15 12:00:00+00:00,0.511300360301343,0.6684350132625995,0.5016216216216216,0.0161290322580645
2023-07-15 13:00:00+00:00,0.4290861447756305,0.6821396993810787,0.4943629343629344,0.0161290322580645
2023-07-15 14:00:00+00:00,0.4208974778905994,0.8006189213085765,0.4478764478764478,0.010752688172043
2023-07-15 15:00:00+00:00,0.4831313462168359,0.7838196286472149,0.3885714285714285,0.010752688172043
2023-07-15 16:00:00+00:00,0.5276776940714052,0.8890362511052167,0.2322779922779922,0.010752688172043
2023-07-15 17:00:00+00:00,0.4981984932852931,0.9106984969053936,0.1354440154440154,0.010752688172043
2023-07-15 18:00:00+00:00,0.3606288896167703,0.924845269672856,0.0656370656370656,0.010752688172043
2023-07-15 19:00:00+00:00,0.2807075008188667,0.9045092838196288,0.0131274131274131,0.010752688172043
2023-07-15 20:00:00+00:00,0.2341958729118899,0.9005305039787799,0.0,0.010752688172043
2023-07-15 21:00:00+00:00,0.2466426465771372,0.9058355437665784,0.0,0.010752688172043
2023-07-15 22:00:00+00:00,0.2643301670488044,0.9080459770114944,0.0,0.010752688172043
2023-07-15 23:00:00+00:00,0.3154274484113986,0.9093722369584438,0.0,0.010752688172043
2023-07-16 00:00:00+00:00,0.3943661971830985,0.916445623342175,0.0,0.010752688172043
2023-07-16 01:00:00+00:00,0.444480838519489,0.920866489832007,0.0,0.010752688172043
