snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-12-21 23:00:00,0.0165921640270362,0.0162223129784831,9.53541990506971,0.00598707190186842,0.0223483637460847,0.00365218308560904,8.46319289405565,0.00349329773923754
2013-12-22 00:00:00,0.0165462644627621,0.0162224052766043,9.60936821857115,0.00598409737773286,0.0223917037295604,0.00365055693844376,8.43616289818046,0.00349333057753003
2013-12-22 01:00:00,0.0165200163796838,0.0162220728351027,9.58983221537489,0.00598330898552157,0.0224361070602543,0.00364881717208441,8.4166130511111,0.00349338781785006
2013-12-22 02:00:00,0.016498701896757,0.0162237496477707,9.71212428342686,0.00598577008315606,0.0223118372141056,0.00364140144949501,8.3199590090347,0.00349373204506526
2013-12-22 03:00:00,0.0165327130419034,0.016250582602673,9.79963443752207,0.00598824500779239,0.0223716232293997,0.00364169814942657,8.28680592141259,0.00349425109453372
2013-12-22 04:00:00,0.0165750733304504,0.0163221418502897,9.95522532825079,0.00599379607873431,0.0225689969968419,0.00364666386677435,8.23622973905385,0.00349509408171705
2013-12-22 05:00:00,0.0165933856689989,0.0163517151412743,9.99472814620839,0.00599802963153637,0.0226068364674731,0.00364178347559464,8.22735929944845,0.00349609005383455
2013-12-22 06:00:00,0.0166863665969717,0.0163843409462051,9.87155056333759,0.00600136594456292,0.0225305936446486,0.00361948199925089,8.24555688545805,0.00349717821902419
2013-12-22 07:00:00,0.0166901552747048,0.0163710878653493,9.3535531509593,0.00600212401770191,0.0220975089664855,0.00354624967608964,8.28906796079743,0.00349824974009695
2013-12-22 08:00:00,0.016500771907934,0.0162588397615812,9.78929499994036,0.00602919822351995,0.0202424495581833,0.00329545403982674,8.49440589899793,0.00350229692186458
2013-12-22 09:00:00,0.0166451301679493,0.0162402857461619,9.94012905573533,0.00604533689244803,0.0193416739935983,0.00318152460338482,8.33724324786989,0.00351252585581708
2013-12-22 10:00:00,0.0168587646176126,0.0163062827221043,9.05906925715184,0.00605759631542486,0.01916887790505,0.0031545399717484,8.30071290603669,0.00351707247698503
2013-12-22 11:00:00,0.0168831732576278,0.0162502613009897,9.86524861366451,0.00605918829460882,0.0184629326594603,0.00304959509884167,8.30194427003857,0.00351844014812022
2013-12-22 12:00:00,0.0168233423904719,0.0162468810356099,9.8238811335237,0.00605756550233234,0.0185942984474913,0.0030739570562489,8.47208857505512,0.00351740439409395
2013-12-22 13:00:00,0.0167942810401532,0.0162456679617599,9.75589846923328,0.00605113776343851,0.0190438525215019,0.00316234342532171,8.46823833201017,0.00351577784030488
2013-12-22 14:00:00,0.0166499524654137,0.0162360108641296,9.60888210417609,0.00603598993045064,0.019161477152428,0.00319087263863697,8.4896117158109,0.00351330481298063
2013-12-22 15:00:00,0.0165359615048357,0.0162276464759513,9.38356576138491,0.00601536496815925,0.0200237235488075,0.00327443022323656,8.74356063336418,0.00350124129205901
2013-12-22 16:00:00,0.0165006700949209,0.0162261865350529,9.46636761268231,0.0060135230422121,0.0236095858640254,0.00344917792727525,8.31164826983645,0.0034973134020234
2013-12-22 17:00:00,0.0165605162977374,0.0162248863944632,9.42110717517779,0.0060127736099843,0.025598135900477,0.00357190137871604,8.57197357979454,0.00349631055324921
2013-12-22 18:00:00,0.0166147166051817,0.0162228723800108,9.35422245430653,0.00601319426357106,0.0259258275972765,0.00364996459529152,9.44493539884272,0.00349547183304567
2013-12-22 19:00:00,0.0167148345263721,0.016212337815509,9.32565687129487,0.00601496317241684,0.0263023095614636,0.00372401633877755,15.5622730305124,0.00349481531991938
2013-12-22 20:00:00,0.149258549843795,0.0257422603556447,9.4242185559288,0.00601588105858576,0.318456157792652,0.0046537928425607,14.9812964578725,0.00349231399853602
2013-12-22 21:00:00,0.0859319151695867,0.0256201457302317,10.2342541448524,0.00601378082218981,0.164091585098841,0.00462309874384378,15.1936431554425,0.00349010612754535
2013-12-22 22:00:00,0.0704600898413659,0.0256021548718707,2340.52578403498,0.00600572156415301,4.69431152565292,0.00477397562287238,411.761916046825,0.00348758632831824
2013-12-22 23:00:00,0.0672088750640584,0.0255998406085902,10.6944085603576,0.0060061202121442,0.113733773963967,0.00454789588388159,15.2516016821644,0.00348830180406644
2013-12-23 00:00:00,0.0635790349090865,0.025597721664794,10.8652275872276,0.00602066167888656,0.118049686854153,0.00453987293324218,357.777419676223,0.00348484547876734
2013-12-23 01:00:00,0.0603025143091065,0.025601637270605,11.1455499380632,0.00603320969548637,0.119628272834729,0.00453551192564734,423.783828018795,0.00348428803810785
2013-12-23 02:00:00,0.0570475727404243,0.0256042950891007,11.27347402491,0.00604573950172791,0.113882059010273,0.00453408590323353,439.95910690161,0.00366653357476298
2013-12-23 03:00:00,0.0528070343463538,0.0256001303950889,11.6486334501647,0.0060578880627899,478.603349482896,0.00479437494034546,439.957784840785,0.00366652735912739
2013-12-23 04:00:00,0.0528848278416073,0.0262716542897287,0.434069316437878,0.00689077699047452,443.957920949801,0.00482109974490396,439.957064925722,0.00366675356072672
2013-12-23 05:00:00,0.0492604231219864,0.0256043265821995,278.867712834281,0.00717400281489401,4050.08666915388,0.00484456766535673,439.956257243304,0.0036644843156579
2013-12-23 06:00:00,0.0478557394163881,0.0256105104826391,7494.07979681103,0.00718180686582943,198.336933274583,0.0048897927407276,439.962201251836,0.00369310970580945
2013-12-23 07:00:00,0.0341336022304635,0.0234029552192685,7526.20671791291,0.02184173217563,3240.29078618209,0.00496525825711889,439.991742716958,0.00476997067130464
2013-12-23 08:00:00,0.045961189048276,0.0256249172046748,7168.89830443158,0.00722688866948819,1.17032974138272,0.00498012877610846,439.9634633619,0.00370642792965855
2013-12-23 09:00:00,0.0326461637076704,0.0232996763653653,0.173677291623624,0.0069716956954866,0.028573785639003,0.0040374023037579,439.957559616661,0.00368541332899208
2013-12-23 10:00:00,0.0319124964668168,0.0232981363613619,0.0473107260476252,0.00616699127507648,0.0239067702125544,0.00390297276334614,59.6394245055065,0.00351150746884
2013-12-23 11:00:00,0.0320281325326803,0.0232991523445955,0.0483934836469129,0.00620938019772038,0.0216744825819557,0.00367647674801584,8.20435468176466,0.00351613243092215
2013-12-23 12:00:00,0.0309488671389635,0.0232970811541795,0.167616360959785,0.0069663056244587,0.0253244152666972,0.00385177588170888,7.56380221787475,0.00351429835373049
2013-12-23 13:00:00,0.0302589071821385,0.0232918358818303,0.174414648694599,0.00696084490637266,0.0274723718306723,0.00404638352732108,7.50057431510687,0.00351210691451911
2013-12-23 14:00:00,0.0170350076529564,0.0181881424625939,611.740259068783,6.81206959423676,205.273703640993,0.0049755584024042,7.72687359191926,0.00351119643207024
2013-12-23 15:00:00,0.0284587081977753,0.0232825091577804,4089.61879291091,6.96310769715477,5236.232792929,0.0057354884027181,12.6119166711819,0.00350412489805327
2013-12-23 16:00:00,0.043867240654532,0.0281530271858527,6957.54491135071,7.02285421401736,5236.25511984428,0.00643110644768598,439.958538108163,0.00367115663332754
2013-12-23 17:00:00,190.916763883302,0.0397498202267275,3966.22687539849,6.93722541233168,5236.2529300629,0.0064921814959762,439.957818846215,0.00366917257065568
2013-12-23 18:00:00,187.043319738464,0.0397425853762336,4813.17926306034,6.91755811983701,5236.25233274423,0.00649604091653006,438.830995961248,0.00349595433976958
2013-12-23 19:00:00,159.766565929803,0.0397408440559325,7446.48725901964,7.63945730992872,5236.25276248152,0.00649996711174163,57.8905856678698,0.00349288682684733
2013-12-23 20:00:00,116.855023946785,0.0397394514821201,7094.51534659343,6.98416005566659,5236.25064542029,0.00647699645450015,14.6809726833718,0.00349305155255286
2013-12-23 21:00:00,57.3001458464743,0.0397602838931073,1524.91242495512,6.82152649954624,5236.24896387106,0.00646273757676412,16.5326652688368,0.00349197702610317
2013-12-23 22:00:00,0.0327835611168066,0.0254169520358893,0.033258814301031,0.0161902278396988,3252.15804688918,0.00533227317166282,15.8755164956495,0.00349335078350138
2013-12-23 23:00:00,0.0857162943833797,0.0336368936506226,0.00879284670087546,0.005981226537244,432.270312140138,0.0053092368147184,286.962941270973,0.00349209471819486
2013-12-24 00:00:00,171.946608612182,0.0397522248191516,0.010551231073084,0.00689718407043003,0.11066145891096,0.00505955998902832,131.573546487274,0.0034922378733069
2013-12-24 01:00:00,776.302900764046,0.0397478110252865,0.0120599364124788,0.00778726364255713,0.0918587572144569,0.00502190719084847,17.796589179092,0.0034917570442237
2013-12-24 02:00:00,185.10554386353,0.0397491703827646,0.034352449572158,0.0162183537132058,78.2126511821692,0.00523514701785055,15.4941774674723,0.00349387465341212
2013-12-24 03:00:00,293.305490390012,0.0397395454726,14.6241486125769,0.0404481403233532,663.756976776029,0.00521595309997379,8.12430833029361,0.00349279655445926
2013-12-24 04:00:00,451.77819768218,0.0397332001209866,29.0551718713234,0.040451503846047,4795.98126712451,0.00520488042898081,8.06652075772869,0.00349503733534465
2013-12-24 05:00:00,1079.25728231749,0.0397143809046769,6052.6270160863,0.0405377320455101,5149.90363780588,0.00520793132857346,8.06822459525548,0.00349621471955149
2013-12-24 06:00:00,1008.6323146276,0.039722562109169,7487.86107077533,0.0405250426726822,4808.42907393701,0.00520718600547634,8.20187671538158,0.0034976184722096
2013-12-24 07:00:00,266.142069367889,0.0397597075385454,4970.51920469092,0.0406109574886461,1009.50474618243,0.0051879642674919,8.29197680970273,0.00349925703891488
2013-12-24 08:00:00,0.0334200976145439,0.0240320318880438,13.0821620015512,0.00602713001331325,0.0213939278426592,0.00404740405327317,8.21016968378071,0.0035013481305708
2013-12-24 09:00:00,0.0169737012371585,0.0172234555225989,9.53301146874837,0.00612836269266372,0.0197504827534606,0.00397092623266684,8.18082147766246,0.00351129095700194
2013-12-24 10:00:00,0.0167043479331016,0.0172274948416654,9.91250458912476,0.00614301369230143,0.0195977915619636,0.00396806416833988,8.13367696473509,0.0035150872046917
2013-12-24 11:00:00,0.0166369810285258,0.0172316634068629,9.84925282030098,0.00613987223216201,0.0194549426970878,0.00396388214799884,8.12980135382474,0.00351587536120693
2013-12-24 12:00:00,0.0165897012289556,0.0172320810152936,9.81961517833162,0.00613748012583522,0.0192959101352516,0.00395363036989238,8.12841858273674,0.00351548168196422
2013-12-24 13:00:00,0.0165373350519546,0.017231439401432,9.70561602661074,0.00612679031250638,0.0191444469422853,0.00394708938150419,8.12349839848431,0.00351499235763383
2013-12-24 14:00:00,0.0164841801735138,0.0172258359234926,9.38218013384891,0.0061036685903505,0.0189268161972556,0.00391398574136774,8.12142128914827,0.00351371003629705
2013-12-24 15:00:00,0.0163512443146471,0.0172176807870729,9.05877477689603,0.00607475904543099,0.0188948665970704,0.00366141898523564,8.13015928935067,0.00350433338886274
2013-12-24 16:00:00,0.0161694066706384,0.0172166862120234,8.89540260408222,0.00606550155365112,0.0223471849812319,0.0034394575305753,8.1251544612802,0.00350104032965982
2013-12-24 17:00:00,0.0160583785647449,0.0172155005547354,8.73434805843521,0.00605875499929606,0.0229624206624428,0.00353345262616873,8.13492691256952,0.00350093055147605
2013-12-24 18:00:00,0.0159720257422211,0.0172137650631849,8.4846768364198,0.0060525234330506,0.0227942870544824,0.0035632086898801,8.15100363316945,0.00350081626296125
2013-12-24 19:00:00,0.0166606525828092,0.0175954639700049,8.18630290148383,0.00604632268397411,0.0225453141835594,0.00356600697044088,8.16043096810273,0.00350077220408607
2013-12-24 20:00:00,0.0173547472545168,0.0178883789610783,8.07900803209632,0.00604118956665059,0.0222403704163564,0.00356447378992041,8.07912437118548,0.00350060654207873
2013-12-24 21:00:00,0.0175516557620817,0.0178764243991196,12.5927918374698,0.00604418567222967,0.0219591733775079,0.00356902852861739,8.19811718656799,0.00350065462034282
2013-12-24 22:00:00,0.0163130733845824,0.017216560963567,461.995307630312,0.00603103413569738,0.019510130033224,0.00348557316455049,8.31045744189662,0.00350074746829999
2013-12-24 23:00:00,0.0163293434020721,0.0172176990123149,528.34223952412,0.00604362194584873,0.0198680008670119,0.00352489575037286,8.72790957230987,0.00350138140545287
2013-12-25 00:00:00,0.0163344723897505,0.0172180702862484,9.95996530455708,0.00606031996883739,0.0199961801986511,0.00356255919369331,8.58506330929091,0.00350139205500788
2013-12-25 01:00:00,0.0163534350371606,0.0172165460644648,9.23931052133527,0.00606515331076066,0.0214253878152358,0.00367047456937821,8.4150588261789,0.00350180049726967
2013-12-25 02:00:00,0.0163929450364333,0.0172174555406557,8.92390886599944,0.00607664006848066,0.0217157554834286,0.00368826534833267,8.29731442457501,0.0035025137190363
2013-12-25 03:00:00,0.0163109037742357,0.0172173180275728,8.66403745309798,0.00611210969247416,0.0228405203067434,0.00370554220629757,8.0652719893392,0.00350287745484844
2013-12-25 04:00:00,0.0242476922750383,0.0207195768745686,0.329244215152986,0.00703719233303747,0.0326124319871259,0.00450074569936758,7.91797921630049,0.00350365812897287
2013-12-25 05:00:00,0.0194418679073537,0.0193003065517243,0.103051840467339,0.0430397315636527,0.0923890875213682,0.00607513243699505,7.77064978985038,0.00350508135132294
2013-12-25 06:00:00,0.022488473085481,0.0207252483795357,0.0697163910186536,0.0620281574040358,0.0580725520653551,0.0061452484079719,9.41744729716444,0.00350493644621248
2013-12-25 07:00:00,0.0218574700760742,0.0207232075906085,0.122112418814158,7.5218373234603,0.0456833478611038,0.00620316648190513,336.969999978664,0.00350316048972811
2013-12-25 08:00:00,0.0213133274535654,0.0207298504882533,0.0318489334599832,0.0437542051632841,0.0380167806569231,0.00625651062373137,289.649378224162,0.00350843601857538
2013-12-25 09:00:00,0.0181534802269838,0.0193192096830239,0.0276285621718219,0.0440423266706276,0.0321350308898239,0.00625248353672455,7.07206351563245,0.00351939250839983
2013-12-25 10:00:00,0.017877618430616,0.019320217944344,0.0403438439961779,7.85306820368101,0.0278714608091667,0.00625686794389351,5.52389836243317,0.00352977080418581
2013-12-25 11:00:00,0.0173295692284285,0.0193210403051616,0.0313994526564242,8.27361961989034,0.0247577191065204,0.00628760221154959,5.45015903899442,0.00353086253874218
2013-12-25 12:00:00,0.0194891720719275,0.0207279752954624,0.0267884304770598,289.330505375054,0.0222798653952986,0.00634243642715589,0.381413758559825,0.00370845998154283
2013-12-25 13:00:00,0.019184261249856,0.02074477471833,0.0269214654824064,289.478252206378,0.0203216827132246,0.00645203712638415,0.149932562480704,0.00371075609759131
2013-12-25 14:00:00,0.0162014246849831,0.0193097167814837,0.0698964207309206,289.492341513774,0.0191964328664887,0.00679012302943963,0.0592738663971301,0.00463120711542366
2013-12-25 15:00:00,0.0155894443201582,0.01930608286276,0.222179351237515,289.493315926,0.0201541444724661,0.00801815877282766,0.108386833835077,0.00531085673572303
2013-12-25 16:00:00,0.0459675966311496,0.90188724962433,0.241670172509742,289.493444998845,2.20353653174687,0.031503028711948,0.0540654839057937,0.00530408898039599
2013-12-25 17:00:00,0.0291421828541868,12.3827134023535,0.178137281279728,289.493458326668,1.1961239405056,0.0326232230301153,0.038609140306936,0.00530277817425356
2013-12-25 18:00:00,0.0349067536131658,12.6686018783767,0.14954076524968,289.493471623461,0.98786621591723,0.0332415983813162,0.0327800962908494,0.00534412691039754
2013-12-25 19:00:00,0.0252029045965727,12.6685613910133,0.131762286747988,289.493483785816,0.0943460183440981,0.0242939537367785,0.0266791063798354,0.00534900751275995
2013-12-25 20:00:00,0.0178837499365812,12.6471230530462,0.118794662359526,289.493491106694,0.0926675968757504,0.0243863240848119,0.0216319683586287,0.00534934607290603
2013-12-25 21:00:00,0.0156889501382879,12.653638625576,0.108932546817798,289.493498955845,0.0910695423487112,0.0246412320387173,0.169832960092586,0.0088522328551371
2013-12-25 22:00:00,0.0122772511427765,12.5957718470832,0.100777864931456,289.493505341647,0.0909699632476928,0.0242634620057926,0.0793330311632381,0.00882630917297958
