snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-07-31 19:00:00,1094.59139185609,12.6347052547602,3522.60826661106,289.490679960934,5225.76517430064,8563.19545931721,0.00727515089546396,0.0119388695120876
2013-07-31 20:00:00,1089.23387493578,12.6346496299213,3024.84830688087,289.490672118128,5225.72766037715,8563.13958028953,0.00727434720746231,0.0119370703571921
2013-07-31 21:00:00,1076.44740889533,12.6345821670636,2730.37783892773,289.490667168177,4919.57903882182,8133.35874369071,0.00726820584683007,0.0119292470681085
2013-07-31 22:00:00,186.7182842765,12.6345407346557,2536.67912384444,289.490656203711,4866.04877490657,7999.32039201865,0.00725264618128134,0.0119030873647925
2013-07-31 23:00:00,9.19120723527352,12.6336481763054,2418.81798673235,289.490659030717,4855.97286406276,7970.35800523112,0.00724459896085789,0.0119021338741214
2013-08-01 00:00:00,9.24503349699906,12.6336604461741,2313.06157341828,289.490660594452,4851.05028645515,7955.40202841869,0.00723412444302828,0.0119067171797005
2013-08-01 01:00:00,9.33132258320555,12.6337115376462,2304.1613965152,289.490665581112,4849.0740943199,7946.41815793776,0.00722672286117675,0.0119283190077982
2013-08-01 02:00:00,9.43052071438066,12.6337123358972,2400.32136049759,289.490668860847,4849.83739314798,7944.23279901042,0.00721334516685712,0.0119363407315185
2013-08-01 03:00:00,9.54971084196957,12.6337351160114,2722.50508540308,289.490687087908,4854.51969869086,7950.4003065562,0.00720043703756063,0.0119512698304324
2013-08-01 04:00:00,9.70173737055991,12.6337615872182,3454.40480095756,289.490692545176,4862.25575939795,7965.45234332355,0.00718239331135283,0.0119627742435205
2013-08-01 05:00:00,508.162823587302,12.6346872873798,4503.1811006271,289.490713479199,4879.08968211028,8002.61636690724,0.00716963252013542,0.012015094026589
2013-08-01 06:00:00,19.1495678412343,12.6342172230349,19.4696876182949,289.490776481077,4870.59849635011,7943.09531823365,0.00716130169526287,0.012092317995814
2013-08-01 07:00:00,0.0636618109561525,0.0468525281758106,0.0213294490001518,0.00410140990434009,0.0184134839711985,0.0193540918189501,0.00714508962493161,0.0121395374544104
2013-08-01 08:00:00,0.0228972672758676,0.00335191648143278,0.0217406592174435,0.00410909865088392,0.00250871094975922,0.00262427392743021,0.00584317863206161,0.00956862749848243
2013-08-01 09:00:00,0.00625061661958002,0.00242479821037701,0.00580879035591961,0.00249756908383371,0.00253714591352352,0.00266313563446675,0.00586436368428821,0.00959750248263412
2013-08-01 10:00:00,0.00619608325039688,0.00243021784731084,0.00580171393536205,0.00250865116808418,0.00253694427933084,0.00267416213801111,0.00587407200583377,0.0096106383529019
2013-08-01 11:00:00,0.00625269684817261,0.00243151959019874,0.00571880478656417,0.00250501515660543,0.0025269345372432,0.0026692937123307,0.00588211637092953,0.00964473550783285
2013-08-01 12:00:00,0.00625669251886038,0.00243149441549786,0.00576301888908973,0.00250542503626593,0.00252659862330475,0.00266964669515528,0.00587499182306186,0.00964220761949253
2013-08-01 13:00:00,0.00619047369006461,0.00242984983829932,0.00547283243126762,0.00246726846106776,0.00253378486811737,0.00267312298404018,0.00586831693535677,0.0096391971156041
2013-08-01 14:00:00,0.0230749891927254,0.00335343719378719,0.0214636180842727,0.00409445172745986,0.00253492017768543,0.00266476922904297,0.00584731043362259,0.00959380689482733
2013-08-01 15:00:00,0.0236241661429997,0.00335313947552096,0.0209792544027221,0.00409427228925924,0.00253133410572233,0.00265090717930556,0.00582398657000289,0.00959156151395674
2013-08-01 16:00:00,0.0218977040305898,0.00333170146683397,19.854323167647,289.490771453372,0.00468142608049407,0.00491541052843672,0.00579164600589715,0.0095538868283678
2013-08-01 17:00:00,25.0627888203351,0.119318309772491,4299.2478471148,289.490743557795,227.232846890669,164.952901242983,0.00700193855505341,0.0121238520218517
2013-08-01 18:00:00,966.65306915947,0.119652477174525,4207.25182587674,289.490704449285,4732.11059472098,2931.93723360794,0.00699489754175436,0.0121258107898354
2013-08-01 19:00:00,1269.27185440707,0.119779257879069,3198.94935367329,289.490715156374,4860.40589931256,7125.2261202021,0.00696795739375423,0.0120638046385045
2013-08-01 20:00:00,12.6638632047097,0.118797572635294,2759.4031068251,289.490734079698,4744.67197905946,3045.53371659069,0.00696378774993143,0.0120965741026986
2013-08-01 21:00:00,12.383592120229,0.118814385228777,2309.84093883941,289.490740188601,2013.61477442953,417.313731157881,0.00694681826340508,0.0120893376771644
2013-08-01 22:00:00,12.2866306833986,0.118815783768838,1895.64267736247,289.490751541375,541.067904318502,265.792219108829,0.00692811194270796,0.0120781925663792
2013-08-01 23:00:00,12.2549816409106,0.118727688925532,1811.34970843342,289.490750535579,545.281735167028,264.499051902245,0.00691203883093934,0.0120700567306291
2013-08-02 00:00:00,12.2546530099833,0.118703422536725,1817.56440474723,289.490752401688,557.843263765799,264.292048153942,0.00689066392040072,0.012053082353633
2013-08-02 01:00:00,12.2807455937396,0.118673506067165,1912.4387657614,289.49075516123,631.639985701779,275.679680749683,0.00686545435521447,0.012035392632237
2013-08-02 02:00:00,12.3341106196604,0.118627870186201,2085.87450264872,289.490759977389,1802.0984936504,381.431923139772,0.00685199837534556,0.0120637766328481
2013-08-02 03:00:00,12.5710947819451,0.118634499249001,2428.77646506592,289.490763010252,4718.86636954539,1573.94507741138,0.00682245697037528,0.0120396429198441
2013-08-02 04:00:00,1280.10439693679,0.119896394062959,3201.31161905689,289.490770046385,4942.95622351695,7661.62438807395,0.00680913683146936,0.0120659855364039
2013-08-02 05:00:00,1281.36780403556,0.119975534202727,4556.6423905059,289.490774773007,4969.62736796744,7850.40632915295,0.00690365464359132,0.0120889791836536
2013-08-02 06:00:00,23.4849451962943,0.119127174212341,0.0693637089948276,289.486618045,3694.06640841803,407.205142260504,0.00600532952171011,0.0102778120516839
2013-08-02 07:00:00,0.129392778805708,0.046863377179615,0.021249998433515,0.00412596373654671,0.0280409439232393,0.0211279957346531,0.00564852223212211,0.00952190027480565
2013-08-02 08:00:00,0.0239474758739798,0.0033527299130247,0.0219992885256893,0.00413264167792702,0.0033582977461864,0.00317896162212401,0.00562369029849003,0.00950193006862608
2013-08-02 09:00:00,0.0236499444628984,0.00335232331860341,0.00595371440651259,0.00251825615994554,0.00340270782649507,0.00322532447567615,0.00565656589069509,0.00958762783025183
2013-08-02 10:00:00,0.00643717357799002,0.00242011665138398,0.00580597519447723,0.00251611088738752,0.00269315626881891,0.002612097214992,0.00568079392947887,0.00961530489066176
2013-08-02 11:00:00,0.00630303005324946,0.00242475339522505,0.00580264546717203,0.00251532642134611,0.00269322523834975,0.00262234496235818,0.00567877046435647,0.00962250195526987
2013-08-02 12:00:00,0.00635110762827514,0.00242609118498022,0.00581992953484572,0.00251070972785246,0.00269507861522436,0.00263107711091563,0.0057277907508988,0.00962496510759188
2013-08-02 13:00:00,0.0239387382766787,0.00336078876684952,0.00597395224813128,0.00250921307628496,0.00272239299747509,0.00266068036232691,0.00588957151645994,0.00966953330964329
2013-08-02 14:00:00,0.0236689662656388,0.00335893234300842,0.0217838394684693,0.00411464201754768,0.00342717641657768,0.00328461303157296,0.00528561916391894,0.00871519389947635
2013-08-02 15:00:00,0.0237738069863426,0.00336029598311647,0.0214649753668696,0.00412478949057521,0.00340984729438129,0.00326042876672862,0.00564767039029631,0.00962629494520102
2013-08-02 16:00:00,0.0231088253672477,0.00331132404944662,20.7215120222779,289.486584210241,0.00496523500479635,0.00458720661640916,0.00556403593245499,0.00958146870555454
2013-08-02 17:00:00,49.0814990697192,0.0468866056174275,5519.72791746,289.486536412977,8.85589332226248,0.0352653568365085,0.00552155267304754,0.00952270503774549
2013-08-02 18:00:00,1295.43253664651,0.0468784727689335,7526.18097947748,289.490518670266,362.230315560082,0.0351431770104157,0.00551422956764809,0.00950388287230993
2013-08-02 19:00:00,1295.40859802287,0.0468260278920827,5064.82020868913,289.486499011357,363.561656202272,0.0350956274042858,0.00549833635552031,0.0094772158850695
2013-08-02 20:00:00,25.8474415565257,0.0466632214581311,4632.18198985761,289.486541000774,358.095015691966,0.0350977639834237,0.00549326096473116,0.0094910726431707
2013-08-02 21:00:00,25.5290179090196,0.0465886085997453,2603.56037877098,289.48654548649,254.816307036129,0.0351361181723102,0.00548060532788792,0.0094853811065122
2013-08-02 22:00:00,86.1125959955895,0.0466181183845137,11.2233277321907,289.48653681036,9.06560815482754,0.035025373170747,0.00546801915740535,0.00947533094537255
2013-08-02 23:00:00,476.24621797016,0.0465931795166657,11.1929220103408,289.486526351846,9.09143564385837,0.0350420105209734,0.005459322923735,0.00947693364012228
2013-08-03 00:00:00,1287.0155731857,0.0466447280593931,11.5347624417436,289.486533263521,9.06154381508941,0.0348401961402561,0.00544351936064143,0.00945286988555579
2013-08-03 01:00:00,27.3075315711886,0.046506677767048,2672.1659035538,289.486534066132,9.07471593723746,0.0348724973645879,0.00543267716332607,0.00945615071447374
2013-08-03 02:00:00,28.969327645531,0.0465027438201241,5398.40700120218,289.486531387256,9.08391389873087,0.0349302134191805,0.00542007331154227,0.00946427105369427
2013-08-03 03:00:00,30.4537776226846,0.0465270573114511,2974.34330508162,289.48656480641,9.09090923024584,0.0349768154225026,0.0054101598429699,0.00948710412302828
2013-08-03 04:00:00,36.999710780851,0.046589481047718,16.9583674377743,289.48660583632,9.10059991819054,0.035079739977979,0.00539749336249569,0.00950293432739733
2013-08-03 05:00:00,252.393602637384,0.0466511444071094,18.3907963611839,289.486637502888,353.783401375728,0.0353052496109847,0.00538479420980442,0.00952288848986706
2013-08-03 06:00:00,28.3019688349043,0.0467169621837388,22.8097600013447,289.487043626673,9.15696784408157,0.0353682668116572,0.00538048017948863,0.00956997328207036
2013-08-03 07:00:00,0.0436086992161293,0.00335324666529188,0.0192031509773058,0.00414890523485348,0.0043457891577176,0.00385574095407349,0.00228104247124633,0.00350483762627897
2013-08-03 08:00:00,3.68366452162338,0.00241927724336402,0.0198572917539075,0.00415560249717276,0.00292474764703224,0.00277801681170537,0.00209565688384765,0.00309353934791416
2013-08-03 09:00:00,3.87011713388623,0.00242112769558603,0.0113742462688844,0.00356498156473028,0.00289956328875018,0.0027519877607458,0.00179164871937427,0.00264171751419246
2013-08-03 10:00:00,3.72043467864023,0.00242049818536158,0.0049779286853949,0.00246719974856717,0.00254938641168611,0.00244955067231639,0.00162553766736572,0.00238349799403919
2013-08-03 11:00:00,3.29498824485308,0.00243124580591728,0.0054657114890581,0.00250354144865225,0.00257163846031012,0.00247246733984263,0.00164760040820494,0.00239994326856588
2013-08-03 12:00:00,3.33245876344278,0.00243268420444244,0.00559420828727804,0.00251381112666052,0.00258398267529991,0.00248110395233151,0.00165390438615093,0.00240545880492881
2013-08-03 13:00:00,3.24534762976542,0.00243232138967886,0.00480472074838339,0.00246290974468927,0.00256265293769659,0.00245488022559754,0.00164440678343037,0.00240127645371308
2013-08-03 14:00:00,3.40815369062817,0.00242939746840608,0.020122516697203,0.00415383671877574,0.00293809771444545,0.00277194136182519,0.0018009836047019,0.00262742879149577
2013-08-03 15:00:00,3.64778817685745,0.00241958912474693,0.0193898145407844,0.00414915826520803,0.00291542114583327,0.00273461831865865,0.00179580370348672,0.00263736577517875
2013-08-03 16:00:00,0.0423693860658024,0.00336704082972442,0.0246610134926153,265.389201152187,0.00518972473468837,0.00449316523748296,0.00262434164556206,0.00397342507306301
2013-08-03 17:00:00,0.0661044986525112,0.046701632225073,669.518631250798,289.490873098661,20.6902762662654,11.0145361561147,0.00543779367079374,0.00953296409921218
2013-08-03 18:00:00,299.555704469959,12.632599546078,2856.36569518318,289.490831453133,2889.11447263494,5843.6170768827,0.00545124160183629,0.00950017226537227
2013-08-03 19:00:00,386.027778761939,12.6324816115122,1967.40708846006,289.490810845893,3902.88789067795,7453.40570118676,0.0057430327074734,0.0102535222833414
2013-08-03 20:00:00,924.571657785623,12.6324991051214,1612.48950340488,289.490808635738,4678.57419299487,8073.8435227657,0.00596061606271022,0.0107489358117345
2013-08-03 21:00:00,554.511787349167,12.6324511923452,1427.49393168036,289.49080238012,4106.39569633109,7616.80653270054,0.00595996682911607,0.0108253347524039
2013-08-03 22:00:00,151.421034076741,12.6324220367609,1299.97496138195,289.490796024374,2170.62224824732,5353.01125736285,0.00587875047963852,0.0102240092198181
2013-08-03 23:00:00,148.395924919566,12.6324444061652,1211.72116833451,289.490799407012,1856.22901723033,4366.60922403592,0.00592856442488591,0.0102245272183882
2013-08-04 00:00:00,154.994401247254,12.6324489526048,1155.50696463749,289.490801647136,1718.31182636009,3776.0994824902,0.00596878378390435,0.0102244606726799
2013-08-04 01:00:00,157.239464003614,12.6323928782098,1121.8856893435,289.490798672708,1725.37276989046,3694.35914742555,0.00597380253353045,0.010221820911291
2013-08-04 02:00:00,164.807684827737,12.632393823152,1098.14122040666,289.490800183635,1861.30563913258,4050.6669599195,0.00597354712743463,0.010229103647131
2013-08-04 03:00:00,397.109924217388,12.6324229800085,1070.03768374603,289.490805061966,1961.31736635704,4239.32602422731,0.00623828477869051,0.0107704280576655
2013-08-04 04:00:00,526.902916298106,12.6323848188533,1044.22795535597,289.490811369245,1951.89155388982,4047.1058246315,0.00688043984152213,0.0120814386030509
2013-08-04 05:00:00,814.371061525229,12.6324467310944,991.154763041772,289.490827833539,2059.86263774109,4211.11585889473,0.00692536537934805,0.0120983511051961
2013-08-04 06:00:00,265.092747921125,12.6328019331459,10.3940871527234,289.490895767872,1124.05340110045,1547.18483217305,0.00629252545623147,0.0106890645751625
2013-08-04 07:00:00,0.0339402829118812,0.0198840287128765,0.035234867822407,289.486815266674,0.0211100842302016,0.0210680980495352,0.00573387174026963,0.00950968135301902
2013-08-04 08:00:00,0.0163383490812842,0.00402978369986943,0.0367818047357406,289.487275172651,0.00308277655572511,0.00317227359586014,0.00576129718694786,0.00958891686117281
2013-08-04 09:00:00,0.00780562436566403,0.00314010997264823,0.00362120118300487,0.00416647994938626,0.00310376634366092,0.00319802470157595,0.00577698692193241,0.00960545882247832
2013-08-04 10:00:00,0.00923230972372471,0.00336516225121373,0.00489746862107141,0.00585594385554047,0.00249834356634994,0.00258512907007219,0.00578924433123421,0.00960180585919726
2013-08-04 11:00:00,0.00941423041523453,0.00337053806065058,0.0103020731222249,0.0375143262507418,0.00249241003681635,0.00258281709921123,0.00580725597998024,0.00960674035989542
2013-08-04 12:00:00,0.00900007146620517,0.00336775134380189,0.00995861730643524,0.0345471975537691,0.00249356842839287,0.00258473500720381,0.00582221986350677,0.00960614640918542
2013-08-04 13:00:00,0.016424245749209,0.00402639270427849,0.0351067271313124,289.486828735644,0.00249698145954399,0.00258494916712631,0.00583594813892413,0.0096029226361589
2013-08-04 14:00:00,0.0163262012160775,0.00402076236101956,0.0351282060489277,289.48681340914,0.00310351106004676,0.00320053671567572,0.00584952038232683,0.00959185430825013
2013-08-04 15:00:00,0.0162963226848987,0.00401796991283432,0.0357248964429085,289.486771861377,0.0030877415891639,0.00317642102646294,0.00586310512971828,0.0095631356331283
2013-08-04 16:00:00,0.0452103478796873,0.028055258032029,11.2244440899205,289.49086537661,0.0212969102551306,0.0216474074160915,0.00587319720709279,0.00949060924611873
2013-08-04 17:00:00,119.77386405158,12.6355402568731,2351.87491587736,289.490758542522,1269.40355990312,3697.85226727691,0.00718466095444504,0.0120986255806708
2013-08-04 18:00:00,1007.85326209115,12.6353706572677,4101.24745313118,289.490728274901,3237.43695662368,6539.43695399891,0.00718325778246544,0.0120638298694734
