snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-12-24 09:00:00,3.41998173904405,0.00263447923316136,7.83472285070484,0.00391296188994031,4.13663377737576,0.00407080403973301,5.62211293727721,0.00145291575593053
2013-12-24 10:00:00,3.37803341387764,0.00263488365630337,7.97043732976218,0.0039124838510293,4.13746658694074,0.00407957327574542,5.61889354121001,0.0014525561126688
2013-12-24 11:00:00,3.32469942541441,0.0026368565187217,8.04573996542498,0.00391176947401476,4.13640452687527,0.00408517948842627,5.61716100789205,0.00145204235348724
2013-12-24 12:00:00,3.27992811396604,0.0026367797059803,7.99023411527691,0.0039131038154636,4.12569549034448,0.00407902987355688,5.61564235862464,0.00145127760172224
2013-12-24 13:00:00,3.2723813251567,0.00263663889952591,7.93777080564273,0.00391423468140986,4.15489873581027,0.00412075427375513,5.62306872382405,0.00145242514099153
2013-12-24 14:00:00,3.24050439291337,0.00263441502641564,7.92098498058379,0.00390668734161849,4.18121781187603,0.00416702665142666,5.63395714556308,0.00145392425982778
2013-12-24 15:00:00,3.21238919829316,0.00263131968798711,7.93150137287784,0.00390181763466755,4.18592004768047,0.0042203412156349,5.64073311096904,0.00145368676926556
2013-12-24 16:00:00,3.20150104320749,0.00263072668986078,7.97926503315192,0.00390393007850142,4.19119346712732,0.0042589164920523,5.64307107311853,0.00145194044263358
2013-12-24 17:00:00,3.18201486880324,0.00263044138753441,8.0269169989517,0.00390524204633769,4.21087693683796,0.00428049679751,5.65337891877447,0.00145216573768205
2013-12-24 18:00:00,3.14071413638417,0.00263033119335357,8.08104248310692,0.0039065167662577,4.22454413171076,0.00429161500066664,5.66262523114609,0.00145215223377839
2013-12-24 19:00:00,3.08728046161635,0.00262895112038498,8.14986139245358,0.00390701481634868,4.25126018715432,0.00429878426161449,5.67137116588294,0.00145210313830668
2013-12-24 20:00:00,3.03683557047677,0.00262902732707921,8.22061614377202,0.00390772722836285,4.26775293469792,0.00430250152767738,5.68033081364903,0.00145214673636617
2013-12-24 21:00:00,3.00043814230353,0.00262864959575168,8.39525946709612,0.00389632767160097,4.29248900684218,0.0043069066535394,5.68048533460885,0.00145163133747356
2013-12-24 22:00:00,2.98627562573186,0.00262867713204971,0.0846237385141229,0.005789820900928,0.223745220268451,0.00465059392885649,5.67705309978311,0.00144978586373113
2013-12-24 23:00:00,2.93396588604762,0.00262867277466139,0.233394949246868,0.0198149173686292,0.278460325922824,0.00521668929503581,5.68087905662653,0.00145111182869153
2013-12-25 00:00:00,2.8858942746528,0.00262789879858193,0.115396325339663,0.0206958073316737,0.105621804206057,0.00520626764644341,5.68507043661244,0.00145083898733187
2013-12-25 01:00:00,2.83211607849271,0.00262819344109127,0.0741503911164521,0.0203391131273136,0.0651618325325828,0.00519424635350571,5.68826562442929,0.00145106482368305
2013-12-25 02:00:00,2.74198852872691,0.00262659417131558,0.0583070909169252,0.020253974795825,0.0607888833294054,0.00551173852581583,5.68905860924024,0.00145136124406187
2013-12-25 03:00:00,0.0679759288823116,0.00491163232440744,0.0498190492275078,0.0202198408859074,0.0704355088111032,0.00755290548664366,5.66695893929555,0.0014511304955014
2013-12-25 04:00:00,0.172260140194317,0.00603683067440302,0.044471495380209,0.0202115301472179,0.18600609307267,0.00909168889038083,5.62688304553048,0.00144994638780024
2013-12-25 05:00:00,0.130038066474816,0.00621452361871676,0.0402545668332226,0.0201792740515861,0.0790764353747566,0.00903620058321035,0.151879078115236,0.00150707958795132
2013-12-25 06:00:00,0.0884919580718021,0.00621831602207554,0.0368362847381217,0.0201728880532659,0.060395804641577,0.0091000288643065,0.16833483307144,0.00184959995328115
2013-12-25 07:00:00,0.0707792059833581,0.00621619923698668,0.0339977540650159,0.0201897927262105,0.0484493081348899,0.00911296608242156,0.225915880939704,0.00187101733768959
2013-12-25 08:00:00,0.0606565554424427,0.00622643936024324,0.0267415264417893,0.0170156565635377,0.0411911846127548,0.00913011877554992,0.381335468449436,0.0018850444067532
2013-12-25 09:00:00,0.0391731099663123,0.00592544132797855,0.024910401414876,0.017020678439643,0.0352101884627662,0.00905174322117144,0.943858515350888,0.0018970260171749
2013-12-25 10:00:00,0.0364528333181354,0.00592539117233779,0.0259284199601628,0.0202538967740163,0.0266872537453063,0.00872245725628857,0.0932254650019739,0.00187190610601218
2013-12-25 11:00:00,0.0338678438882562,0.00592487854252926,0.0227248584740603,0.0201822192819908,0.0242737320597676,0.00872667307718467,0.0880275008256849,0.00187468577408907
2013-12-25 12:00:00,0.0316950789861577,0.00592294292594914,0.0267522222942854,289.478325709155,0.0217781262087528,0.00871683770349559,61.6386241699956,0.00190704082606186
2013-12-25 13:00:00,0.0296790797056376,0.0059143120892164,0.0190421912488837,289.491700635275,0.0206674612014016,0.00905261221805245,32.3686836149168,0.00190053512945632
2013-12-25 14:00:00,0.0275267172845285,0.00589672074217808,0.0687240746917162,289.498251984063,0.0829275843153829,0.0274785155822115,22.8056104904925,0.00190105911036934
2013-12-25 15:00:00,21.2857497659634,0.00814452322044362,2410.65393452436,289.498267980456,4376.46885564511,0.0592756630358004,18.4558255658451,0.00189650947998129
2013-12-25 16:00:00,7.03434324807338,0.00808255642147905,2040.50616526513,289.498269508541,4445.11946167586,0.0590020268039042,15.8901911645738,0.0018935363308104
2013-12-25 17:00:00,12.705826168969,0.00817038846248854,1620.30002752768,289.498270109201,4964.76851416606,0.0587322792149439,14.1745218560191,0.00189254296633327
2013-12-25 18:00:00,10.4358641672352,0.00818101500043121,1372.30928176783,289.49826982073,4357.7665394533,0.0587948643111814,12.9118138398416,0.00189014060062586
2013-12-25 19:00:00,8.60942080034817,0.00817886871292589,1217.88897138993,289.498269657271,4129.43346319302,0.0588057281837972,11.9471795131017,0.00188901285203514
2013-12-25 20:00:00,6.91308871386826,0.00816961833566851,1125.902539095,289.498268787084,4039.84547464612,0.0596777218352889,11.1890579572607,0.00189030004270026
2013-12-25 21:00:00,6.2880451953472,0.00816159413444314,1063.82561336131,289.498268417334,4010.79612727659,0.0595539940541092,10.5525122456534,0.00188880479524694
2013-12-25 22:00:00,0.116687114564274,0.00752080801958267,1013.74897547141,289.498268446466,3922.51905095491,0.0597036549592794,10.0255773107438,0.00188888650361834
2013-12-25 23:00:00,0.117240853134698,0.00751577494611622,977.420543170136,289.498263923606,3657.61111661565,0.0596885403717183,9.56772924446634,0.0018867418442449
2013-12-26 00:00:00,5.28657457875715,0.00816567908913405,947.262552166765,289.498264356133,3831.30917672888,0.059504834637669,9.17577478112363,0.00188569936302253
2013-12-26 01:00:00,26.2454330741293,0.00816643281260389,929.879847620227,289.498263786846,3607.68244677209,0.0597400556193803,8.8360003542749,0.00188539674389527
2013-12-26 02:00:00,22.1675973126442,0.00815876838651016,902.054397919352,289.498264265531,1300.89120769445,0.0601768548182965,8.52900248115045,0.00188512714970299
2013-12-26 03:00:00,19.0602122532607,0.00815746862385029,873.659710292806,289.498268152842,1301.29464282172,0.0604638379735954,8.25878952304755,0.00188396048578531
2013-12-26 04:00:00,16.9992601044139,0.00815680745640296,861.490980509977,289.498264614253,3067.7631505633,0.0600202036526603,439.96061569794,0.00195476704442736
2013-12-26 05:00:00,451.301312947427,0.00814818369129067,886.379148240309,289.498263272178,3974.67063272725,0.0597369308283746,439.987289246214,0.0021230986137988
2013-12-26 06:00:00,713.45021637212,0.00814481107816897,906.538695489579,289.498261901771,4144.05718351376,0.0598010372023385,439.986508428693,0.00210968412289517
2013-12-26 07:00:00,1225.94219940473,0.00810420468449103,922.755594771972,289.498257490899,4254.97893527652,0.0599421966349286,439.993810036091,0.00260246003600236
2013-12-26 08:00:00,1260.38899884275,0.00811023303401255,917.075658430114,289.498264531691,4216.53650418975,0.0604499186530628,439.994200481642,0.00270228239203277
2013-12-26 09:00:00,15.4458688861607,0.00818804301050158,804.518054137576,289.498267286083,0.0636225842097003,0.035558347102698,439.993781970711,0.00259985388236516
2013-12-26 10:00:00,15.4879992390238,0.00820686039073654,278.57230334402,289.498270790933,0.0641225216133963,0.0356077509874184,439.993799341753,0.00259580111910886
2013-12-26 11:00:00,15.5831156227375,0.00821933851532796,414.099283349995,289.498269699198,0.0380350637098167,0.0272141801119777,439.993299466997,0.0025200364763778
2013-12-26 12:00:00,15.5715055205046,0.00821234328224092,650.815320545263,289.498268083885,0.0388962356967048,0.027563226611864,439.9933492029,0.00252292120959214
2013-12-26 13:00:00,15.8246393843596,0.00819653843548777,976.088743638366,289.49826865781,0.0646817034572185,0.0357624542874795,439.993809794771,0.00259746496605598
2013-12-26 14:00:00,15.9556826052264,0.00818559388080944,1073.69458396657,289.498267478388,0.0632225950684089,0.035498123581409,439.993754114981,0.00260725408799362
2013-12-26 15:00:00,431.768055004605,0.00817130506142776,1159.39452297361,289.498265451239,0.276789744683928,0.0527829696852697,439.99504036076,0.00298093255755776
2013-12-26 16:00:00,545.676276044327,0.00817102043089277,1253.90808204279,289.498264770597,5236.16492346053,0.0948073162872934,439.995117542215,0.00303917039106012
2013-12-26 17:00:00,22.4046560349784,0.00817261284109199,1367.02887343366,289.498265364816,0.31147412064286,0.0528013016430791,8.85912028486428,0.00188411190535707
2013-12-26 18:00:00,36.6323560365287,0.00818297426057168,1525.1198056334,289.498265833475,0.355532660492698,0.0528448320286258,11.2370450830957,0.00189629230926558
2013-12-26 19:00:00,0.145769936185189,0.00739637854977491,1723.58811904285,289.49826831692,0.438204428505135,0.0528978338223101,15.5623936506723,0.0018969438436885
2013-12-26 20:00:00,0.0379892176608137,0.00597592904019234,1725.14965636056,289.498268220698,0.626448339979751,0.0529309632707139,38.8445226820923,0.00190160391390091
2013-12-26 21:00:00,0.0210162080928889,0.00493960123844548,2113.84017756948,289.498268323052,1.42998411549315,0.052658468687127,5.75929945599202,0.00145331579016815
2013-12-26 22:00:00,0.0209838092562372,0.00493094618132115,448.741494378528,289.498268218366,0.0784603571849123,0.0269859147368296,5.788313139185,0.00145411032467387
2013-12-26 23:00:00,0.0209255595750628,0.00493219377798211,0.0138142005857432,289.497061160577,0.0241162241615601,0.0122980183260875,5.76507525205285,0.00145063953738002
2013-12-27 00:00:00,0.020868431525363,0.00493328571017049,0.0142190407179807,289.495486079758,0.0191464627722029,0.00938535778601856,5.75973490051117,0.00145328613850308
2013-12-27 01:00:00,0.0208658364080252,0.00493295964543135,0.0205611166214232,289.495019723251,0.0186726618017959,0.0090554393627371,5.75422565036029,0.00145597250989019
2013-12-27 02:00:00,0.0207621676287499,0.00493216320887554,0.0159615049604955,289.491395839597,0.0186318333095705,0.0090559368805234,5.73271893288458,0.00145417438042768
2013-12-27 03:00:00,0.0206770314740996,0.00493235111650103,0.0214177664081501,289.491666800701,0.0185390226013543,0.00905052911783803,5.71119616690997,0.00145201699684805
2013-12-27 04:00:00,0.0206239977097739,0.00493269321059773,0.0304057333605457,289.49171886178,0.0184792076531026,0.00904534356805285,5.69643839731815,0.00145195986958546
2013-12-27 05:00:00,0.0205887867493532,0.00493288350137927,0.0632114950918093,289.491842320698,0.0184791279691237,0.00904150080156858,5.6804475909274,0.00145120285443441
2013-12-27 06:00:00,0.0204373318565472,0.00493329572363802,0.0208170655275757,0.0191693968108118,0.0186913294590079,0.00904863617754901,5.67171209757611,0.00145178290106384
2013-12-27 07:00:00,0.0228798821887822,0.00510372351102054,0.0204530621196682,0.0201553358859952,0.0187771818454565,0.0090506052859152,5.65991988492476,0.00145277509506622
2013-12-27 08:00:00,0.0232179536140258,0.00513675665326179,0.0202183798842076,0.0205454854409196,0.0188460381698246,0.0090569009397829,5.65348052169711,0.00145480418300503
2013-12-27 09:00:00,0.0232594703937436,0.00514356449232035,0.0134038445131012,0.0105693012905107,0.0189572593839734,0.00905800069118433,5.65204359666279,0.00145781799821033
2013-12-27 10:00:00,0.0204560979416823,0.00494698146943604,0.00596913772641386,0.00393194009954998,0.00855352427983396,0.00596154225470356,5.65358121595208,0.00145960764835603
2013-12-27 11:00:00,0.0206265105680884,0.00494710250898879,0.00598577538974766,0.00393560042666276,0.00757991922019772,0.00550463956112272,5.64200575890515,0.00145879847469906
2013-12-27 12:00:00,0.0207185563151557,0.00494750841327656,0.0114410439467851,0.00846036654676182,0.0105085580185944,0.0067425961029435,5.63899885969875,0.00145937852596045
2013-12-27 13:00:00,0.0204414301460373,0.00494449776713719,0.020142095124118,0.0205813731099267,0.019089690317835,0.00905539263309156,5.63632916950165,0.00145948004213403
2013-12-27 14:00:00,0.0203845175812906,0.0049429160539165,0.0201799517954633,0.020576378971145,0.0188876770210536,0.00905858747932247,5.63813727249457,0.00145976240604261
2013-12-27 15:00:00,0.0203249627760926,0.00493801969313711,0.0201350551847121,0.0205271200921203,0.0187921765920424,0.00905025841915855,5.63614645253893,0.00145806222396618
2013-12-27 16:00:00,0.0232997514754267,0.00513480458717617,0.0201501873719093,0.0205385411055001,0.0186864042138733,0.00905466265084232,5.64115472929483,0.00145742756308592
2013-12-27 17:00:00,0.023294701721879,0.00513379764500729,0.0201495757484831,0.0205439260436266,0.018668933843736,0.00905547713421531,5.64743398913166,0.00145773723208155
2013-12-27 18:00:00,0.0206082463041057,0.00495528789993159,0.0201442118928354,0.0205474549061239,0.018658123929268,0.00905577872891712,5.65124647290052,0.00145765497206604
2013-12-27 19:00:00,0.0204024501356584,0.00493602871006596,0.0201396257555663,0.0205525475527637,0.0186670011812865,0.00905622102282073,5.65525241691181,0.00145761577309945
2013-12-27 20:00:00,0.0204598826186825,0.00493440451196729,0.0201351555898184,0.0205531765121005,0.0186722963069641,0.0090599479107596,5.66409680207336,0.00145872036503307
2013-12-27 21:00:00,0.0205033762377778,0.00493587373962409,0.0201541384538302,0.0205583453800189,0.0186746427837459,0.00906154723379986,5.66869131111033,0.00145868146176874
2013-12-27 22:00:00,0.0205078093977463,0.00493531851359195,0.0201983803847351,0.0205552181388327,0.0187260975626423,0.00906311696274605,5.67350176425173,0.00145873341737666
2013-12-27 23:00:00,0.0204950629859757,0.0049356895097375,0.0201727603245884,0.0205000019855019,0.0187011952357481,0.00906449372306922,5.67770622748946,0.00145879021198961
2013-12-28 00:00:00,0.0204630833617695,0.00493568661614127,0.0197483397127109,0.0202522239458759,0.018660040795848,0.00906592196403094,5.68147762692019,0.00145879687070438
2013-12-28 01:00:00,0.0204035602629517,0.00493816678382519,0.0196228624748468,0.0202161580573242,0.0186313934085095,0.00906767208189881,5.68774032953578,0.00145903290887099
2013-12-28 02:00:00,0.0205000420532611,0.00496598497510976,0.0196517480696247,0.0202096084210106,0.0185516514619637,0.00907093427578174,5.68688828684107,0.00145919366915484
2013-12-28 03:00:00,0.532376074879359,0.008155075485754,0.0197209072339072,0.0202053422093726,0.0183817975050291,0.00907203684494373,5.67066842686647,0.00145922203559652
2013-12-28 04:00:00,0.39098450558105,0.00818994225713461,0.0197312967841634,0.0201990260990064,0.018175806949674,0.00903393522885771,5.61066105988427,0.00145758211369225
2013-12-28 05:00:00,0.283464204256877,0.0081876498082481,0.0197433075580403,0.0201878053883873,0.0206454847180355,0.00948645556446721,5.79717518324452,0.00145478155387707
2013-12-28 06:00:00,0.231405312498192,0.00818551340452201,0.019759530694792,0.0201739118074983,0.0205250188875403,0.0094883289746945,0.351072899158512,0.00189354747062107
2013-12-28 07:00:00,0.20002542854391,0.00818401848056201,0.0197661949620651,0.020152255232107,0.0204980047593291,0.00949705390530322,0.149358238916364,0.00188791090219979
2013-12-28 08:00:00,0.179488865400168,0.00818765680752405,0.019994460588947,0.0202439899759627,0.0205680910771263,0.00951718179589217,336.117298504875,0.00191314790293139
