Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-11-17 15:00:00+00:00,0.0949317738791423,0,0,0.373769024171889
2023-11-17 16:00:00+00:00,0.1052631578947368,0,0,0.3758579528498955
2023-11-17 17:00:00+00:00,0.1265107212475633,0,0,0.3752611160847508
2023-11-17 18:00:00+00:00,0.142495126705653,0,0,0.3739182333631751
2023-11-17 19:00:00+00:00,0.1522417153996101,0,0,0.3731721874067442
2023-11-17 20:00:00+00:00,0.1619883040935672,0,0,0.3707848403461653
2023-11-17 21:00:00+00:00,0.1653021442495126,0,0,0.3615338704864219
2023-11-17 22:00:00+00:00,0.1803118908382066,0,0,0.3533273649656819
2023-11-17 23:00:00+00:00,0.2038986354775828,0,0,0.3484034616532378
2023-11-18 00:00:00+00:00,0.2050682261208577,0,0,0.3451208594449418
2023-11-18 01:00:00+00:00,0.2148148148148148,0,0,0.3434795583407938
2023-11-18 02:00:00+00:00,0.2142300194931773,0,0,0.3424350940017905
2023-11-18 03:00:00+00:00,0.2296296296296296,0,0,0.3430319307669352
2023-11-18 04:00:00+00:00,0.2350877192982456,0,0,0.3409430020889287
2023-11-18 05:00:00+00:00,0.2586744639376218,0,0,0.3394509101760668
2023-11-18 06:00:00+00:00,0.2723196881091618,0,0,0.3543718293046852
2023-11-18 07:00:00+00:00,0.2516569200779727,0,0,0.357505222321695
2023-11-18 08:00:00+00:00,0.2460038986354775,0,0,0.357505222321695
2023-11-18 09:00:00+00:00,0.252046783625731,0,0,0.3543718293046852
2023-11-18 10:00:00+00:00,0.2764132553606238,0,0,0.3549686660698299
2023-11-18 11:00:00+00:00,0.3062378167641325,0,0,0.3582512682781259
2023-11-18 12:00:00+00:00,0.2974658869395711,0,0,0.3572068039391226
2023-11-18 13:00:00+00:00,0.3058479532163742,0,0,0.3584004774694121
2023-11-18 14:00:00+00:00,0.3270955165692008,0,0,0.3586988958519845
2023-11-18 15:00:00+00:00,0.323391812865497,0,0,0.359146523425843
2023-11-18 16:00:00+00:00,0.3296296296296296,0,0,0.359146523425843
2023-11-18 17:00:00+00:00,0.337037037037037,0,0,0.3555655028349746
2023-11-18 18:00:00+00:00,0.3346978557504873,0,0,0.3492987168009549
2023-11-18 19:00:00+00:00,0.327485380116959,0,0,0.3342285884810504
2023-11-18 20:00:00+00:00,0.3331384015594542,0,0,0.327364965681886
2023-11-18 21:00:00+00:00,0.3337231968810916,0,0,0.3197552969262907
2023-11-18 22:00:00+00:00,0.3348927875243664,0,0,0.3149806028051328
2023-11-18 23:00:00+00:00,0.3428849902534113,0,0,0.3087138167711131
2023-11-19 00:00:00+00:00,0.3434697855750487,0,0,0.3028946583109519
2023-11-19 01:00:00+00:00,0.3495126705653021,0,0,0.2952849895553566
2023-11-19 02:00:00+00:00,0.3495126705653021,0,0,0.2906595046254849
2023-11-19 03:00:00+00:00,0.3409356725146198,0,0,0.2885705759474783
2023-11-19 04:00:00+00:00,0.3444444444444444,0,0,0.2906595046254849
2023-11-19 05:00:00+00:00,0.3639376218323586,0,0,0.2928976424947777
2023-11-19 06:00:00+00:00,0.3666666666666666,0,0,0.2963294538943599
2023-11-19 07:00:00+00:00,0.382261208576998,0,0,0.2951357803640704
2023-11-19 08:00:00+00:00,0.3771929824561403,0,0,0.2967770814682184
2023-11-19 09:00:00+00:00,0.3670565302144249,0,0,0.2909579230080573
2023-11-19 10:00:00+00:00,0.3578947368421052,0,0,0.291554759773202
2023-11-19 11:00:00+00:00,0.3580896686159844,0,0,0.2936436884512086
2023-11-19 12:00:00+00:00,0.3617933723196881,0,0,0.2961802447030737
2023-11-19 13:00:00+00:00,0.347953216374269,0,0,0.2975231274246493
2023-11-19 14:00:00+00:00,0.3442495126705653,0,0,0.2996120561026559
2023-11-19 15:00:00+00:00,0.3333333333333333,0,0,0.3055804237541032
2023-11-19 16:00:00+00:00,0.3269005847953216,0,0,0.3108027454491197
2023-11-19 17:00:00+00:00,0.3093567251461988,0,0,0.31274246493584
2023-11-19 18:00:00+00:00,0.2980506822612085,0,0,0.3109519546404058
2023-11-19 19:00:00+00:00,0.2883040935672514,0,0,0.3121456281706953
2023-11-19 20:00:00+00:00,0.2754385964912281,0,0,0.3093106535362578
2023-11-19 21:00:00+00:00,0.2684210526315789,0,0,0.295583407937929
2023-11-19 22:00:00+00:00,0.2688109161793372,0,0,0.2925992241122053
2023-11-19 23:00:00+00:00,0.2801169590643275,0,0,0.2909579230080573
2023-11-20 00:00:00+00:00,0.2883040935672514,0,0,0.2857356013130409
2023-11-20 01:00:00+00:00,0.2830409356725146,0,0,0.2837958818263205
2023-11-20 02:00:00+00:00,0.276803118908382,0,0,0.2839450910176067
2023-11-20 03:00:00+00:00,0.271345029239766,0,0,0.288272157564906
2023-11-20 04:00:00+00:00,0.2467836257309941,0,0,0.2920023873470606
2023-11-20 05:00:00+00:00,0.2469785575048733,0,0,0.3146821844225604
2023-11-20 06:00:00+00:00,0.2461988304093567,0,0,0.3278125932557446
2023-11-20 07:00:00+00:00,0.2495126705653021,0,0,0.3349746344374813
2023-11-20 08:00:00+00:00,0.2518518518518518,0,0,0.3370635631154879
2023-11-20 09:00:00+00:00,0.2610136452241715,0,0,0.3394509101760668
2023-11-20 10:00:00+00:00,0.2647173489278752,0,0,0.3445240226797971
2023-11-20 11:00:00+00:00,0.2530214424951267,0,0,0.3457176962100865
2023-11-20 12:00:00+00:00,0.2415204678362573,0,0,0.3451208594449418
2023-11-20 13:00:00+00:00,0.2270955165692007,0,0,0.3458669054013727
2023-11-20 14:00:00+00:00,0.2263157894736842,0,0,0.3487018800358102
2023-11-20 15:00:00+00:00,0.2181286549707602,0,0,0.3500447627573858
2023-11-20 16:00:00+00:00,0.2222222222222222,0,0,0.3554162936436884
2023-11-20 17:00:00+00:00,0.2272904483430799,0,0,0.3606386153387048
2023-11-20 18:00:00+00:00,0.2198830409356725,0,0,0.3561623396001194
2023-11-20 19:00:00+00:00,0.222027290448343,0,0,0.355863921217547
2023-11-20 20:00:00+00:00,0.2025341130604288,0,0,0.3543718293046852
2023-11-20 21:00:00+00:00,0.1844054580896686,0,0,0.3521336914353924
2023-11-20 22:00:00+00:00,0.1645224171539961,0,0,0.3522829006266786
2023-11-20 23:00:00+00:00,0.1446393762183236,0,0,0.3482542524619516
2023-11-21 00:00:00+00:00,0.1228070175438596,0,0,0.3463145329752313
2023-11-21 01:00:00+00:00,0.0988304093567251,0,0,0.3457176962100865
2023-11-21 02:00:00+00:00,0.091812865497076,0,0,0.3440763951059385
2023-11-21 03:00:00+00:00,0.090448343079922,0,0,0.346911369740376
2023-11-21 04:00:00+00:00,0.0896686159844054,0,0,0.3509400179051029
2023-11-21 05:00:00+00:00,0.0867446393762183,0,0,0.3548194568785437
2023-11-21 06:00:00+00:00,0.094541910331384,0,0,0.3597433601909877
2023-11-21 07:00:00+00:00,0.1118908382066276,0,0,0.3615338704864219
2023-11-21 08:00:00+00:00,0.1214424951267056,0,0,0.3601909877648463
2023-11-21 09:00:00+00:00,0.1350877192982456,0,0,0.3582512682781259
2023-11-21 10:00:00+00:00,0.1524366471734893,0,0,0.3566099671739779
2023-11-21 11:00:00+00:00,0.1742690058479532,0,0,0.3563115487914055
2023-11-21 12:00:00+00:00,0.1937621832358674,0,0,0.3609370337212772
2023-11-21 13:00:00+00:00,0.2245614035087719,0,0,0.3595941509997016
2023-11-21 14:00:00+00:00,0.2559454191033138,0,0,0.357505222321695
2023-11-21 15:00:00+00:00,0.2820662768031189,0,0,0.3618322888689943
2023-11-21 16:00:00+00:00,0.3296296296296296,0,0,0.3724261414503133
2023-11-21 17:00:00+00:00,0.3573099415204678,0,0,0.3725753506415995
2023-11-21 18:00:00+00:00,0.3968810916179337,0,0,0.3670546105640107
2023-11-21 19:00:00+00:00,0.4432748538011696,0,0,0.3612354521038496
2023-11-21 20:00:00+00:00,0.4598440545808966,0,0,0.3557147120262608
2023-11-21 21:00:00+00:00,0.4980506822612086,0,0,0.354222620113399
2023-11-21 22:00:00+00:00,0.5553606237816764,0,0,0.3539242017308266
2023-11-21 23:00:00+00:00,0.5775828460038986,0,0,0.3475082065055207
2023-11-22 00:00:00+00:00,0.6210526315789474,0,0,0.3433303491495076
2023-11-22 01:00:00+00:00,0.6461988304093568,0,0,0.3340793792897642
2023-11-22 02:00:00+00:00,0.665692007797271,0,0,0.3354222620113399
2023-11-22 03:00:00+00:00,0.6672514619883041,0,0,0.3357206803939123
2023-11-22 04:00:00+00:00,0.7126705653021442,0,0,0.3337809609071919
2023-11-22 05:00:00+00:00,0.7428849902534113,0,0,0.3382572366457774
2023-11-22 06:00:00+00:00,0.7641325536062378,0,0,0.3455684870188004
2023-11-22 07:00:00+00:00,0.7713450292397661,0,0,0.3401969561324978
2023-11-22 08:00:00+00:00,0.7692007797270956,0,0,0.3390032826022083
2023-11-22 09:00:00+00:00,0.6744639376218323,0,0,0.3381080274544912
2023-11-22 10:00:00+00:00,0.7046783625730995,0,0,0.3300507311250373
2023-11-22 11:00:00+00:00,0.7265107212475633,0,0,0.3360190987764846
2023-11-22 12:00:00+00:00,0.7345029239766082,0,0,0.3373619814980603
2023-11-22 13:00:00+00:00,0.745224171539961,0,0,0.3451208594449418
2023-11-22 14:00:00+00:00,0.7378167641325536,0,0,0.3475082065055207
2023-11-22 15:00:00+00:00,0.7594541910331384,0,0,0.3543718293046852
2023-11-22 16:00:00+00:00,0.7212475633528265,0,0,0.3678006565204416
2023-11-22 17:00:00+00:00,0.7387914230019493,0,0,0.3688451208594449
2023-11-22 18:00:00+00:00,0.7627680311890839,0,0,0.3652641002685765
2023-11-22 19:00:00+00:00,0.7543859649122807,0,0,0.3691435392420173
2023-11-22 20:00:00+00:00,0.7664717348927875,0,0,0.3742166517457475
2023-11-22 21:00:00+00:00,0.7676413255360623,0,0,0.37138167711131
2023-11-22 22:00:00+00:00,0.7502923976608187,0,0,0.3672038197552969
2023-11-22 23:00:00+00:00,0.7500974658869396,0,0,0.3758579528498955
2023-11-23 00:00:00+00:00,0.7309941520467836,0,0,0.3573560131304088
2023-11-23 01:00:00+00:00,0.7372319688109161,0,0,0.3549686660698299
2023-11-23 02:00:00+00:00,0.6637426900584795,0,0,0.3536257833482542
2023-11-23 03:00:00+00:00,0.6370370370370371,0,0,0.3522829006266786
2023-11-23 04:00:00+00:00,0.6637426900584795,0,0,0.3476574156968069
2023-11-23 05:00:00+00:00,0.6450292397660818,0,0,0.3621307072515667
2023-11-23 06:00:00+00:00,0.6169590643274854,0,0,0.3657117278424351
2023-11-23 07:00:00+00:00,0.582066276803119,0,0,0.3661593554162936
2023-11-23 08:00:00+00:00,0.5758284600389864,0,0,0.3612354521038496
2023-11-23 09:00:00+00:00,0.5608187134502924,0,0,0.3415398388540734
2023-11-23 10:00:00+00:00,0.5456140350877193,0,0,0.3488510892270964
2023-11-23 11:00:00+00:00,0.5198830409356725,0,0,0.352581319009251
2023-11-23 12:00:00+00:00,0.5033138401559454,0,0,0.3475082065055207
2023-11-23 13:00:00+00:00,0.5294346978557505,0,0,0.3467621605490898
2023-11-23 14:00:00+00:00,0.5475633528265107,0,0,0.3431811399582214
2023-11-23 15:00:00+00:00,0.5635477582846004,0,0,0.3479558340793793
2023-11-23 16:00:00+00:00,0.5955165692007798,0,0,0.3478066248880931
2023-11-23 17:00:00+00:00,0.5892787524366472,0,0,0.3401969561324978
2023-11-23 18:00:00+00:00,0.5668615984405458,0,0,0.3354222620113399
2023-11-23 19:00:00+00:00,0.5469785575048733,0,0,0.3361683079677708
2023-11-23 20:00:00+00:00,0.4920077972709551,0,0,0.3357206803939123
2023-11-23 21:00:00+00:00,0.464327485380117,0,0,0.3321396598030439
2023-11-23 22:00:00+00:00,0.4497076023391813,0,0,0.3272157564905998
2023-11-23 23:00:00+00:00,0.4475633528265107,0,0,0.3175171590569979
2023-11-24 00:00:00+00:00,0.4263157894736842,0,0,0.3121456281706953
2023-11-24 01:00:00+00:00,0.4313840155945419,0,0,0.3076693524321098
2023-11-24 02:00:00+00:00,0.4350877192982456,0,0,0.3115487914055506
2023-11-24 03:00:00+00:00,0.4557504873294347,0,0,0.3136377200835571
2023-11-24 04:00:00+00:00,0.4719298245614035,0,0,0.3181139958221426
2023-11-24 05:00:00+00:00,0.4935672514619883,0,0,0.3196060877350045
2023-11-24 06:00:00+00:00,0.4820662768031189,0,0,0.3322888689943301
2023-11-24 07:00:00+00:00,0.532943469785575,0,0,0.3348254252461952
2023-11-24 08:00:00+00:00,0.5803118908382067,0,0,0.3287078484034617
2023-11-24 09:00:00+00:00,0.6153996101364523,0,0,0.3288570575947478
2023-11-24 10:00:00+00:00,0.6317738791423002,0,0,0.3310951954640406
2023-11-24 11:00:00+00:00,0.6153996101364523,0,0,0.3284094300208893
2023-11-24 12:00:00+00:00,0.6378167641325536,0,0,0.3279618024470307
2023-11-24 13:00:00+00:00,0.6105263157894737,0,0,0.3288570575947478
2023-11-24 14:00:00+00:00,0.5769980506822612,0,0,0.3278125932557446
2023-11-24 15:00:00+00:00,0.5968810916179337,0,0,0.3293046851686064
2023-11-24 16:00:00+00:00,0.5688109161793372,0,0,0.331393613846613
2023-11-24 17:00:00+00:00,0.528849902534113,0,0,0.3315428230378991
2023-11-24 18:00:00+00:00,0.4807017543859649,0,0,0.3272157564905998
2023-11-24 19:00:00+00:00,0.4586744639376218,0,0,0.3231871083258729
2023-11-24 20:00:00+00:00,0.4442495126705653,0,0,0.3227394807520143
2023-11-24 21:00:00+00:00,0.4440545808966861,0,0,0.3210981796478663
2023-11-24 22:00:00+00:00,0.4483430799220272,0,0,0.3163234855267084
2023-11-24 23:00:00+00:00,0.4319688109161793,0,0,0.3109519546404058
2023-11-25 00:00:00+00:00,0.4111111111111111,0,0,0.3000596836765145
2023-11-25 01:00:00+00:00,0.3744639376218323,0,0,0.3019994031632348
2023-11-25 02:00:00+00:00,0.3530214424951267,0,0,0.3033422858848105
2023-11-25 03:00:00+00:00,0.3265107212475633,0,0,0.3027454491196658
2023-11-25 04:00:00+00:00,0.3192982456140351,0,0,0.306177260519248
2023-11-25 05:00:00+00:00,0.3015594541910331,0,0,0.3118472097881229
2023-11-25 06:00:00+00:00,0.2801169590643275,0,0,0.3187108325872874
2023-11-25 07:00:00+00:00,0.242495126705653,0,0,0.3328857057594748
2023-11-25 08:00:00+00:00,0.2267056530214425,0,0,0.3322888689943301
2023-11-25 09:00:00+00:00,0.1884990253411306,0,0,0.3328857057594748
2023-11-25 10:00:00+00:00,0.156140350877193,0,0,0.3337809609071919
2023-11-25 11:00:00+00:00,0.1307992202729044,0,0,0.3342285884810504
2023-11-25 12:00:00+00:00,0.1243664717348927,0,0,0.3307967770814682
2023-11-25 13:00:00+00:00,0.128849902534113,0,0,0.3390032826022083
2023-11-25 14:00:00+00:00,0.1489278752436647,0,0,0.3473589973142345
2023-11-25 15:00:00+00:00,0.1697855750487329,0,0,0.3479558340793793
2023-11-25 16:00:00+00:00,0.1658869395711501,0,0,0.350193971948672
2023-11-25 17:00:00+00:00,0.1530214424951267,0,0,0.3498955535660997
2023-11-25 18:00:00+00:00,0.1399610136452241,0,0,0.3510892270963891
2023-11-25 19:00:00+00:00,0.126120857699805,0,0,0.3510892270963891
2023-11-25 20:00:00+00:00,0.1029239766081871,0,0,0.350193971948672
2023-11-25 21:00:00+00:00,0.0902534113060428,0,0,0.3484034616532378
2023-11-25 22:00:00+00:00,0.0842105263157894,0,0,0.3449716502536556
2023-11-25 23:00:00+00:00,0.0787524366471734,0,0,0.3425843031930767
2023-11-26 00:00:00+00:00,0.0771929824561403,0,0,0.3393017009847807
2023-11-26 01:00:00+00:00,0.0670565302144249,0,0,0.3391524917934945
2023-11-26 02:00:00+00:00,0.078167641325536,0,0,0.3339301700984781
2023-11-26 03:00:00+00:00,0.0777777777777777,0,0,0.3367651447329155
2023-11-26 04:00:00+00:00,0.0820662768031189,0,0,0.337958818263205
2023-11-26 05:00:00+00:00,0.1,0,0,0.3382572366457774
2023-11-26 06:00:00+00:00,0.1189083820662768,0,0,0.3424350940017905
2023-11-26 07:00:00+00:00,0.1148148148148148,0,0,0.3440763951059385
2023-11-26 08:00:00+00:00,0.089083820662768,0,0,0.3439271859146523
2023-11-26 09:00:00+00:00,0.0769980506822612,0,0,0.3391524917934945
2023-11-26 10:00:00+00:00,0.068615984405458,0,0,0.3372127723067741
2023-11-26 11:00:00+00:00,0.067251461988304,0,0,0.3387048642196359
2023-11-26 12:00:00+00:00,0.0711500974658869,0,0,0.3464637421665174
2023-11-26 13:00:00+00:00,0.0742690058479532,0,0,0.3446732318710833
2023-11-26 14:00:00+00:00,0.0867446393762183,0,0,0.3478066248880931
2023-11-26 15:00:00+00:00,0.1251461988304093,0,0,0.3586988958519845
2023-11-26 16:00:00+00:00,0.1814814814814815,0,0,0.3616830796777081
2023-11-26 17:00:00+00:00,0.2319688109161793,0,0,0.3600417785735601
2023-11-26 18:00:00+00:00,0.3079922027290448,0,0,0.3622799164428529
2023-11-26 19:00:00+00:00,0.3900584795321637,0,0,0.3621307072515667
2023-11-26 20:00:00+00:00,0.4341130604288499,0,0,0.3657117278424351
2023-11-26 21:00:00+00:00,0.4612085769980507,0,0,0.3637720083557147
2023-11-26 22:00:00+00:00,0.4748538011695906,0,0,0.366457773798866
2023-11-26 23:00:00+00:00,0.487719298245614,0,0,0.3524321098179648
2023-11-27 00:00:00+00:00,0.4779727095516569,0,0,0.3522829006266786
2023-11-27 01:00:00+00:00,0.4676413255360623,0,0,0.3530289465831095
2023-11-27 02:00:00+00:00,0.4559454191033138,0,0,0.352581319009251
2023-11-27 03:00:00+00:00,0.4173489278752437,0,0,0.350193971948672
2023-11-27 04:00:00+00:00,0.3947368421052631,0,0,0.3519844822441062
2023-11-27 05:00:00+00:00,0.3684210526315789,0,0,0.3637720083557147
2023-11-27 06:00:00+00:00,0.3801169590643274,0,0,0.3675022381378693
2023-11-27 07:00:00+00:00,0.3902534113060429,0,0,0.3663085646075798
2023-11-27 08:00:00+00:00,0.3957115009746588,0,0,0.3661593554162936
2023-11-27 09:00:00+00:00,0.3978557504873294,0,0,0.3627275440167114
2023-11-27 10:00:00+00:00,0.3660818713450292,0,0,0.3633243807818561
2023-11-27 11:00:00+00:00,0.3563352826510721,0,0,0.3592957326171292
2023-11-27 12:00:00+00:00,0.3512670565302144,0,0,0.3582512682781259
2023-11-27 13:00:00+00:00,0.3508771929824561,0,0,0.359146523425843
2023-11-27 14:00:00+00:00,0.402729044834308,0,0,0.3563115487914055
2023-11-27 15:00:00+00:00,0.4551656920077973,0,0,0.3552670844524023
2023-11-27 16:00:00+00:00,0.4536062378167641,0,0,0.3576544315129812
2023-11-27 17:00:00+00:00,0.4372319688109162,0,0,0.3539242017308266
2023-11-27 18:00:00+00:00,0.4085769980506822,0,0,0.3540734109221128
2023-11-27 19:00:00+00:00,0.4105263157894737,0,0,0.3463145329752313
2023-11-27 20:00:00+00:00,0.4311890838206628,0,0,0.34362876753208
2023-11-27 21:00:00+00:00,0.4368421052631579,0,0,0.3388540734109221
2023-11-27 22:00:00+00:00,0.4637426900584795,0,0,0.3348254252461952
2023-11-27 23:00:00+00:00,0.4538011695906432,0,0,0.330647567890182
2023-11-28 00:00:00+00:00,0.4549707602339181,0,0,0.3254252461951656
2023-11-28 01:00:00+00:00,0.4563352826510721,0,0,0.3231871083258729
2023-11-28 02:00:00+00:00,0.446588693957115,0,0,0.3245299910474485
2023-11-28 03:00:00+00:00,0.4684210526315789,0,0,0.3251268278125933
2023-11-28 04:00:00+00:00,0.5132553606237816,0,0,0.3279618024470307
2023-11-28 05:00:00+00:00,0.4951267056530214,0,0,0.3366159355416294
2023-11-28 06:00:00+00:00,0.4608187134502924,0,0,0.3463145329752313
2023-11-28 07:00:00+00:00,0.4573099415204678,0,0,0.3551178752611161
2023-11-28 08:00:00+00:00,0.458869395711501,0,0,0.3509400179051029
2023-11-28 09:00:00+00:00,0.4440545808966861,0,0,0.3515368546702477
2023-11-28 10:00:00+00:00,0.3869395711500974,0,0,0.3521336914353924
2023-11-28 11:00:00+00:00,0.3265107212475633,0,0,0.3552670844524023
2023-11-28 12:00:00+00:00,0.2957115009746588,0,0,0.3539242017308266
2023-11-28 13:00:00+00:00,0.3132553606237817,0,0,0.3584004774694121
2023-11-28 14:00:00+00:00,0.3325536062378167,0,0,0.3640704267382871
2023-11-28 15:00:00+00:00,0.3633528265107212,0,0,0.3622799164428529
2023-11-28 16:00:00+00:00,0.3247563352826511,0,0,0.3618322888689943
2023-11-28 17:00:00+00:00,0.2966861598440545,0,0,0.3586988958519845
2023-11-28 18:00:00+00:00,0.3044834307992203,0,0,0.3534765741569681
2023-11-28 19:00:00+00:00,0.3208576998050682,0,0,0.3512384362876753
2023-11-28 20:00:00+00:00,0.3239766081871345,0,0,0.3454192778275142
2023-11-28 21:00:00+00:00,0.2906432748538011,0,0,0.3428827215756491
2023-11-28 22:00:00+00:00,0.2988304093567251,0,0,0.3394509101760668
2023-11-28 23:00:00+00:00,0.3072124756335282,0,0,0.331393613846613
2023-11-29 00:00:00+00:00,0.3286549707602339,0,0,0.3281110116383169
2023-11-29 01:00:00+00:00,0.3157894736842105,0,0,0.3260220829603104
2023-11-29 02:00:00+00:00,0.3126705653021442,0,0,0.3294538943598926
2023-11-29 03:00:00+00:00,0.2914230019493177,0,0,0.3272157564905998
2023-11-29 04:00:00+00:00,0.3077972709551657,0,0,0.3303491495076097
2023-11-29 05:00:00+00:00,0.3906432748538012,0,0,0.3376603998806326
2023-11-29 06:00:00+00:00,0.3988304093567251,0,0,0.3479558340793793
2023-11-29 07:00:00+00:00,0.4167641325536062,0,0,0.3555655028349746
2023-11-29 08:00:00+00:00,0.4001949317738791,0,0,0.3555655028349746
2023-11-29 09:00:00+00:00,0.404093567251462,0,0,0.3585496866606983
2023-11-29 10:00:00+00:00,0.3970760233918128,0,0,0.3573560131304088
2023-11-29 11:00:00+00:00,0.3672514619883041,0,0,0.3594449418084154
2023-11-29 12:00:00+00:00,0.3643274853801169,0,0,0.3606386153387048
2023-11-29 13:00:00+00:00,0.3649122807017544,0,0,0.3633243807818561
2023-11-29 14:00:00+00:00,0.3861598440545808,0,0,0.3651148910772903
2023-11-29 15:00:00+00:00,0.4076023391812866,0,0,0.3640704267382871
2023-11-29 16:00:00+00:00,0.3900584795321637,0,0,0.368099074903014
2023-11-29 17:00:00+00:00,0.4031189083820662,0,0,0.3637720083557147
2023-11-29 18:00:00+00:00,0.4366471734892787,0,0,0.3621307072515667
2023-11-29 19:00:00+00:00,0.4368421052631579,0,0,0.3610862429125634
2023-11-29 20:00:00+00:00,0.4025341130604288,0,0,0.3621307072515667
2023-11-29 21:00:00+00:00,0.3775828460038986,0,0,0.3616830796777081
2023-11-29 22:00:00+00:00,0.4103313840155945,0,0,0.3551178752611161
2023-11-29 23:00:00+00:00,0.4046783625730994,0,0,0.3576544315129812
2023-11-30 00:00:00+00:00,0.4033138401559454,0,0,0.3570575947478365
2023-11-30 01:00:00+00:00,0.4331384015594542,0,0,0.3576544315129812
2023-11-30 02:00:00+00:00,0.4549707602339181,0,0,0.3592957326171292
2023-11-30 03:00:00+00:00,0.4697855750487329,0,0,0.3598925693822739
2023-11-30 04:00:00+00:00,0.4495126705653021,0,0,0.3613846612951358
2023-11-30 05:00:00+00:00,0.428849902534113,0,0,0.3645180543121456
2023-11-30 06:00:00+00:00,0.4011695906432748,0,0,0.3710832587287377
2023-11-30 07:00:00+00:00,0.3594541910331384,0,0,0.3755595344673232
