Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-06-17 20:00:00+00:00,0.2304816362436771,0,0.0,0.0
2023-06-17 21:00:00+00:00,0.2106883659555751,0,0.0,0.0
2023-06-17 22:00:00+00:00,0.2111282164064218,0,0.0,0.0
2023-06-17 23:00:00+00:00,0.203210908291181,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.2091488893776116,0,0.0,0.0
2023-06-18 01:00:00+00:00,0.2254233560589399,0,0.0,0.0
2023-06-18 02:00:00+00:00,0.245876402023312,0,0.0,0.0
2023-06-18 03:00:00+00:00,0.2621508687046404,0,0.0052941176470588,0.0
2023-06-18 04:00:00+00:00,0.2936001759401803,0,0.0458823529411764,0.0
2023-06-18 05:00:00+00:00,0.3015174840554211,0,0.124313725490196,0.0
2023-06-18 06:00:00+00:00,0.2645700461842973,0,0.2441176470588235,0.0
2023-06-18 07:00:00+00:00,0.2445568506707719,0,0.3770588235294118,0.0
2023-06-18 08:00:00+00:00,0.2416978227402683,0,0.4684313725490196,0.0
2023-06-18 09:00:00+00:00,0.2170661974928524,0,0.5574509803921569,0.0
2023-06-18 10:00:00+00:00,0.1979327028810204,0,0.5243137254901961,0.0
2023-06-18 11:00:00+00:00,0.2223444029030129,0,0.5907843137254902,0.0
2023-06-18 12:00:00+00:00,0.206949637123378,0,0.602156862745098,0.0
2023-06-18 13:00:00+00:00,0.1693424235759841,0,0.5425490196078432,0.0
2023-06-18 14:00:00+00:00,0.145150648779415,0,0.4056862745098039,0.0
2023-06-18 15:00:00+00:00,0.1546074334726193,0,0.2368627450980392,0.0
2023-06-18 16:00:00+00:00,0.1579063118539696,0,0.088235294117647,0.0
2023-06-18 17:00:00+00:00,0.1596657136573565,0,0.0156862745098039,0.0
2023-06-18 18:00:00+00:00,0.1827578623268088,0,0.0,0.0
2023-06-18 19:00:00+00:00,0.2047503848691444,0,0.0,0.0
2023-06-18 20:00:00+00:00,0.2287222344402903,0,0.0,0.0
2023-06-18 21:00:00+00:00,0.2287222344402903,0,0.0,0.0
2023-06-18 22:00:00+00:00,0.2397184957114581,0,0.0,0.0
2023-06-18 23:00:00+00:00,0.2529140092368594,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.2531339344622828,0,0.0,0.0
2023-06-19 01:00:00+00:00,0.2249835056080932,0,0.0,0.0
2023-06-19 02:00:00+00:00,0.2036507587420277,0,0.0,0.0
2023-06-19 03:00:00+00:00,0.1922146470200132,0,0.0170588235294117,0.0
2023-06-19 04:00:00+00:00,0.1636243677149769,0,0.1058823529411764,0.0
2023-06-19 05:00:00+00:00,0.1123817901913349,0,0.3007843137254902,0.0
2023-06-19 06:00:00+00:00,0.0917088190015394,0,0.5152941176470588,0.0
2023-06-19 07:00:00+00:00,0.0857708379151088,0,0.6898039215686275,0.0
2023-06-19 08:00:00+00:00,0.0628986144710798,0,0.8086274509803921,0.0
2023-06-19 09:00:00+00:00,0.0479436991422916,0,0.8676470588235294,0.0
2023-06-19 10:00:00+00:00,0.042005718055861,0,0.8880392156862745,0.0
2023-06-19 11:00:00+00:00,0.0486034748185616,0,0.8570588235294118,0.0
2023-06-19 12:00:00+00:00,0.0602595117659995,0,0.7858823529411765,0.0
2023-06-19 13:00:00+00:00,0.0534418297778755,0,0.6603921568627451,0.0
2023-06-19 14:00:00+00:00,0.051902353199912,0,0.4827450980392156,0.0
2023-06-19 15:00:00+00:00,0.048823400043985,0,0.2825490196078431,0.0
2023-06-19 16:00:00+00:00,0.0369474378711238,0,0.104313725490196,0.0
2023-06-19 17:00:00+00:00,0.029030129755883,0,0.0184313725490196,0.0
2023-06-19 18:00:00+00:00,0.035847811744007,0,0.0,0.0
2023-06-19 19:00:00+00:00,0.0508027270727952,0,0.0,0.0
2023-06-19 20:00:00+00:00,0.0582801847371893,0,0.0,0.0
2023-06-19 21:00:00+00:00,0.0620189135693864,0,0.0,0.0
2023-06-19 22:00:00+00:00,0.054981306355839,0,0.0,0.0
2023-06-19 23:00:00+00:00,0.0477237739168682,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.0536617550032988,0,0.0,0.0
2023-06-20 01:00:00+00:00,0.0565207829338025,0,0.0,0.0
2023-06-20 02:00:00+00:00,0.0571805586100725,0,0.0,0.0
2023-06-20 03:00:00+00:00,0.0637783153727732,0,0.0098039215686274,0.0
2023-06-20 04:00:00+00:00,0.0771937541235979,0,0.0631372549019607,0.0
2023-06-20 05:00:00+00:00,0.0670771937541236,0,0.1805882352941176,0.0
2023-06-20 06:00:00+00:00,0.0510226522982186,0,0.3119607843137255,0.0
2023-06-20 07:00:00+00:00,0.0422256432812843,0,0.4172549019607843,0.0
2023-06-20 08:00:00+00:00,0.0409060919287442,0,0.4872549019607843,0.0
2023-06-20 09:00:00+00:00,0.0415658676050142,0,0.5223529411764706,0.0
2023-06-20 10:00:00+00:00,0.042665493732131,0,0.5221568627450981,0.0
2023-06-20 11:00:00+00:00,0.0486034748185616,0,0.5078431372549019,0.0
2023-06-20 12:00:00+00:00,0.0769738288981746,0,0.4727450980392156,0.0
2023-06-20 13:00:00+00:00,0.1315152848031669,0,0.3898039215686275,0.0
2023-06-20 14:00:00+00:00,0.0947877721574664,0,0.2876470588235294,0.0
2023-06-20 15:00:00+00:00,0.0589399604134594,0,0.168235294117647,0.0
2023-06-20 16:00:00+00:00,0.0571805586100725,0,0.0625490196078431,0.0
2023-06-20 17:00:00+00:00,0.0694963712337805,0,0.0111764705882352,0.0
2023-06-20 18:00:00+00:00,0.0631185396965031,0,0.0,0.0
2023-06-20 19:00:00+00:00,0.0622388387948097,0,0.0,0.0
2023-06-20 20:00:00+00:00,0.0593798108643061,0,0.0,0.0
2023-06-20 21:00:00+00:00,0.0631185396965031,0,0.0,0.0
2023-06-20 22:00:00+00:00,0.0598196613151528,0,0.0,0.0
2023-06-20 23:00:00+00:00,0.0664174180778535,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.0697162964592038,0,0.0,0.0
2023-06-21 01:00:00+00:00,0.0727952496151308,0,0.0,0.0
2023-06-21 02:00:00+00:00,0.0864306135913789,0,0.0001960784313725,0.0
2023-06-21 03:00:00+00:00,0.0974268748625467,0,0.0180392156862745,0.0
2023-06-21 04:00:00+00:00,0.1060039586540576,0,0.11,0.0
2023-06-21 05:00:00+00:00,0.100065977567627,0,0.3047058823529411,0.0
2023-06-21 06:00:00+00:00,0.0967670991862766,0,0.5211764705882352,0.0
2023-06-21 07:00:00+00:00,0.0983065757642401,0,0.7003921568627451,0.0
2023-06-21 08:00:00+00:00,0.116780294699802,0,0.8262745098039216,0.0
2023-06-21 09:00:00+00:00,0.1231581262370793,0,0.89,0.0
2023-06-21 10:00:00+00:00,0.1341543875082472,0,0.9105882352941176,0.0
2023-06-21 11:00:00+00:00,0.1466901253573785,0,0.8849019607843137,0.0
2023-06-21 12:00:00+00:00,0.174180778535298,0,0.8094117647058824,0.0
2023-06-21 13:00:00+00:00,0.1787992082691884,0,0.6866666666666666,0.0
2023-06-21 14:00:00+00:00,0.1838574884539256,0,0.5101960784313726,0.0
2023-06-21 15:00:00+00:00,0.1713217506047943,0,0.2945098039215686,0.0
2023-06-21 16:00:00+00:00,0.1625247415878601,0,0.1047058823529411,0.0
2023-06-21 17:00:00+00:00,0.1475698262590719,0,0.0174509803921568,0.0
2023-06-21 18:00:00+00:00,0.1372333406641741,0,0.0001960784313725,0.0
2023-06-21 19:00:00+00:00,0.1365735649879041,0,0.0,0.0
2023-06-21 20:00:00+00:00,0.1361337145370574,0,0.0,0.0
2023-06-21 21:00:00+00:00,0.1348141631845172,0,0.0,0.0
2023-06-21 22:00:00+00:00,0.1183197712777655,0,0.0,0.0
2023-06-21 23:00:00+00:00,0.1174400703760721,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.1231581262370793,0,0.0,0.0
2023-06-22 01:00:00+00:00,0.132834836155707,0,0.0,0.0
2023-06-22 02:00:00+00:00,0.1484495271607653,0,0.0005882352941176,0.0
2023-06-22 03:00:00+00:00,0.1713217506047943,0,0.0172549019607843,0.0
2023-06-22 04:00:00+00:00,0.184737189355619,0,0.1064705882352941,0.0
2023-06-22 05:00:00+00:00,0.1620848911370134,0,0.296078431372549,0.0
2023-06-22 06:00:00+00:00,0.1594457884319331,0,0.4935294117647059,0.0
2023-06-22 07:00:00+00:00,0.1730811524081812,0,0.676078431372549,0.0
2023-06-22 08:00:00+00:00,0.1917747965691665,0,0.8052941176470588,0.0
2023-06-22 09:00:00+00:00,0.2126676929843853,0,0.8749019607843137,0.0
2023-06-22 10:00:00+00:00,0.2276226083131735,0,0.8796078431372549,0.0
2023-06-22 11:00:00+00:00,0.2287222344402903,0,0.8527450980392157,0.0
2023-06-22 12:00:00+00:00,0.2197053001979327,0,0.7794117647058824,0.0
2023-06-22 13:00:00+00:00,0.216846272267429,0,0.6531372549019608,0.0
2023-06-22 14:00:00+00:00,0.2025511326149109,0,0.4856862745098039,0.0
2023-06-22 15:00:00+00:00,0.1744007037607213,0,0.2805882352941176,0.0
2023-06-22 16:00:00+00:00,0.1464702001319551,0,0.1013725490196078,0.0
2023-06-22 17:00:00+00:00,0.1425115460743347,0,0.0186274509803921,0.0
2023-06-22 18:00:00+00:00,0.1491093028370354,0,0.000392156862745,0.0
2023-06-22 19:00:00+00:00,0.1535078073455025,0,0.0,0.0
2023-06-22 20:00:00+00:00,0.1383329667912909,0,0.0,0.0
2023-06-22 21:00:00+00:00,0.12909610732351,0,0.0,0.0
2023-06-22 22:00:00+00:00,0.119859247855729,0,0.0,0.0
2023-06-22 23:00:00+00:00,0.1024851550472839,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.1027050802727072,0,0.0,0.0
2023-06-23 01:00:00+00:00,0.110622388387948,0,0.0,0.0
2023-06-23 02:00:00+00:00,0.1286562568726633,0,0.0007843137254901,0.0
2023-06-23 03:00:00+00:00,0.1370134154387508,0,0.01,0.0
2023-06-23 04:00:00+00:00,0.1394325929184077,0,0.0723529411764705,0.0
2023-06-23 05:00:00+00:00,0.1480096767099186,0,0.2035294117647058,0.0
2023-06-23 06:00:00+00:00,0.1594457884319331,0,0.3537254901960784,0.0
2023-06-23 07:00:00+00:00,0.1851770398064658,0,0.4784313725490196,0.0
2023-06-23 08:00:00+00:00,0.2194853749725093,0,0.5609803921568628,0.0
2023-06-23 09:00:00+00:00,0.2370793930063778,0,0.606078431372549,0.0
2023-06-23 10:00:00+00:00,0.2449967011216186,0,0.6178431372549019,0.0
2023-06-23 11:00:00+00:00,0.2434572245436551,0,0.6009803921568627,0.0
2023-06-23 12:00:00+00:00,0.2335605893996041,0,0.5496078431372549,0.0
2023-06-23 13:00:00+00:00,0.2236639542555531,0,0.4727450980392156,0.0
2023-06-23 14:00:00+00:00,0.2120079173081152,0,0.353921568627451,0.0
2023-06-23 15:00:00+00:00,0.1776995821420716,0,0.1994117647058823,0.0
2023-06-23 16:00:00+00:00,0.1642841433912469,0,0.0654901960784313,0.0
2023-06-23 17:00:00+00:00,0.1576863866285462,0,0.0115686274509803,0.0
2023-06-23 18:00:00+00:00,0.1704420497031009,0,0.0013725490196078,0.0
2023-06-23 19:00:00+00:00,0.1722014515064878,0,0.0,0.0
2023-06-23 20:00:00+00:00,0.1497690785133054,0,0.0,0.0
2023-06-23 21:00:00+00:00,0.1170002199252254,0,0.0,0.0
2023-06-23 22:00:00+00:00,0.1174400703760721,0,0.0,0.0
2023-06-23 23:00:00+00:00,0.1172201451506487,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.1020453045964372,0,0.0,0.0
2023-06-24 01:00:00+00:00,0.1033648559489773,0,0.0,0.0
2023-06-24 02:00:00+00:00,0.1275566307455465,0,0.0001960784313725,0.0
2023-06-24 03:00:00+00:00,0.1394325929184077,0,0.0096078431372549,0.0
2023-06-24 04:00:00+00:00,0.1310754343523202,0,0.0737254901960784,0.0
2023-06-24 05:00:00+00:00,0.1154607433472619,0,0.2045098039215686,0.0
2023-06-24 06:00:00+00:00,0.1018253793710138,0,0.3550980392156863,0.0
2023-06-24 07:00:00+00:00,0.1062238838794809,0,0.4778431372549019,0.0
2023-06-24 08:00:00+00:00,0.1119419397404882,0,0.5674509803921569,0.0
2023-06-24 09:00:00+00:00,0.1189795469540356,0,0.6164705882352941,0.0
2023-06-24 10:00:00+00:00,0.122938201011656,0,0.6039215686274509,0.0
2023-06-24 11:00:00+00:00,0.1110622388387948,0,0.5396078431372549,0.0
2023-06-24 12:00:00+00:00,0.1262370793930063,0,0.4472549019607843,0.0
2023-06-24 13:00:00+00:00,0.1145810424455685,0,0.3445098039215686,0.0
2023-06-24 14:00:00+00:00,0.1121618649659115,0,0.2258823529411764,0.0
2023-06-24 15:00:00+00:00,0.0895095667473059,0,0.1192156862745098,0.0
2023-06-24 16:00:00+00:00,0.1156806685726852,0,0.0429411764705882,0.0
2023-06-24 17:00:00+00:00,0.1770398064658016,0,0.0066666666666666,0.0
2023-06-24 18:00:00+00:00,0.2021112821640642,0,0.0011764705882352,0.0
2023-06-24 19:00:00+00:00,0.1592258632065097,0,0.0,0.0
2023-06-24 20:00:00+00:00,0.1253573784913129,0,0.0,0.0
2023-06-24 21:00:00+00:00,0.0780734550252914,0,0.0,0.0
2023-06-24 22:00:00+00:00,0.0497031009456784,0,0.0,0.0
2023-06-24 23:00:00+00:00,0.0402463162524741,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.0354079612931603,0,0.0,0.0
2023-06-25 01:00:00+00:00,0.0428854189575544,0,0.0,0.0
2023-06-25 02:00:00+00:00,0.0692764460083571,0,0.0013725490196078,0.0
2023-06-25 03:00:00+00:00,0.0822520343083351,0,0.02,0.0
2023-06-25 04:00:00+00:00,0.0923685946778095,0,0.1096078431372549,0.0
2023-06-25 05:00:00+00:00,0.1176599956014955,0,0.29,0.0
2023-06-25 06:00:00+00:00,0.1187596217286122,0,0.4866666666666667,0.0
2023-06-25 07:00:00+00:00,0.1090829118099846,0,0.6145098039215686,0.0
2023-06-25 08:00:00+00:00,0.0919287442269628,0,0.6884313725490196,0.0
2023-06-25 09:00:00+00:00,0.0848911370134154,0,0.7558823529411764,0.0
2023-06-25 10:00:00+00:00,0.0688365955575104,0,0.7645098039215686,0.0
2023-06-25 11:00:00+00:00,0.0628986144710798,0,0.7245098039215686,0.0
2023-06-25 12:00:00+00:00,0.0785133054761381,0,0.6276470588235294,0.0
2023-06-25 13:00:00+00:00,0.0945678469320431,0,0.474313725490196,0.0
2023-06-25 14:00:00+00:00,0.0890697162964592,0,0.2911764705882353,0.0
2023-06-25 15:00:00+00:00,0.084671211787992,0,0.1570588235294117,0.0
2023-06-25 16:00:00+00:00,0.1022652298218605,0,0.062156862745098,0.0
2023-06-25 17:00:00+00:00,0.0952276226083131,0,0.0117647058823529,0.0
2023-06-25 18:00:00+00:00,0.1016054541455905,0,0.0,0.0
2023-06-25 19:00:00+00:00,0.1154607433472619,0,0.0,0.0
2023-06-25 20:00:00+00:00,0.1101825379371013,0,0.0,0.0
2023-06-25 21:00:00+00:00,0.1143611172201451,0,0.0,0.0
2023-06-25 22:00:00+00:00,0.090829118099846,0,0.0,0.0
2023-06-25 23:00:00+00:00,0.0857708379151088,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.0925885199032329,0,0.0,0.0
2023-06-26 01:00:00+00:00,0.113041565867605,0,0.0,0.0
2023-06-26 02:00:00+00:00,0.1495491532878821,0,0.0001960784313725,0.0
2023-06-26 03:00:00+00:00,0.1776995821420716,0,0.0135294117647058,0.0
2023-06-26 04:00:00+00:00,0.184737189355619,0,0.0837254901960784,0.0
2023-06-26 05:00:00+00:00,0.187156366835276,0,0.2241176470588235,0.0
2023-06-26 06:00:00+00:00,0.2056300857708379,0,0.4101960784313725,0.0
2023-06-26 07:00:00+00:00,0.2263030569606333,0,0.6107843137254902,0.0
2023-06-26 08:00:00+00:00,0.2091488893776116,0,0.7478431372549019,0.0
2023-06-26 09:00:00+00:00,0.2084891137013415,0,0.8162745098039216,0.0
2023-06-26 10:00:00+00:00,0.2084891137013415,0,0.8129411764705883,0.0
2023-06-26 11:00:00+00:00,0.1798988343963052,0,0.7566666666666667,0.0
2023-06-26 12:00:00+00:00,0.1790191334946118,0,0.6937254901960784,0.0
2023-06-26 13:00:00+00:00,0.1438310974268748,0,0.5590196078431372,0.0
2023-06-26 14:00:00+00:00,0.1189795469540356,0,0.3929411764705882,0.0
2023-06-26 15:00:00+00:00,0.1027050802727072,0,0.2115686274509804,0.0
2023-06-26 16:00:00+00:00,0.1020453045964372,0,0.0801960784313725,0.0
2023-06-26 17:00:00+00:00,0.1235979766879261,0,0.0154901960784313,0.0
2023-06-26 18:00:00+00:00,0.1356938640862106,0,0.0005882352941176,0.0
2023-06-26 19:00:00+00:00,0.1350340884099406,0,0.0,0.0
2023-06-26 20:00:00+00:00,0.1288761820980866,0,0.0,0.0
2023-06-26 21:00:00+00:00,0.1273367055201231,0,0.0,0.0
2023-06-26 22:00:00+00:00,0.1689025731251374,0,0.0,0.0
2023-06-26 23:00:00+00:00,0.2177259731691225,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.2401583461623048,0,0.0,0.0
2023-06-27 01:00:00+00:00,0.2689685506927645,0,0.0,0.0
2023-06-27 02:00:00+00:00,0.2812843633164724,0,0.0009803921568627,0.0
2023-06-27 03:00:00+00:00,0.2859027930503628,0,0.0101960784313725,0.0
2023-06-27 04:00:00+00:00,0.2790851110622388,0,0.0715686274509803,0.0
2023-06-27 05:00:00+00:00,0.2342203650758742,0,0.1970588235294117,0.0
2023-06-27 06:00:00+00:00,0.2320211128216406,0,0.3368627450980392,0.0
2023-06-27 07:00:00+00:00,0.2271827578623268,0,0.46,0.0
2023-06-27 08:00:00+00:00,0.2287222344402903,0,0.5407843137254902,0.0
2023-06-27 09:00:00+00:00,0.2221244776775896,0,0.5735294117647058,0.0
2023-06-27 10:00:00+00:00,0.2126676929843853,0,0.572156862745098,0.0
2023-06-27 11:00:00+00:00,0.2078293380250714,0,0.542156862745098,0.0
2023-06-27 12:00:00+00:00,0.2117879920826919,0,0.4970588235294118,0.0
2023-06-27 13:00:00+00:00,0.1930943479217066,0,0.427843137254902,0.0
2023-06-27 14:00:00+00:00,0.1798988343963052,0,0.3258823529411764,0.0
2023-06-27 15:00:00+00:00,0.1510886298658456,0,0.1958823529411764,0.0
2023-06-27 16:00:00+00:00,0.1194193974048823,0,0.0741176470588235,0.0
2023-06-27 17:00:00+00:00,0.100725753243897,0,0.0145098039215686,0.0
2023-06-27 18:00:00+00:00,0.0928084451286562,0,0.002156862745098,0.0
2023-06-27 19:00:00+00:00,0.0708159225863206,0,0.0,0.0
2023-06-27 20:00:00+00:00,0.045744446888058,0,0.0,0.0
2023-06-27 21:00:00+00:00,0.039586540576204,0,0.0,0.0
2023-06-27 22:00:00+00:00,0.0417857928304376,0,0.0,0.0
2023-06-27 23:00:00+00:00,0.0530019793270288,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.0613591378931163,0,0.0,0.0
2023-06-28 01:00:00+00:00,0.0727952496151308,0,0.0,0.0
2023-06-28 02:00:00+00:00,0.0668572685287002,0,0.0009803921568627,0.0
2023-06-28 03:00:00+00:00,0.0602595117659995,0,0.0162745098039215,0.0
2023-06-28 04:00:00+00:00,0.0501429513965251,0,0.1047058823529411,0.0
2023-06-28 05:00:00+00:00,0.039586540576204,0,0.2980392156862745,0.0
2023-06-28 06:00:00+00:00,0.0336485594897734,0,0.5121568627450981,0.0
2023-06-28 07:00:00+00:00,0.0329887838135034,0,0.6880392156862745,0.0
2023-06-28 08:00:00+00:00,0.0263910270508027,0,0.8107843137254902,0.0
2023-06-28 09:00:00+00:00,0.0292500549813063,0,0.8717647058823529,0.0
2023-06-28 10:00:00+00:00,0.0382669892236639,0,0.8768627450980392,0.0
2023-06-28 11:00:00+00:00,0.0545414559049923,0,0.8441176470588235,0.0
2023-06-28 12:00:00+00:00,0.0857708379151088,0,0.7554901960784314,0.0
2023-06-28 13:00:00+00:00,0.116120519023532,0,0.6241176470588236,0.0
2023-06-28 14:00:00+00:00,0.1337145370574005,0,0.4549019607843137,0.0
2023-06-28 15:00:00+00:00,0.148229601935342,0,0.2766666666666666,0.0
2023-06-28 16:00:00+00:00,0.1625247415878601,0,0.1062745098039215,0.0
2023-06-28 17:00:00+00:00,0.1827578623268088,0,0.0190196078431372,0.0
2023-06-28 18:00:00+00:00,0.203870683967451,0,0.0,0.0
2023-06-28 19:00:00+00:00,0.2460963272487354,0,0.0,0.0
2023-06-28 20:00:00+00:00,0.2652298218605674,0,0.0,0.0
2023-06-28 21:00:00+00:00,0.2634704200571806,0,0.0,0.0
2023-06-28 22:00:00+00:00,0.2487354299538157,0,0.0,0.0
2023-06-28 23:00:00+00:00,0.2399384209368814,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.2346602155267209,0,0.0,0.0
2023-06-29 01:00:00+00:00,0.1996921046844073,0,0.0,0.0
2023-06-29 02:00:00+00:00,0.168022872223444,0,0.0,0.0
2023-06-29 03:00:00+00:00,0.1447107983285682,0,0.0127450980392156,0.0
2023-06-29 04:00:00+00:00,0.1436111722014515,0,0.0884313725490196,0.0
2023-06-29 05:00:00+00:00,0.1469100505828018,0,0.2350980392156862,0.0
2023-06-29 06:00:00+00:00,0.1656036947437871,0,0.3817647058823529,0.0
2023-06-29 07:00:00+00:00,0.1891356938640862,0,0.4833333333333333,0.0
2023-06-29 08:00:00+00:00,0.1827578623268088,0,0.6041176470588235,0.0
2023-06-29 09:00:00+00:00,0.1820980866505388,0,0.692156862745098,0.0
2023-06-29 10:00:00+00:00,0.1607653397844732,0,0.7166666666666667,0.0
2023-06-29 11:00:00+00:00,0.1361337145370574,0,0.7268627450980392,0.0
2023-06-29 12:00:00+00:00,0.1464702001319551,0,0.6705882352941176,0.0
2023-06-29 13:00:00+00:00,0.1442709478777215,0,0.54,0.0
2023-06-29 14:00:00+00:00,0.1277765559709698,0,0.4082352941176471,0.0
2023-06-29 15:00:00+00:00,0.1183197712777655,0,0.2423529411764705,0.0
2023-06-29 16:00:00+00:00,0.0987464262150868,0,0.086078431372549,0.0
2023-06-29 17:00:00+00:00,0.0844512865625687,0,0.0145098039215686,0.0
2023-06-29 18:00:00+00:00,0.0923685946778095,0,0.0001960784313725,0.0
2023-06-29 19:00:00+00:00,0.0848911370134154,0,0.0,0.0
2023-06-29 20:00:00+00:00,0.0732351000659775,0,0.0,0.0
2023-06-29 21:00:00+00:00,0.0602595117659995,0,0.0,0.0
2023-06-29 22:00:00+00:00,0.0560809324829557,0,0.0,0.0
2023-06-29 23:00:00+00:00,0.058060259511766,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.0758742027710578,0,0.0,0.0
2023-06-30 01:00:00+00:00,0.1011656036947437,0,0.0,0.0
2023-06-30 02:00:00+00:00,0.1141411919947218,0,0.0013725490196078,0.0
2023-06-30 03:00:00+00:00,0.1095227622608313,0,0.0145098039215686,0.0
2023-06-30 04:00:00+00:00,0.0965471739608533,0,0.0950980392156862,0.0
2023-06-30 05:00:00+00:00,0.0848911370134154,0,0.2554901960784314,0.0
2023-06-30 06:00:00+00:00,0.0732351000659775,0,0.4556862745098039,0.0
2023-06-30 07:00:00+00:00,0.0622388387948097,0,0.6447058823529411,0.0
2023-06-30 08:00:00+00:00,0.0598196613151528,0,0.7492156862745099,0.0
2023-06-30 09:00:00+00:00,0.0512425775236419,0,0.82,0.0
2023-06-30 10:00:00+00:00,0.0479436991422916,0,0.8715686274509804,0.0
2023-06-30 11:00:00+00:00,0.0530019793270288,0,0.8527450980392157,0.0
2023-06-30 12:00:00+00:00,0.0705959973608972,0,0.7827450980392157,0.0
2023-06-30 13:00:00+00:00,0.0881900153947657,0,0.6472549019607843,0.0
2023-06-30 14:00:00+00:00,0.0925885199032329,0,0.4786274509803921,0.0
2023-06-30 15:00:00+00:00,0.0884099406201891,0,0.2754901960784314,0.0
2023-06-30 16:00:00+00:00,0.0782933802507147,0,0.1045098039215686,0.0
2023-06-30 17:00:00+00:00,0.0697162964592038,0,0.0188235294117647,0.0
2023-06-30 18:00:00+00:00,0.06487794149989,0,0.0,0.0
2023-06-30 19:00:00+00:00,0.0558610072575324,0,0.0,0.0
2023-06-30 20:00:00+00:00,0.0543215306795689,0,0.0,0.0
2023-06-30 21:00:00+00:00,0.0479436991422916,0,0.0,0.0
2023-06-30 22:00:00+00:00,0.051902353199912,0,0.0,0.0
2023-06-30 23:00:00+00:00,0.0677369694303936,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.0725753243897075,0,0.0,0.0
2023-07-01 01:00:00+00:00,0.0771937541235979,0,0.0,0.0
2023-07-01 02:00:00+00:00,0.0576204090609192,0,0.0,0.0
2023-07-01 03:00:00+00:00,0.0387068396745106,0,0.0156862745098039,0.0
2023-07-01 04:00:00+00:00,0.0301297558829997,0,0.1037254901960784,0.0
2023-07-01 05:00:00+00:00,0.0246316252474158,0,0.2923529411764706,0.0
2023-07-01 06:00:00+00:00,0.0182537937101385,0,0.5105882352941177,0.0
2023-07-01 07:00:00+00:00,0.0162744666813283,0,0.6929411764705883,0.0
2023-07-01 08:00:00+00:00,0.0156146910050582,0,0.8205882352941176,0.0
2023-07-01 09:00:00+00:00,0.016714317132175,0,0.8915686274509804,0.0
2023-07-01 10:00:00+00:00,0.0270508027270727,0,0.9092156862745098,0.0
2023-07-01 11:00:00+00:00,0.0554211568066857,0,0.8862745098039215,0.0
2023-07-01 12:00:00+00:00,0.0785133054761381,0,0.8025490196078431,0.0
2023-07-01 13:00:00+00:00,0.0932482955795029,0,0.6776470588235294,0.0
2023-07-01 14:00:00+00:00,0.1016054541455905,0,0.4992156862745098,0.0
2023-07-01 15:00:00+00:00,0.113701341543875,0,0.2884313725490196,0.0
2023-07-01 16:00:00+00:00,0.1224983505608093,0,0.1013725490196078,0.0
2023-07-01 17:00:00+00:00,0.142071695623488,0,0.0188235294117647,0.0
2023-07-01 18:00:00+00:00,0.1803386848471519,0,0.000392156862745,0.0
2023-07-01 19:00:00+00:00,0.1761601055641082,0,0.0,0.0
2023-07-01 20:00:00+00:00,0.1823180118759621,0,0.0,0.0
2023-07-01 21:00:00+00:00,0.1744007037607213,0,0.0,0.0
2023-07-01 22:00:00+00:00,0.1735210028590279,0,0.0,0.0
2023-07-01 23:00:00+00:00,0.1574664614031229,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.1431713217506048,0,0.0,0.0
2023-07-02 01:00:00+00:00,0.1218385748845392,0,0.0,0.0
2023-07-02 02:00:00+00:00,0.1020453045964372,0,0.0007843137254901,0.0
