avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BE,Unplanned outage,A03,,2021-09-22 10:00:00+02:00,IlE1wx5zfhL5PXXOa_8fgA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,1,2021-09-22 09:45:00+02:00
0,BE,Unplanned outage,A03,,2021-09-22 10:14:00+02:00,IlE1wx5zfhL5PXXOa_8fgA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,1,2021-09-22 10:00:00+02:00
0,BE,Unplanned outage,A03,,2021-11-02 01:30:00+01:00,z5aFSwbTSnv-7RhUIEji0A,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,1,2021-11-02 01:20:00+01:00
0,BE,Unplanned outage,A03,,2021-11-02 02:00:00+01:00,z5aFSwbTSnv-7RhUIEji0A,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,1,2021-11-02 01:30:00+01:00
0,BE,Unplanned outage,A03,,2021-11-02 03:00:00+01:00,z5aFSwbTSnv-7RhUIEji0A,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2021-11-02 02:00:00+01:00
0,BE,Unplanned outage,A03,,2021-09-08 16:36:00+02:00,EBe-_mUNiMkKUmovGygZhw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,1,2021-09-08 16:30:00+02:00
0,BE,Unplanned outage,A03,,2021-09-08 16:30:00+02:00,EBe-_mUNiMkKUmovGygZhw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,1,2021-09-08 16:00:00+02:00
0,BE,Unplanned outage,A03,,2021-09-08 16:00:00+02:00,EBe-_mUNiMkKUmovGygZhw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,1,2021-09-08 00:00:00+02:00
0,BE,Unplanned outage,A03,,2021-09-08 16:36:00+02:00,ANSyitDC57HyH0nZUH4tnQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,1,2021-09-08 16:30:00+02:00
0,BE,Unplanned outage,A03,,2021-09-08 16:00:00+02:00,ANSyitDC57HyH0nZUH4tnQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2021-09-08 00:00:00+02:00
0,BE,Unplanned outage,A03,,2021-09-08 16:30:00+02:00,ANSyitDC57HyH0nZUH4tnQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,1,2021-09-08 16:00:00+02:00
0,BE,Unplanned outage,A03,,2021-09-22 10:14:00+02:00,ql4E4m2xY_jG2ETvCIS33w,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,1,2021-09-22 10:00:00+02:00
0,BE,Unplanned outage,A03,,2021-09-22 10:00:00+02:00,ql4E4m2xY_jG2ETvCIS33w,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,1,2021-09-22 09:45:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-11-27 00:00:00+01:00,vtIPj6HnwBryaTXggL3xmg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2021-03-02 00:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2021-08-26 19:00:00+02:00,xkcbi_mQgJbry6fvmTHffQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,2,2021-08-25 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-08-26 19:00:00+02:00,-pxhPYh9V1HZPmi5BlSDbw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,2,2021-08-25 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-08-26 19:00:00+02:00,8cOJ9gZJ_JhaZ9cHUBkT0w,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2021-08-25 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-09-04 14:00:00+02:00,WFSniOyv1n0UmbdxO3mx5g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2021-09-04 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-08-26 08:00:00+02:00,Y1W7jGyoUlLT1vUqYrF2Ew,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,3,2021-08-24 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-08-26 08:00:00+02:00,Dl7T36YXiKKy9KEYDjCy7w,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,3,2021-08-24 00:00:00+02:00
130,BE,Planned maintenance,A03,Cancelled,2021-09-02 00:00:00+02:00,Ye9gC2wLWX4GuBTHJJJqLQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,5,2021-08-30 17:00:00+02:00
130,BE,Planned maintenance,A03,Cancelled,2021-08-30 17:00:00+02:00,Ye9gC2wLWX4GuBTHJJJqLQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,5,2021-08-30 16:30:00+02:00
130,BE,Planned maintenance,A03,Cancelled,2021-08-30 16:30:00+02:00,Ye9gC2wLWX4GuBTHJJJqLQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,5,2021-08-30 16:22:00+02:00
70,BE,Planned maintenance,A03,Cancelled,2021-09-02 00:00:00+02:00,85XALk_iV5Tm_AK7SHckiA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,5,2021-08-30 17:00:00+02:00
70,BE,Planned maintenance,A03,Cancelled,2021-08-30 17:00:00+02:00,85XALk_iV5Tm_AK7SHckiA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,5,2021-08-30 16:30:00+02:00
70,BE,Planned maintenance,A03,Cancelled,2021-08-30 16:30:00+02:00,85XALk_iV5Tm_AK7SHckiA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,5,2021-08-30 16:22:00+02:00
130,BE,Planned maintenance,A03,Cancelled,2021-09-02 00:00:00+02:00,gK-mJXQq3jLfYjrDn1k_5w,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2021-09-01 00:00:00+02:00
70,BE,Planned maintenance,A03,Cancelled,2021-09-02 00:00:00+02:00,wcgbxXqChKKWJvPT3GLAcA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2021-09-01 00:00:00+02:00
0,BE,Planned maintenance,A03,,2021-09-09 16:00:00+02:00,5traz_5a2StfaaNTd8frAg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,1,2021-09-09 08:00:00+02:00
0,BE,Planned maintenance,A03,,2021-09-04 13:00:00+02:00,0c9UpBGIaxTsCU6by69rHA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2021-09-04 08:00:00+02:00
0,BE,Planned maintenance,A03,,2021-09-04 13:00:00+02:00,XwDGXMGXDtWgQSp5IpGoOQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2021-09-04 08:00:00+02:00
0,BE,Planned maintenance,A03,,2021-09-04 13:00:00+02:00,5SD7F4wecLHxKbae0_9-_g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2021-09-04 08:00:00+02:00
0,BE,Planned maintenance,A03,,2021-09-04 13:00:00+02:00,bOPSFI9zVmjdLJJ1w2rb_A,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2021-09-04 08:00:00+02:00
0,BE,Planned maintenance,A03,,2021-09-04 13:00:00+02:00,pFHl4-dNu79oUr1mm1e78w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2021-09-04 08:00:00+02:00
0,BE,Planned maintenance,A03,,2021-09-07 16:00:00+02:00,aWi9NeGZb4uxGZGv-7q4Wg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2021-09-07 13:00:00+02:00
0,BE,Planned maintenance,A03,,2021-09-08 13:00:00+02:00,Fo-v9LmwKvsnDEP0pc4YYA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,3,2021-09-08 09:00:00+02:00
0,BE,Planned maintenance,A03,,2021-09-08 13:35:00+02:00,Fo-v9LmwKvsnDEP0pc4YYA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,3,2021-09-08 13:30:00+02:00
0,BE,Planned maintenance,A03,,2021-09-08 13:30:00+02:00,Fo-v9LmwKvsnDEP0pc4YYA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,3,2021-09-08 13:00:00+02:00
0,BE,Planned maintenance,A03,,2021-09-15 18:00:00+02:00,DKkNMLuwCWAs1oj39WOoxQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2021-09-15 16:00:00+02:00
30,BE,Planned maintenance,A03,Cancelled,2021-09-14 00:00:00+02:00,SRKxnx7TJpLEKAxcQXstWg,138.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT15M,2,2021-09-10 13:00:00+02:00
0,BE,Planned maintenance,A03,,2021-09-15 11:45:00+02:00,xD-BI4NkPVQTtNYeeO230g,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,2,2021-09-15 11:41:00+02:00
0,BE,Planned maintenance,A03,,2021-09-15 12:00:00+02:00,xD-BI4NkPVQTtNYeeO230g,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,2,2021-09-15 11:45:00+02:00
0,BE,Planned maintenance,A03,,2021-09-15 13:00:00+02:00,xD-BI4NkPVQTtNYeeO230g,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2021-09-15 12:00:00+02:00
0,BE,Planned maintenance,A03,,2021-09-15 13:30:00+02:00,xD-BI4NkPVQTtNYeeO230g,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,2,2021-09-15 13:00:00+02:00
0,BE,Planned maintenance,A03,,2021-09-15 13:41:00+02:00,xD-BI4NkPVQTtNYeeO230g,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,2,2021-09-15 13:30:00+02:00
0,BE,Planned maintenance,A03,,2021-09-15 14:30:00+02:00,9TBg_JAKO98BL8LQ9ob7rQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,2,2021-09-15 14:00:00+02:00
0,BE,Planned maintenance,A03,,2021-09-15 14:38:00+02:00,9TBg_JAKO98BL8LQ9ob7rQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,2,2021-09-15 14:30:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-10-09 17:00:00+02:00,1e51RkSM7da-_RWTwYOH_A,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2021-10-04 08:00:00+02:00
0,BE,Planned maintenance,A03,,2021-09-22 18:01:00+02:00,tK5NC5Kw6Fk7Boy_d9NX_g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2021-09-22 18:00:00+02:00
0,BE,Planned maintenance,A03,,2021-09-22 18:00:00+02:00,tK5NC5Kw6Fk7Boy_d9NX_g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2021-09-20 08:00:00+02:00
0,BE,Planned maintenance,A03,,2021-09-30 11:15:00+02:00,GqQZr70fRrJPx4Afo95ivA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,3,2021-09-30 11:00:00+02:00
0,BE,Planned maintenance,A03,,2021-09-30 11:15:00+02:00,Y-KGXeiA6fQ585916xKK-g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,3,2021-09-30 11:00:00+02:00
0,BE,Planned maintenance,A03,,2021-09-30 11:20:00+02:00,Y-KGXeiA6fQ585916xKK-g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,3,2021-09-30 11:15:00+02:00
0,BE,Planned maintenance,A03,,2021-09-30 11:20:00+02:00,GqQZr70fRrJPx4Afo95ivA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,3,2021-09-30 11:15:00+02:00
0,BE,Planned maintenance,A03,,2021-09-30 11:00:00+02:00,GqQZr70fRrJPx4Afo95ivA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,3,2021-09-30 10:00:00+02:00
0,BE,Planned maintenance,A03,,2021-09-30 11:00:00+02:00,Y-KGXeiA6fQ585916xKK-g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,3,2021-09-30 10:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-10-02 12:00:00+02:00,Bj1FWZBZo5YV5FYLOrj0Xg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2021-10-02 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-10-01 12:00:00+02:00,0h35By9TSXZ6WmMOXOyouw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,4,2021-10-01 10:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-10-01 12:00:00+02:00,_Mn0akWEux8h5PF4WR5UjA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,4,2021-10-01 10:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-10-01 12:00:00+02:00,i-TrmrNdGkELWUXVS0IMaA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,4,2021-10-01 10:00:00+02:00
0,BE,Planned maintenance,A03,,2021-10-02 11:00:00+02:00,nP-bsWVomuhcFNPIUaOPCQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2021-10-02 08:00:00+02:00
0,BE,Planned maintenance,A03,,2021-10-02 11:10:00+02:00,nP-bsWVomuhcFNPIUaOPCQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2021-10-02 11:00:00+02:00
0,BE,Planned maintenance,A03,,2021-10-02 11:00:00+02:00,64R-lE_WUSgeQFFAP9Ihqw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2021-10-02 08:00:00+02:00
0,BE,Planned maintenance,A03,,2021-10-02 11:10:00+02:00,64R-lE_WUSgeQFFAP9Ihqw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,2,2021-10-02 11:00:00+02:00
0,BE,Planned maintenance,A03,,2021-10-02 11:00:00+02:00,RBfO6QCljkTJPE437DuaOg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2021-10-02 08:00:00+02:00
0,BE,Planned maintenance,A03,,2021-10-02 11:10:00+02:00,RBfO6QCljkTJPE437DuaOg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,2,2021-10-02 11:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-10-02 12:00:00+02:00,uELDkpqBRE5hHRI0Yur7Bw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,4,2021-10-02 08:00:00+02:00
0,BE,Planned maintenance,A03,,2021-10-13 16:00:00+02:00,PuY8kHhxC0CTTmAtDsP-1A,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,1,2021-10-13 13:00:00+02:00
0,BE,Planned maintenance,A03,,2021-10-13 13:00:00+02:00,PuY8kHhxC0CTTmAtDsP-1A,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,1,2021-10-13 12:30:00+02:00
0,BE,Planned maintenance,A03,,2021-10-09 20:57:00+02:00,eCrgHcAedqYCC8_HNgngpw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2021-10-09 20:45:00+02:00
0,BE,Planned maintenance,A03,,2021-10-09 20:45:00+02:00,eCrgHcAedqYCC8_HNgngpw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2021-10-09 20:00:00+02:00
0,BE,Planned maintenance,A03,,2021-10-09 20:00:00+02:00,p8ebFStOyk-aiSR6lm5IXw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2021-09-25 00:00:00+02:00
0,BE,Planned maintenance,A03,,2021-10-09 20:57:00+02:00,p8ebFStOyk-aiSR6lm5IXw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2021-10-09 20:45:00+02:00
0,BE,Planned maintenance,A03,,2021-10-09 20:45:00+02:00,p8ebFStOyk-aiSR6lm5IXw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2021-10-09 20:00:00+02:00
0,BE,Planned maintenance,A03,,2021-10-09 20:00:00+02:00,eCrgHcAedqYCC8_HNgngpw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2021-09-25 00:00:00+02:00
0,BE,Planned maintenance,A03,,2021-10-12 14:15:00+02:00,N3UXhXHT4yJ956QpoRk6Cw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2021-10-12 14:00:00+02:00
0,BE,Planned maintenance,A03,,2021-10-12 14:28:00+02:00,N3UXhXHT4yJ956QpoRk6Cw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,2,2021-10-12 14:15:00+02:00
12,BE,Planned maintenance,A03,Cancelled,2021-10-19 00:00:00+02:00,SMhNVLdkTbg-YLZTLADfIA,138.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT15M,2,2021-10-18 08:00:00+02:00
20,BE,Planned maintenance,A03,Cancelled,2021-10-18 08:00:00+02:00,gP2ZQx8wJuVShAQV_aPHGA,138.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT15M,2,2021-10-18 06:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-10-18 18:00:00+02:00,6yye-mRqIIvCLpg1jfWWvQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,3,2021-10-18 14:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-10-18 18:00:00+02:00,Zg1ZDTJxndTTlxllp19vsA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,3,2021-10-18 14:00:00+02:00
0,BE,Planned maintenance,A03,,2021-11-04 13:00:00+01:00,jC1qpHfqAbr02eRVQokwSg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,1,2021-11-04 12:00:00+01:00
0,BE,Planned maintenance,A03,,2021-11-04 13:00:00+01:00,fZ_T8Z9PUNdctlo85Pwhyw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,1,2021-11-04 12:00:00+01:00
0,BE,Planned maintenance,A03,,2021-11-04 13:00:00+01:00,o0qbNRojzB8vk_DL6yE8xA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2021-11-04 12:00:00+01:00
0,BE,Planned maintenance,A03,,2021-11-04 13:00:00+01:00,FY4UYYigZ9qgklW34wC89Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,1,2021-11-04 12:00:00+01:00
0,BE,Planned maintenance,A03,,2021-10-27 15:30:00+02:00,nXMjMJEyAWDarH3AIaSQbQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2021-10-27 15:00:00+02:00
0,BE,Planned maintenance,A03,,2021-10-27 15:40:00+02:00,nXMjMJEyAWDarH3AIaSQbQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2021-10-27 15:30:00+02:00
0,BE,Planned maintenance,A03,,2021-10-27 15:00:00+02:00,nXMjMJEyAWDarH3AIaSQbQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2021-10-27 13:00:00+02:00
0,BE,Planned maintenance,A03,,2021-10-27 15:41:00+02:00,Z0vLHhkNy8qyw_74EJeyZw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,2,2021-10-27 15:30:00+02:00
0,BE,Planned maintenance,A03,,2021-10-27 15:30:00+02:00,Z0vLHhkNy8qyw_74EJeyZw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,2,2021-10-27 15:00:00+02:00
0,BE,Planned maintenance,A03,,2021-10-27 15:00:00+02:00,Z0vLHhkNy8qyw_74EJeyZw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2021-10-27 13:00:00+02:00
0,BE,Planned maintenance,A03,,2021-11-04 16:00:00+01:00,9ZOTpq4qy3JicZ0ZCxJW_Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,3,2021-11-04 12:00:00+01:00
0,BE,Planned maintenance,A03,,2021-11-21 12:00:00+01:00,BXzU0rhfH113OOAAwXJNtA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,1,2021-11-20 00:00:00+01:00
0,BE,Planned maintenance,A03,,2021-11-21 12:00:00+01:00,x_bwQgWQrtN93Bk_jAFyyQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,1,2021-11-20 00:00:00+01:00
0,BE,Planned maintenance,A03,,2021-11-24 14:00:00+01:00,ZlDO4pPlQ7uhY9kZm5UsXA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,1,2021-11-24 12:00:00+01:00
0,BE,Planned maintenance,A03,,2021-11-24 14:00:00+01:00,Nnz4aV50hscKlsRTP1lZ1w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,1,2021-11-24 12:00:00+01:00
0,BE,Planned maintenance,A03,,2021-11-24 14:00:00+01:00,-NW2tlLOiwVI5g1QEBdHXQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2021-11-24 12:00:00+01:00
0,BE,Planned maintenance,A03,,2021-11-24 16:00:00+01:00,MZ4YVJGP4D2qHbIyOaVbMw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,1,2021-11-24 14:00:00+01:00
0,BE,Planned maintenance,A03,,2021-11-24 16:00:00+01:00,j7q_j3P5Qbmd89xTqUx3jA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,1,2021-11-24 14:00:00+01:00
0,BE,Planned maintenance,A03,,2021-11-24 16:00:00+01:00,Kzcb2hzC0qTYO_Sr2nNAhg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2021-11-24 14:00:00+01:00
190,BE,Planned maintenance,A03,Cancelled,2021-11-16 13:00:00+01:00,IM7NfKPAeogzV3sUsAXjKQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,3,2021-11-16 07:00:00+01:00
0,BE,Planned maintenance,A03,,2021-11-15 13:00:00+01:00,2-0JKuufEcPlx4u_2gvO9w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,3,2021-11-15 12:30:00+01:00
