avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Unplanned outage,A03,,2021-09-15 15:30:00+02:00,ft-tRK9Nft1HtbOPv9bm4g,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,1,2021-09-15 14:30:00+02:00
0,SE,Unplanned outage,A03,,2021-09-15 14:15:00+02:00,ft-tRK9Nft1HtbOPv9bm4g,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,1,2021-09-15 14:07:00+02:00
0,SE,Unplanned outage,A03,,2021-09-15 14:30:00+02:00,ft-tRK9Nft1HtbOPv9bm4g,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,1,2021-09-15 14:15:00+02:00
0,SE,Planned maintenance,A03,,2021-09-28 18:00:00+02:00,7M_EHaxjpXkFpEwlsciW-Q,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT60M,1,2021-09-28 07:00:00+02:00
0,SE,Unplanned outage,A03,,2021-09-16 20:30:00+02:00,aITov6BmILpywsUU9Aji_w,328.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G2,1,MAW,PT30M,2,2021-09-16 20:00:00+02:00
0,SE,Unplanned outage,A03,,2021-09-16 20:00:00+02:00,aITov6BmILpywsUU9Aji_w,328.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G2,1,MAW,PT60M,2,2021-09-16 19:00:00+02:00
0,SE,Unplanned outage,A03,,2021-09-16 19:00:00+02:00,aITov6BmILpywsUU9Aji_w,328.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G2,1,MAW,PT15M,2,2021-09-16 18:45:00+02:00
0,SE,Unplanned outage,A03,,2021-09-16 18:45:00+02:00,aITov6BmILpywsUU9Aji_w,328.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G2,1,MAW,PT1M,2,2021-09-16 18:40:00+02:00
0,SE,Planned maintenance,A03,,2021-09-24 16:00:00+02:00,OliUk4o0G-aBKgYbgd2HVA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT60M,4,2021-09-22 07:00:00+02:00
0,SE,Unplanned outage,A03,,2021-09-20 06:00:00+02:00,2ECXmJ-KYnxhnCai5cLI-g,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT1M,2,2021-09-20 05:57:00+02:00
0,SE,Unplanned outage,A03,,2021-09-20 06:30:00+02:00,2ECXmJ-KYnxhnCai5cLI-g,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT30M,2,2021-09-20 06:00:00+02:00
0,SE,Unplanned outage,A03,,2021-09-20 06:45:00+02:00,2ECXmJ-KYnxhnCai5cLI-g,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT15M,2,2021-09-20 06:30:00+02:00
0,SE,Unplanned outage,A03,,2021-09-20 06:47:00+02:00,2ECXmJ-KYnxhnCai5cLI-g,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT1M,2,2021-09-20 06:45:00+02:00
0,SE,Planned maintenance,A03,,2021-09-21 12:00:00+02:00,FuJyUf7NbP8fPWGk1XRP0A,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT60M,1,2021-09-21 08:00:00+02:00
0,SE,Planned maintenance,A03,,2021-09-22 15:00:00+02:00,SK4gYUaxIQacV3B3Eld17g,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT60M,2,2021-09-22 08:00:00+02:00
0,SE,Planned maintenance,A03,,2021-09-22 15:08:00+02:00,SK4gYUaxIQacV3B3Eld17g,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,2,2021-09-22 15:00:00+02:00
0,SE,Planned maintenance,A03,,2021-09-22 20:15:00+02:00,D-5aGCw16RSoBZhQkgJbkg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT15M,3,2021-09-22 20:00:00+02:00
0,SE,Planned maintenance,A03,,2021-09-22 20:00:00+02:00,D-5aGCw16RSoBZhQkgJbkg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,3,2021-09-13 07:00:00+02:00
0,SE,Planned maintenance,A03,,2021-09-22 20:16:00+02:00,D-5aGCw16RSoBZhQkgJbkg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,3,2021-09-22 20:15:00+02:00
0,SE,Planned maintenance,A03,,2021-09-23 11:30:00+02:00,-IV5cf3yTKDzsKXm7GtUCg,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT30M,2,2021-09-23 11:00:00+02:00
0,SE,Planned maintenance,A03,,2021-09-23 11:45:00+02:00,-IV5cf3yTKDzsKXm7GtUCg,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT15M,2,2021-09-23 11:30:00+02:00
0,SE,Planned maintenance,A03,,2021-09-23 11:55:00+02:00,-IV5cf3yTKDzsKXm7GtUCg,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT1M,2,2021-09-23 11:45:00+02:00
0,SE,Planned maintenance,A03,,2021-09-23 11:00:00+02:00,-IV5cf3yTKDzsKXm7GtUCg,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT60M,2,2021-09-23 08:00:00+02:00
259,SE,Unplanned outage,A03,,2021-09-24 02:00:00+02:00,XtPGdYCoE8wPdjlel0JKFA,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G42,1,MAW,PT60M,2,2021-09-23 22:00:00+02:00
259,SE,Unplanned outage,A03,,2021-09-23 22:00:00+02:00,XtPGdYCoE8wPdjlel0JKFA,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G42,1,MAW,PT30M,2,2021-09-23 21:30:00+02:00
259,SE,Unplanned outage,A03,,2021-09-23 21:30:00+02:00,XtPGdYCoE8wPdjlel0JKFA,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G42,1,MAW,PT15M,2,2021-09-23 21:15:00+02:00
259,SE,Unplanned outage,A03,,2021-09-23 21:15:00+02:00,XtPGdYCoE8wPdjlel0JKFA,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G42,1,MAW,PT1M,2,2021-09-23 21:10:00+02:00
258,SE,Unplanned outage,A03,,2021-09-24 01:48:00+02:00,XaMBGD4yYBlaGaCiiuSb2Q,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G31,1,MAW,PT1M,2,2021-09-24 01:45:00+02:00
258,SE,Unplanned outage,A03,,2021-09-24 01:45:00+02:00,XaMBGD4yYBlaGaCiiuSb2Q,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G31,1,MAW,PT15M,2,2021-09-24 01:30:00+02:00
258,SE,Unplanned outage,A03,,2021-09-24 01:30:00+02:00,XaMBGD4yYBlaGaCiiuSb2Q,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G31,1,MAW,PT30M,2,2021-09-24 01:00:00+02:00
258,SE,Unplanned outage,A03,,2021-09-24 01:00:00+02:00,XaMBGD4yYBlaGaCiiuSb2Q,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G31,1,MAW,PT60M,2,2021-09-23 20:00:00+02:00
258,SE,Unplanned outage,A03,,2021-09-23 20:00:00+02:00,XaMBGD4yYBlaGaCiiuSb2Q,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G31,1,MAW,PT15M,2,2021-09-23 19:45:00+02:00
258,SE,Unplanned outage,A03,,2021-09-23 19:45:00+02:00,XaMBGD4yYBlaGaCiiuSb2Q,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G31,1,MAW,PT1M,2,2021-09-23 19:37:00+02:00
258,SE,Unplanned outage,A03,,2021-09-24 02:35:00+02:00,XQpjwolj5hDBaL2F0cVVWA,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G32,1,MAW,PT1M,2,2021-09-24 02:30:00+02:00
258,SE,Unplanned outage,A03,,2021-09-24 02:00:00+02:00,XQpjwolj5hDBaL2F0cVVWA,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G32,1,MAW,PT60M,2,2021-09-23 21:00:00+02:00
258,SE,Unplanned outage,A03,,2021-09-23 21:00:00+02:00,XQpjwolj5hDBaL2F0cVVWA,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G32,1,MAW,PT1M,2,2021-09-23 20:52:00+02:00
258,SE,Unplanned outage,A03,,2021-09-24 02:30:00+02:00,XQpjwolj5hDBaL2F0cVVWA,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G32,1,MAW,PT30M,2,2021-09-24 02:00:00+02:00
260,SE,Unplanned outage,A03,,2021-09-23 21:00:00+02:00,nLg5MBWepVW4AtlKy3XyOQ,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G41,1,MAW,PT30M,2,2021-09-23 20:30:00+02:00
260,SE,Unplanned outage,A03,,2021-09-24 09:00:00+02:00,nLg5MBWepVW4AtlKy3XyOQ,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G41,1,MAW,PT60M,2,2021-09-23 21:00:00+02:00
260,SE,Unplanned outage,A03,,2021-09-23 20:30:00+02:00,nLg5MBWepVW4AtlKy3XyOQ,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G41,1,MAW,PT15M,2,2021-09-23 20:15:00+02:00
260,SE,Unplanned outage,A03,,2021-09-23 20:15:00+02:00,nLg5MBWepVW4AtlKy3XyOQ,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G41,1,MAW,PT1M,2,2021-09-23 20:03:00+02:00
260,SE,Unplanned outage,A03,,2021-09-24 09:15:00+02:00,nLg5MBWepVW4AtlKy3XyOQ,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G41,1,MAW,PT15M,2,2021-09-24 09:00:00+02:00
260,SE,Unplanned outage,A03,,2021-09-24 09:25:00+02:00,nLg5MBWepVW4AtlKy3XyOQ,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G41,1,MAW,PT1M,2,2021-09-24 09:15:00+02:00
0,SE,Planned maintenance,A03,,2021-09-24 14:00:00+02:00,FpqXmv-U2IHkCtB0yLIPqg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,1,2021-09-24 12:00:00+02:00
0,SE,Planned maintenance,A03,,2021-09-26 12:00:00+02:00,_EKIFoZtGAq7rq6rb2UPpQ,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,2,2021-09-24 18:00:00+02:00
0,SE,Planned maintenance,A03,,2021-09-28 10:00:00+02:00,-pfI6PVwp61KcDmHjxJtkg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,3,2021-09-28 09:30:00+02:00
0,SE,Planned maintenance,A03,,2021-09-28 15:30:00+02:00,-pfI6PVwp61KcDmHjxJtkg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,3,2021-09-28 15:00:00+02:00
0,SE,Planned maintenance,A03,,2021-09-28 15:00:00+02:00,-pfI6PVwp61KcDmHjxJtkg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,3,2021-09-28 10:00:00+02:00
0,SE,Planned maintenance,A03,,2021-09-29 01:00:00+02:00,Tyv0bar3BpV_3tupEfGg-g,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,3,2021-09-26 22:00:00+02:00
0,SE,Planned maintenance,A03,,2021-09-30 13:00:00+02:00,DgnXr9M7GEAlxR3jjbC7JQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,1,2021-09-30 09:00:00+02:00
0,SE,Planned maintenance,A03,,2021-10-01 13:00:00+02:00,_2y2jlXMHmoSJx23sDsauA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,2,2021-10-01 08:00:00+02:00
0,SE,Unplanned outage,A03,,2021-10-02 05:15:00+02:00,XK87NoS9D3l8V-7Z2XMAJw,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT15M,3,2021-10-02 05:00:00+02:00
0,SE,Unplanned outage,A03,,2021-10-02 05:23:00+02:00,XK87NoS9D3l8V-7Z2XMAJw,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT1M,3,2021-10-02 05:15:00+02:00
0,SE,Unplanned outage,A03,,2021-10-02 05:00:00+02:00,XK87NoS9D3l8V-7Z2XMAJw,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,3,2021-10-02 01:00:00+02:00
0,SE,Unplanned outage,A03,,2021-10-02 01:00:00+02:00,XK87NoS9D3l8V-7Z2XMAJw,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT1M,3,2021-10-02 00:50:00+02:00
375,SE,Planned maintenance,A03,,2021-10-02 16:00:00+02:00,w9TV3srsjODiT3SZ1lL-Jw,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G41,1,MAW,PT60M,3,2021-10-02 06:00:00+02:00
375,SE,Planned maintenance,A03,,2021-10-02 16:30:00+02:00,w9TV3srsjODiT3SZ1lL-Jw,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G41,1,MAW,PT30M,3,2021-10-02 16:00:00+02:00
0,SE,Unplanned outage,A03,,2021-10-05 07:09:00+02:00,vvaungc2yBylrspk2-RNTg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2021-10-05 07:00:00+02:00
0,SE,Unplanned outage,A03,,2021-10-05 07:00:00+02:00,vvaungc2yBylrspk2-RNTg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,2,2021-10-05 06:30:00+02:00
0,SE,Unplanned outage,A03,,2021-10-05 06:30:00+02:00,vvaungc2yBylrspk2-RNTg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,2,2021-10-05 06:15:00+02:00
0,SE,Unplanned outage,A03,,2021-10-05 06:15:00+02:00,vvaungc2yBylrspk2-RNTg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2021-10-05 06:10:00+02:00
0,SE,Unplanned outage,A03,,2021-10-05 06:30:00+02:00,ubIxYcnPmj0trBAqH7aOwg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT15M,2,2021-10-05 06:15:00+02:00
0,SE,Unplanned outage,A03,,2021-10-05 07:09:00+02:00,ubIxYcnPmj0trBAqH7aOwg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,2,2021-10-05 07:00:00+02:00
0,SE,Unplanned outage,A03,,2021-10-05 07:00:00+02:00,ubIxYcnPmj0trBAqH7aOwg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT30M,2,2021-10-05 06:30:00+02:00
0,SE,Unplanned outage,A03,,2021-10-05 06:15:00+02:00,ubIxYcnPmj0trBAqH7aOwg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,2,2021-10-05 06:10:00+02:00
0,SE,Unplanned outage,A03,,2021-10-06 02:00:00+02:00,lDLkgM6FWJDVqxvCWO9_2Q,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,5,2021-10-02 06:00:00+02:00
0,SE,Unplanned outage,A03,,2021-10-02 06:00:00+02:00,lDLkgM6FWJDVqxvCWO9_2Q,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT1M,5,2021-10-02 05:55:00+02:00
0,SE,Unplanned outage,A03,,2021-10-05 15:00:00+02:00,5I7TrP5mTUoKoHoPgrKddA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,2,2021-10-05 09:00:00+02:00
0,SE,Unplanned outage,A03,,2021-10-05 09:00:00+02:00,5I7TrP5mTUoKoHoPgrKddA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,2,2021-10-05 08:30:00+02:00
0,SE,Unplanned outage,A03,,2021-10-05 08:30:00+02:00,5I7TrP5mTUoKoHoPgrKddA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2021-10-05 08:19:00+02:00
0,SE,Planned maintenance,A03,,2021-10-06 14:30:00+02:00,rjYsVhNFGaeFSXkfQ_PC6Q,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT30M,2,2021-10-06 14:00:00+02:00
0,SE,Planned maintenance,A03,,2021-10-06 14:00:00+02:00,rjYsVhNFGaeFSXkfQ_PC6Q,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,2,2021-10-05 08:00:00+02:00
0,SE,Planned maintenance,A03,,2021-10-05 08:00:00+02:00,rjYsVhNFGaeFSXkfQ_PC6Q,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT30M,2,2021-10-05 07:30:00+02:00
0,SE,Planned maintenance,A03,,2021-10-06 14:48:00+02:00,rjYsVhNFGaeFSXkfQ_PC6Q,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,2,2021-10-06 14:45:00+02:00
0,SE,Planned maintenance,A03,,2021-10-06 14:45:00+02:00,rjYsVhNFGaeFSXkfQ_PC6Q,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT15M,2,2021-10-06 14:30:00+02:00
0,SE,Planned maintenance,A03,,2021-10-12 16:00:00+02:00,YqytrnNTYRIJ94Q1wLS-ZQ,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,5,2021-08-23 08:00:00+02:00
0,SE,Unplanned outage,A03,,2021-10-06 18:38:00+02:00,angRd1Cjlb116_9QqmW0tQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,2,2021-10-06 18:20:00+02:00
0,SE,Unplanned outage,A03,,2021-10-06 21:45:00+02:00,kUoO7Xmd76Vjc_IUKXTGMA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,1,2021-10-06 21:41:00+02:00
0,SE,Unplanned outage,A03,,2021-10-06 22:00:00+02:00,kUoO7Xmd76Vjc_IUKXTGMA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT15M,1,2021-10-06 21:45:00+02:00
0,SE,Unplanned outage,A03,,2021-10-06 23:00:00+02:00,kUoO7Xmd76Vjc_IUKXTGMA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,1,2021-10-06 22:00:00+02:00
0,SE,Unplanned outage,A03,,2021-10-07 13:45:00+02:00,pxxFVp5J24JHYZLczCREgA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT15M,3,2021-10-07 13:30:00+02:00
0,SE,Unplanned outage,A03,,2021-10-07 13:30:00+02:00,pxxFVp5J24JHYZLczCREgA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,3,2021-10-07 13:00:00+02:00
0,SE,Unplanned outage,A03,,2021-10-07 13:56:00+02:00,pxxFVp5J24JHYZLczCREgA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,3,2021-10-07 13:45:00+02:00
0,SE,Unplanned outage,A03,,2021-10-07 13:00:00+02:00,pxxFVp5J24JHYZLczCREgA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,3,2021-10-07 09:00:00+02:00
0,SE,Unplanned outage,A03,,2021-10-07 08:45:00+02:00,pxxFVp5J24JHYZLczCREgA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,3,2021-10-07 08:34:00+02:00
0,SE,Unplanned outage,A03,,2021-10-07 09:00:00+02:00,pxxFVp5J24JHYZLczCREgA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT15M,3,2021-10-07 08:45:00+02:00
0,SE,Planned maintenance,A03,,2021-10-07 16:00:00+02:00,5jR1LWDzhpCgYFhfPfVVJw,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT60M,2,2021-09-29 07:00:00+02:00
0,SE,Planned maintenance,A03,,2021-10-07 16:05:00+02:00,5jR1LWDzhpCgYFhfPfVVJw,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,2,2021-10-07 16:00:00+02:00
0,SE,Unplanned outage,A03,,2021-10-11 14:00:00+02:00,toj_bb4dymk9u3cjNiYd0Q,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT60M,1,2021-10-10 19:00:00+02:00
0,SE,Unplanned outage,A03,,2021-10-10 18:45:00+02:00,toj_bb4dymk9u3cjNiYd0Q,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT1M,1,2021-10-10 18:32:00+02:00
0,SE,Unplanned outage,A03,,2021-10-10 19:00:00+02:00,toj_bb4dymk9u3cjNiYd0Q,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT15M,1,2021-10-10 18:45:00+02:00
0,SE,Unplanned outage,A03,,2021-10-11 01:00:00+02:00,4ExnrBzY9ieC8i9roUAu9g,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,6,2021-10-07 11:00:00+02:00
0,SE,Unplanned outage,A03,,2021-10-07 11:00:00+02:00,4ExnrBzY9ieC8i9roUAu9g,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT30M,6,2021-10-07 10:30:00+02:00
0,SE,Unplanned outage,A03,,2021-10-07 10:30:00+02:00,4ExnrBzY9ieC8i9roUAu9g,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT15M,6,2021-10-07 10:15:00+02:00
0,SE,Unplanned outage,A03,,2021-10-11 01:30:00+02:00,4ExnrBzY9ieC8i9roUAu9g,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT30M,6,2021-10-11 01:00:00+02:00
0,SE,Planned maintenance,A03,,2021-10-13 15:00:00+02:00,j02baDggjB7uuPnlisYBsA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,2,2021-10-13 09:00:00+02:00
0,SE,Unplanned outage,A03,,2021-10-12 11:30:00+02:00,cWSf7I5p2w8dseE1BvDiRQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,1,2021-10-12 11:19:00+02:00
0,SE,Unplanned outage,A03,,2021-10-12 12:00:00+02:00,cWSf7I5p2w8dseE1BvDiRQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT30M,1,2021-10-12 11:30:00+02:00
0,SE,Unplanned outage,A03,,2021-10-12 12:15:00+02:00,v9Nbq3hN3a6Ihy8ZI3dqHg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2021-10-12 12:10:00+02:00
0,SE,Unplanned outage,A03,,2021-10-12 12:30:00+02:00,v9Nbq3hN3a6Ihy8ZI3dqHg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,2,2021-10-12 12:15:00+02:00
0,SE,Unplanned outage,A03,,2021-10-12 13:00:00+02:00,v9Nbq3hN3a6Ihy8ZI3dqHg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,2,2021-10-12 12:30:00+02:00
0,SE,Unplanned outage,A03,,2021-10-12 13:15:00+02:00,v9Nbq3hN3a6Ihy8ZI3dqHg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,2,2021-10-12 13:00:00+02:00
0,SE,Unplanned outage,A03,,2021-10-12 13:17:00+02:00,v9Nbq3hN3a6Ihy8ZI3dqHg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2021-10-12 13:15:00+02:00
36,SE,Planned maintenance,A03,,2021-10-14 14:01:00+02:00,ygYq4eD9m4U08uvEagM5ag,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,2,2021-10-14 14:00:00+02:00
36,SE,Planned maintenance,A03,,2021-10-14 14:00:00+02:00,ygYq4eD9m4U08uvEagM5ag,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,2,2021-10-14 08:00:00+02:00
0,SE,Planned maintenance,A03,,2021-10-15 12:30:00+02:00,-dwgYBBJUlOnF2sKeIzV1g,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT30M,6,2021-10-15 12:00:00+02:00
