avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Unplanned outage,A03,,2021-07-30 15:00:00+01:00,y_fI_YMudFoGrGRxt9IJsw,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT60M,1,2021-07-30 10:00:00+01:00
0,PT,Unplanned outage,A03,,2021-07-31 02:30:00+01:00,xR8UcBUXAO2tjtUANuREXA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2021-07-31 02:27:00+01:00
0,PT,Unplanned outage,A03,,2021-07-31 03:30:00+01:00,xR8UcBUXAO2tjtUANuREXA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT30M,1,2021-07-31 02:30:00+01:00
0,PT,Unplanned outage,A03,,2021-07-31 03:45:00+01:00,xR8UcBUXAO2tjtUANuREXA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT15M,1,2021-07-31 03:30:00+01:00
0,PT,Unplanned outage,A03,,2021-07-31 03:49:00+01:00,xR8UcBUXAO2tjtUANuREXA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2021-07-31 03:45:00+01:00
0,PT,Unplanned outage,A03,,2021-08-02 17:00:00+01:00,22ooarPxvGvE3ui63ns-Lw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2021-08-02 16:00:00+01:00
0,PT,Unplanned outage,A03,,2021-08-02 17:30:00+01:00,22ooarPxvGvE3ui63ns-Lw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2021-08-02 17:00:00+01:00
0,PT,Unplanned outage,A03,,2021-08-02 17:37:00+01:00,22ooarPxvGvE3ui63ns-Lw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2021-08-02 17:30:00+01:00
0,PT,Unplanned outage,A03,,2021-08-03 01:00:00+01:00,ObDr5gIzRqWZlha7PwderA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2021-08-02 22:00:00+01:00
0,PT,Unplanned outage,A03,,2021-08-02 21:30:00+01:00,ObDr5gIzRqWZlha7PwderA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2021-08-02 21:25:00+01:00
0,PT,Unplanned outage,A03,,2021-08-02 22:00:00+01:00,ObDr5gIzRqWZlha7PwderA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT30M,1,2021-08-02 21:30:00+01:00
0,PT,Unplanned outage,A03,,2021-08-05 15:45:00+01:00,d0uyMfAYKq6D4IqmJ6_Wkg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT15M,1,2021-08-05 15:30:00+01:00
0,PT,Unplanned outage,A03,,2021-08-05 15:53:00+01:00,d0uyMfAYKq6D4IqmJ6_Wkg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2021-08-05 15:45:00+01:00
0,PT,Unplanned outage,A03,,2021-08-05 15:00:00+01:00,d0uyMfAYKq6D4IqmJ6_Wkg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT60M,1,2021-08-02 17:00:00+01:00
0,PT,Unplanned outage,A03,,2021-08-05 15:30:00+01:00,d0uyMfAYKq6D4IqmJ6_Wkg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT30M,1,2021-08-05 15:00:00+01:00
0,PT,Unplanned outage,A03,,2021-08-06 04:45:00+01:00,krTOijxx9KSYomt0X0K1Pw,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT1M,1,2021-08-06 04:44:00+01:00
0,PT,Unplanned outage,A03,,2021-08-06 05:00:00+01:00,krTOijxx9KSYomt0X0K1Pw,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT15M,1,2021-08-06 04:45:00+01:00
0,PT,Unplanned outage,A03,,2021-08-06 05:30:00+01:00,krTOijxx9KSYomt0X0K1Pw,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT30M,1,2021-08-06 05:00:00+01:00
0,PT,Unplanned outage,A03,,2021-08-06 05:45:00+01:00,krTOijxx9KSYomt0X0K1Pw,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT15M,1,2021-08-06 05:30:00+01:00
0,PT,Unplanned outage,A03,,2021-08-06 05:48:00+01:00,krTOijxx9KSYomt0X0K1Pw,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT1M,1,2021-08-06 05:45:00+01:00
0,PT,Unplanned outage,A03,,2021-08-07 16:00:00+01:00,Bo3j9y5Rn6Zs99rtHLPzjg,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2021-08-07 15:58:00+01:00
0,PT,Unplanned outage,A03,,2021-08-07 23:00:00+01:00,Bo3j9y5Rn6Zs99rtHLPzjg,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT60M,1,2021-08-07 16:00:00+01:00
0,PT,Unplanned outage,A03,,2021-08-11 11:43:00+01:00,wXhmILhiz17EdVKHCvmBNQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2021-08-11 11:30:00+01:00
0,PT,Unplanned outage,A03,,2021-08-11 11:00:00+01:00,wXhmILhiz17EdVKHCvmBNQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT60M,1,2021-08-11 06:00:00+01:00
0,PT,Unplanned outage,A03,,2021-08-11 11:30:00+01:00,wXhmILhiz17EdVKHCvmBNQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT30M,1,2021-08-11 11:00:00+01:00
0,PT,Unplanned outage,A03,,2021-08-11 06:00:00+01:00,wXhmILhiz17EdVKHCvmBNQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT30M,1,2021-08-11 05:30:00+01:00
0,PT,Unplanned outage,A03,,2021-08-13 04:00:00+01:00,-q56eCbfC59Iu4eJ1ITE3w,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2021-08-13 03:58:00+01:00
0,PT,Unplanned outage,A03,,2021-08-13 05:00:00+01:00,-q56eCbfC59Iu4eJ1ITE3w,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2021-08-13 04:00:00+01:00
0,PT,Unplanned outage,A03,,2021-08-13 05:12:00+01:00,-q56eCbfC59Iu4eJ1ITE3w,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2021-08-13 05:00:00+01:00
0,PT,Unplanned outage,A03,,2021-08-13 19:00:00+01:00,umh_yJhUIAgtHjfqKAm11A,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT60M,1,2021-08-11 20:00:00+01:00
0,PT,Unplanned outage,A03,,2021-08-13 19:14:00+01:00,umh_yJhUIAgtHjfqKAm11A,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2021-08-13 19:00:00+01:00
0,PT,Unplanned outage,A03,,2021-08-14 22:15:00+01:00,9M5nmVv7AiqO9vZwucgPCg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2021-08-14 22:02:00+01:00
0,PT,Unplanned outage,A03,,2021-08-14 22:30:00+01:00,9M5nmVv7AiqO9vZwucgPCg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT15M,1,2021-08-14 22:15:00+01:00
0,PT,Unplanned outage,A03,,2021-08-14 23:00:00+01:00,9M5nmVv7AiqO9vZwucgPCg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT30M,1,2021-08-14 22:30:00+01:00
0,PT,Unplanned outage,A03,,2021-08-15 00:00:00+01:00,9M5nmVv7AiqO9vZwucgPCg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2021-08-14 23:00:00+01:00
0,PT,Unplanned outage,A03,,2021-08-15 00:15:00+01:00,9M5nmVv7AiqO9vZwucgPCg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT15M,1,2021-08-15 00:00:00+01:00
0,PT,Unplanned outage,A03,,2021-08-15 00:16:00+01:00,9M5nmVv7AiqO9vZwucgPCg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2021-08-15 00:15:00+01:00
0,PT,Unplanned outage,A03,,2021-08-18 23:00:00+01:00,16Lljsx620cRfOm_f_OLJg,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT60M,1,2021-08-14 23:00:00+01:00
0,PT,Unplanned outage,A03,,2021-08-19 10:50:00+01:00,o4mHubMpWLd7nlmXJnYO4w,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT1M,1,2021-08-19 10:45:00+01:00
0,PT,Unplanned outage,A03,,2021-08-19 10:45:00+01:00,o4mHubMpWLd7nlmXJnYO4w,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT15M,1,2021-08-19 10:30:00+01:00
0,PT,Unplanned outage,A03,,2021-08-19 10:30:00+01:00,o4mHubMpWLd7nlmXJnYO4w,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT30M,1,2021-08-19 09:30:00+01:00
0,PT,Unplanned outage,A03,,2021-08-19 09:30:00+01:00,o4mHubMpWLd7nlmXJnYO4w,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT1M,1,2021-08-19 09:28:00+01:00
0,PT,Unplanned outage,A03,,2021-08-22 08:57:00+01:00,MaLeotfk4PsTn2eiXCcuVg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT1M,1,2021-08-22 08:45:00+01:00
0,PT,Unplanned outage,A03,,2021-08-22 08:45:00+01:00,MaLeotfk4PsTn2eiXCcuVg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT15M,1,2021-08-22 08:30:00+01:00
0,PT,Unplanned outage,A03,,2021-08-22 08:00:00+01:00,MaLeotfk4PsTn2eiXCcuVg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT60M,1,2021-08-21 21:00:00+01:00
0,PT,Unplanned outage,A03,,2021-08-21 21:00:00+01:00,MaLeotfk4PsTn2eiXCcuVg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT15M,1,2021-08-21 20:45:00+01:00
0,PT,Unplanned outage,A03,,2021-08-21 20:45:00+01:00,MaLeotfk4PsTn2eiXCcuVg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT1M,1,2021-08-21 20:36:00+01:00
0,PT,Unplanned outage,A03,,2021-08-22 08:30:00+01:00,MaLeotfk4PsTn2eiXCcuVg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT30M,1,2021-08-22 08:00:00+01:00
0,PT,Unplanned outage,A03,,2021-08-23 19:00:00+01:00,xPV_bfQamAB65FgManjqLQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT60M,1,2021-08-21 18:00:00+01:00
0,PT,Unplanned outage,A03,,2021-08-21 18:00:00+01:00,xPV_bfQamAB65FgManjqLQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT30M,1,2021-08-21 17:30:00+01:00
0,PT,Unplanned outage,A03,,2021-08-21 17:30:00+01:00,xPV_bfQamAB65FgManjqLQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT15M,1,2021-08-21 17:15:00+01:00
0,PT,Unplanned outage,A03,,2021-08-21 17:15:00+01:00,xPV_bfQamAB65FgManjqLQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2021-08-21 17:04:00+01:00
0,PT,Unplanned outage,A03,,2021-08-23 19:12:00+01:00,xPV_bfQamAB65FgManjqLQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2021-08-23 19:00:00+01:00
0,PT,Unplanned outage,A03,,2021-08-25 00:30:00+01:00,ck3UYvt9eQZNUkN454NFPQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT1M,1,2021-08-25 00:26:00+01:00
0,PT,Unplanned outage,A03,,2021-08-25 01:00:00+01:00,ck3UYvt9eQZNUkN454NFPQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT30M,1,2021-08-25 00:30:00+01:00
0,PT,Unplanned outage,A03,,2021-08-25 04:00:00+01:00,ck3UYvt9eQZNUkN454NFPQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT60M,1,2021-08-25 01:00:00+01:00
0,PT,Unplanned outage,A03,,2021-08-25 04:30:00+01:00,ck3UYvt9eQZNUkN454NFPQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT30M,1,2021-08-25 04:00:00+01:00
0,PT,Unplanned outage,A03,,2021-08-25 04:37:00+01:00,ck3UYvt9eQZNUkN454NFPQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT1M,1,2021-08-25 04:30:00+01:00
0,PT,Unplanned outage,A03,,2021-08-27 21:37:00+01:00,Ici9ClpNO7ar9ajjcSxW6A,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT1M,1,2021-08-27 21:30:00+01:00
0,PT,Unplanned outage,A03,,2021-08-27 20:30:00+01:00,Ici9ClpNO7ar9ajjcSxW6A,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT1M,1,2021-08-27 20:16:00+01:00
0,PT,Unplanned outage,A03,,2021-08-27 21:30:00+01:00,Ici9ClpNO7ar9ajjcSxW6A,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT30M,1,2021-08-27 20:30:00+01:00
0,PT,Unplanned outage,A03,,2021-08-30 22:24:00+01:00,oSlpp6xce7JYNsnUCi_0aQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2021-08-30 22:15:00+01:00
0,PT,Unplanned outage,A03,,2021-08-30 22:00:00+01:00,oSlpp6xce7JYNsnUCi_0aQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT30M,1,2021-08-30 21:30:00+01:00
0,PT,Unplanned outage,A03,,2021-08-30 22:15:00+01:00,oSlpp6xce7JYNsnUCi_0aQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT15M,1,2021-08-30 22:00:00+01:00
0,PT,Unplanned outage,A03,,2021-08-30 21:30:00+01:00,oSlpp6xce7JYNsnUCi_0aQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2021-08-30 21:16:00+01:00
0,PT,Unplanned outage,A03,,2021-08-31 01:15:00+01:00,cs4O2LJfcqyWoARQa5mU3w,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2021-08-31 01:14:00+01:00
0,PT,Unplanned outage,A03,,2021-08-31 01:30:00+01:00,cs4O2LJfcqyWoARQa5mU3w,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT15M,1,2021-08-31 01:15:00+01:00
0,PT,Unplanned outage,A03,,2021-08-31 02:00:00+01:00,cs4O2LJfcqyWoARQa5mU3w,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT30M,1,2021-08-31 01:30:00+01:00
0,PT,Unplanned outage,A03,,2021-08-31 03:00:00+01:00,cs4O2LJfcqyWoARQa5mU3w,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2021-08-31 02:00:00+01:00
0,PT,Unplanned outage,A03,,2021-08-31 03:15:00+01:00,cs4O2LJfcqyWoARQa5mU3w,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT15M,1,2021-08-31 03:00:00+01:00
0,PT,Unplanned outage,A03,,2021-08-31 03:17:00+01:00,cs4O2LJfcqyWoARQa5mU3w,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2021-08-31 03:15:00+01:00
0,PT,Unplanned outage,A03,,2021-09-01 13:30:00+01:00,BhmU6BU23wCovHtvxnfGvQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT15M,1,2021-09-01 13:15:00+01:00
0,PT,Unplanned outage,A03,,2021-09-01 20:12:00+01:00,BhmU6BU23wCovHtvxnfGvQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT1M,1,2021-09-01 20:00:00+01:00
0,PT,Unplanned outage,A03,,2021-09-01 20:00:00+01:00,BhmU6BU23wCovHtvxnfGvQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT60M,1,2021-09-01 14:00:00+01:00
0,PT,Unplanned outage,A03,,2021-09-01 14:00:00+01:00,BhmU6BU23wCovHtvxnfGvQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT30M,1,2021-09-01 13:30:00+01:00
0,PT,Unplanned outage,A03,,2021-09-01 20:12:00+01:00,gktq6zlbJGou8KjXumrJ2A,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT1M,1,2021-09-01 20:00:00+01:00
0,PT,Unplanned outage,A03,,2021-09-01 20:00:00+01:00,gktq6zlbJGou8KjXumrJ2A,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT60M,1,2021-09-01 13:00:00+01:00
0,PT,Unplanned outage,A03,,2021-09-01 13:15:00+01:00,BhmU6BU23wCovHtvxnfGvQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT1M,1,2021-09-01 13:06:00+01:00
0,PT,Unplanned outage,A03,,2021-09-05 17:00:00+01:00,0xpm-Fuvud0Ffhu86ttKyw,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT1M,1,2021-09-05 16:47:00+01:00
0,PT,Unplanned outage,A03,,2021-09-05 18:00:00+01:00,0xpm-Fuvud0Ffhu86ttKyw,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT60M,1,2021-09-05 17:00:00+01:00
0,PT,Unplanned outage,A03,,2021-09-05 20:00:00+01:00,zJzN2emTS-iAsLrSNGnzsQ,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT60M,1,2021-09-05 18:00:00+01:00
0,PT,Unplanned outage,A03,,2021-09-06 04:00:00+01:00,bUbquOIjSBULdvzt8ItQaA,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT60M,1,2021-09-05 20:00:00+01:00
0,PT,Unplanned outage,A03,,2021-09-06 04:12:00+01:00,bUbquOIjSBULdvzt8ItQaA,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT1M,1,2021-09-06 04:00:00+01:00
0,PT,Unplanned outage,A03,,2021-09-10 08:30:00+01:00,_DGLrQcvpCr62GY0Q1ORIQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT30M,1,2021-09-10 07:30:00+01:00
0,PT,Unplanned outage,A03,,2021-09-10 08:37:00+01:00,_DGLrQcvpCr62GY0Q1ORIQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT1M,1,2021-09-10 08:30:00+01:00
0,PT,Unplanned outage,A03,,2021-09-10 07:30:00+01:00,_DGLrQcvpCr62GY0Q1ORIQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT1M,1,2021-09-10 07:20:00+01:00
0,PT,Unplanned outage,A03,,2021-09-14 10:12:00+01:00,JYQR2IVx0mYv1_RrQvCHvw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2021-09-14 10:00:00+01:00
0,PT,Unplanned outage,A03,,2021-09-14 10:00:00+01:00,JYQR2IVx0mYv1_RrQvCHvw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT60M,1,2021-09-13 19:00:00+01:00
0,PT,Unplanned outage,A03,,2021-09-13 19:00:00+01:00,JYQR2IVx0mYv1_RrQvCHvw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT30M,1,2021-09-13 18:30:00+01:00
0,PT,Unplanned outage,A03,,2021-09-13 18:15:00+01:00,JYQR2IVx0mYv1_RrQvCHvw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2021-09-13 18:12:00+01:00
0,PT,Unplanned outage,A03,,2021-09-13 18:30:00+01:00,JYQR2IVx0mYv1_RrQvCHvw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT15M,1,2021-09-13 18:15:00+01:00
0,PT,Unplanned outage,A03,,2021-09-15 12:30:00+01:00,8o3woOWTYjl_wGkR-ZDlqw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT30M,1,2021-09-15 12:00:00+01:00
0,PT,Unplanned outage,A03,,2021-09-15 12:37:00+01:00,8o3woOWTYjl_wGkR-ZDlqw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2021-09-15 12:30:00+01:00
0,PT,Unplanned outage,A03,,2021-09-15 12:00:00+01:00,8o3woOWTYjl_wGkR-ZDlqw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT60M,1,2021-09-15 09:00:00+01:00
0,PT,Unplanned outage,A03,,2021-09-15 09:00:00+01:00,8o3woOWTYjl_wGkR-ZDlqw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT15M,1,2021-09-15 08:45:00+01:00
0,PT,Unplanned outage,A03,,2021-09-15 08:45:00+01:00,8o3woOWTYjl_wGkR-ZDlqw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2021-09-15 08:36:00+01:00
0,PT,Unplanned outage,A03,,2021-09-15 12:37:00+01:00,D8CjQdNrFvIFCmlgcFh1Dw,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT1M,1,2021-09-15 12:30:00+01:00
