avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
531,NL,Unplanned outage,A03,,2021-11-29 20:30:00+01:00,qZZGr9msZ2TzoZXdshJLGA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2021-11-29 18:45:00+01:00
331,NL,Unplanned outage,A03,,2021-11-30 03:00:00+01:00,iI8ZskVDU6BGikHK5Jps2A,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-11-30 01:00:00+01:00
531,NL,Unplanned outage,A03,,2021-11-30 13:00:00+01:00,WloE5zFchh-dOJT4KAr-6Q,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2021-11-30 04:30:00+01:00
0,NL,Unplanned outage,A03,,2021-12-01 09:15:00+01:00,yAUzAgUSVUGOqJ7RatpgLQ,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,1,2021-12-01 07:45:00+01:00
0,NL,Unplanned outage,A03,,2021-12-01 14:00:00+01:00,C1acvK4OFarokxnnTE18FQ,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT15M,14,2021-11-29 17:00:00+01:00
0,NL,Unplanned outage,A03,,2021-12-02 12:00:00+01:00,O_XwH3QabvSc9aFc9DBHsQ,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT15M,1,2021-12-02 11:45:00+01:00
0,NL,Unplanned outage,A03,,2021-12-02 11:45:00+01:00,O_XwH3QabvSc9aFc9DBHsQ,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT1M,1,2021-12-02 11:41:00+01:00
0,NL,Unplanned outage,A03,,2021-12-02 14:00:00+01:00,O_XwH3QabvSc9aFc9DBHsQ,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2021-12-02 12:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2021-07-04 23:00:00+02:00,rTI1_xoVGY30Pu72QymbLw,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,2,2021-06-25 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-07-04 23:00:00+02:00,2-YqfmyijAglnoDSYphEUg,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,2,2021-06-25 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-10-17 23:00:00+02:00,tVr1Hx8IETonBU4jWnmsxQ,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,2,2021-08-27 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-07-19 00:00:00+02:00,z4rLHYEIaNfyKXBBYz1mcg,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,5,2021-06-26 00:00:00+02:00
869,NL,Planned maintenance,A03,Cancelled,2021-08-28 00:00:00+02:00,69SuoMmZqjJViGRJ4e7kfw,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,4,2021-08-21 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-07-11 23:00:00+02:00,uHaWjHX26b6ebyg-ho70mg,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,2,2021-06-25 23:00:00+02:00
0,NL,Planned maintenance,A03,,2021-07-11 23:00:00+02:00,iSkupBN6Y37HWx2zG3fokA,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT15M,1,2021-07-10 01:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-07-15 00:00:00+02:00,K0Z_gOR3NfAPsR8-L1KrCA,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,2,2021-07-14 06:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-07-16 00:00:00+02:00,XbEcfIVki7wjVsqmQGgE0g,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,2,2021-07-15 06:00:00+02:00
0,NL,Planned maintenance,A03,,2021-08-30 23:00:00+02:00,aAIykApUyQlfvGrxYRNx4A,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,1,2021-08-28 01:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-06-28 06:00:00+02:00,D-f9X0EH1j1L58Zf3IUJSQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2021-06-25 20:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-21 23:00:00+02:00,bYTnFLIq7PNFwurilBs_hA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,1,2021-06-20 23:00:00+02:00
240,NL,Planned maintenance,A03,Cancelled,2021-06-23 14:00:00+02:00,umDSknd0lZ6TNnSzlKVeHQ,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,5,2021-06-21 01:00:00+02:00
240,NL,Planned maintenance,A03,Cancelled,2021-06-23 11:30:00+02:00,PxPNN7wNCUIasWtnCocGMA,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,2,2021-06-21 01:00:00+02:00
125,NL,Planned maintenance,A03,Cancelled,2021-06-23 14:00:00+02:00,SLkwFQzk2Ufqqaf6j_LuoA,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,2,2021-06-23 12:00:00+02:00
240,NL,Planned maintenance,A03,,2021-06-23 14:00:00+02:00,G1v8LETFtZqLrCVQF5rCZQ,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,1,2021-06-21 01:00:00+02:00
42,NL,Planned maintenance,A03,Cancelled,2021-07-03 18:00:00+02:00,ODa-8QT5JiR4RSKuxCWRpQ,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,2,2021-07-03 06:00:00+02:00
869,NL,Planned maintenance,A03,,2021-06-23 05:00:00+02:00,b0nNs0QPik82Gyx1qyFH0w,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2021-06-23 02:00:00+02:00
869,NL,Planned maintenance,A03,,2021-06-23 05:04:00+02:00,b0nNs0QPik82Gyx1qyFH0w,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,2,2021-06-23 05:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-25 11:00:00+02:00,r2Jw7HRkIVQTOgMn9R9o2g,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,1,2021-06-25 09:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-24 08:03:00+02:00,BkUsfP7h7r-xBfYMnMH_SA,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT1M,3,2021-06-24 08:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-24 08:00:00+02:00,BkUsfP7h7r-xBfYMnMH_SA,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,3,2021-06-24 01:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-24 14:25:00+02:00,yByrA87LeEyLLOfl6vnfBw,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT1M,2,2021-06-24 14:15:00+02:00
0,NL,Planned maintenance,A03,,2021-06-24 14:15:00+02:00,yByrA87LeEyLLOfl6vnfBw,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT15M,2,2021-06-24 14:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-24 14:00:00+02:00,yByrA87LeEyLLOfl6vnfBw,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT60M,2,2021-06-24 07:00:00+02:00
650,NL,Planned maintenance,A03,,2021-06-30 05:00:00+02:00,thbqwbVXjD2mA5BPDeCZSQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2021-06-30 01:00:00+02:00
400,NL,Planned maintenance,A03,Cancelled,2021-07-04 17:00:00+02:00,VcXgHx_q_Upwxv30sN_xCw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2021-06-29 03:00:00+02:00
400,NL,Planned maintenance,A03,Cancelled,2021-07-04 21:00:00+02:00,_fnvnpWb4hv99n888VKFWA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2021-06-29 09:00:00+02:00
650,NL,Planned maintenance,A03,Cancelled,2021-06-30 17:00:00+02:00,T-gOPbGf2Qk5El-aoIjZ-Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2021-06-30 13:00:00+02:00
400,NL,Planned maintenance,A03,Cancelled,2021-07-04 21:00:00+02:00,YegKtdaLvDWq-R8sU7bqkg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-07-01 07:00:00+02:00
690,NL,Planned maintenance,A03,,2021-06-30 00:00:00+02:00,XpAE6pUkwHydJM_HmVx6jw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2021-06-29 19:00:00+02:00
0,NL,Planned maintenance,A03,,2021-07-01 21:30:00+02:00,qOvU3LHXumJyGud6N8xoow,485.0,Nuclear,49W000000000054X,intra_zonal,Borssele 30,Borssele 30,1,MAW,PT15M,3,2021-07-01 18:30:00+02:00
640,NL,Planned maintenance,A03,,2021-07-02 04:15:00+02:00,62DqBo-fZ7ltvZtLPefTZg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2021-07-02 02:00:00+02:00
640,NL,Planned maintenance,A03,,2021-07-02 04:20:00+02:00,62DqBo-fZ7ltvZtLPefTZg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2021-07-02 04:15:00+02:00
0,NL,Planned maintenance,A03,,2021-09-26 18:00:00+02:00,Lpy5bRvQDdgX4s8k5FkbYw,247.0,Fossil Gas,49W000000000047U,intra_zonal,Lage Weide 6,Lage Weide 6,1,MAW,PT15M,2,2021-08-31 23:00:00+02:00
650,NL,Planned maintenance,A03,Cancelled,2021-07-01 05:00:00+02:00,sZAU8MJCWWzPucgrcrQO7Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2021-07-01 01:00:00+02:00
650,NL,Planned maintenance,A03,,2021-07-02 15:00:00+02:00,n-sBkKZz2YodkA3BL5UggA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2021-07-02 14:00:00+02:00
650,NL,Planned maintenance,A03,,2021-07-03 19:00:00+02:00,XP_EblRTxDrSRM8SgjX3-Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2021-07-03 17:00:00+02:00
0,NL,Planned maintenance,A03,,2021-07-04 11:30:00+02:00,D3QCMZT-MJT-8nGrGdOehA,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U20,1,MAW,PT15M,4,2021-07-04 01:00:00+02:00
0,NL,Planned maintenance,A03,,2021-07-04 11:30:00+02:00,EcROI6RCu_qsDVAkpXDJcw,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U10,1,MAW,PT15M,4,2021-07-04 01:00:00+02:00
400,NL,Planned maintenance,A03,,2021-07-05 18:30:00+02:00,NwpN82tUT9b4owOLPPBK9g,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,7,2021-07-01 01:30:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-07-05 08:30:00+02:00,N9gP6DkkYl5FXLd3ept_1w,224.0,Fossil Gas,49W000000000090T,intra_zonal,Merwedekanaal 12,Merwedekanaal 12,1,MAW,PT15M,3,2021-07-01 11:00:00+02:00
0,NL,Planned maintenance,A03,,2021-07-06 01:00:00+02:00,qkEDVjBaTghF1KnGZbPs6w,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,7,2021-06-28 16:45:00+02:00
0,NL,Planned maintenance,A03,,2021-07-04 19:45:00+02:00,dV4CH0AgceRKWXgxBOsG6A,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT15M,3,2021-07-04 19:30:00+02:00
0,NL,Planned maintenance,A03,,2021-07-04 19:30:00+02:00,dV4CH0AgceRKWXgxBOsG6A,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT30M,3,2021-07-04 19:00:00+02:00
0,NL,Planned maintenance,A03,,2021-07-04 19:00:00+02:00,dV4CH0AgceRKWXgxBOsG6A,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,3,2021-07-03 01:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-25 10:45:00+02:00,Exgxro39bBDyGKgMUcGs6Q,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT1M,3,2021-06-25 10:41:00+02:00
0,NL,Planned maintenance,A03,,2021-06-25 11:00:00+02:00,Exgxro39bBDyGKgMUcGs6Q,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT15M,3,2021-06-25 10:45:00+02:00
0,NL,Planned maintenance,A03,,2021-07-05 00:00:00+02:00,Exgxro39bBDyGKgMUcGs6Q,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,3,2021-06-25 11:00:00+02:00
0,NL,Planned maintenance,A03,,2021-07-11 18:00:00+02:00,FrFMRVvjn9J1IQ6Zl6i6JA,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,1,2021-07-10 12:00:00+02:00
200,NL,Planned maintenance,A03,,2021-07-04 13:00:00+02:00,zS_Y9tZQz6juEKsse90opg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,1,2021-07-04 12:45:00+02:00
200,NL,Planned maintenance,A03,,2021-07-04 12:45:00+02:00,zS_Y9tZQz6juEKsse90opg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,1,2021-07-04 12:42:00+02:00
200,NL,Planned maintenance,A03,,2021-07-05 01:00:00+02:00,zS_Y9tZQz6juEKsse90opg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2021-07-04 13:00:00+02:00
0,NL,Planned maintenance,A03,,2021-07-09 00:00:00+02:00,newwYw7clCntrMP5k7ADTA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,1,2021-07-08 18:00:00+02:00
0,NL,Planned maintenance,A03,,2021-07-12 12:00:00+02:00,RTDATBtJQCt4EUNcR11qMQ,224.0,Fossil Gas,49W000000000090T,intra_zonal,Merwedekanaal 12,Merwedekanaal 12,1,MAW,PT15M,3,2021-07-01 11:00:00+02:00
0,NL,Planned maintenance,A03,,2021-07-08 11:00:00+02:00,7pOBheH1QcNucTK99AJE1g,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,3,2021-07-08 10:45:00+02:00
0,NL,Planned maintenance,A03,,2021-07-08 10:45:00+02:00,7pOBheH1QcNucTK99AJE1g,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,3,2021-07-08 10:42:00+02:00
0,NL,Planned maintenance,A03,,2021-07-08 19:00:00+02:00,7pOBheH1QcNucTK99AJE1g,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,3,2021-07-08 11:00:00+02:00
0,NL,Planned maintenance,A03,,2021-07-08 19:10:00+02:00,7pOBheH1QcNucTK99AJE1g,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,3,2021-07-08 19:00:00+02:00
350,NL,Planned maintenance,A03,,2021-07-09 10:30:00+02:00,xuluN8cPtSQOfwdSKOjI1g,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,1,2021-07-09 10:00:00+02:00
350,NL,Planned maintenance,A03,,2021-07-09 10:00:00+02:00,xuluN8cPtSQOfwdSKOjI1g,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2021-07-09 00:00:00+02:00
350,NL,Planned maintenance,A03,,2021-07-09 10:37:00+02:00,xuluN8cPtSQOfwdSKOjI1g,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,1,2021-07-09 10:30:00+02:00
320,NL,Planned maintenance,A03,Cancelled,2021-07-13 00:00:00+02:00,zmy_ekl5HQlO4-T9VIbMJw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,4,2021-07-09 12:00:00+02:00
320,NL,Planned maintenance,A03,,2021-07-09 13:30:00+02:00,UboLbHVU5n4Ow2bbErd6sg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2021-07-09 12:00:00+02:00
500,NL,Planned maintenance,A03,Cancelled,2021-07-13 00:00:00+02:00,g5XXto-WJalgUi1a8Fyzyg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2021-07-10 00:00:00+02:00
390,NL,Planned maintenance,A03,Cancelled,2021-07-10 14:57:00+02:00,EqIH7k8w01ueajsTzIGZXg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2021-07-10 14:45:00+02:00
390,NL,Planned maintenance,A03,Cancelled,2021-07-10 14:45:00+02:00,EqIH7k8w01ueajsTzIGZXg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-07-10 14:30:00+02:00
390,NL,Planned maintenance,A03,Cancelled,2021-07-10 14:30:00+02:00,EqIH7k8w01ueajsTzIGZXg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2021-07-10 14:20:00+02:00
420,NL,Planned maintenance,A03,,2021-07-10 13:15:00+02:00,0CVVJVNnwwERQj96T4eOGA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2021-07-10 08:00:00+02:00
420,NL,Planned maintenance,A03,Cancelled,2021-07-10 14:00:00+02:00,tVw070odB0Jw0mCBdBZ2Sw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,5,2021-07-10 08:00:00+02:00
390,NL,Planned maintenance,A03,Cancelled,2021-07-10 14:12:00+02:00,15VqVUwf85gZfeTE1NEVDA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2021-07-10 14:00:00+02:00
390,NL,Planned maintenance,A03,Cancelled,2021-07-10 14:00:00+02:00,15VqVUwf85gZfeTE1NEVDA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-07-10 13:45:00+02:00
390,NL,Planned maintenance,A03,Cancelled,2021-07-10 13:45:00+02:00,15VqVUwf85gZfeTE1NEVDA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2021-07-10 13:35:00+02:00
500,NL,Planned maintenance,A03,,2021-07-10 15:00:00+02:00,C4Qc_YVwLrXdDHAdU8lSFw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,2,2021-07-10 00:00:00+02:00
500,NL,Planned maintenance,A03,,2021-07-10 15:30:00+02:00,C4Qc_YVwLrXdDHAdU8lSFw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,2,2021-07-10 15:00:00+02:00
500,NL,Planned maintenance,A03,,2021-07-10 15:59:00+02:00,C4Qc_YVwLrXdDHAdU8lSFw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2021-07-10 15:45:00+02:00
500,NL,Planned maintenance,A03,,2021-07-10 15:45:00+02:00,C4Qc_YVwLrXdDHAdU8lSFw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,2,2021-07-10 15:30:00+02:00
42,NL,Planned maintenance,A03,,2021-07-10 17:30:00+02:00,rXo0k0aXRovpLPo0DTjOEQ,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,4,2021-07-10 07:00:00+02:00
380,NL,Planned maintenance,A03,,2021-07-11 18:00:00+02:00,JJ_l0B8pGqzE0Z_CetOgrg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,6,2021-07-10 22:00:00+02:00
380,NL,Planned maintenance,A03,,2021-07-11 18:15:00+02:00,JJ_l0B8pGqzE0Z_CetOgrg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,6,2021-07-11 18:00:00+02:00
380,NL,Planned maintenance,A03,,2021-07-11 18:24:00+02:00,JJ_l0B8pGqzE0Z_CetOgrg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,6,2021-07-11 18:15:00+02:00
380,NL,Planned maintenance,A03,,2021-07-10 22:00:00+02:00,JJ_l0B8pGqzE0Z_CetOgrg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,6,2021-07-10 21:48:00+02:00
500,NL,Planned maintenance,A03,,2021-07-11 18:30:00+02:00,CdtFfo-8p3xTim0P_97f9A,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2021-07-11 18:25:00+02:00
500,NL,Planned maintenance,A03,,2021-07-11 19:00:00+02:00,CdtFfo-8p3xTim0P_97f9A,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,2,2021-07-11 18:30:00+02:00
500,NL,Planned maintenance,A03,,2021-07-12 00:00:00+02:00,CdtFfo-8p3xTim0P_97f9A,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,2,2021-07-11 19:00:00+02:00
525,NL,Planned maintenance,A03,,2021-07-12 09:00:00+02:00,7iyN531P1LGyAuPIsT9jvQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,3,2021-07-12 00:00:00+02:00
525,NL,Planned maintenance,A03,,2021-07-12 09:15:00+02:00,7iyN531P1LGyAuPIsT9jvQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,3,2021-07-12 09:00:00+02:00
525,NL,Planned maintenance,A03,,2021-07-12 09:20:00+02:00,7iyN531P1LGyAuPIsT9jvQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,3,2021-07-12 09:15:00+02:00
0,NL,Planned maintenance,A03,,2021-07-11 14:45:00+02:00,HXZ21E6LS3S2IQViWchBqA,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,4,2021-07-10 07:30:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-07-13 10:00:00+02:00,UM6zsy6JdUShtMTIG7c4VA,125.0,Fossil Gas,49W000000000092P,intra_zonal,PERGEN 1,Pergen 1,1,MAW,PT15M,2,2021-07-12 16:30:00+02:00
550,NL,Planned maintenance,A03,,2021-07-13 05:00:00+02:00,wgats9hmYnzIvpvrmFGttg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2021-07-13 02:30:00+02:00
550,NL,Planned maintenance,A03,,2021-07-14 05:30:00+02:00,gyUseVzDyVwj5JYjut9zew,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2021-07-14 03:00:00+02:00
600,NL,Planned maintenance,A03,,2021-07-12 16:00:00+02:00,LSGZ15F_mmK6XyGy1mMd8g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2021-07-12 14:00:00+02:00
600,NL,Planned maintenance,A03,,2021-07-12 16:00:00+02:00,n8_JOuLi7YyFbN_NpCtVKg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2021-07-12 14:00:00+02:00
700,NL,Planned maintenance,A03,Cancelled,2021-07-19 00:00:00+02:00,xcIq4-T9lOC9-x7HC5iY1A,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,2,2021-07-13 00:00:00+02:00
520,NL,Planned maintenance,A03,Cancelled,2021-07-14 17:00:00+02:00,tGBZ0g5p92BRmi3wzrXcYg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-07-14 06:00:00+02:00
360,NL,Planned maintenance,A03,,2021-07-13 15:00:00+02:00,aUhbOYnT4kQGJDeyGAsxGQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,4,2021-07-09 21:00:00+02:00
520,NL,Planned maintenance,A03,Cancelled,2021-07-14 19:30:00+02:00,Ywpm9zk-CmNIQbe8LYL2hQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-07-14 17:00:00+02:00
0,NL,Planned maintenance,A03,,2021-07-14 02:00:00+02:00,6aS-6pBnb1OJkueC9Pb-0Q,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2021-07-14 00:00:00+02:00
