avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
1060,CH,Planned maintenance,A03,Cancelled,2018-04-30 07:00:00+02:00,GKMAImhGATRrjOYwAXwCXQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2018-04-17 16:00:00+02:00
941,CH,Planned maintenance,A03,Cancelled,2018-04-17 16:00:00+02:00,h1sKfIWMdGrjoYcToffkXg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2018-04-17 10:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-04-19 07:00:00+02:00,f4BRN9CjTJ-6EDCUJkUm3w,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2018-04-18 17:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-04-17 07:00:00+02:00,hnE9p1dhU9nH2BKvOQWL4Q,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2018-04-17 00:00:00+02:00
646.2,CH,Planned maintenance,A03,Cancelled,2018-04-19 11:00:00+02:00,X-8npwitRNfEdWmSeyzufw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2018-04-19 07:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-04-18 07:00:00+02:00,b8U8WpECcq3TYFam7qp8Rw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2018-04-17 17:00:00+02:00
646.2,CH,Planned maintenance,A03,Cancelled,2018-04-17 17:00:00+02:00,R_T39S0l2Xfz5jxFijCY4w,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2018-04-17 07:00:00+02:00
646.2,CH,Planned maintenance,A03,Cancelled,2018-04-18 17:00:00+02:00,yvXQUzKvMlzq5s-E4FDPBw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2018-04-18 07:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-05-14 07:00:00+02:00,Q3Fpmzb1hfbbgheoIUKdkw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2018-04-19 11:00:00+02:00
1060,CH,Planned maintenance,A03,,2018-04-30 07:00:00+02:00,A3IVERh7ieWMNjfehb4tOQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,10,2018-04-17 16:00:00+02:00
941,CH,Planned maintenance,A03,,2018-04-17 16:00:00+02:00,gCwsAQzRz1bFy2v9cP2LzA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,10,2018-04-17 10:00:00+02:00
858,CH,Planned maintenance,A03,,2018-04-17 07:00:00+02:00,8DEh_aBn_5Lo9rYfwQhfaw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2018-04-17 00:00:00+02:00
646.2,CH,Planned maintenance,A03,,2018-04-17 17:00:00+02:00,nnpKY4oRUWgBXcqJW9tJRQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2018-04-17 07:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-05-14 07:00:00+02:00,9OrBQrLTqzGTDqztoWMZlw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,4,2018-04-19 11:00:00+02:00
858,CH,Planned maintenance,A03,,2018-04-19 07:00:00+02:00,8ZR4Bl72MV8q_z1pbY2n9A,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2018-04-18 17:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-04-19 07:00:00+02:00,Au1Fc7-BoQuetET_ymqM6Q,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,4,2018-04-18 17:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-04-17 07:00:00+02:00,ag3Lq8p2mdqIqhzLKs1vTA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,4,2018-04-17 00:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-04-18 07:00:00+02:00,pD2OThqRM0rD2rSIiFt6Kg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,4,2018-04-17 17:00:00+02:00
858,CH,Planned maintenance,A03,,2018-05-14 07:00:00+02:00,KljIsw_urHbb8IJQOIAHoQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2018-04-19 11:00:00+02:00
646.2,CH,Planned maintenance,A03,Cancelled,2018-04-18 17:00:00+02:00,FO9veJZJRKeZ69PpQ_HHEg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,4,2018-04-18 07:00:00+02:00
646.2,CH,Planned maintenance,A03,Cancelled,2018-04-17 17:00:00+02:00,oF7WP31wqmIx6czR2-qW0w,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,4,2018-04-17 07:00:00+02:00
858,CH,Planned maintenance,A03,,2018-04-18 07:00:00+02:00,FvCLTvbSdh9-ujKtcFmFfw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2018-04-17 17:00:00+02:00
646.2,CH,Planned maintenance,A03,,2018-04-19 11:00:00+02:00,pIoKV-44kxeXhv_-JUKovg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2018-04-19 07:00:00+02:00
646.2,CH,Planned maintenance,A03,,2018-04-18 17:00:00+02:00,fxVSYmKfgyXyaviHTs1svg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2018-04-18 07:00:00+02:00
646.2,CH,Planned maintenance,A03,Cancelled,2018-04-19 11:00:00+02:00,9fg2AvHRMNNNEDyF_ekM3A,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,4,2018-04-19 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2018-05-24 12:00:00+02:00,6Z0ddiNcMlR3pZAEhCLoSw,365.0,Nuclear,12W-0000000017-E,intra_zonal,KKB - KernKW Beznau,Beznau 1,1,MAW,PT1M,2,2018-04-27 12:00:00+02:00
829,CH,Planned maintenance,A03,Cancelled,2018-04-30 18:00:00+02:00,LALhiVdMUE1jBgCGKOtfPA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,13,2018-04-23 07:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-06-25 20:00:00+02:00,Jwz-iINdOnKkoV9W_OGVdw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2018-04-30 06:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-07-20 23:00:00+02:00,Z7RSvekI1vOqSkZJV9PrvA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2018-04-30 06:00:00+02:00
1246,CH,Planned maintenance,A03,Cancelled,2018-04-30 18:00:00+02:00,7LYfZhlOtRM7yhUhMRP6hQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,3,2018-04-30 00:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-05-27 18:00:00+02:00,LfOEK8HrntykIVp6YiaCBg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2018-04-30 06:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2018-05-24 12:00:00+02:00,dNVUR7pFiXTWJAF89P4Eng,365.0,Nuclear,12W-0000000017-E,intra_zonal,KKB - KernKW Beznau,Beznau 1,1,MAW,PT1M,2,2018-04-27 12:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-07-13 06:00:00+02:00,FZo8KwPFeo18KzC-5RQy6Q,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2018-04-30 06:00:00+02:00
1118,CH,Planned maintenance,A03,Cancelled,2018-04-30 18:00:00+02:00,bgDjiC7uvTl5b373qp88pw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2018-04-30 00:00:00+02:00
91,CH,Planned maintenance,A03,Cancelled,2018-04-30 17:00:00+02:00,i4RQ-i8nULgya1iSuKiE-A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,4,2018-04-25 17:00:00+02:00
91,CH,Planned maintenance,A03,Cancelled,2018-04-30 17:00:00+02:00,AOhFP824W54VE5CsmL7xRg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2018-04-25 17:00:00+02:00
91,CH,Planned maintenance,A03,Cancelled,2018-04-30 17:00:00+02:00,KTOglra7e95Aj8by2MMvnw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2018-04-25 17:00:00+02:00
91,CH,Planned maintenance,A03,Cancelled,2018-04-30 17:00:00+02:00,fHagsbDi8dSVaz9Uw2vzeg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2018-04-25 17:00:00+02:00
79,CH,Planned maintenance,A03,Cancelled,2018-05-06 18:00:00+02:00,IOILtgFlAVbEqD4_zIh2tA,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,3,2018-04-23 07:00:00+02:00
275,CH,Planned maintenance,A03,Cancelled,2018-05-07 07:00:00+02:00,LPC9x4345sVXgFami1RqlQ,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,3,2018-05-06 18:00:00+02:00
225,CH,Planned maintenance,A03,Cancelled,2018-05-26 18:00:00+02:00,fuY7pEDGfXMFDPdKTL5UKQ,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,3,2018-05-07 07:00:00+02:00
225,CH,Planned maintenance,A03,Cancelled,2018-05-06 18:00:00+02:00,zgdIPK_HwB2DdAqABwuo6w,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,2,2018-04-23 07:00:00+02:00
275,CH,Planned maintenance,A03,Cancelled,2018-05-07 07:00:00+02:00,xmag1slXsMMMe3AL2lpU8Q,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,2,2018-05-06 18:00:00+02:00
275,CH,Planned maintenance,A03,Cancelled,2018-05-07 07:00:00+02:00,jA-n5gL-SsijVzvVCquGkA,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,2,2018-05-06 18:00:00+02:00
91,CH,Planned maintenance,A03,Cancelled,2018-04-30 17:00:00+02:00,opY84jVgmsiWQlwHg7K1xQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2018-04-25 17:00:00+02:00
91,CH,Planned maintenance,A03,Cancelled,2018-04-30 17:00:00+02:00,SoRZCkLF-8y6jZnRFI7eNQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-25 17:00:00+02:00
91,CH,Planned maintenance,A03,Cancelled,2018-04-30 17:00:00+02:00,WqHF3dl6QIVAyiA3GUwFjQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-25 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2018-04-25 17:00:00+02:00,FIUhCwJPIENu_o_sfMMlow,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-24 11:00:00+02:00
91,CH,Planned maintenance,A03,Cancelled,2018-04-30 17:00:00+02:00,TAzL3rKEMo7yVhY26S6naA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-25 17:00:00+02:00
1,CH,Planned maintenance,A03,Cancelled,2018-04-24 11:00:00+02:00,9tjgbfj-7FGtM5Emk0yOLw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-24 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2018-10-08 17:00:00+02:00,rEYQELu5ZSndsmcBesPDeg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2018-04-30 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2018-05-25 17:00:00+02:00,VjYUTBKdfjzu4dQhby6tRw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2018-04-30 07:00:00+02:00
91,CH,Planned maintenance,A03,Cancelled,2018-04-30 17:00:00+02:00,TAyz8zOgE5I3kdSfJXRvmA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-25 17:00:00+02:00
1,CH,Planned maintenance,A03,Cancelled,2018-04-24 11:00:00+02:00,3CpQjhAyKOX5zHvDPUIhdA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-24 07:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2018-04-25 17:00:00+02:00,rFONA3SEceeD7wa-fQtlKg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-24 11:00:00+02:00
225,CH,Planned maintenance,A03,,2018-05-18 18:00:00+02:00,0rVUSgNa4WfIqEJCeZkurg,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,2,2018-05-14 06:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2018-04-25 17:00:00+02:00,j_f2sWVtOD8PGXL9R5Gw6g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-24 11:00:00+02:00
1,CH,Planned maintenance,A03,Cancelled,2018-04-24 11:00:00+02:00,sk8M6F8Nfi7V4N_xPpIAzg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-24 07:00:00+02:00
91,CH,Planned maintenance,A03,Cancelled,2018-04-30 17:00:00+02:00,T5fSkzia357GSrY3KX4tdw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-25 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2018-04-25 17:00:00+02:00,Dagem7Yk2stEKh26ksDWbA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-24 11:00:00+02:00
91,CH,Planned maintenance,A03,Cancelled,2018-04-30 17:00:00+02:00,FRi8xOXgQUUgNbLW_Avq_w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-25 17:00:00+02:00
1,CH,Planned maintenance,A03,Cancelled,2018-04-24 11:00:00+02:00,_hu22-pDlb1JBmvfl7xYQA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-24 07:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2018-04-25 17:00:00+02:00,JhmG6bTSdSSBkprUz25AJw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-24 11:00:00+02:00
1,CH,Planned maintenance,A03,Cancelled,2018-04-24 11:00:00+02:00,s-qK-wH965_sq6fNkMOKsQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-24 07:00:00+02:00
91,CH,Planned maintenance,A03,Cancelled,2018-04-30 17:00:00+02:00,gCdz1K-bW_5EXnV8ZNwABg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-25 17:00:00+02:00
250.2,CH,Planned maintenance,A03,Cancelled,2018-05-19 18:00:00+02:00,KiGS2Xy5DR8x35bxwBu0hw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2018-05-14 07:00:00+02:00
646.2,CH,Planned maintenance,A03,Cancelled,2018-05-25 17:00:00+02:00,kXUNMqX_j6pneyvjMFGvtA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2018-05-19 18:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2018-04-25 17:00:00+02:00,It6WeMpW_hBr4afhq65Kzw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-24 11:00:00+02:00
1,CH,Planned maintenance,A03,Cancelled,2018-04-24 11:00:00+02:00,pbviyxQ0ksZbf8GuRGPWsg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-24 07:00:00+02:00
91,CH,Planned maintenance,A03,Cancelled,2018-04-30 17:00:00+02:00,W3LijttKn33XMYvpjw9XYQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-25 17:00:00+02:00
91,CH,Planned maintenance,A03,Cancelled,2018-04-30 17:00:00+02:00,nxfU0eudKdjDs-e4rF5BiA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-25 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2018-04-25 17:00:00+02:00,cORCpZhmpOpi1Xxqqe7NqA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-24 11:00:00+02:00
1,CH,Planned maintenance,A03,Cancelled,2018-04-24 11:00:00+02:00,D-hpB_1p7GJuioq01YzpLA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-24 07:00:00+02:00
91,CH,Planned maintenance,A03,Cancelled,2018-04-30 17:00:00+02:00,m2FxcXsBslKpy_z8xo5gWA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-25 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2018-04-25 17:00:00+02:00,n7X8FNsb6VdBeBVbXRMh5Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-24 11:00:00+02:00
1,CH,Planned maintenance,A03,Cancelled,2018-04-24 11:00:00+02:00,rS7vuc9KyjYRhk_ZwPq2kA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-24 07:00:00+02:00
1,CH,Planned maintenance,A03,Cancelled,2018-04-24 11:00:00+02:00,GJv6VuCOCC-ciC90qylnHA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-24 07:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2018-04-25 17:00:00+02:00,zDYVXraGAuTdzGU0ETWDwQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-24 11:00:00+02:00
91,CH,Planned maintenance,A03,Cancelled,2018-04-30 17:00:00+02:00,13veu5f9lc_NO5_gxzTkNQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-25 17:00:00+02:00
0,CH,Planned maintenance,A03,,2018-05-15 12:00:00+02:00,uRiTx5xP_EMmFi-g69Xn0A,141.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,1,2018-05-15 08:00:00+02:00
0,CH,Planned maintenance,A03,,2018-05-15 15:00:00+02:00,wrw00ljo9TfqBf7kn_pJgw,141.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,1,2018-05-15 13:00:00+02:00
0,CH,Planned maintenance,A03,,2018-05-17 12:00:00+02:00,MFZwlxpSOKxQ6oGjcbL00w,141.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,1,2018-05-17 08:00:00+02:00
91,CH,Planned maintenance,A03,Cancelled,2018-04-30 17:00:00+02:00,RiTcrQbz95Cnia4Q4nt6KA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-25 17:00:00+02:00
1,CH,Planned maintenance,A03,Cancelled,2018-04-24 11:00:00+02:00,6oATYTv8gxiN7VtEKrQoTg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-24 07:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2018-04-25 17:00:00+02:00,H0xq1TcoJwR5qLcc4HF8Qw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-24 11:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2018-04-25 17:00:00+02:00,9zeuXGZh5TqkrWvem3RRBw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-24 11:00:00+02:00
91,CH,Planned maintenance,A03,Cancelled,2018-04-30 17:00:00+02:00,ZthwYNBqcedHkJSNgg_byQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-25 17:00:00+02:00
1,CH,Planned maintenance,A03,Cancelled,2018-04-24 11:00:00+02:00,XOIhczua4R5c3VhD4o-1Vw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-24 07:00:00+02:00
146,CH,Planned maintenance,A03,Cancelled,2018-05-13 17:00:00+02:00,4SrE20-iULxvA9_1bMxXVQ,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2018-05-09 18:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2018-05-09 18:00:00+02:00,2VWE_iLWrgMSuOBfctuwZw,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2018-05-06 15:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2018-05-09 18:00:00+02:00,sxz9KjUD9wcyDLI-cBRz0w,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,3,2018-05-06 15:00:00+02:00
146,CH,Planned maintenance,A03,Cancelled,2018-05-13 17:00:00+02:00,uqWYl9ZJjUpWYCmA-bbCHg,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,3,2018-05-09 18:00:00+02:00
1155,CH,Planned maintenance,A03,Cancelled,2018-05-12 00:00:00+02:00,IY7iX-y-2DzrKLGZnlwiDw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2018-05-06 00:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2018-04-25 17:00:00+02:00,pQbax5LhClHucZ8nikSc-g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-24 11:00:00+02:00
91,CH,Planned maintenance,A03,Cancelled,2018-04-30 17:00:00+02:00,m5pq2p5f55BifSlr_ewHFg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-25 17:00:00+02:00
1,CH,Planned maintenance,A03,Cancelled,2018-04-24 11:00:00+02:00,V5QEdPZoSmgUixGF0IykVw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-04-24 07:00:00+02:00
