avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,AT,Planned maintenance,A03,Cancelled,2018-11-22 16:00:00+01:00,jhW90I2Ux-j8V7MG52X-gQ,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2018-11-22 12:00:00+01:00
3,AT,Planned maintenance,A03,,2018-11-26 00:00:00+01:00,z5Cpv5t78P0S3P97_nvBig,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,3,2018-11-24 03:00:00+01:00
551,AT,Planned maintenance,A03,Cancelled,2018-11-25 14:26:00+01:00,OwQ08tiEuOabUsWF8vT0pg,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2018-11-25 14:15:00+01:00
551,AT,Planned maintenance,A03,Cancelled,2018-11-25 14:15:00+01:00,OwQ08tiEuOabUsWF8vT0pg,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2018-11-25 00:00:00+01:00
276,AT,Planned maintenance,A03,Cancelled,2018-11-25 00:00:00+01:00,hgHUsyEg2qOfj42mEeJ5_A,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,4,2018-11-23 21:00:00+01:00
553,AT,Planned maintenance,A03,,2018-11-26 00:00:00+01:00,jPVGA6ZnfKknOBsLnjctuw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2018-11-23 21:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2018-11-26 05:30:00+01:00,rB5cvazDAehgBMHLpnFHmA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,3,2018-11-26 00:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2018-11-26 00:00:00+01:00,rB5cvazDAehgBMHLpnFHmA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2018-11-25 23:59:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2018-11-25 14:30:00+01:00,ScbF4xwtYouO2Ic3XkCBHQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,13,2018-11-22 20:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2018-11-30 16:00:00+01:00,RQLkkBFfgIWyqBUD7DnVMw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2018-11-28 16:00:00+01:00
365,AT,Planned maintenance,A03,Cancelled,2018-11-28 16:00:00+01:00,As9rQX1myt59RjvOkjcqmQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2018-11-28 14:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2018-11-28 14:00:00+01:00,E4JpmCB3jzikT3zU4wsXXQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2018-11-26 05:30:00+01:00
365,AT,Planned maintenance,A03,Cancelled,2018-11-28 16:00:00+01:00,3SWkof2homIRF-Y5mgcfCA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2018-11-28 14:00:00+01:00
0,AT,Planned maintenance,A03,,2018-11-28 13:55:00+01:00,_HKVslJuZ9mQxhWlpf2H7A,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,2,2018-11-28 13:45:00+01:00
0,AT,Planned maintenance,A03,,2018-11-28 13:45:00+01:00,_HKVslJuZ9mQxhWlpf2H7A,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT15M,2,2018-10-01 00:00:00+02:00
1,AT,Planned maintenance,A03,,2018-12-02 23:45:00+01:00,HjWCYwPJHSHnXX575wAA9g,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2018-12-01 00:00:00+01:00
1,AT,Planned maintenance,A03,,2018-12-02 23:59:00+01:00,HjWCYwPJHSHnXX575wAA9g,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2018-12-02 23:45:00+01:00
123.5,AT,Planned maintenance,A03,Cancelled,2018-11-29 17:00:00+01:00,v2b9knT9JhfhLvnm6DywWw,236.5,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2018-11-05 07:00:00+01:00
3,AT,Planned maintenance,A03,Cancelled,2018-12-03 00:00:00+01:00,BIUOaU_OLpS3R91hY9h_Wg,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,3,2018-12-02 00:00:00+01:00
0,AT,Planned maintenance,A03,,2018-11-30 13:00:00+01:00,8b6ouaW1NmPIirIgCXRRog,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT15M,2,2018-11-30 00:45:00+01:00
0,AT,Planned maintenance,A03,,2018-11-30 13:00:00+01:00,dIrAbWiq7FEaujUT-wjh9g,230.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 5,1,MAW,PT15M,2,2018-11-30 00:45:00+01:00
55.8,AT,Planned maintenance,A03,Cancelled,2018-12-04 15:00:00+01:00,viaP8eEEJrsGghUr--e8yQ,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2018-12-03 08:00:00+01:00
0,AT,Planned maintenance,A03,,2018-11-28 04:45:00+01:00,AKJWDQROOhAYCUKDfwFv6Q,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-11-26 00:00:00+01:00
0,AT,Planned maintenance,A03,,2018-11-26 00:00:00+01:00,AKJWDQROOhAYCUKDfwFv6Q,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2018-11-25 23:59:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2018-11-25 23:45:00+01:00,pbLqo74dad_zGwwwlTgPEA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,2,2018-11-25 13:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2018-11-25 23:59:00+01:00,pbLqo74dad_zGwwwlTgPEA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2018-11-25 23:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2018-12-31 23:59:00+01:00,hoWqKaDcezOXeOJLDoDTbA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2018-12-31 23:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2018-12-31 23:45:00+01:00,hoWqKaDcezOXeOJLDoDTbA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,2,2018-11-26 05:30:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2018-11-26 00:00:00+01:00,gBlsGgPE_Sf7reMmHuaoNg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2018-11-25 23:59:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2018-11-26 05:30:00+01:00,gBlsGgPE_Sf7reMmHuaoNg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,2,2018-11-26 00:00:00+01:00
0,AT,Planned maintenance,A03,,2018-12-06 07:30:00+01:00,JgnVO1pps1mBE3C-bEQE0g,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,2,2018-12-06 00:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2018-12-06 16:00:00+01:00,tcJqGS2T3L78HagwIXO_Vw,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2018-12-06 08:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2018-12-06 16:00:00+01:00,xFMl-jYTd9lXMEqrBCVWIw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2018-12-06 08:00:00+01:00
3,AT,Planned maintenance,A03,,2018-12-10 00:00:00+01:00,078d0SfYV-QqD0HZFDM7IA,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,1,2018-12-08 03:00:00+01:00
35,AT,Planned maintenance,A03,Cancelled,2018-12-08 03:00:00+01:00,iXQ6dI6G-Cf8VLR-cYVKVQ,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,3,2018-12-06 17:00:00+01:00
3,AT,Planned maintenance,A03,Cancelled,2018-12-10 00:00:00+01:00,6CY1DQkSeVvILonmx68VcQ,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,2,2018-12-08 03:00:00+01:00
79,AT,Planned maintenance,A03,Cancelled,2018-12-06 16:00:00+01:00,zEA6C9X5o0vvpZzM39hj0g,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2018-12-06 08:00:00+01:00
0,AT,Planned maintenance,A03,,2018-12-10 00:00:00+01:00,QX2FmqQPDwuYx3DUnPLdsA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2018-12-06 22:30:00+01:00
0,AT,Planned maintenance,A03,,2018-12-06 22:30:00+01:00,QX2FmqQPDwuYx3DUnPLdsA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2018-12-06 22:18:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2018-12-07 16:00:00+01:00,oE1f1ANAq8M_RVqoEAgSDA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2018-12-03 07:00:00+01:00
193,AT,Planned maintenance,A03,,2018-12-07 21:00:00+01:00,MRD3AICZPvCAKtqPxUlI_A,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,1,2018-12-07 18:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2018-12-14 17:00:00+01:00,id-TrvriC14RoN7mNlzlGQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2018-12-10 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2018-12-11 16:00:00+01:00,0cih9KBy1ozSC425QzzRWw,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2018-12-11 09:00:00+01:00
0,AT,Planned maintenance,A03,,2018-12-12 03:30:00+01:00,nNaXpunH7mNr4qXXzwVlIg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,14,2018-12-11 18:00:00+01:00
3,AT,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,nXunjhCjlV36YUdPGYv9GA,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,2,2018-12-24 00:00:00+01:00
3,AT,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,7A2jjrNsa8YQcCNmJdRf6w,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,1,2018-12-22 00:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2018-12-12 16:00:00+01:00,Qppeqlu64hQ-wz18ZlRGQQ,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2018-12-12 09:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2018-12-13 16:00:00+01:00,y98OPDLgvdUjC6OeRkKlEg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2018-12-13 09:00:00+01:00
3,AT,Planned maintenance,A03,,2018-12-17 00:00:00+01:00,5Mwo5rbxNm8u_psNWc2ruA,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,3,2018-12-15 22:00:00+01:00
0,AT,Planned maintenance,A03,,2018-12-15 15:30:00+01:00,sBUn5jYasGYo6BiHptbgmQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,5,2018-12-14 00:45:00+01:00
0,AT,Planned maintenance,A03,,2018-12-17 06:45:00+01:00,sq-SBxF0H50R7PMmK0_gpw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,2,2018-12-15 23:45:00+01:00
16.6,AT,Planned maintenance,A03,Cancelled,2018-12-18 13:00:00+01:00,WBJTZp2_un4_SdKqBs-d1Q,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,2,2018-12-18 10:00:00+01:00
16.6,AT,Planned maintenance,A03,Cancelled,2018-12-17 13:00:00+01:00,2wSvVRdr7pWTppkLrAgMPg,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,2,2018-12-17 10:00:00+01:00
240,AT,Planned maintenance,A03,Cancelled,2018-12-19 11:00:00+01:00,fFFJr84Vo7JBbdYtvSxCFA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2018-12-19 08:00:00+01:00
0,AT,Planned maintenance,A03,,2018-12-20 05:30:00+01:00,gS7CvPvpvyqT48ag0ljGnw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,5,2018-12-19 21:45:00+01:00
0,AT,Planned maintenance,A03,,2018-12-31 00:45:00+01:00,mt-JN5hQgbkPI-36C79dag,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,4,2018-12-22 07:45:00+01:00
