avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Unplanned outage,A03,,2018-07-30 04:00:00+02:00,glLrEbNt3yezzYmRlSc4RQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2018-07-30 03:56:00+02:00
0,SE,Unplanned outage,A03,,2018-07-30 04:30:00+02:00,glLrEbNt3yezzYmRlSc4RQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,2,2018-07-30 04:00:00+02:00
0,SE,Planned maintenance,A03,,2018-07-30 12:00:00+02:00,Znsaf9-a0yOw89hFqUAocg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,1,2018-07-30 09:00:00+02:00
0,SE,Unplanned outage,A03,,2018-07-30 13:00:00+02:00,D7uaUJTQUC4ZWhzWOWkARA,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT60M,3,2018-07-30 09:00:00+02:00
1130,SE,Unplanned outage,A03,,2018-07-29 18:00:00+02:00,zOkEbXYbfvnCPI0kPDMAUA,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT30M,3,2018-07-29 17:30:00+02:00
1130,SE,Unplanned outage,A03,,2018-07-29 17:30:00+02:00,zOkEbXYbfvnCPI0kPDMAUA,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT15M,3,2018-07-29 17:15:00+02:00
1130,SE,Unplanned outage,A03,,2018-07-30 17:00:00+02:00,zOkEbXYbfvnCPI0kPDMAUA,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,3,2018-07-29 18:00:00+02:00
1130,SE,Unplanned outage,A03,,2018-07-30 17:10:00+02:00,zOkEbXYbfvnCPI0kPDMAUA,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT1M,3,2018-07-30 17:00:00+02:00
0,SE,Unplanned outage,A03,,2018-07-30 16:15:00+02:00,Kbf_yarf41OqHBrjDYeuKQ,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT1M,2,2018-07-30 16:07:00+02:00
0,SE,Unplanned outage,A03,,2018-07-30 16:30:00+02:00,Kbf_yarf41OqHBrjDYeuKQ,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT15M,2,2018-07-30 16:15:00+02:00
0,SE,Unplanned outage,A03,,2018-07-30 18:00:00+02:00,Kbf_yarf41OqHBrjDYeuKQ,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT60M,2,2018-07-30 17:00:00+02:00
0,SE,Unplanned outage,A03,,2018-07-30 17:00:00+02:00,Kbf_yarf41OqHBrjDYeuKQ,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT30M,2,2018-07-30 16:30:00+02:00
0,SE,Unplanned outage,A03,,2018-07-31 09:15:00+02:00,ZmpwC7r3snicqXZQObPGrQ,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT15M,2,2018-07-31 09:00:00+02:00
0,SE,Unplanned outage,A03,,2018-07-31 09:21:00+02:00,ZmpwC7r3snicqXZQObPGrQ,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT1M,2,2018-07-31 09:15:00+02:00
0,SE,Unplanned outage,A03,,2018-07-31 09:00:00+02:00,ZmpwC7r3snicqXZQObPGrQ,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT60M,2,2018-07-31 02:00:00+02:00
0,SE,Unplanned outage,A03,,2018-07-31 02:00:00+02:00,ZmpwC7r3snicqXZQObPGrQ,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT30M,2,2018-07-31 01:30:00+02:00
0,SE,Planned maintenance,A03,,2018-08-17 15:00:00+02:00,sKffweV59XhwOIZCYEhKkA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,2,2018-08-13 08:00:00+02:00
0,SE,Unplanned outage,A03,,2018-08-01 06:58:00+02:00,oRxk9Uwmzn2jZ12Vjel-Zg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT1M,2,2018-08-01 06:45:00+02:00
0,SE,Unplanned outage,A03,,2018-08-01 06:45:00+02:00,oRxk9Uwmzn2jZ12Vjel-Zg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT15M,2,2018-08-01 06:30:00+02:00
0,SE,Unplanned outage,A03,,2018-08-01 06:30:00+02:00,oRxk9Uwmzn2jZ12Vjel-Zg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT30M,2,2018-08-01 06:00:00+02:00
0,SE,Unplanned outage,A03,,2018-08-01 06:00:00+02:00,oRxk9Uwmzn2jZ12Vjel-Zg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT15M,2,2018-08-01 05:45:00+02:00
0,SE,Unplanned outage,A03,,2018-08-01 05:45:00+02:00,oRxk9Uwmzn2jZ12Vjel-Zg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT1M,2,2018-08-01 05:40:00+02:00
0,SE,Unplanned outage,A03,,2018-08-06 10:00:00+02:00,0vIG8d1npULAigP01ZnHLA,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,1,2018-08-06 07:00:00+02:00
0,SE,Unplanned outage,A03,,2018-08-06 07:00:00+02:00,0vIG8d1npULAigP01ZnHLA,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT1M,1,2018-08-06 06:55:00+02:00
0,SE,Unplanned outage,A03,,2018-08-07 07:00:00+02:00,WEk5JWiJrW_fRQ4MLzllDQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT15M,2,2018-08-07 06:45:00+02:00
0,SE,Unplanned outage,A03,,2018-08-07 07:45:00+02:00,WEk5JWiJrW_fRQ4MLzllDQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT15M,2,2018-08-07 07:30:00+02:00
0,SE,Unplanned outage,A03,,2018-08-07 07:50:00+02:00,WEk5JWiJrW_fRQ4MLzllDQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2018-08-07 07:45:00+02:00
0,SE,Unplanned outage,A03,,2018-08-07 07:30:00+02:00,WEk5JWiJrW_fRQ4MLzllDQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,2,2018-08-07 07:00:00+02:00
0,SE,Planned maintenance,A03,,2018-08-07 10:30:00+02:00,WcVCWlIJqo9MGYDnfr7GQQ,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT30M,1,2018-08-07 09:30:00+02:00
0,SE,Unplanned outage,A03,,2018-08-08 07:00:00+02:00,VYIuocJgJyxfLPqWjTJgJg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,1,2018-08-08 06:00:00+02:00
0,SE,Unplanned outage,A03,,2018-08-08 05:30:00+02:00,VYIuocJgJyxfLPqWjTJgJg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,1,2018-08-08 05:19:00+02:00
0,SE,Unplanned outage,A03,,2018-08-08 06:00:00+02:00,VYIuocJgJyxfLPqWjTJgJg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT30M,1,2018-08-08 05:30:00+02:00
0,SE,Unplanned outage,A03,,2018-08-08 07:45:00+02:00,VLaShHzqH9cInQ9K5iklcA,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT1M,2,2018-08-08 07:42:00+02:00
0,SE,Unplanned outage,A03,,2018-08-08 08:00:00+02:00,VLaShHzqH9cInQ9K5iklcA,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT15M,2,2018-08-08 07:45:00+02:00
0,SE,Unplanned outage,A03,,2018-08-08 08:30:00+02:00,VLaShHzqH9cInQ9K5iklcA,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT30M,2,2018-08-08 08:00:00+02:00
0,SE,Unplanned outage,A03,,2018-08-08 08:45:00+02:00,VLaShHzqH9cInQ9K5iklcA,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT15M,2,2018-08-08 08:30:00+02:00
0,SE,Unplanned outage,A03,,2018-08-08 08:59:00+02:00,VLaShHzqH9cInQ9K5iklcA,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT1M,2,2018-08-08 08:45:00+02:00
0,SE,Planned maintenance,A03,,2018-08-15 15:00:00+02:00,-xYbrH4C2_bsem4ckYrv-A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,2,2018-08-15 08:00:00+02:00
0,SE,Planned maintenance,A03,,2018-08-15 08:00:00+02:00,-xYbrH4C2_bsem4ckYrv-A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT30M,2,2018-08-15 07:30:00+02:00
1250,SE,Unplanned outage,A03,,2018-08-13 11:30:00+02:00,-59kMkhEHKfgDfmJyLyT0g,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT15M,2,2018-08-13 11:15:00+02:00
1250,SE,Unplanned outage,A03,,2018-08-13 12:00:00+02:00,-59kMkhEHKfgDfmJyLyT0g,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT30M,2,2018-08-13 11:30:00+02:00
1250,SE,Unplanned outage,A03,,2018-08-14 00:00:00+02:00,-59kMkhEHKfgDfmJyLyT0g,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,2,2018-08-13 12:00:00+02:00
0,SE,Planned maintenance,A03,,2018-09-07 15:00:00+02:00,P4Mm7wTmDk2RdVlI4lHOSA,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,3,2018-08-20 08:00:00+02:00
0,SE,Planned maintenance,A03,,2018-08-20 08:00:00+02:00,P4Mm7wTmDk2RdVlI4lHOSA,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT30M,3,2018-08-20 07:30:00+02:00
0,SE,Planned maintenance,A03,,2018-08-17 09:00:00+02:00,socvX0Yb4tKRkjYRx1I5rw,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,1,2018-08-17 08:00:00+02:00
0,SE,Planned maintenance,A03,,2018-08-16 15:00:00+02:00,DbH3HLrAFwwUMgndu8axQg,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT60M,2,2018-07-30 08:00:00+02:00
0,SE,Planned maintenance,A03,,2018-08-16 15:05:00+02:00,DbH3HLrAFwwUMgndu8axQg,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,2,2018-08-16 15:00:00+02:00
0,SE,Planned maintenance,A03,,2018-08-30 15:30:00+02:00,vjTScfHIwm-7tUC9ZGjOcQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,1,2018-08-30 15:00:00+02:00
0,SE,Planned maintenance,A03,,2018-08-30 15:00:00+02:00,vjTScfHIwm-7tUC9ZGjOcQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,1,2018-08-30 12:00:00+02:00
10,SE,Unplanned outage,A03,,2018-08-17 06:15:00+02:00,Tqte_Asuf1ti4l0B_-qiDg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,3,2018-08-17 06:04:00+02:00
10,SE,Unplanned outage,A03,,2018-08-17 07:00:00+02:00,Tqte_Asuf1ti4l0B_-qiDg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT30M,3,2018-08-17 06:30:00+02:00
10,SE,Unplanned outage,A03,,2018-08-17 10:00:00+02:00,Tqte_Asuf1ti4l0B_-qiDg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,3,2018-08-17 07:00:00+02:00
10,SE,Unplanned outage,A03,,2018-08-17 10:04:00+02:00,Tqte_Asuf1ti4l0B_-qiDg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,3,2018-08-17 10:00:00+02:00
10,SE,Unplanned outage,A03,,2018-08-17 06:30:00+02:00,Tqte_Asuf1ti4l0B_-qiDg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT15M,3,2018-08-17 06:15:00+02:00
0,SE,Planned maintenance,A03,,2018-08-17 13:20:00+02:00,OwukSNepVeIvHUJ78uQmDQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,3,2018-08-17 13:15:00+02:00
0,SE,Planned maintenance,A03,,2018-08-17 13:15:00+02:00,OwukSNepVeIvHUJ78uQmDQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT15M,3,2018-08-17 13:00:00+02:00
0,SE,Planned maintenance,A03,,2018-08-17 13:00:00+02:00,OwukSNepVeIvHUJ78uQmDQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,3,2018-08-06 08:00:00+02:00
0,SE,Planned maintenance,A03,,2018-10-02 16:00:00+02:00,7S0QAJ9FKEoGvEMJpK22iw,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT60M,1,2018-10-02 08:00:00+02:00
0,SE,Unplanned outage,A03,,2018-08-21 19:30:00+02:00,5ATQp5aLh2d8ngq81U62pA,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT30M,1,2018-08-21 18:30:00+02:00
0,SE,Unplanned outage,A03,,2018-08-21 18:30:00+02:00,5ATQp5aLh2d8ngq81U62pA,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT1M,1,2018-08-21 18:23:00+02:00
0,SE,Planned maintenance,A03,,2018-08-23 09:30:00+02:00,3jtwCKt0MdV-30WV2SdpEg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT30M,3,2018-08-23 09:00:00+02:00
0,SE,Planned maintenance,A03,,2018-08-23 09:00:00+02:00,3jtwCKt0MdV-30WV2SdpEg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT60M,3,2018-08-13 08:00:00+02:00
0,SE,Planned maintenance,A03,,2018-08-22 11:00:00+02:00,jsM9VRu76KzxE1QtRm9h-g,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,4,2018-08-06 10:00:00+02:00
0,SE,Planned maintenance,A03,,2018-08-22 11:15:00+02:00,jsM9VRu76KzxE1QtRm9h-g,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT15M,4,2018-08-22 11:00:00+02:00
0,SE,Planned maintenance,A03,,2018-08-30 11:00:00+02:00,TGVskPcG8bI6OhccQgtJTg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT60M,1,2018-08-30 00:00:00+02:00
0,SE,Planned maintenance,A03,,2018-09-25 14:00:00+02:00,EBFYMpj3mYfIHs5b4X8Tgw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,1,2018-09-25 12:00:00+02:00
0,SE,Planned maintenance,A03,,2018-09-25 14:30:00+02:00,EBFYMpj3mYfIHs5b4X8Tgw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,1,2018-09-25 14:00:00+02:00
0,SE,Planned maintenance,A03,,2018-09-03 14:00:00+02:00,b6dIxxRG-lgVsmo1dEbsfw,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,1,2018-09-03 12:00:00+02:00
0,SE,Unplanned outage,A03,,2018-08-29 08:00:00+02:00,f6XbDb8l0vWW1RkDqBxAVQ,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT30M,3,2018-08-29 07:30:00+02:00
0,SE,Unplanned outage,A03,,2018-08-30 19:00:00+02:00,f6XbDb8l0vWW1RkDqBxAVQ,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT60M,3,2018-08-29 08:00:00+02:00
0,SE,Unplanned outage,A03,,2018-08-30 19:30:00+02:00,f6XbDb8l0vWW1RkDqBxAVQ,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT30M,3,2018-08-30 19:00:00+02:00
0,SE,Unplanned outage,A03,,2018-08-30 19:45:00+02:00,f6XbDb8l0vWW1RkDqBxAVQ,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT15M,3,2018-08-30 19:30:00+02:00
0,SE,Unplanned outage,A03,,2018-08-31 06:15:00+02:00,Fm6KdPuW9H61kwPww6PSwA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,1,2018-08-31 06:10:00+02:00
0,SE,Unplanned outage,A03,,2018-08-31 06:30:00+02:00,Fm6KdPuW9H61kwPww6PSwA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,1,2018-08-31 06:15:00+02:00
0,SE,Unplanned outage,A03,,2018-08-31 07:00:00+02:00,Fm6KdPuW9H61kwPww6PSwA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,1,2018-08-31 06:30:00+02:00
0,SE,Planned maintenance,A03,,2018-09-17 17:00:00+02:00,H3rXLwxaC1WhhyeWFnBl_w,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT60M,2,2018-08-20 07:00:00+02:00
0,SE,Unplanned outage,A03,,2018-09-03 07:08:00+02:00,wGbMWlHJsbCqjJRxo_Fchg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2018-09-03 07:00:00+02:00
0,SE,Unplanned outage,A03,,2018-09-03 07:00:00+02:00,wGbMWlHJsbCqjJRxo_Fchg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,2,2018-09-03 06:00:00+02:00
0,SE,Unplanned outage,A03,,2018-09-03 06:00:00+02:00,wGbMWlHJsbCqjJRxo_Fchg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,2,2018-09-03 05:30:00+02:00
0,SE,Unplanned outage,A03,,2018-09-03 05:30:00+02:00,wGbMWlHJsbCqjJRxo_Fchg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,2,2018-09-03 05:15:00+02:00
0,SE,Planned maintenance,A03,,2018-09-10 16:00:00+02:00,VSbJgYul60tXxjiW2MPjtw,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,3,2018-05-24 05:00:00+02:00
0,SE,Planned maintenance,A03,,2018-09-04 18:00:00+02:00,E4xP1DeG9V9KVZBWtqvVaQ,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT60M,3,2018-09-04 07:00:00+02:00
0,SE,Planned maintenance,A03,,2018-09-07 14:00:00+02:00,gCMDUDtmZFWgv1irXmCraw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT60M,1,2018-09-07 08:00:00+02:00
0,SE,Planned maintenance,A03,,2018-09-05 22:16:00+02:00,yH46sQj8uB-kD59Kcn43pA,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT1M,2,2018-09-05 22:15:00+02:00
0,SE,Planned maintenance,A03,,2018-09-05 22:00:00+02:00,yH46sQj8uB-kD59Kcn43pA,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT60M,2,2018-09-05 20:00:00+02:00
0,SE,Planned maintenance,A03,,2018-09-05 22:15:00+02:00,yH46sQj8uB-kD59Kcn43pA,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT15M,2,2018-09-05 22:00:00+02:00
0,SE,Planned maintenance,A03,,2018-09-05 22:16:00+02:00,pmpma7HuPEzk_spp7TLE0g,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,2,2018-09-05 22:15:00+02:00
0,SE,Planned maintenance,A03,,2018-09-05 22:00:00+02:00,pmpma7HuPEzk_spp7TLE0g,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,2,2018-09-05 20:00:00+02:00
0,SE,Planned maintenance,A03,,2018-09-05 22:15:00+02:00,pmpma7HuPEzk_spp7TLE0g,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT15M,2,2018-09-05 22:00:00+02:00
0,SE,Planned maintenance,A03,,2018-09-05 22:00:00+02:00,-L1fVl0KR2kPlghgaeAEWw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,2,2018-09-05 20:00:00+02:00
0,SE,Planned maintenance,A03,,2018-09-05 22:15:00+02:00,-L1fVl0KR2kPlghgaeAEWw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT15M,2,2018-09-05 22:00:00+02:00
0,SE,Planned maintenance,A03,,2018-09-05 22:16:00+02:00,-L1fVl0KR2kPlghgaeAEWw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,2,2018-09-05 22:15:00+02:00
0,SE,Planned maintenance,A03,,2018-09-06 17:30:00+02:00,Z3JrNzXJpummXWx9TTshvQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,3,2018-09-06 17:00:00+02:00
0,SE,Planned maintenance,A03,,2018-09-06 17:36:00+02:00,Z3JrNzXJpummXWx9TTshvQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,3,2018-09-06 17:30:00+02:00
0,SE,Planned maintenance,A03,,2018-09-06 17:00:00+02:00,Z3JrNzXJpummXWx9TTshvQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,3,2018-09-04 08:00:00+02:00
0,SE,Unplanned outage,A03,,2018-09-08 15:00:00+02:00,rSQZIAX0mtnkNo0F9K3GmA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,3,2018-09-08 02:00:00+02:00
0,SE,Unplanned outage,A03,,2018-09-08 02:00:00+02:00,rSQZIAX0mtnkNo0F9K3GmA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT15M,3,2018-09-08 01:45:00+02:00
0,SE,Planned maintenance,A03,,2018-09-19 16:00:00+02:00,GFK7SBIq5PwEfVA8Yns-WA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,1,2018-09-18 08:00:00+02:00
0,SE,Unplanned outage,A03,,2018-09-11 17:00:00+02:00,YTABHmzGxuHPR3utFeTqeQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,2,2018-09-10 15:00:00+02:00
0,SE,Unplanned outage,A03,,2018-09-11 17:30:00+02:00,YTABHmzGxuHPR3utFeTqeQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,2,2018-09-11 17:00:00+02:00
0,SE,Unplanned outage,A03,,2018-09-11 17:45:00+02:00,YTABHmzGxuHPR3utFeTqeQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,2,2018-09-11 17:30:00+02:00
0,SE,Unplanned outage,A03,,2018-09-11 17:57:00+02:00,YTABHmzGxuHPR3utFeTqeQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2018-09-11 17:45:00+02:00
0,SE,Unplanned outage,A03,,2018-09-12 08:00:00+02:00,FejGwM4arsukBA4YbqIdiA,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT30M,2,2018-09-12 07:30:00+02:00
0,SE,Unplanned outage,A03,,2018-09-12 07:30:00+02:00,FejGwM4arsukBA4YbqIdiA,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,2,2018-09-12 07:23:00+02:00
0,SE,Unplanned outage,A03,,2018-09-12 08:15:00+02:00,FejGwM4arsukBA4YbqIdiA,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT15M,2,2018-09-12 08:00:00+02:00
0,SE,Planned maintenance,A03,,2018-09-12 10:30:00+02:00,kc0AOXBy2BszwzEaLVN6-A,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT30M,2,2018-09-12 10:00:00+02:00
