avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Unplanned outage,A03,,2018-04-06 16:00:00+01:00,YIBRbegfGER6RftE06xGiA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2018-04-06 15:55:00+01:00
0,PT,Unplanned outage,A03,,2018-04-06 18:15:00+01:00,YIBRbegfGER6RftE06xGiA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT15M,1,2018-04-06 18:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-06 18:16:00+01:00,YIBRbegfGER6RftE06xGiA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2018-04-06 18:15:00+01:00
0,PT,Planned maintenance,A03,,2018-04-06 20:30:00+01:00,SpIZz8qqdMukiN16TMzLMg,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT30M,1,2018-04-06 20:00:00+01:00
0,PT,Planned maintenance,A03,,2018-04-06 20:00:00+01:00,SpIZz8qqdMukiN16TMzLMg,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT60M,1,2018-04-06 18:00:00+01:00
0,PT,Planned maintenance,A03,,2018-04-06 20:37:00+01:00,SpIZz8qqdMukiN16TMzLMg,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2018-04-06 20:30:00+01:00
0,PT,Unplanned outage,A03,,2018-04-07 21:00:00+01:00,HoCtjV9nYjtpexnb8cMmXA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,1,2018-04-03 20:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-07 21:30:00+01:00,HoCtjV9nYjtpexnb8cMmXA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT30M,1,2018-04-07 21:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-07 21:31:00+01:00,HoCtjV9nYjtpexnb8cMmXA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2018-04-07 21:30:00+01:00
0,PT,Planned maintenance,A03,,2018-04-08 17:00:00+01:00,q0xQkqxkkX5tYvb9GgIPYw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT60M,1,2018-04-08 15:00:00+01:00
0,PT,Planned maintenance,A03,,2018-04-08 17:00:00+01:00,fuYpaZeVLrZcxMGR_A806w,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT60M,1,2018-04-08 15:00:00+01:00
0,PT,Planned maintenance,A03,,2018-04-11 17:00:00+01:00,hT77m5_GQhRpDSyARsmXMg,191.0,Hydro Run-of-river and poundage,16WBEMPOII-----R,MOGADOURO,Bemposta II,Bemposta II - G1,1,MAW,PT60M,1,2018-04-11 14:00:00+01:00
0,PT,Planned maintenance,A03,,2018-04-11 14:00:00+01:00,hT77m5_GQhRpDSyARsmXMg,191.0,Hydro Run-of-river and poundage,16WBEMPOII-----R,MOGADOURO,Bemposta II,Bemposta II - G1,1,MAW,PT30M,1,2018-04-11 13:30:00+01:00
0,PT,Unplanned outage,A03,,2018-04-09 23:00:00+01:00,hdgIaLK_VPKwh2g2UIIi8Q,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT60M,1,2018-04-09 21:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-09 23:30:00+01:00,hdgIaLK_VPKwh2g2UIIi8Q,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT30M,1,2018-04-09 23:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-09 23:45:00+01:00,hdgIaLK_VPKwh2g2UIIi8Q,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT15M,1,2018-04-09 23:30:00+01:00
0,PT,Unplanned outage,A03,,2018-04-09 23:46:00+01:00,hdgIaLK_VPKwh2g2UIIi8Q,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT1M,1,2018-04-09 23:45:00+01:00
0,PT,Unplanned outage,A03,,2018-04-11 11:00:00+01:00,W2T8ZeqHx-fwrf8NO4IyMQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT60M,1,2018-04-11 08:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-11 07:30:00+01:00,W2T8ZeqHx-fwrf8NO4IyMQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT15M,1,2018-04-11 07:15:00+01:00
0,PT,Unplanned outage,A03,,2018-04-11 08:00:00+01:00,W2T8ZeqHx-fwrf8NO4IyMQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT30M,1,2018-04-11 07:30:00+01:00
0,PT,Planned maintenance,A03,,2018-04-12 02:21:00+01:00,Tyt1AlfLsOjEpM9oMLtHmA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2018-04-12 02:15:00+01:00
0,PT,Planned maintenance,A03,,2018-04-12 02:15:00+01:00,Tyt1AlfLsOjEpM9oMLtHmA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT15M,1,2018-04-12 02:00:00+01:00
0,PT,Planned maintenance,A03,,2018-04-12 02:00:00+01:00,Tyt1AlfLsOjEpM9oMLtHmA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2018-04-12 01:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-12 03:33:00+01:00,2_YS2saUSavMWV74xWiqbQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2018-04-12 03:30:00+01:00
0,PT,Unplanned outage,A03,,2018-04-12 03:30:00+01:00,2_YS2saUSavMWV74xWiqbQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT30M,1,2018-04-12 03:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-12 03:00:00+01:00,2_YS2saUSavMWV74xWiqbQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT60M,1,2018-04-06 11:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-06 11:00:00+01:00,2_YS2saUSavMWV74xWiqbQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2018-04-06 10:46:00+01:00
0,PT,Unplanned outage,A03,,2018-04-12 20:48:00+01:00,HOh5sdQV_nCr-6xjRloBvw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2018-04-12 20:45:00+01:00
0,PT,Unplanned outage,A03,,2018-04-12 20:45:00+01:00,HOh5sdQV_nCr-6xjRloBvw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT15M,1,2018-04-12 20:30:00+01:00
0,PT,Unplanned outage,A03,,2018-04-12 20:30:00+01:00,HOh5sdQV_nCr-6xjRloBvw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT30M,1,2018-04-12 20:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-12 20:00:00+01:00,HOh5sdQV_nCr-6xjRloBvw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT60M,1,2018-04-12 17:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-12 17:00:00+01:00,HOh5sdQV_nCr-6xjRloBvw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT30M,1,2018-04-12 16:30:00+01:00
0,PT,Unplanned outage,A03,,2018-04-12 16:30:00+01:00,HOh5sdQV_nCr-6xjRloBvw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2018-04-12 16:20:00+01:00
0,PT,Unplanned outage,A03,,2018-04-13 06:15:00+01:00,5fW-UrV81P05ETLqwh06Zw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT15M,1,2018-04-13 06:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-13 06:27:00+01:00,5fW-UrV81P05ETLqwh06Zw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2018-04-13 06:15:00+01:00
0,PT,Unplanned outage,A03,,2018-04-13 06:00:00+01:00,5fW-UrV81P05ETLqwh06Zw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT60M,1,2018-04-13 03:00:00+01:00
0,PT,Planned maintenance,A03,,2018-04-18 16:00:00+01:00,Bd72vHl9dBGMM7ZjTmMGQQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT60M,1,2018-04-18 15:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-13 23:30:00+01:00,L91BIvm6VCPk2xcGWW9nzw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,1,2018-04-13 23:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-13 23:31:00+01:00,L91BIvm6VCPk2xcGWW9nzw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2018-04-13 23:30:00+01:00
0,PT,Unplanned outage,A03,,2018-04-13 20:30:00+01:00,L91BIvm6VCPk2xcGWW9nzw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT15M,1,2018-04-13 20:15:00+01:00
0,PT,Unplanned outage,A03,,2018-04-13 20:15:00+01:00,L91BIvm6VCPk2xcGWW9nzw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2018-04-13 20:05:00+01:00
0,PT,Unplanned outage,A03,,2018-04-13 23:00:00+01:00,L91BIvm6VCPk2xcGWW9nzw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2018-04-13 21:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-13 21:00:00+01:00,L91BIvm6VCPk2xcGWW9nzw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,1,2018-04-13 20:30:00+01:00
0,PT,Unplanned outage,A03,,2018-04-15 19:00:00+01:00,p6buZEAvAvZc8Bb6BDi0kA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2018-04-14 08:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-15 19:06:00+01:00,p6buZEAvAvZc8Bb6BDi0kA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2018-04-15 19:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-15 19:15:00+01:00,-jgzn4_fxsRpuThVRAliwA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2018-04-15 19:10:00+01:00
0,PT,Unplanned outage,A03,,2018-04-17 20:10:00+01:00,-jgzn4_fxsRpuThVRAliwA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2018-04-17 20:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-17 20:00:00+01:00,-jgzn4_fxsRpuThVRAliwA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2018-04-15 20:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-15 20:00:00+01:00,-jgzn4_fxsRpuThVRAliwA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,1,2018-04-15 19:30:00+01:00
0,PT,Unplanned outage,A03,,2018-04-15 19:30:00+01:00,-jgzn4_fxsRpuThVRAliwA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT15M,1,2018-04-15 19:15:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2018-04-19 15:00:00+01:00,E03DIQYJe6_XsGn36TCNew,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT60M,2,2018-04-19 14:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-20 22:00:00+01:00,88Bs6lTvAb3R9F9lVALEEA,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT60M,1,2018-04-05 23:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-05 23:00:00+01:00,88Bs6lTvAb3R9F9lVALEEA,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT30M,1,2018-04-05 22:30:00+01:00
0,PT,Unplanned outage,A03,,2018-04-05 22:30:00+01:00,88Bs6lTvAb3R9F9lVALEEA,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT1M,1,2018-04-05 22:20:00+01:00
0,PT,Unplanned outage,A03,,2018-04-19 07:15:00+01:00,4bTgHq1K2c4uFMyH07i_xw,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT15M,1,2018-04-19 07:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-19 07:00:00+01:00,4bTgHq1K2c4uFMyH07i_xw,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT60M,1,2018-04-19 06:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-19 07:21:00+01:00,4bTgHq1K2c4uFMyH07i_xw,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT1M,1,2018-04-19 07:15:00+01:00
0,PT,Planned maintenance,A03,,2018-04-26 18:00:00+01:00,cIeq1BfK8jkqI1jvEv9FdQ,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT60M,1,2018-04-26 14:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-19 19:45:00+01:00,43MURtSXFpV3FmEKm749WQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT15M,1,2018-04-19 19:30:00+01:00
0,PT,Unplanned outage,A03,,2018-04-19 19:30:00+01:00,43MURtSXFpV3FmEKm749WQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,1,2018-04-19 19:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-19 19:00:00+01:00,43MURtSXFpV3FmEKm749WQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2018-04-18 19:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2018-04-24 16:00:00+01:00,HNv0Swto3Lut5UCRQxnkiw,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G1,1,MAW,PT60M,2,2018-04-24 14:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-20 15:00:00+01:00,RGMm1z8QVC6nItmhOtP7Dw,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT30M,1,2018-04-20 14:30:00+01:00
0,PT,Unplanned outage,A03,,2018-04-20 14:30:00+01:00,RGMm1z8QVC6nItmhOtP7Dw,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT15M,1,2018-04-20 14:15:00+01:00
0,PT,Unplanned outage,A03,,2018-04-20 19:00:00+01:00,RGMm1z8QVC6nItmhOtP7Dw,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT60M,1,2018-04-20 15:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-20 19:30:00+01:00,RGMm1z8QVC6nItmhOtP7Dw,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT30M,1,2018-04-20 19:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-20 19:35:00+01:00,RGMm1z8QVC6nItmhOtP7Dw,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT1M,1,2018-04-20 19:30:00+01:00
0,PT,Unplanned outage,A03,,2018-04-20 14:15:00+01:00,RGMm1z8QVC6nItmhOtP7Dw,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT1M,1,2018-04-20 14:01:00+01:00
0,PT,Unplanned outage,A03,,2018-04-21 20:00:00+01:00,-cou09Mf8DKiZZn0s2g2Yw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT60M,1,2018-04-21 10:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-21 20:15:00+01:00,-cou09Mf8DKiZZn0s2g2Yw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT15M,1,2018-04-21 20:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-21 20:22:00+01:00,-cou09Mf8DKiZZn0s2g2Yw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2018-04-21 20:15:00+01:00
0,PT,Unplanned outage,A03,,2018-04-19 10:45:00+01:00,u35-7IC3cOsLlotQw_7PEg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2018-04-19 10:32:00+01:00
0,PT,Unplanned outage,A03,,2018-04-21 21:00:00+01:00,u35-7IC3cOsLlotQw_7PEg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,1,2018-04-19 11:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-19 11:00:00+01:00,u35-7IC3cOsLlotQw_7PEg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT15M,1,2018-04-19 10:45:00+01:00
0,PT,Unplanned outage,A03,,2018-04-21 21:19:00+01:00,u35-7IC3cOsLlotQw_7PEg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2018-04-21 21:15:00+01:00
0,PT,Unplanned outage,A03,,2018-04-21 21:15:00+01:00,u35-7IC3cOsLlotQw_7PEg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT15M,1,2018-04-21 21:00:00+01:00
0,PT,Planned maintenance,A03,,2018-04-23 09:00:00+01:00,4f_ALAZQ05ojEllpw6Ui7A,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT30M,1,2018-04-23 08:30:00+01:00
0,PT,Planned maintenance,A03,,2018-04-23 14:00:00+01:00,4f_ALAZQ05ojEllpw6Ui7A,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT60M,1,2018-04-23 09:00:00+01:00
0,PT,Planned maintenance,A03,,2018-04-23 14:30:00+01:00,4f_ALAZQ05ojEllpw6Ui7A,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT30M,1,2018-04-23 14:00:00+01:00
0,PT,Planned maintenance,A03,,2018-04-23 14:31:00+01:00,4f_ALAZQ05ojEllpw6Ui7A,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT1M,1,2018-04-23 14:30:00+01:00
0,PT,Planned maintenance,A03,,2018-04-23 17:14:00+01:00,hkacS91Ztl9UFkkIDntAKQ,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT1M,1,2018-04-23 17:00:00+01:00
0,PT,Planned maintenance,A03,,2018-04-23 17:00:00+01:00,hkacS91Ztl9UFkkIDntAKQ,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT60M,1,2018-04-23 16:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-23 23:00:00+01:00,nGodjDxgsRCuJ4BEjhUISA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT60M,1,2018-04-23 16:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-23 15:45:00+01:00,nGodjDxgsRCuJ4BEjhUISA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT1M,1,2018-04-23 15:32:00+01:00
0,PT,Unplanned outage,A03,,2018-04-23 23:11:00+01:00,nGodjDxgsRCuJ4BEjhUISA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT1M,1,2018-04-23 23:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-23 16:00:00+01:00,nGodjDxgsRCuJ4BEjhUISA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT15M,1,2018-04-23 15:45:00+01:00
0,PT,Planned maintenance,A03,,2018-04-27 07:00:00+01:00,YDspHHHuepa7Ua7wa8D3Bg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2018-04-26 23:00:00+01:00
0,PT,Planned maintenance,A03,,2018-04-27 07:00:00+01:00,J5NTwwVRmbXE5xK9_TWBGQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2018-04-26 23:00:00+01:00
0,PT,Planned maintenance,A03,,2018-04-28 07:00:00+01:00,H9kedCv-2tCSG7n-W_EZNQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2018-04-27 23:00:00+01:00
0,PT,Planned maintenance,A03,,2018-04-28 07:00:00+01:00,sEeDpcORjJ9PFzs5pwLlOw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2018-04-27 23:00:00+01:00
0,PT,Planned maintenance,A03,,2018-05-03 15:00:00+01:00,vjB6_-P8gTeRnCzk22zTZg,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT60M,1,2018-05-03 10:00:00+01:00
0,PT,Planned maintenance,A03,,2018-05-02 19:00:00+01:00,V_sEImMMcQarmTnj1p63mw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,1,2018-05-02 11:00:00+01:00
0,PT,Planned maintenance,A03,,2018-05-02 19:00:00+01:00,yAgC8zzusOUdW_eLd7AuTA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2018-05-02 11:00:00+01:00
0,PT,Planned maintenance,A03,,2018-04-27 21:00:00+01:00,1BYwOSEm35mY6LT_JCoAjw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2018-04-23 09:00:00+01:00
0,PT,Planned maintenance,A03,,2018-04-27 21:30:00+01:00,1BYwOSEm35mY6LT_JCoAjw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT30M,1,2018-04-27 21:00:00+01:00
0,PT,Planned maintenance,A03,,2018-04-27 21:31:00+01:00,1BYwOSEm35mY6LT_JCoAjw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2018-04-27 21:30:00+01:00
0,PT,Unplanned outage,A03,,2018-04-29 00:11:00+01:00,EmZMczYV2cg1Va6_MhE5kA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2018-04-29 00:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-29 00:00:00+01:00,EmZMczYV2cg1Va6_MhE5kA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2018-04-28 18:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-29 02:15:00+01:00,GZ9te_FL_OL39voPwUd8og,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT15M,1,2018-04-29 02:00:00+01:00
0,PT,Unplanned outage,A03,,2018-04-29 02:27:00+01:00,GZ9te_FL_OL39voPwUd8og,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2018-04-29 02:15:00+01:00
