avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
270,NL,Planned maintenance,A03,Cancelled,2018-11-02 14:30:00+01:00,g_VWGAUKtW6kJrUTptupOw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-02 14:15:00+01:00
400,NL,Planned maintenance,A03,Cancelled,2018-11-02 17:00:00+01:00,4l7SCjGoX86NJaDDRK66iw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-02 16:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2018-11-02 16:00:00+01:00,q5t5e7rAbRLHaQYHynFWsQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-02 15:00:00+01:00
400,NL,Planned maintenance,A03,Cancelled,2018-11-02 17:00:00+01:00,Qjr9j-AAkuQ7gmMIaXR4VA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-02 16:00:00+01:00
200,NL,Planned maintenance,A03,Cancelled,2018-11-02 22:00:00+01:00,6xcZKebNCYR37anV0aGsCg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-02 21:00:00+01:00
100,NL,Planned maintenance,A03,Cancelled,2018-11-02 21:00:00+01:00,SB-c3bvaFBTaPf83w5c4xg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-02 20:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2018-11-03 00:00:00+01:00,KnR9f-R3-sPuv3RY7GXgwA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-02 22:00:00+01:00
100,NL,Planned maintenance,A03,Cancelled,2018-11-02 21:00:00+01:00,jLgwfSfrEXzqwrkcMfKVhw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-02 20:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2018-11-03 00:00:00+01:00,0Ee9rSalw5CrjfnLS5mq8Q,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-02 22:00:00+01:00
0,NL,Planned maintenance,A03,,2018-11-03 07:00:00+01:00,mXmgkn4xX7Nbi9pjEKx3Wg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-11-03 03:00:00+01:00
219,NL,Planned maintenance,A03,,2018-11-04 07:00:00+01:00,Ora831iUaodLpvIt7FGFgQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-11-04 04:15:00+01:00
300,NL,Planned maintenance,A03,,2018-11-04 09:00:00+01:00,khdwJue89P52gnFagm2odw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-04 07:00:00+01:00
340,NL,Planned maintenance,A03,,2018-11-04 17:30:00+01:00,JrLrxr6PuFgfkTpyqgxD7A,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-04 17:00:00+01:00
310,NL,Planned maintenance,A03,,2018-11-04 17:00:00+01:00,1cv8kGVC8I0R9QazUsyvBQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,6,2018-11-04 11:00:00+01:00
501,NL,Planned maintenance,A03,,2018-11-05 22:00:00+01:00,9rGdS35iRMjT5wQ87MVXnw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2018-11-04 12:00:00+01:00
100,NL,Planned maintenance,A03,Cancelled,2018-11-05 01:00:00+01:00,JzSjnGE3z2_K8JYJ4TMDUQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-05 00:00:00+01:00
200,NL,Planned maintenance,A03,Cancelled,2018-11-05 04:00:00+01:00,GMYP_8c3InnRbU67lmQv3Q,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-05 02:00:00+01:00
250,NL,Planned maintenance,A03,Cancelled,2018-11-05 05:00:00+01:00,XNhH0cchl98MNhOv1YiKvA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-05 04:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2018-11-05 06:00:00+01:00,BqtjNVQYsOih9BoTocQJYg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-05 05:00:00+01:00
150,NL,Planned maintenance,A03,Cancelled,2018-11-05 02:00:00+01:00,cdqGSvOSSwi40JtWVHMS-Q,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-05 01:00:00+01:00
550,NL,Planned maintenance,A03,Cancelled,2018-11-05 18:00:00+01:00,0i1vtOTm0aNlK-CAyeIJOA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-05 09:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2018-11-05 06:00:00+01:00,JjvvCIBZsf-vTnMNoCTYpQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-05 00:00:00+01:00
0,NL,Planned maintenance,A03,,2018-11-05 02:30:00+01:00,1LJwff04-W5nKRX8HonUOA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-11-05 00:00:00+01:00
550,NL,Planned maintenance,A03,Cancelled,2018-11-05 18:00:00+01:00,167I1X-JJexoSYnWk0d8XA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-05 12:00:00+01:00
200,NL,Planned maintenance,A03,Cancelled,2018-11-05 10:00:00+01:00,VvpU915GasIkI_A7Vj4b4Q,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-05 08:00:00+01:00
150,NL,Planned maintenance,A03,Cancelled,2018-11-05 08:00:00+01:00,w7Vz5BJMozjhY2tqsIgAAQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-05 07:00:00+01:00
100,NL,Planned maintenance,A03,Cancelled,2018-11-05 07:00:00+01:00,pjTPDRqGsafMBSYHGlMT_A,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-05 06:00:00+01:00
150,NL,Planned maintenance,A03,Cancelled,2018-11-05 06:00:00+01:00,_p5wfl5INjUfi0YL4xGh5g,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-05 03:30:00+01:00
550,NL,Planned maintenance,A03,Cancelled,2018-11-05 18:00:00+01:00,WZrQFsxohjDnidrdeHL28g,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-05 12:00:00+01:00
250,NL,Planned maintenance,A03,Cancelled,2018-11-05 12:00:00+01:00,Fpvfal--HEcVhHAwrHKE1w,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-05 10:00:00+01:00
200,NL,Planned maintenance,A03,Cancelled,2018-11-05 10:00:00+01:00,1zJIutm2rbh3u_TokMOsCQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-05 07:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2018-11-05 06:00:00+01:00,DDaW_bX5Wc9YmfdGW7WKaQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-05 00:00:00+01:00
250,NL,Planned maintenance,A03,Cancelled,2018-11-05 12:00:00+01:00,8OwnlwOCNeMAkBJ4KWwthQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-05 10:00:00+01:00
100,NL,Planned maintenance,A03,Cancelled,2018-11-05 07:00:00+01:00,QwRJv_rAGTSKx6BxJBs7tA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-05 06:00:00+01:00
220,NL,Planned maintenance,A03,Cancelled,2018-11-05 10:00:00+01:00,aj-lPU5HHf_MtAkKPhOjbw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-11-05 07:00:00+01:00
150,NL,Planned maintenance,A03,,2018-11-05 06:00:00+01:00,8deXRVbe8DuGRvODqJCtVw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-11-05 03:30:00+01:00
200,NL,Planned maintenance,A03,Cancelled,2018-11-05 07:00:00+01:00,Z9DrAh0cxn3FK4Lu35TzTw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-11-05 06:00:00+01:00
550,NL,Planned maintenance,A03,,2018-11-05 12:15:00+01:00,KJYxm1YC9fLLiRdHFtseww,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-11-05 12:00:00+01:00
220,NL,Planned maintenance,A03,,2018-11-05 10:00:00+01:00,K4L14JqFDB4tzUutjvW01A,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-11-05 07:00:00+01:00
550,NL,Planned maintenance,A03,Cancelled,2018-11-05 18:00:00+01:00,PatGKoC2ahIQedt9oZVJRg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-05 13:00:00+01:00
200,NL,Planned maintenance,A03,,2018-11-05 07:00:00+01:00,AOJdfGnpFaMm9iXOQP8Y4w,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-11-05 06:00:00+01:00
280,NL,Planned maintenance,A03,Cancelled,2018-11-05 12:00:00+01:00,rZQyQdrav6gF0aktC6V1wA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-11-05 10:00:00+01:00
150,NL,Planned maintenance,A03,Cancelled,2018-11-05 06:00:00+01:00,KweA_UJASrg2JSiDsx9ppQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-11-05 03:30:00+01:00
450,NL,Planned maintenance,A03,Cancelled,2018-11-05 13:00:00+01:00,JuFpovYx7M3ZOVg4icev9Q,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-05 12:00:00+01:00
280,NL,Planned maintenance,A03,,2018-11-05 12:00:00+01:00,K6TwC0qWumURwqXTGVWm6g,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-11-05 10:00:00+01:00
550,NL,Planned maintenance,A03,,2018-11-05 14:00:00+01:00,vP1gSIBm9MJhTeWX4dfWIA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-05 13:00:00+01:00
460,NL,Planned maintenance,A03,Cancelled,2018-11-06 13:15:00+01:00,yh1OuvPO9s78JHxkLWuf1g,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-06 13:00:00+01:00
460,NL,Planned maintenance,A03,Cancelled,2018-11-06 14:30:00+01:00,YW-7uIZO-UEJxG94iKnJWw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-06 14:15:00+01:00
320,NL,Planned maintenance,A03,Cancelled,2018-11-06 14:15:00+01:00,jKh3l90kKNNpDavmxSxyhQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-06 13:15:00+01:00
0,NL,Planned maintenance,A03,,2018-11-06 18:00:00+01:00,jF_ckWfmHWOX-_l6wivX2w,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-11-06 16:00:00+01:00
320,NL,Planned maintenance,A03,Cancelled,2018-11-06 17:30:00+01:00,0tuLu_apmgeP7-U1SM_jNw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-06 16:30:00+01:00
460,NL,Planned maintenance,A03,Cancelled,2018-11-06 16:30:00+01:00,ZZcP6aVoqSevZSnQrcYOnA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-06 16:15:00+01:00
460,NL,Planned maintenance,A03,Cancelled,2018-11-06 10:30:00+01:00,U3e5ee9LdQRZ7fL9JV0BnA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-06 10:15:00+01:00
460,NL,Planned maintenance,A03,Cancelled,2018-11-06 11:45:00+01:00,qFQQM2MBRKrtGghDAH_n7w,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-06 11:30:00+01:00
320,NL,Planned maintenance,A03,Cancelled,2018-11-06 11:30:00+01:00,-4ZWoPYBhKPjWXAiiwDYLw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-06 10:30:00+01:00
460,NL,Planned maintenance,A03,,2018-11-06 10:30:00+01:00,PepnoFwUCQJ0BmrPVfBiVA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-11-06 10:15:00+01:00
320,NL,Planned maintenance,A03,,2018-11-06 11:30:00+01:00,CsFhq_dYeNJ-jbqtBubaCg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-11-06 10:30:00+01:00
400,NL,Planned maintenance,A03,,2018-11-02 00:45:00+01:00,Z3KoIl2ieA3NJEkWBmETiw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,8,2018-11-02 00:00:00+01:00
600,NL,Planned maintenance,A03,,2018-11-02 00:00:00+01:00,ECtFEj7i8e98gB9pDgN2Lw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,8,2018-11-01 22:45:00+01:00
800,NL,Planned maintenance,A03,,2018-11-01 22:45:00+01:00,qwD6OjJ3PW07YY03dhinoA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,9,2018-11-01 20:45:00+01:00
0,NL,Planned maintenance,A03,,2018-11-15 03:30:00+01:00,17VzW3Gzlu9mRNgg9p5AkQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,7,2018-11-02 00:45:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2018-11-21 15:00:00+01:00,-9tH8ex57JEJRhls3eau6Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,7,2018-11-04 19:00:00+01:00
230,NL,Planned maintenance,A03,,2018-11-21 18:00:00+01:00,LVmtmP701ayRdEql7STY_w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2018-11-04 17:00:00+01:00
0,NL,Planned maintenance,A03,,2018-11-26 11:30:00+01:00,4OlZRj5UigxFSnvZB1JKaQ,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,7,2018-10-26 22:00:00+02:00
0,NL,Planned maintenance,A03,,2018-12-09 00:00:00+01:00,Jo6tqyn9_mVf5NpcHhVP1A,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT15M,12,2018-11-02 00:00:00+01:00
0,NL,Planned maintenance,A03,,2018-10-21 00:00:00+02:00,tpZYvbnJYXx4SiWbr6au9w,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT15M,48,2018-10-20 00:00:00+02:00
0,NL,Planned maintenance,A03,,2018-12-16 23:00:00+01:00,vk_pCov__POfLiWZW2UTIw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,6,2018-10-12 23:00:00+02:00
0,NL,Planned maintenance,A03,,2018-12-09 23:00:00+01:00,Qtf4_i7nFKATfjUuAe1E2g,350.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 24,1,MAW,PT15M,5,2018-11-02 23:00:00+01:00
0,NL,Planned maintenance,A03,,2018-10-24 00:00:00+02:00,XTks6SFiCaeadnoKZHhsXQ,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT15M,141,2018-10-20 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-11-13 16:15:00+01:00,mAyzhynAJomNOQlQCuLs_A,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,2,2018-11-09 23:00:00+01:00
300,NL,Planned maintenance,A03,,2018-11-07 16:00:00+01:00,vKSoAQmh3Bm0rxZYeq2Rrw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,1,2018-11-07 09:45:00+01:00
320,NL,Planned maintenance,A03,,2018-11-07 17:00:00+01:00,1jLOStBAfTNYjuXVNwlcEQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-11-07 16:00:00+01:00
320,NL,Planned maintenance,A03,,2018-11-07 14:00:00+01:00,rxejL8dpj-_oH_VKsOaeBg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-11-07 13:00:00+01:00
440,NL,Planned maintenance,A03,,2018-11-07 12:00:00+01:00,11FkkORbIJnT2cM5ulv6QA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-11-07 11:00:00+01:00
460,NL,Planned maintenance,A03,Cancelled,2018-11-06 17:45:00+01:00,i4ozZmj4ABp_i59F8JZXbQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-06 17:30:00+01:00
0,NL,Planned maintenance,A03,,2018-11-07 01:45:00+01:00,Ax7wzumPenJpxCbXHRve1w,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-11-06 19:30:00+01:00
250,NL,Planned maintenance,A03,Cancelled,2018-11-07 07:00:00+01:00,g_GYO23Ki3p4aG1EO4G80Q,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-07 02:45:00+01:00
350,NL,Planned maintenance,A03,Cancelled,2018-11-07 08:00:00+01:00,atsR9OoUaCYZ-HRXXUcrUw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-07 07:00:00+01:00
440,NL,Planned maintenance,A03,,2018-11-07 10:00:00+01:00,cNAEGiDZwCbJQr5L7X673A,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-11-07 09:00:00+01:00
350,NL,Planned maintenance,A03,,2018-11-07 09:00:00+01:00,jakGgg4fSgqZO2x34tA1Sg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-11-07 07:00:00+01:00
440,NL,Planned maintenance,A03,Cancelled,2018-11-07 10:00:00+01:00,CE7s6rDPGXZSwwpQcW5ZCA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-07 09:00:00+01:00
320,NL,Planned maintenance,A03,Cancelled,2018-11-08 17:00:00+01:00,gJvaJtHxVCCaJI85MCbUwA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-08 16:00:00+01:00
481,NL,Planned maintenance,A03,Cancelled,2018-11-08 11:15:00+01:00,1lLaHfhUZx0m9uGf9kN3qw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-11-08 11:00:00+01:00
440,NL,Planned maintenance,A03,Cancelled,2018-11-08 11:45:00+01:00,2_0gOKsEkhq9wnGq34OTsg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-08 11:15:00+01:00
549,NL,Planned maintenance,A03,Cancelled,2018-11-08 10:00:00+01:00,zwdnZwbsfR2TSPBRK2708Q,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-08 09:45:00+01:00
320,NL,Planned maintenance,A03,Cancelled,2018-11-08 14:00:00+01:00,GyS9EdldetbWQdIHsluT_w,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-08 13:00:00+01:00
320,NL,Planned maintenance,A03,Cancelled,2018-11-08 11:15:00+01:00,wskuW5EY5HqCMLwUlOErJQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-08 09:45:00+01:00
440,NL,Planned maintenance,A03,Cancelled,2018-11-08 09:45:00+01:00,Tou85HZzk4GjPaql60NHXA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-08 09:15:00+01:00
440,NL,Planned maintenance,A03,Cancelled,2018-11-08 11:45:00+01:00,l82wq-efJ56O-7PfUNziag,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-08 11:15:00+01:00
549,NL,Planned maintenance,A03,Cancelled,2018-11-08 12:00:00+01:00,0Bu3o2sWmFxJSWsQK4oLxw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-08 11:45:00+01:00
320,NL,Planned maintenance,A03,Cancelled,2018-11-08 18:00:00+01:00,X8Q5eqWrqvVABuufYwSksA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-08 11:45:00+01:00
440,NL,Planned maintenance,A03,Cancelled,2018-11-08 09:45:00+01:00,QFSHktCwkAXJhnuIfTXVow,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-08 09:15:00+01:00
320,NL,Planned maintenance,A03,Cancelled,2018-11-08 09:15:00+01:00,DN_IRqRtF7UU1KWkD-kXaA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-08 09:00:00+01:00
481,NL,Planned maintenance,A03,Cancelled,2018-11-08 09:15:00+01:00,LpBlrY7NREZjFNmUrwYszw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-11-08 09:00:00+01:00
531,NL,Planned maintenance,A03,Cancelled,2018-11-10 00:00:00+01:00,P3TVNP30yvpxZRPSpwVnwQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2018-11-07 13:30:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2018-11-10 22:00:00+01:00,5aZLoJ8kg_84CoZRwaHEYA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2018-11-10 04:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2018-11-10 04:00:00+01:00,IN56Mco24efpwz3e_qxxRg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2018-11-10 00:00:00+01:00
320,NL,Planned maintenance,A03,Cancelled,2018-11-08 18:00:00+01:00,NfETvNuz12mPGBJaKoGAVA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-11-08 09:00:00+01:00
470,NL,Planned maintenance,A03,,2018-11-08 12:00:00+01:00,Qlpj6avfLtkzQffp9Z7hoQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-11-08 11:15:00+01:00
350,NL,Planned maintenance,A03,,2018-11-08 17:00:00+01:00,nqXkqsCJEpt7ZpQzSQH3_w,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-11-08 16:00:00+01:00
320,NL,Planned maintenance,A03,,2018-11-08 11:15:00+01:00,LG1CaNgXmciPRXS4Nh9UpQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-11-08 09:00:00+01:00
350,NL,Planned maintenance,A03,,2018-11-08 14:00:00+01:00,gLYoBrz_mOP2FV6kN6n4yg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-11-08 13:00:00+01:00
332,NL,Planned maintenance,A03,Cancelled,2018-11-21 08:00:00+01:00,JEZ8KKrUpMzEJYiQtgfslw,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT15M,2,2018-11-13 16:00:00+01:00
332,NL,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,amFFhQq13phbNu2xQ9E2TQ,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT15M,2,2018-11-22 16:00:00+01:00
