avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
75,PL,Planned maintenance,A03,,2018-11-15 14:00:00+01:00,CM-9BuUNDT3IxiG-uioMAg,100.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B2,1,MAW,PT30M,3,2018-11-15 13:30:00+01:00
75,PL,Planned maintenance,A03,,2018-11-15 13:30:00+01:00,CM-9BuUNDT3IxiG-uioMAg,100.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B2,1,MAW,PT15M,3,2018-11-15 13:15:00+01:00
75,PL,Planned maintenance,A03,,2018-11-15 18:00:00+01:00,CM-9BuUNDT3IxiG-uioMAg,100.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B2,1,MAW,PT60M,3,2018-11-15 14:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-16 02:00:00+01:00,SHnmDtn_nN2rERmzZXPNRQ,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B1,1,MAW,PT60M,3,2018-11-15 22:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-16 02:30:00+01:00,SHnmDtn_nN2rERmzZXPNRQ,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B1,1,MAW,PT30M,3,2018-11-16 02:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-16 02:31:00+01:00,SHnmDtn_nN2rERmzZXPNRQ,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B1,1,MAW,PT1M,3,2018-11-16 02:30:00+01:00
500,PL,Planned maintenance,A03,,2018-11-18 00:00:00+01:00,Ksn2aF0KDARn62B_TnxkIg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-11-17 19:00:00+01:00
615,PL,Planned maintenance,A03,,2018-11-17 05:00:00+01:00,gHInKOFL3xvWSyph6jYtRw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2018-11-17 00:00:00+01:00
620,PL,Planned maintenance,A03,,2018-11-17 07:00:00+01:00,QZlfUwTqN-QoKHsnsvBEYw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-11-17 05:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-15 15:45:00+01:00,hin7ae4RyglqWquF2YuzFw,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT1M,3,2018-11-15 15:33:00+01:00
0,PL,Planned maintenance,A03,,2018-11-15 16:00:00+01:00,hin7ae4RyglqWquF2YuzFw,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT15M,3,2018-11-15 15:45:00+01:00
0,PL,Planned maintenance,A03,,2018-11-16 23:00:00+01:00,hin7ae4RyglqWquF2YuzFw,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT60M,3,2018-11-15 16:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-16 23:30:00+01:00,hin7ae4RyglqWquF2YuzFw,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT30M,3,2018-11-16 23:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-16 23:45:00+01:00,hin7ae4RyglqWquF2YuzFw,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT15M,3,2018-11-16 23:30:00+01:00
0,PL,Planned maintenance,A03,,2018-11-16 23:59:00+01:00,hin7ae4RyglqWquF2YuzFw,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT1M,3,2018-11-16 23:45:00+01:00
0,PL,Planned maintenance,A03,,2018-11-16 08:01:00+01:00,U_iMgnelrao8XGw3UYrVdw,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B02,1,MAW,PT1M,2,2018-11-16 08:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-16 08:00:00+01:00,U_iMgnelrao8XGw3UYrVdw,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B02,1,MAW,PT60M,2,2018-11-16 02:00:00+01:00
140,PL,Planned maintenance,A03,,2018-11-16 14:00:00+01:00,hV4XskTnRSQqjkbOHGEyIg,230.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B03,1,MAW,PT60M,1,2018-11-16 12:00:00+01:00
80,PL,Planned maintenance,A03,,2018-11-16 23:00:00+01:00,M_u5WNADdPggP1NieEZuiw,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT60M,3,2018-11-16 15:00:00+01:00
500,PL,Planned maintenance,A03,,2018-11-18 07:00:00+01:00,AEk-fE-dXuLNPDUXS-tYsg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-11-18 00:00:00+01:00
184,PL,Planned maintenance,A03,,2018-11-17 09:00:00+01:00,aLpSnnDdd7ULED8CrmOBPg,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT60M,2,2018-11-17 03:00:00+01:00
184,PL,Planned maintenance,A03,,2018-11-17 09:15:00+01:00,aLpSnnDdd7ULED8CrmOBPg,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT15M,2,2018-11-17 09:00:00+01:00
80,PL,Planned maintenance,A03,,2018-11-17 17:00:00+01:00,CIhEUQLY39srIsRKHiiJaQ,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT60M,3,2018-11-17 09:00:00+01:00
410,PL,Planned maintenance,A03,,2018-11-17 14:30:00+01:00,4nOZsbGebHnOHpjNVnHYRA,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT30M,2,2018-11-17 14:00:00+01:00
410,PL,Planned maintenance,A03,,2018-11-17 14:00:00+01:00,4nOZsbGebHnOHpjNVnHYRA,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT60M,2,2018-11-17 10:00:00+01:00
410,PL,Planned maintenance,A03,,2018-11-17 20:30:00+01:00,ZGt6cRMEaHuLriye7ES1Nw,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT1M,1,2018-11-17 20:16:00+01:00
410,PL,Planned maintenance,A03,,2018-11-17 21:00:00+01:00,ZGt6cRMEaHuLriye7ES1Nw,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT30M,1,2018-11-17 20:30:00+01:00
410,PL,Planned maintenance,A03,,2018-11-18 00:00:00+01:00,ZGt6cRMEaHuLriye7ES1Nw,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT60M,1,2018-11-17 21:00:00+01:00
326,PL,Planned maintenance,A03,,2018-11-17 22:15:00+01:00,HFQI3dBL5dEvEh_Gn-GLnw,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT1M,3,2018-11-17 22:04:00+01:00
326,PL,Planned maintenance,A03,,2018-11-17 22:30:00+01:00,HFQI3dBL5dEvEh_Gn-GLnw,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT15M,3,2018-11-17 22:15:00+01:00
326,PL,Planned maintenance,A03,,2018-11-17 23:00:00+01:00,HFQI3dBL5dEvEh_Gn-GLnw,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT30M,3,2018-11-17 22:30:00+01:00
326,PL,Planned maintenance,A03,,2018-11-18 01:00:00+01:00,HFQI3dBL5dEvEh_Gn-GLnw,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT60M,3,2018-11-17 23:00:00+01:00
330,PL,Planned maintenance,A03,,2018-11-17 22:15:00+01:00,Cfszjq7-CIN_2YCd-JXJHw,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B10,1,MAW,PT1M,3,2018-11-17 22:04:00+01:00
330,PL,Planned maintenance,A03,,2018-11-17 22:30:00+01:00,Cfszjq7-CIN_2YCd-JXJHw,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B10,1,MAW,PT15M,3,2018-11-17 22:15:00+01:00
330,PL,Planned maintenance,A03,,2018-11-17 23:00:00+01:00,Cfszjq7-CIN_2YCd-JXJHw,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B10,1,MAW,PT30M,3,2018-11-17 22:30:00+01:00
330,PL,Planned maintenance,A03,,2018-11-18 01:00:00+01:00,Cfszjq7-CIN_2YCd-JXJHw,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B10,1,MAW,PT60M,3,2018-11-17 23:00:00+01:00
420,PL,Planned maintenance,A03,,2018-11-18 08:00:00+01:00,EBDozPu7ZMLIhf2rwcU_4w,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT60M,1,2018-11-18 00:00:00+01:00
60,PL,Planned maintenance,A03,,2018-11-18 01:00:00+01:00,NnZ03LantYhD4Knzo3CD5w,100.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B2,1,MAW,PT15M,1,2018-11-18 00:45:00+01:00
60,PL,Planned maintenance,A03,,2018-11-18 00:45:00+01:00,NnZ03LantYhD4Knzo3CD5w,100.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B2,1,MAW,PT1M,1,2018-11-18 00:31:00+01:00
60,PL,Planned maintenance,A03,,2018-11-18 04:00:00+01:00,NnZ03LantYhD4Knzo3CD5w,100.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B2,1,MAW,PT60M,1,2018-11-18 01:00:00+01:00
500,PL,Planned maintenance,A03,,2018-11-19 07:00:00+01:00,S7KFScZYjfYZ0IJ32v7ojQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-11-19 00:00:00+01:00
95,PL,Planned maintenance,A03,,2018-11-18 18:00:00+01:00,nTTAiJX_3qQxtjaJ8bnMkw,100.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B2,1,MAW,PT60M,1,2018-11-18 16:00:00+01:00
92,PL,Planned maintenance,A03,,2018-11-18 18:00:00+01:00,F1JuP9TFtWF5WhG5uwzRDg,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT60M,1,2018-11-18 16:00:00+01:00
500,PL,Planned maintenance,A03,,2018-11-18 21:45:00+01:00,41wK8IuXFeZJyO6BQxwsVA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,2,2018-11-18 21:31:00+01:00
500,PL,Planned maintenance,A03,,2018-11-18 22:00:00+01:00,41wK8IuXFeZJyO6BQxwsVA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT15M,2,2018-11-18 21:45:00+01:00
500,PL,Planned maintenance,A03,,2018-11-19 00:00:00+01:00,41wK8IuXFeZJyO6BQxwsVA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2018-11-18 22:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-18 21:00:00+01:00,c_rUKs0RRVuK-ytgVcpFAw,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B01,1,MAW,PT60M,2,2018-11-17 00:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-18 21:30:00+01:00,c_rUKs0RRVuK-ytgVcpFAw,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B01,1,MAW,PT30M,2,2018-11-18 21:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-18 21:45:00+01:00,c_rUKs0RRVuK-ytgVcpFAw,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B01,1,MAW,PT15M,2,2018-11-18 21:30:00+01:00
0,PL,Planned maintenance,A03,,2018-11-18 21:46:00+01:00,c_rUKs0RRVuK-ytgVcpFAw,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B01,1,MAW,PT1M,2,2018-11-18 21:45:00+01:00
0,PL,Planned maintenance,A03,,2018-11-19 05:55:00+01:00,-GVcBCaz4EC4Eu734weB-g,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B12,1,MAW,PT1M,3,2018-11-19 05:45:00+01:00
0,PL,Planned maintenance,A03,,2018-11-19 05:30:00+01:00,-GVcBCaz4EC4Eu734weB-g,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B12,1,MAW,PT30M,3,2018-11-19 05:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-19 05:00:00+01:00,-GVcBCaz4EC4Eu734weB-g,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B12,1,MAW,PT60M,3,2018-11-17 01:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-17 01:00:00+01:00,-GVcBCaz4EC4Eu734weB-g,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B12,1,MAW,PT30M,3,2018-11-17 00:30:00+01:00
0,PL,Planned maintenance,A03,,2018-11-17 00:30:00+01:00,-GVcBCaz4EC4Eu734weB-g,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B12,1,MAW,PT15M,3,2018-11-17 00:15:00+01:00
0,PL,Planned maintenance,A03,,2018-11-17 00:15:00+01:00,-GVcBCaz4EC4Eu734weB-g,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B12,1,MAW,PT1M,3,2018-11-17 00:02:00+01:00
0,PL,Planned maintenance,A03,,2018-11-19 05:45:00+01:00,-GVcBCaz4EC4Eu734weB-g,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B12,1,MAW,PT15M,3,2018-11-19 05:30:00+01:00
0,PL,Planned maintenance,A03,,2018-11-19 05:30:00+01:00,163u3Fxo2gTLUHfMJOH1PA,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B4,1,MAW,PT30M,6,2018-11-19 05:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-19 05:00:00+01:00,163u3Fxo2gTLUHfMJOH1PA,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B4,1,MAW,PT60M,6,2018-11-05 01:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-05 01:00:00+01:00,163u3Fxo2gTLUHfMJOH1PA,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B4,1,MAW,PT30M,6,2018-11-05 00:30:00+01:00
0,PL,Planned maintenance,A03,,2018-11-05 00:30:00+01:00,163u3Fxo2gTLUHfMJOH1PA,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B4,1,MAW,PT15M,6,2018-11-05 00:15:00+01:00
0,PL,Planned maintenance,A03,,2018-11-05 00:15:00+01:00,163u3Fxo2gTLUHfMJOH1PA,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B4,1,MAW,PT1M,6,2018-11-05 00:12:00+01:00
300,PL,Planned maintenance,A03,,2018-11-20 08:00:00+01:00,NLzJBEVmVtHqhoW8eYkyWQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-11-20 07:00:00+01:00
391,PL,Planned maintenance,A03,,2018-11-20 17:00:00+01:00,xUox-vKKBt1wB6bH3AhLKg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-11-20 16:00:00+01:00
220,PL,Planned maintenance,A03,,2018-11-20 18:00:00+01:00,RadBg9_koLw91QNB1-mIpQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-11-20 17:00:00+01:00
170,PL,Planned maintenance,A03,,2018-11-19 09:00:00+01:00,fjYTwmB8fDq8YaOjtQbdSQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT60M,1,2018-11-19 08:00:00+01:00
170,PL,Planned maintenance,A03,,2018-11-19 08:00:00+01:00,fjYTwmB8fDq8YaOjtQbdSQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT1M,1,2018-11-19 07:46:00+01:00
500,PL,Planned maintenance,A03,,2018-11-20 07:00:00+01:00,fOAUNqcr7ZkWKtN321bvAg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-11-20 00:00:00+01:00
500,PL,Planned maintenance,A03,,2018-11-20 00:00:00+01:00,frR8i_tS8aGybmLEEupifQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2018-11-19 22:00:00+01:00
575,PL,Planned maintenance,A03,,2018-11-21 12:00:00+01:00,H47HPwG50ZZ97TMpmb7EqA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-11-21 00:00:00+01:00
391,PL,Planned maintenance,A03,,2018-11-20 09:00:00+01:00,GA389Rk4jFl4IBMEprpxJg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2018-11-20 08:00:00+01:00
391,PL,Planned maintenance,A03,,2018-11-20 16:00:00+01:00,BVt6PCbmmX5YXcVU5AepmQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2018-11-20 12:00:00+01:00
298,PL,Planned maintenance,A03,,2018-11-20 12:00:00+01:00,ewd4phFWqrxSm6IEbqTRNg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2018-11-20 09:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-19 17:00:00+01:00,ud-vybMUoZvxnjeRipjgdA,122.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT60M,2,2018-11-19 14:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-19 14:00:00+01:00,ud-vybMUoZvxnjeRipjgdA,122.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT15M,2,2018-11-19 13:45:00+01:00
0,PL,Planned maintenance,A03,,2018-11-19 13:45:00+01:00,ud-vybMUoZvxnjeRipjgdA,122.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT1M,2,2018-11-19 13:32:00+01:00
0,PL,Planned maintenance,A03,,2018-11-19 17:51:00+01:00,ud-vybMUoZvxnjeRipjgdA,122.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT1M,2,2018-11-19 17:45:00+01:00
0,PL,Planned maintenance,A03,,2018-11-19 17:45:00+01:00,ud-vybMUoZvxnjeRipjgdA,122.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT15M,2,2018-11-19 17:30:00+01:00
0,PL,Planned maintenance,A03,,2018-11-19 17:30:00+01:00,ud-vybMUoZvxnjeRipjgdA,122.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT30M,2,2018-11-19 17:00:00+01:00
560,PL,Planned maintenance,A03,,2018-11-21 00:00:00+01:00,PI0E46KFN2ssTqdAefBh6w,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2018-11-20 21:00:00+01:00
300,PL,Planned maintenance,A03,Cancelled,2018-11-20 19:00:00+01:00,E5_yPDME5D9I3KOTAdt6uw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2018-11-20 18:00:00+01:00
545,PL,Planned maintenance,A03,,2018-11-20 19:00:00+01:00,hAxn77PHJ0BxcQhLGK6LpA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-11-20 18:00:00+01:00
575,PL,Planned maintenance,A03,,2018-11-20 21:00:00+01:00,YD_UhAagi0yohyP4-ZBHdg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-11-20 19:00:00+01:00
70,PL,Planned maintenance,A03,,2018-11-21 00:00:00+01:00,oS2t8TQB20V6_JjT8S41kQ,100.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B2,1,MAW,PT60M,2,2018-11-20 18:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-20 22:00:00+01:00,fH1Njoqcv30McTwFYMzlqA,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT60M,5,2018-11-16 22:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-20 22:16:00+01:00,fH1Njoqcv30McTwFYMzlqA,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT1M,5,2018-11-20 22:15:00+01:00
0,PL,Planned maintenance,A03,,2018-11-20 22:15:00+01:00,fH1Njoqcv30McTwFYMzlqA,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT15M,5,2018-11-20 22:00:00+01:00
430,PL,Planned maintenance,A03,,2018-11-21 08:00:00+01:00,uDHEVB_tjewMy2XuP247wA,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT60M,12,2018-11-18 08:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-20 21:30:00+01:00,4aS7d0qavWWGfnWaeA0sSw,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B04,1,MAW,PT30M,4,2018-11-20 21:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-20 21:00:00+01:00,4aS7d0qavWWGfnWaeA0sSw,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B04,1,MAW,PT60M,4,2018-11-17 01:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-17 01:00:00+01:00,4aS7d0qavWWGfnWaeA0sSw,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B04,1,MAW,PT30M,4,2018-11-17 00:30:00+01:00
0,PL,Planned maintenance,A03,,2018-11-17 00:30:00+01:00,4aS7d0qavWWGfnWaeA0sSw,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B04,1,MAW,PT15M,4,2018-11-17 00:15:00+01:00
0,PL,Planned maintenance,A03,,2018-11-17 00:15:00+01:00,4aS7d0qavWWGfnWaeA0sSw,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B04,1,MAW,PT1M,4,2018-11-17 00:08:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2018-11-21 08:00:00+01:00,JgSmqe73Rn2zpkojur4urA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,2,2018-11-21 07:49:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2018-11-21 15:00:00+01:00,JgSmqe73Rn2zpkojur4urA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT60M,2,2018-11-21 08:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-21 09:00:00+01:00,G_8LKHj9Zb2TIIku76OLCw,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B5,1,MAW,PT60M,4,2018-11-21 02:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-21 02:00:00+01:00,G_8LKHj9Zb2TIIku76OLCw,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B5,1,MAW,PT30M,4,2018-11-21 01:30:00+01:00
0,PL,Planned maintenance,A03,,2018-11-21 01:30:00+01:00,G_8LKHj9Zb2TIIku76OLCw,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B5,1,MAW,PT1M,4,2018-11-21 01:28:00+01:00
0,PL,Planned maintenance,A03,,2018-11-23 10:30:00+01:00,7B5m-MKFCD1n1xH-PPkTSA,57.0,Hydro Pumped Storage,19W0000000002426,Polska,Żydowo,Żydowo H3,1,MAW,PT30M,5,2018-11-23 10:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-23 10:40:00+01:00,7B5m-MKFCD1n1xH-PPkTSA,57.0,Hydro Pumped Storage,19W0000000002426,Polska,Żydowo,Żydowo H3,1,MAW,PT1M,5,2018-11-23 10:30:00+01:00
0,PL,Planned maintenance,A03,,2018-11-23 10:00:00+01:00,7B5m-MKFCD1n1xH-PPkTSA,57.0,Hydro Pumped Storage,19W0000000002426,Polska,Żydowo,Żydowo H3,1,MAW,PT60M,5,2018-11-05 07:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-05 07:00:00+01:00,7B5m-MKFCD1n1xH-PPkTSA,57.0,Hydro Pumped Storage,19W0000000002426,Polska,Żydowo,Żydowo H3,1,MAW,PT30M,5,2018-11-05 06:30:00+01:00
0,PL,Planned maintenance,A03,,2018-11-05 06:30:00+01:00,7B5m-MKFCD1n1xH-PPkTSA,57.0,Hydro Pumped Storage,19W0000000002426,Polska,Żydowo,Żydowo H3,1,MAW,PT15M,5,2018-11-05 06:15:00+01:00
0,PL,Planned maintenance,A03,,2018-11-05 06:15:00+01:00,7B5m-MKFCD1n1xH-PPkTSA,57.0,Hydro Pumped Storage,19W0000000002426,Polska,Żydowo,Żydowo H3,1,MAW,PT1M,5,2018-11-05 06:11:00+01:00
0,PL,Planned maintenance,A03,,2018-11-24 19:16:00+01:00,BoC5Qie3S-yKb84nfsnidw,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,6,2018-11-24 19:15:00+01:00
0,PL,Planned maintenance,A03,,2018-11-24 19:15:00+01:00,BoC5Qie3S-yKb84nfsnidw,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT15M,6,2018-11-24 19:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-24 19:00:00+01:00,BoC5Qie3S-yKb84nfsnidw,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT60M,6,2018-11-19 23:00:00+01:00
0,PL,Planned maintenance,A03,,2018-11-19 23:00:00+01:00,BoC5Qie3S-yKb84nfsnidw,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT30M,6,2018-11-19 22:30:00+01:00
