avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Planned maintenance,A03,Cancelled,2018-08-20 00:00:00+03:00,X8s6HrypBQ7mwbSdbSAhuA,133.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,2,2018-08-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-09-01 00:00:00+03:00,fgFWUp-esnFIxHKyXkVXwQ,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT60M,1,2018-08-20 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-09-01 00:00:00+03:00,XfOkc2HnER-w2XAKkXaqsw,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-08-20 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-08-31 00:00:00+03:00,xNBSmUj1_oILV6EIky1Cuw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,2,2018-08-16 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-08-17 17:05:00+03:00,Xt9APtjJquI6ZgX_owuvNw,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2018-08-17 08:05:00+03:00
0,RO,Planned maintenance,A03,,2018-08-23 04:00:00+03:00,ttvTKu5WciWSf5MK6FU6tA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2018-08-23 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-08-22 17:59:00+03:00,mJJoRSBYuUj_5rgiiba81Q,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2018-08-19 23:59:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-08-22 19:59:00+03:00,DgBfY7yaNmi_T134f5HeVA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,2,2018-08-19 23:59:00+03:00
110,RO,Planned maintenance,A03,,2018-08-28 00:00:00+03:00,W44XEg0_ZK2hkZAjq7auYg,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-08-26 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-09-02 00:00:00+03:00,ntXqHw2kwdr9uZOE0wtu4A,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2018-08-30 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-09-01 00:00:00+03:00,eZB1wmF4A_feNoUBhmTzug,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,2,2018-08-16 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-08-30 15:00:00+03:00,KuXWCnJBSG2WikKsvte6Ug,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2018-08-16 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-09-04 00:00:00+03:00,9VmZ1rYWT7h0Lfkv6X1Lfw,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2018-08-31 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-08-30 11:00:00+03:00,po5F55qvNrK6tY_HpHvLZw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2018-08-16 10:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-08-31 00:00:00+03:00,PRLc1OpajvDlXg7EUn0mHw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,2,2018-08-16 10:00:00+03:00
0,RO,Planned maintenance,A03,,2018-09-05 15:00:00+03:00,DZX4zxX993avdxqv1R0bYQ,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT60M,1,2018-09-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-10-01 00:00:00+03:00,s_RTkhAQQULHRgBarYkkKQ,96.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA3_CA,1,MAW,PT60M,2,2018-09-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-12-01 00:00:00+02:00,l4kFrwh5pfJbnnXgIYovaQ,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT60M,2,2018-09-01 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-09-04 06:40:00+03:00,GHcqCvZ03AsV06MwR3ywBw,133.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,1,2018-09-04 02:40:00+03:00
0,RO,Unplanned outage,A03,,2018-09-07 22:00:00+03:00,cjVjwxOSHRZZdZ5j0dEt6A,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2018-09-07 21:00:00+03:00
169,RO,Planned maintenance,A03,,2018-07-15 02:00:00+03:00,RAh9hg9-bI7odaVAV6p-Vw,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-07-15 01:00:00+03:00
174,RO,Planned maintenance,A03,,2018-06-17 03:00:00+03:00,uW-ef6xQZlAPgB8eoaBmIw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-06-17 02:00:00+03:00
169,RO,Planned maintenance,A03,,2018-06-17 02:00:00+03:00,Tx92e_xmadyEnA5tZImmxw,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-06-17 01:00:00+03:00
174,RO,Planned maintenance,A03,,2018-07-15 03:00:00+03:00,sfH0ovfqfRWrFO7W0cURtg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-07-15 02:00:00+03:00
169,RO,Planned maintenance,A03,,2018-07-29 02:00:00+03:00,PCsBkceCtlpCpa4LUBLUGA,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-07-29 01:00:00+03:00
174,RO,Planned maintenance,A03,,2018-07-22 03:00:00+03:00,Ma8f-ElFpA2dCa3TQdJTFA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-07-22 02:00:00+03:00
169,RO,Planned maintenance,A03,,2018-07-22 02:00:00+03:00,hZBgq_78eNOqGTIyra8jjg,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-07-22 01:00:00+03:00
185,RO,Planned maintenance,A03,,2018-08-27 02:00:00+03:00,foGGPxEjFEanUvxnBNakNw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2018-08-27 01:00:00+03:00
174,RO,Planned maintenance,A03,,2018-08-27 03:00:00+03:00,bt4KYP_Q2PdaBk2YgoKNdA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-08-27 02:00:00+03:00
174,RO,Planned maintenance,A03,,2018-07-29 03:00:00+03:00,ppsr4n5rU7unAGD5ybKDbA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-07-29 02:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-09-15 00:00:00+03:00,n2pValEPtlqPBBw1hN0RQw,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,2,2018-09-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-09-13 08:00:00+03:00,fTRD2P1kQ1_4JLtRNcmkNQ,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-09-01 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-09-13 22:00:00+03:00,cesmcBUsO8ayHxed1mhSaQ,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2018-09-11 12:00:00+03:00
0,RO,Unplanned outage,A03,,2018-09-23 00:00:00+03:00,A3vhURCxComdk93Hmy1gBQ,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2018-09-15 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-09-15 06:00:00+03:00,IiZW8D-V-wmpZdN5jlhyWg,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2018-09-13 17:00:00+03:00
0,RO,Planned maintenance,A03,,2018-09-15 15:01:00+03:00,r-8uxn0mpMgabHqgI2Vt8Q,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-08-23 00:01:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-09-21 00:01:00+03:00,urWEPDqqDqUc_KPRZYtWJA,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,2,2018-08-23 00:01:00+03:00
0,RO,Unplanned outage,A03,,2018-09-15 11:23:00+03:00,vvg9ysmz3hqNqptvorx3Jw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2018-09-15 07:23:00+03:00
0,RO,Unplanned outage,A03,,2018-09-18 12:35:00+03:00,2qr7pFxj1R6sZ53jtXpjcA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2018-09-18 06:35:00+03:00
0,RO,Unplanned outage,A03,,2018-09-19 09:09:00+03:00,DUeliHQ-6nubkBHPMmQ9Ag,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2018-09-19 07:09:00+03:00
190,RO,Unplanned outage,A03,,2018-09-19 22:00:00+03:00,E75-5aRzDV-lYZybhY19Fg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-09-19 19:00:00+03:00
0,RO,Unplanned outage,A03,,2018-09-24 00:00:00+03:00,vHBq0HlpnbF4qw2iMvEZiQ,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2018-09-23 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-09-24 04:59:00+03:00,IjVsKpzU6ltUW3-R_onS9w,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2018-09-23 23:59:00+03:00
0,RO,Unplanned outage,A03,,2018-09-27 16:12:00+03:00,xubQEOQm55BwNQTztHZRBA,133.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,1,2018-09-27 14:12:00+03:00
0,RO,Unplanned outage,A03,,2018-10-03 00:00:00+03:00,vkNVOI02qHI-kgxqFgKG6w,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2018-09-28 08:00:00+03:00
0,RO,Unplanned outage,A03,,2018-10-03 14:25:00+03:00,9MFtUeRUGtha5w2AVhYUow,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2018-10-03 12:25:00+03:00
0,RO,Unplanned outage,A03,,2018-10-04 01:00:00+03:00,JihkQOGBseQ2ebhKd7CCrw,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT60M,1,2018-09-27 22:00:00+03:00
158,RO,Unplanned outage,A03,,2018-10-05 13:00:00+03:00,1JjRR9GfotVcTM2cyN9ZYA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-10-05 11:00:00+03:00
158,RO,Unplanned outage,A03,,2018-10-05 15:00:00+03:00,_wOvGOfIVrtzm0pQMYaetg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-10-05 13:00:00+03:00
0,RO,Unplanned outage,A03,,2018-10-07 00:15:00+03:00,YHHwBqGcQ67CK9-V8ebXiQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-10-05 14:15:00+03:00
0,RO,Unplanned outage,A03,,2018-10-07 10:00:00+03:00,BCxGY3aboGUCChvj6eFF3g,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2018-10-06 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-10-15 00:00:00+03:00,tjQQmSU-nx84ON756pY46g,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2018-10-08 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-10-07 13:00:00+03:00,DhkZUjoKg4viZWaMHIVwFw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-10-07 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-10-07 17:00:00+03:00,uYtDb_HJEqxNlOcymQWzIw,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2018-10-07 10:00:00+03:00
0,RO,Unplanned outage,A03,,2018-10-08 08:00:00+03:00,33G4xisgG0BhannAVjQj0A,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2018-10-07 21:00:00+03:00
110,RO,Unplanned outage,A03,,2018-10-09 10:30:00+03:00,aBiTot2S51EAnBfYniTFxg,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-10-09 08:30:00+03:00
110,RO,Unplanned outage,A03,,2018-10-11 00:00:00+03:00,lVunlgQeZ7pCPpzvTVGZ_g,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-10-09 16:00:00+03:00
110,RO,Unplanned outage,A03,,2018-10-09 16:00:00+03:00,c0mMo0djgQRE8l6pC97pWw,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-10-09 10:00:00+03:00
0,RO,Unplanned outage,A03,,2018-10-09 18:30:00+03:00,xulF6xrgqUTi60ZgA7OiqA,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-10-09 12:30:00+03:00
0,RO,Unplanned outage,A03,,2018-10-09 20:00:00+03:00,ot2C95TwG_430KPK1_KmSA,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-10-09 18:00:00+03:00
0,RO,Unplanned outage,A03,,2018-10-10 00:42:00+03:00,OKkleK_5n-xcOBLWmhcNiQ,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-10-09 21:42:00+03:00
148,RO,Unplanned outage,A03,,2018-10-12 20:00:00+03:00,9FBoqHOU82sGpVzdv_tx0g,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-10-12 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-10-20 00:30:00+03:00,swYBDW73i40E1BNZWQ6UwQ,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2018-10-13 06:30:00+03:00
148,RO,Unplanned outage,A03,,2018-10-15 00:00:00+03:00,p2SM8Z0EcpG3Ed3a9_3vNA,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-10-14 00:00:00+03:00
148,RO,Unplanned outage,A03,,2018-10-14 00:00:00+03:00,_A5AoGEtsdnSxqCH28UMqA,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-10-13 22:00:00+03:00
148,RO,Unplanned outage,A03,,2018-10-15 04:00:00+03:00,Jbl-VqFljJ7qmhp1O4wXbQ,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-10-15 00:00:00+03:00
448,RO,Unplanned outage,A03,,2018-10-15 23:00:00+03:00,7sPJYhY0CtXYZU7zAYoMMg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U2_RET_CA,1,MAW,PT60M,1,2018-10-15 13:00:00+03:00
0,RO,Unplanned outage,A03,,2018-10-22 00:00:00+03:00,8Nne0o93oLr04hZSodFz3g,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2018-10-17 00:00:00+03:00
110,RO,Unplanned outage,A03,,2018-10-19 14:07:00+03:00,pEjSv9tqkpIZqTV986oMWA,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-10-19 08:07:00+03:00
0,RO,Unplanned outage,A03,,2018-10-23 00:32:00+03:00,LANCtq8oAteb5JRoX0c__Q,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2018-10-20 14:32:00+03:00
0,RO,Unplanned outage,A03,,2018-11-16 00:00:00+02:00,HYLLlqzFNWtV01MknaaGDg,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2018-10-23 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-10-29 00:00:00+02:00,GK_kyWk3seDCgmCrmnkwQg,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2018-10-22 00:00:00+03:00
110,RO,Unplanned outage,A03,,2018-10-19 19:50:00+03:00,YMYqYMQJExF_Atom3Js8rg,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-10-19 13:50:00+03:00
0,RO,Unplanned outage,A03,,2018-10-19 23:23:00+03:00,cN_i7CEDpcnpJyRtZEx5aw,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-10-19 19:23:00+03:00
0,RO,Unplanned outage,A03,,2018-10-26 00:00:00+03:00,hHUF4GG3n3KTqBZT17In7Q,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2018-10-22 12:00:00+03:00
0,RO,Unplanned outage,A03,,2018-10-26 12:00:00+03:00,HgWfgb7n5dr-MtcHibDOxw,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2018-10-26 05:00:00+03:00
97,RO,Unplanned outage,A03,,2018-10-30 00:20:00+02:00,nnAdTVKp-F4X9a7rd8kDiA,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2018-10-26 17:20:00+03:00
0,RO,Unplanned outage,A03,,2018-11-01 01:20:00+02:00,_SonmUP8wyxEc27ixdhVUQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-10-31 22:20:00+02:00
147.5,RO,Unplanned outage,A03,,2018-11-02 18:00:00+02:00,4esMi1E-LplIOeBd9WFkMQ,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-11-01 20:00:00+02:00
147.5,RO,Unplanned outage,A03,,2018-11-05 00:00:00+02:00,atVYT3evfrFu2tu1Akag2A,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-11-02 18:00:00+02:00
0,RO,Unplanned outage,A03,,2018-11-04 11:19:00+02:00,mzeoKk_tVY8K_In0b-C89w,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-11-04 09:19:00+02:00
0,RO,Unplanned outage,A03,,2018-11-06 01:22:00+02:00,0WYSd3wJhENsiHi7Z09qfg,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-11-05 23:22:00+02:00
0,RO,Unplanned outage,A03,,2018-11-09 00:25:00+02:00,u30EapRMZi1yHMN_-CrNFg,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2018-11-06 22:25:00+02:00
0,RO,Unplanned outage,A03,,2018-11-09 04:00:00+02:00,d6dT9zxKOQFB7d5N2-r6wA,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2018-11-08 00:00:00+02:00
0,RO,Unplanned outage,A03,,2018-11-09 00:00:00+02:00,ttqIlvYkc8zu0pJWJE2u2g,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-10-19 23:00:00+03:00
95,RO,Unplanned outage,A03,,2018-11-09 11:31:00+02:00,fQ6GVZ10p16t7_jXr0DKXw,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2018-11-09 01:31:00+02:00
0,RO,Unplanned outage,A03,,2018-11-20 00:00:00+02:00,9p01uk4OWYRSBxhKBpTP8Q,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2018-11-09 11:00:00+02:00
0,RO,Unplanned outage,A03,,2018-11-17 00:00:00+02:00,-k8Lhjf5WN1W-oTG3DlLdg,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2018-11-13 18:00:00+02:00
175,RO,Unplanned outage,A03,,2018-11-16 16:00:00+02:00,2kWWR1UuQ5qI1y8vDMb9Iw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2018-11-16 12:00:00+02:00
0,RO,Unplanned outage,A03,,2018-11-22 08:05:00+02:00,4iUfPn2uq3e1U41C5hz_IA,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2018-11-21 01:05:00+02:00
0,RO,Unplanned outage,A03,,2018-11-21 05:55:00+02:00,zuwB4880T4H8LqqPpkfGTQ,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT60M,1,2018-11-21 03:55:00+02:00
110,RO,Unplanned outage,A03,,2018-11-21 00:12:00+02:00,bCTdIyHpeGpF37s_NSB9MA,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-11-19 09:12:00+02:00
0,RO,Unplanned outage,A03,,2018-11-22 06:00:00+02:00,RSeOfQMC3xohIqLPFUhyXg,185.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT60M,1,2018-11-21 21:00:00+02:00
0,RO,Unplanned outage,A03,,2018-11-22 19:00:00+02:00,ipGYtfZq08Wv7OyfQ3GZjA,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2018-11-22 15:00:00+02:00
0,RO,Unplanned outage,A03,,2018-11-23 16:33:00+02:00,rXal1phnulLUWtsyrMoTgA,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2018-11-23 13:33:00+02:00
0,RO,Unplanned outage,A03,,2018-11-24 11:00:00+02:00,QbiCXN9d7QXfrGkFl6DpQg,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2018-11-24 09:00:00+02:00
