avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,,2018-09-28 15:00:00+02:00,b1r2RFr2lhqg1C7Ok_GYNQ,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G2 Hydro,1,MAW,PT1M,2,2018-09-24 08:00:00+02:00
0,NO,Planned maintenance,A03,,2018-09-21 17:00:00+02:00,H9-pjnPV9QnX_kXNCN0l0w,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT60M,1,2018-09-03 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2018-10-24 15:00:00+02:00,UR0hVMsswP2_Ly2zyF4wIw,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,2,2018-10-22 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2018-08-30 15:00:00+02:00,cGc1lTE5cKzV1NTCJlZeSg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,2,2018-08-30 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2018-10-12 15:00:00+02:00,sughkJl0_Al97ngxwUibIA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,3,2018-10-01 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2018-10-12 15:00:00+02:00,xKbzHgPsNZANmYLIokzWLw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,3,2018-10-01 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2018-11-09 15:00:00+01:00,JnSq0mpqihHQxIlsTB0FQA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,2,2018-11-06 07:00:00+01:00
0,NO,Planned maintenance,A03,,2018-08-28 15:00:00+02:00,qigYPe9sSXcIsl3AT67m3A,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,1,2018-08-28 12:00:00+02:00
0,NO,Planned maintenance,A03,,2018-08-29 12:00:00+02:00,fYf9-atymXqOHFsWpf2RVQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,1,2018-08-29 09:00:00+02:00
0,NO,Planned maintenance,A03,,2018-08-28 01:00:00+02:00,iMG9RODgeaYgxfpeJYBzYw,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT30M,1,2018-08-28 00:30:00+02:00
0,NO,Planned maintenance,A03,,2018-08-29 00:00:00+02:00,iMG9RODgeaYgxfpeJYBzYw,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,1,2018-08-28 01:00:00+02:00
0,NO,Planned maintenance,A03,,2018-08-28 00:15:00+02:00,iMG9RODgeaYgxfpeJYBzYw,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT1M,1,2018-08-28 00:08:00+02:00
0,NO,Planned maintenance,A03,,2018-08-28 00:30:00+02:00,iMG9RODgeaYgxfpeJYBzYw,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT15M,1,2018-08-28 00:15:00+02:00
0,NO,Planned maintenance,A03,,2018-08-29 00:15:00+02:00,iMG9RODgeaYgxfpeJYBzYw,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT15M,1,2018-08-29 00:00:00+02:00
0,NO,Planned maintenance,A03,,2018-09-25 15:00:00+02:00,ITWMyl2hOYXZT0sfOXvL-Q,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT60M,1,2018-09-24 08:00:00+02:00
0,NO,Planned maintenance,A03,,2018-08-30 15:00:00+02:00,YqE91keuOPmfCci1UxQf-w,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT60M,2,2018-08-30 08:00:00+02:00
0,NO,Planned maintenance,A03,,2018-08-30 15:10:00+02:00,YqE91keuOPmfCci1UxQf-w,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT1M,2,2018-08-30 15:00:00+02:00
0,NO,Planned maintenance,A03,,2018-08-31 12:00:00+02:00,wfAhurUGp9MrF9esWBoZZQ,103.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,2,2018-08-27 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-08-31 12:15:00+02:00,wfAhurUGp9MrF9esWBoZZQ,103.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT15M,2,2018-08-31 12:00:00+02:00
0,NO,Planned maintenance,A03,,2018-08-31 12:23:00+02:00,wfAhurUGp9MrF9esWBoZZQ,103.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,2,2018-08-31 12:15:00+02:00
0,NO,Planned maintenance,A03,,2018-09-03 16:00:00+02:00,O1iOGfA-qNLCbuPYmwukZQ,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT60M,2,2018-09-03 08:00:00+02:00
0,NO,Planned maintenance,A03,,2018-09-07 10:00:00+02:00,UVrz71fItJVJe-IfL1Znyw,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT60M,4,2018-08-27 08:00:00+02:00
0,NO,Planned maintenance,A03,,2018-09-07 10:10:00+02:00,UVrz71fItJVJe-IfL1Znyw,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT1M,4,2018-09-07 10:00:00+02:00
0,NO,Planned maintenance,A03,,2018-09-12 15:00:00+02:00,p-WgILvdj4fth9xdzQ1IRQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,1,2018-09-12 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2018-09-21 15:00:00+02:00,MdpgELFyA7optivyH9_J8w,103.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,3,2018-09-17 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-09-20 11:00:00+02:00,7-lu15Fczskm4_ut5lC6xg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT60M,1,2018-09-20 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2018-09-19 12:00:00+02:00,O7MTqDF_ctc_x5zm_A4a0w,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,2,2018-09-19 10:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2018-09-19 12:00:00+02:00,RzCIcxRTwTJO9Y0dg9qcCg,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT60M,2,2018-09-19 10:00:00+02:00
0,NO,Planned maintenance,A03,,2018-09-20 15:00:00+02:00,NvJedAqu_lV9XuAm0ixilg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,1,2018-09-20 12:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2018-10-19 17:00:00+02:00,P-cg9R1k1h83TxbAUj9hWw,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT60M,2,2018-10-15 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2018-10-19 17:00:00+02:00,rhSt9btjw1e5nxvHpyYcwQ,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT60M,2,2018-10-15 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-10-09 15:00:00+02:00,_pwh6lz-UDMTXTOc9mtGjA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT60M,1,2018-10-09 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-10-01 12:00:00+02:00,g6Pj2twkcJiJDr-JwvR78A,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT30M,1,2018-10-01 11:30:00+02:00
0,NO,Planned maintenance,A03,,2018-10-01 15:00:00+02:00,g6Pj2twkcJiJDr-JwvR78A,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,1,2018-10-01 12:00:00+02:00
0,NO,Planned maintenance,A03,,2018-10-03 11:00:00+02:00,4f8iYtTEFZowwfcijm1gNg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,1,2018-10-03 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-10-09 15:00:00+02:00,LkpMnlq2tQn7IvQ1XiHi0g,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,3,2018-10-08 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2018-10-07 15:00:00+02:00,CqStNDgH29VpTC3PW7jlEA,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,2,2018-10-01 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-10-02 17:00:00+02:00,fun2CgNtO-WKmbZNpFnMmQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,2,2018-10-02 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-10-04 15:00:00+02:00,JxNLijSHmT51q7QmuRCp6A,150.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g2 Hydro,1,MAW,PT60M,1,2018-10-02 08:00:00+02:00
0,NO,Planned maintenance,A03,,2018-10-02 08:00:00+02:00,tCzkcjr__jOzcbzBvE6R7Q,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,1,2018-10-01 21:00:00+02:00
0,NO,Planned maintenance,A03,,2018-10-03 12:00:00+02:00,6JPT4nLBoOtEO0Rp_A0oOw,143.5,Hydro Water Reservoir,50WP000000002293,Grytten Kraftver,Grytten Kraftver,Gryttenkg1 Hydro,1,MAW,PT60M,4,2018-10-03 11:00:00+02:00
0,NO,Planned maintenance,A03,,2018-10-03 12:05:00+02:00,6JPT4nLBoOtEO0Rp_A0oOw,143.5,Hydro Water Reservoir,50WP000000002293,Grytten Kraftver,Grytten Kraftver,Gryttenkg1 Hydro,1,MAW,PT1M,4,2018-10-03 12:00:00+02:00
0,NO,Planned maintenance,A03,,2018-10-05 20:00:00+02:00,Pkqy5TRoa4oPx5PhqVKg_g,290.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT60M,2,2018-10-04 09:00:00+02:00
0,NO,Planned maintenance,A03,,2018-10-08 08:00:00+02:00,2e7D9rK3LeZQHjsltdhIQg,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,1,2018-10-05 17:00:00+02:00
0,NO,Planned maintenance,A03,,2018-10-09 17:00:00+02:00,bT92vhaWSXh1ehQ2aLvSkA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,2,2018-10-09 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-10-10 14:00:00+02:00,u69lwcYEYU_O7JytRzc4IQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,5,2018-10-09 09:00:00+02:00
0,NO,Planned maintenance,A03,,2018-10-13 10:00:00+02:00,xZPPQxlvvJFeOy3JjS9EAg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,4,2018-10-08 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-10-31 15:00:00+01:00,lChKXf-APTCNVhHEtVnhbA,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,4,2018-10-16 08:00:00+02:00
0,NO,Planned maintenance,A03,,2018-10-16 12:30:00+02:00,MXh7xg_sbYeXzxGto5dHCg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT30M,3,2018-10-16 12:00:00+02:00
0,NO,Planned maintenance,A03,,2018-10-16 12:45:00+02:00,MXh7xg_sbYeXzxGto5dHCg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT15M,3,2018-10-16 12:30:00+02:00
0,NO,Planned maintenance,A03,,2018-10-16 12:00:00+02:00,MXh7xg_sbYeXzxGto5dHCg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,3,2018-10-16 11:00:00+02:00
0,NO,Planned maintenance,A03,,2018-10-17 14:00:00+02:00,jmqMcxRPcxio8lN4okonfQ,108.0,Hydro Water Reservoir,50WP000000005039,Nedre Vinstra,Nedre Vinstra,Nedre_Vig5 Hydro,1,MAW,PT60M,4,2018-10-17 08:00:00+02:00
0,NO,Planned maintenance,A03,,2018-10-17 14:15:00+02:00,jmqMcxRPcxio8lN4okonfQ,108.0,Hydro Water Reservoir,50WP000000005039,Nedre Vinstra,Nedre Vinstra,Nedre_Vig5 Hydro,1,MAW,PT15M,4,2018-10-17 14:00:00+02:00
0,NO,Planned maintenance,A03,,2018-10-17 14:21:00+02:00,jmqMcxRPcxio8lN4okonfQ,108.0,Hydro Water Reservoir,50WP000000005039,Nedre Vinstra,Nedre Vinstra,Nedre_Vig5 Hydro,1,MAW,PT1M,4,2018-10-17 14:15:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2018-10-27 15:00:00+02:00,nszpUtpU83jgh3V3932QFw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,2,2018-10-23 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-10-27 15:00:00+02:00,it1LTXt_AAe2K7MBLt4lEQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,1,2018-10-23 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-10-22 14:00:00+02:00,GwKvfIFzu23CCyuvjG6pew,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT60M,1,2018-10-22 12:00:00+02:00
0,NO,Planned maintenance,A03,,2018-11-09 15:00:00+01:00,cu3B-0KJRsrg1zp44QhSiw,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT60M,8,2018-11-05 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2018-10-24 15:00:00+02:00,j7iKO9lWPnxqK91NpubnaQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,2,2018-10-24 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-10-24 15:00:00+02:00,dmC6i206MlNNabhurfaRDQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2018-10-24 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-10-24 15:00:00+02:00,TnZl6EjhojesMUOTncbKRA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,1,2018-10-24 12:00:00+02:00
0,NO,Planned maintenance,A03,,2018-10-25 15:00:00+02:00,KcTOWkBxBxXiPg6ISEVHdQ,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,1,2018-10-25 08:00:00+02:00
0,NO,Planned maintenance,A03,,2018-11-01 17:00:00+01:00,PVxTGETsL41oM1QmlEziTw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,5,2018-10-29 07:00:00+01:00
0,NO,Planned maintenance,A03,,2018-11-06 19:00:00+01:00,mdOknYY8t1f5xtDITJkeoQ,150.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g2 Hydro,1,MAW,PT60M,1,2018-11-06 12:00:00+01:00
0,NO,Planned maintenance,A03,,2018-11-13 11:00:00+01:00,25Hul7YYPb2zExLDDIXFOQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT60M,1,2018-11-13 08:00:00+01:00
0,NO,Planned maintenance,A03,,2018-11-08 15:00:00+01:00,Wqqhf-mb6ZtBdDTVzmlILw,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT60M,1,2018-11-08 11:00:00+01:00
0,NO,Planned maintenance,A03,,2018-11-09 18:00:00+01:00,AFNBP8Z1s4DPiVoFhOhkug,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,3,2018-11-09 15:00:00+01:00
0,NO,Planned maintenance,A03,,2018-11-09 18:00:00+01:00,u3I-GrM_5PHyklqEi9R6iQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,3,2018-10-29 08:00:00+01:00
0,NO,Planned maintenance,A03,,2018-11-14 15:00:00+01:00,BXc40eYP-knsw7XZhrVoUg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,2,2018-11-13 07:00:00+01:00
0,NO,Planned maintenance,A03,,2018-11-23 15:00:00+01:00,4TFC7KOMGArGnvDe8M9S6g,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,1,2018-11-12 07:00:00+01:00
0,NO,Planned maintenance,A03,,2018-11-08 15:00:00+01:00,VgE7vl0dTN1-oWFpKpKjVA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,6,2018-11-05 07:00:00+01:00
0,NO,Planned maintenance,A03,,2018-11-13 13:10:00+01:00,v3qH0mg_jaJKIKGmdBmE4w,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT1M,2,2018-11-13 13:00:00+01:00
0,NO,Planned maintenance,A03,,2018-11-13 08:00:00+01:00,v3qH0mg_jaJKIKGmdBmE4w,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT30M,2,2018-11-13 07:30:00+01:00
0,NO,Planned maintenance,A03,,2018-11-13 13:00:00+01:00,v3qH0mg_jaJKIKGmdBmE4w,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,2,2018-11-13 08:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2018-11-23 14:00:00+01:00,Iv4hWY0D9OeevinqlDbXHw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,2,2018-11-19 07:00:00+01:00
0,NO,Planned maintenance,A03,,2018-11-16 15:00:00+01:00,hlPOe5m91WRNK4Pd73NdqA,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT60M,1,2018-11-16 09:00:00+01:00
0,NO,Planned maintenance,A03,,2018-11-16 12:00:00+01:00,FqGReIH6scVyD95yF0AY6g,108.0,Hydro Water Reservoir,50WP000000005039,Nedre Vinstra,Nedre Vinstra,Nedre_Vig5 Hydro,1,MAW,PT60M,4,2018-11-12 08:00:00+01:00
0,NO,Planned maintenance,A03,,2018-11-16 12:30:00+01:00,FqGReIH6scVyD95yF0AY6g,108.0,Hydro Water Reservoir,50WP000000005039,Nedre Vinstra,Nedre Vinstra,Nedre_Vig5 Hydro,1,MAW,PT30M,4,2018-11-16 12:00:00+01:00
0,NO,Planned maintenance,A03,,2018-11-16 12:40:00+01:00,FqGReIH6scVyD95yF0AY6g,108.0,Hydro Water Reservoir,50WP000000005039,Nedre Vinstra,Nedre Vinstra,Nedre_Vig5 Hydro,1,MAW,PT1M,4,2018-11-16 12:30:00+01:00
0,NO,Planned maintenance,A03,,2018-11-19 11:00:00+01:00,tDZnpVzaqr-G-nYUPdA82A,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,1,2018-11-19 09:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2018-12-07 15:00:00+01:00,DW7efDY--tfuKWaIsoD0XA,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,3,2018-11-23 07:00:00+01:00
0,NO,Planned maintenance,A03,,2018-12-07 20:00:00+01:00,dZ_MksXQ4khkuRaA9hmB-g,106.0,Hydro Water Reservoir,50WP000000000673,Borgund,Borgund,Borgund G1 Hydro,1,MAW,PT60M,1,2018-12-07 08:00:00+01:00
0,NO,Planned maintenance,A03,,2018-11-23 20:00:00+01:00,dgen3Gl_zX4r4QKNxIzSrw,143.5,Hydro Water Reservoir,50WP000000002293,Grytten Kraftver,Grytten Kraftver,Gryttenkg1 Hydro,1,MAW,PT60M,7,2018-10-22 08:00:00+02:00
0,NO,Planned maintenance,A03,,2018-11-23 12:00:00+01:00,r0I4eXZrFmaBNf_yDIqSwA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,2,2018-11-23 08:00:00+01:00
0,NO,Planned maintenance,A03,,2018-11-23 12:15:00+01:00,r0I4eXZrFmaBNf_yDIqSwA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT15M,2,2018-11-23 12:00:00+01:00
0,NO,Planned maintenance,A03,,2018-11-23 12:25:00+01:00,r0I4eXZrFmaBNf_yDIqSwA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT1M,2,2018-11-23 12:15:00+01:00
0,NO,Planned maintenance,A03,,2018-11-30 14:00:00+01:00,i1UI0jwQyBDRUX3mmzYiqg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,1,2018-11-30 07:00:00+01:00
0,NO,Planned maintenance,A03,,2018-11-29 15:00:00+01:00,scWRSVSy0yBHWKeXqmdS8w,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT60M,1,2018-11-29 07:00:00+01:00
0,NO,Planned maintenance,A03,,2018-11-30 15:00:00+01:00,H7HT-g2wYyq7wLXyCUTiEA,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,1,2018-11-30 07:00:00+01:00
0,NO,Planned maintenance,A03,,2018-11-28 14:00:00+01:00,RJRac5egpjLeAbdvl2FDRQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,2,2018-11-28 13:00:00+01:00
0,NO,Planned maintenance,A03,,2018-11-28 13:00:00+01:00,RJRac5egpjLeAbdvl2FDRQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT15M,2,2018-11-28 12:45:00+01:00
0,NO,Planned maintenance,A03,,2018-11-30 15:00:00+01:00,aYxbO9YffsJhgZwzjx7J0A,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT60M,12,2018-11-28 12:00:00+01:00
0,NO,Planned maintenance,A03,,2018-12-10 15:00:00+01:00,jZnvwCNY5f2AprH5GPujdg,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT60M,1,2018-12-10 10:00:00+01:00
0,NO,Planned maintenance,A03,,2018-12-18 15:00:00+01:00,Xoh7D13DyjDPvESm-LM17w,115.0,Hydro Water Reservoir,50WP00000000411E,Leirdola,Leirdola,Leirdolag1 Hydro,1,MAW,PT60M,1,2018-12-17 07:00:00+01:00
0,NO,Planned maintenance,A03,,2018-12-04 19:00:00+01:00,kKJF9CbSFjXl2SI-GTVsIQ,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,2,2018-12-04 07:00:00+01:00
0,NO,Planned maintenance,A03,,2018-12-05 15:00:00+01:00,3_KWCq4htMdH3DkWJ-TxBQ,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,1,2018-12-05 07:00:00+01:00
0,NO,Planned maintenance,A03,,2018-12-12 16:00:00+01:00,5rUv2U1xsq3IRRzJlCEduA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,1,2018-12-12 12:00:00+01:00
0,NO,Planned maintenance,A03,,2018-12-06 13:00:00+01:00,L2E92k-A1iABhk5YDwyhyQ,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,1,2018-12-06 08:00:00+01:00
0,NO,Planned maintenance,A03,,2018-12-10 10:00:00+01:00,_mCbIiAUY-y6a2pkYgmQkg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,1,2018-12-10 08:00:00+01:00
0,NO,Planned maintenance,A03,,2018-12-27 15:00:00+01:00,zunh1VHmkn-r-I7k6VrMvg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT60M,1,2018-12-27 08:00:00+01:00
0,NO,Planned maintenance,A03,,2018-12-28 15:00:00+01:00,5XR4EuxvcTatlbxek-fD3Q,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,1,2018-12-28 08:00:00+01:00
