avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
86,IE,Unplanned outage,A03,,2018-05-23 00:00:00+01:00,6e8QI17-6_KOeTznd4zubA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-22 09:00:00+01:00
83,IE,Unplanned outage,A03,,2018-05-23 00:00:00+01:00,zXcAEanOQImZffe82GvhLQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-22 14:15:00+01:00
83,IE,Unplanned outage,A03,,2018-05-24 00:00:00+01:00,OpF5bi7PkUmr-xDbZpxxGg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-23 07:15:00+01:00
0,IE,Unplanned outage,A03,,2018-05-21 22:30:00+01:00,3iBRk7hSE0YXC6V8urc1FA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2018-05-21 21:00:00+01:00
88,IE,Unplanned outage,A03,,2018-05-25 00:00:00+01:00,2QQRlofuQ2gPCuifJk7qlw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-24 16:00:00+01:00
88,IE,Unplanned outage,A03,,2018-05-26 00:00:00+01:00,6dHZtm0840QNHZVZ_XRnKA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-25 14:15:00+01:00
390,IE,Unplanned outage,A03,,2018-05-28 00:00:00+01:00,RfO_tGqNo7s_zEmqUYoHLQ,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2018-05-27 00:00:00+01:00
200,IE,Unplanned outage,A03,,2018-05-29 00:00:00+01:00,Sm5JRaGZJqkrRi9yObYmwA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2018-05-28 06:00:00+01:00
240,IE,Unplanned outage,A03,,2018-05-29 00:00:00+01:00,S7-BiRskjECYVCNSmpNBug,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2018-05-28 09:00:00+01:00
400,IE,Unplanned outage,A03,,2018-05-30 00:00:00+01:00,lfOh8mfkb5Rv8NpBazUDyw,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2018-05-29 00:00:00+01:00
390,IE,Unplanned outage,A03,,2018-05-30 00:00:00+01:00,ZTPU5byoC4s83jy7Cg8xBw,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2018-05-29 01:00:00+01:00
122,IE,Unplanned outage,A03,,2018-06-03 00:00:00+01:00,4M_Ixzm-R-XdaFCBiskmng,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-06-02 16:00:00+01:00
400,IE,Unplanned outage,A03,,2018-06-05 00:00:00+01:00,euiPhyvufN-A76mW5GjV8g,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2018-06-04 00:00:00+01:00
380,IE,Unplanned outage,A03,,2018-06-07 00:00:00+01:00,KEVsLP0iaHDMIhREjm5_fA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2018-06-06 00:00:00+01:00
0,IE,Unplanned outage,A03,,2018-06-06 13:30:00+01:00,Uyv84W4LfqBVt94YW4rcTQ,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2018-06-05 16:15:00+01:00
0,IE,Unplanned outage,A03,,2018-06-07 10:00:00+01:00,Jsmy4K3KrBDG9qax6T3e1A,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT15M,1,2018-06-05 18:30:00+01:00
0,IE,Unplanned outage,A03,,2018-06-08 00:00:00+01:00,EjkjT-Lj-XAgP46l52nJQg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,1,2018-06-07 02:45:00+01:00
0,IE,Unplanned outage,A03,,2018-06-08 00:00:00+01:00,5u23Eu7Yar9hw_u6VJhqZw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2018-06-07 02:45:00+01:00
0,IE,Unplanned outage,A03,,2018-06-08 00:00:00+01:00,n1sSHF0KFUJdSHMcPY6v_A,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2018-06-07 02:45:00+01:00
0,IE,Unplanned outage,A03,,2018-06-08 00:00:00+01:00,aafPXE_JN7KbuB0dRPI0UQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,1,2018-06-07 02:45:00+01:00
108,IE,Unplanned outage,A03,,2018-06-09 00:00:00+01:00,oTi3SUQI17u_m53T7MI7oA,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-06-08 03:00:00+01:00
0,IE,Unplanned outage,A03,,2018-06-09 05:00:00+01:00,cVNrZJYwf04pPnDwAniN8Q,22.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 2,1,MAW,PT15M,1,2018-06-08 19:00:00+01:00
412,IE,Unplanned outage,A03,,2018-06-12 00:00:00+01:00,rrmBiLyw9mdPnLQVqkFLfw,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,2,2018-06-11 00:00:00+01:00
88,IE,Unplanned outage,A03,,2018-06-12 00:00:00+01:00,8I5RP7uGXuv-u47UXu6g7w,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-06-11 08:00:00+01:00
0,IE,Unplanned outage,A03,,2018-06-08 19:15:00+01:00,CqPMp-QFDHOERimhus7lPw,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT15M,1,2018-06-08 16:15:00+01:00
0,IE,Unplanned outage,A03,,2018-06-13 00:00:00+01:00,DFYTYb5o6-0DsWmnff91MA,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2018-06-12 05:00:00+01:00
118,IE,Unplanned outage,A03,,2018-06-15 00:00:00+01:00,mrolxauQ3L7eywQxXx6Y3Q,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-06-14 15:00:00+01:00
0,IE,Unplanned outage,A03,,2018-06-17 00:00:00+01:00,0srgIk4foM-_FwNLHMqsSg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,1,2018-06-16 16:00:00+01:00
0,IE,Unplanned outage,A03,,2018-06-19 00:00:00+01:00,YUEFniK9UVIFJWpMqPdsCQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2018-06-17 23:00:00+01:00
122,IE,Unplanned outage,A03,,2018-06-23 00:00:00+01:00,3Vo3TpzIiQJt9wOYsDKPbg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-06-22 04:15:00+01:00
0,IE,Unplanned outage,A03,,2018-06-25 00:00:00+01:00,pvgownRwk3SPT448HU9S3w,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,1,2018-06-24 07:15:00+01:00
116,IE,Unplanned outage,A03,,2018-06-26 00:00:00+01:00,42M9xgTKoOMfSBclc-PmtA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-06-25 13:00:00+01:00
122,IE,Unplanned outage,A03,,2018-06-26 00:00:00+01:00,pxsWj8HEuEwF5wXjZF3O6A,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-06-25 16:00:00+01:00
0,IE,Unplanned outage,A03,,2018-06-27 00:00:00+01:00,OYbcE9N3mZgMx25VnL65JA,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT15M,1,2018-06-26 04:00:00+01:00
92,IE,Unplanned outage,A03,,2018-06-27 00:00:00+01:00,bVOi7zXFHIGChM8eM0VKLA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-06-26 13:00:00+01:00
71,IE,Unplanned outage,A03,,2018-06-27 00:00:00+01:00,r_BsLk3zVUuQ_Vp6-IPImg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-06-26 15:00:00+01:00
400,IE,Unplanned outage,A03,,2018-06-27 00:00:00+01:00,GnDaSsALe-OLE6gFOVb2vw,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2018-06-26 15:45:00+01:00
81,IE,Unplanned outage,A03,,2018-06-27 00:00:00+01:00,aMfOYmBehgeoIIVJFjnO0Q,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-06-26 18:00:00+01:00
0,IE,Unplanned outage,A03,,2018-06-26 17:30:00+01:00,86J6XHWsK0ZY9NEMKlBaBA,74.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 2,1,MAW,PT15M,1,2018-06-26 16:30:00+01:00
0,IE,Unplanned outage,A03,,2018-06-26 20:00:00+01:00,tCKdEZgjT_L9i3bF0YQcBg,74.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 2,1,MAW,PT15M,1,2018-06-26 17:15:00+01:00
49,IE,Unplanned outage,A03,,2018-06-28 00:00:00+01:00,6Ywl-gHRrKWohzNpNuXzjQ,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2018-06-26 21:00:00+01:00
49,IE,Unplanned outage,A03,,2018-06-28 00:00:00+01:00,k489PEUrcb-43ELiGtj6iA,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2018-06-26 21:00:00+01:00
395,IE,Unplanned outage,A03,,2018-06-28 00:00:00+01:00,FsCqIa8o1D-i19x0jV9TNg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2018-06-27 00:00:00+01:00
398,IE,Unplanned outage,A03,,2018-06-28 00:00:00+01:00,de_DJQCwvCK_QSie0EvLLA,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2018-06-27 11:15:00+01:00
61,IE,Unplanned outage,A03,,2018-06-28 00:00:00+01:00,elu0-4YhFM5YcVEELRUzFA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-06-27 13:00:00+01:00
389,IE,Unplanned outage,A03,,2018-06-28 00:00:00+01:00,GLWmnA0fht18jwQ6n1kBkA,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2018-06-27 15:00:00+01:00
0,IE,Unplanned outage,A03,,2018-06-28 00:00:00+01:00,dJ60Sb7hrWKBd639LhNu4A,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT15M,1,2018-06-27 18:00:00+01:00
395,IE,Unplanned outage,A03,,2018-06-29 00:00:00+01:00,Whk-x-Kj_-L5dGnNK3gUVg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2018-06-28 00:00:00+01:00
77,IE,Unplanned outage,A03,,2018-06-29 00:00:00+01:00,daxfEz3rneKhEK1A1bkqIw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-06-28 05:15:00+01:00
0,IE,Unplanned outage,A03,,2018-06-29 00:00:00+01:00,MwAI7o2sfXJTE1y8ke1ihg,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT1,1,MAW,PT15M,1,2018-06-28 07:00:00+01:00
393,IE,Unplanned outage,A03,,2018-06-29 00:00:00+01:00,zEsVESV4PsvQqJ3K7V9BWA,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2018-06-28 15:15:00+01:00
42,IE,Unplanned outage,A03,,2018-06-29 00:00:00+01:00,6sFds9feKicoAiKmGYjZGA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-06-28 18:00:00+01:00
332,IE,Unplanned outage,A03,,2018-06-30 00:00:00+01:00,0IeBQNtztAbSZtJdXRRWKw,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2018-06-29 15:00:00+01:00
334,IE,Unplanned outage,A03,,2018-06-30 00:00:00+01:00,XgKoINikE5g0riv6Yqcg7w,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2018-06-29 18:00:00+01:00
61,IE,Unplanned outage,A03,,2018-07-03 00:00:00+01:00,mmtf2Ihfs015i4sRCCv2Og,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-07-02 08:15:00+01:00
0,IE,Unplanned outage,A03,,2018-07-03 00:00:00+01:00,52vaC9nVza-N4B0MlY2obw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2018-07-02 07:00:00+01:00
0,IE,Unplanned outage,A03,,2018-07-02 05:00:00+01:00,U_1X38_fKey3zHkce3NL_A,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT15M,1,2018-06-29 08:45:00+01:00
41,IE,Unplanned outage,A03,,2018-07-03 16:15:00+01:00,ozA1EjJ4wZRyJ5IxnqA_tQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-07-03 13:45:00+01:00
55,IE,Unplanned outage,A03,,2018-07-04 00:00:00+01:00,_iLnX3F3yjMhQ8Dtd-W25g,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-07-03 16:00:00+01:00
66,IE,Unplanned outage,A03,,2018-07-04 00:00:00+01:00,eJVDrYKI3T4xdoMuLyhtsQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-07-03 19:15:00+01:00
90,IE,Unplanned outage,A03,,2018-07-05 00:00:00+01:00,XDXA2KhkyMzk4bJzXqv5zw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-07-04 12:00:00+01:00
0,IE,Unplanned outage,A03,,2018-07-06 00:00:00+01:00,GRk3lhJvBAMOMV3gJAiFyQ,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2018-07-05 02:15:00+01:00
0,IE,Unplanned outage,A03,,2018-07-06 00:00:00+01:00,zaeDQVrjIhyz_uThq9CmQw,56.0,Fossil Gas,47W000000000239E,Offaly,Cushaling Production,Cushaling Unit 1,1,MAW,PT15M,1,2018-07-05 07:00:00+01:00
0,IE,Unplanned outage,A03,,2018-07-06 00:00:00+01:00,8OrUgMDMarnLecVPWhE6Aw,56.0,Fossil Gas,47W000000000239E,Offaly,Cushaling Production,Cushaling Unit 2,1,MAW,PT15M,1,2018-07-05 07:00:00+01:00
108,IE,Unplanned outage,A03,,2018-07-07 00:00:00+01:00,xjML1K7kXHmgYyvAWKicsg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-07-06 02:15:00+01:00
0,IE,Unplanned outage,A03,,2018-07-09 00:00:00+01:00,VTiUs5_ONT4_cm8CZk9AaQ,271.0,Fossil Gas,47W000000000167D,Dublin,North Wall Production,North Wall CT5,1,MAW,PT15M,1,2018-07-08 11:00:00+01:00
12,IE,Unplanned outage,A03,,2018-07-10 00:00:00+01:00,rOOwqdz2wQYPujnisd0wtA,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 1,1,MAW,PT15M,1,2018-07-09 12:00:00+01:00
15,IE,Unplanned outage,A03,,2018-07-10 00:00:00+01:00,nHowRPZBZSjnbQkhh9rM8A,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 3,1,MAW,PT15M,1,2018-07-09 15:00:00+01:00
46,IE,Unplanned outage,A03,,2018-07-11 00:00:00+01:00,r8V-fHy8ggBauhC75E4IXA,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-07-10 00:15:00+01:00
21,IE,Unplanned outage,A03,,2018-07-11 00:00:00+01:00,yxt3XmQ0tZqpPOzWyx9rQw,21.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 1,1,MAW,PT15M,2,2018-07-10 05:00:00+01:00
22,IE,Unplanned outage,A03,,2018-07-11 00:00:00+01:00,JhWeNHp1NcM2GcVnPh4xVg,22.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 2,1,MAW,PT15M,2,2018-07-10 05:00:00+01:00
19,IE,Unplanned outage,A03,,2018-07-11 00:00:00+01:00,QyHWq6zali-jVNXamguV2w,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT15M,2,2018-07-10 05:00:00+01:00
24,IE,Unplanned outage,A03,,2018-07-11 00:00:00+01:00,xZgUUioH0YquPurQJN0NTw,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,2,2018-07-10 05:00:00+01:00
385,IE,Unplanned outage,A03,,2018-07-13 00:00:00+01:00,phT-LUWjERtmjAoZ91Phyw,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2018-07-12 00:00:00+01:00
71,IE,Unplanned outage,A03,,2018-07-13 00:00:00+01:00,GvtMXoWyrI6A6rAiG_6GJA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-07-12 09:00:00+01:00
380,IE,Unplanned outage,A03,,2018-07-14 00:00:00+01:00,DsoYt2ktsJj4liZb8g7QUg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2018-07-13 00:00:00+01:00
80,IE,Unplanned outage,A03,,2018-07-14 00:00:00+01:00,iUZQJI98nnpf1mFffAXH5A,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-07-13 09:00:00+01:00
0,IE,Unplanned outage,A03,,2018-07-19 10:15:00+01:00,kA3qT62ZhquLaBIFyNms0g,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT15M,1,2018-07-19 05:00:00+01:00
44,IE,Unplanned outage,A03,,2018-07-20 00:00:00+01:00,ZdlzxxxoiOfcSMrt4lMxIQ,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT15M,1,2018-07-19 10:15:00+01:00
0,IE,Unplanned outage,A03,,2018-07-20 00:00:00+01:00,bak0tpXtZnG80qf_goMudA,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 2,1,MAW,PT15M,1,2018-07-19 05:00:00+01:00
12,IE,Unplanned outage,A03,,2018-07-20 00:00:00+01:00,OgJuB4K0iZZuFN8kaepjXQ,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT15M,1,2018-07-19 11:00:00+01:00
44,IE,Unplanned outage,A03,,2018-07-20 00:00:00+01:00,H-JQY0z-BPsbmTSNUbHpfw,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 2,1,MAW,PT15M,1,2018-07-19 13:15:00+01:00
0,IE,Unplanned outage,A03,,2018-07-21 00:00:00+01:00,pUMF5dN08G4Z-taXh4bFWg,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT1,1,MAW,PT15M,1,2018-07-20 09:00:00+01:00
280,IE,Unplanned outage,A03,,2018-07-22 00:00:00+01:00,5Gmw2KY5k2CpMr5dbAjH5w,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-07-21 08:15:00+01:00
90,IE,Unplanned outage,A03,,2018-07-24 00:00:00+01:00,sAKGeK8vU33F8WXK0ZskvQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-07-23 00:00:00+01:00
62,IE,Unplanned outage,A03,,2018-07-24 00:00:00+01:00,WJ5tZL810O9yhM9ZfIKPkw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-07-23 04:15:00+01:00
22,IE,Unplanned outage,A03,,2018-07-24 00:00:00+01:00,-CUr_qKgQHk8ENo0t3jwVw,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2018-07-23 09:15:00+01:00
24,IE,Unplanned outage,A03,,2018-07-24 00:00:00+01:00,4Rl4zJZ59WxeneOzD2jmaA,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2018-07-23 10:15:00+01:00
28,IE,Unplanned outage,A03,,2018-07-24 00:00:00+01:00,Gpvcvj-h_AfR5Hq33sTpmg,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2018-07-23 11:15:00+01:00
85,IE,Unplanned outage,A03,,2018-08-03 00:00:00+01:00,87LMCvZUbP_ibMOIik9kwQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-08-01 21:15:00+01:00
0,IE,Unplanned outage,A03,,2018-08-02 04:30:00+01:00,1s9YSk-1ZqpyBhvoot3PnQ,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT15M,1,2018-08-02 03:00:00+01:00
428,IE,Unplanned outage,A03,,2018-08-03 00:00:00+01:00,RJ-yHlErHrUnF1ItLC_wug,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT15M,1,2018-08-02 04:15:00+01:00
85,IE,Unplanned outage,A03,,2018-08-03 00:00:00+01:00,eGKYHkSik1kQvq1j1EV1EA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-08-02 14:00:00+01:00
85,IE,Unplanned outage,A03,,2018-08-04 00:00:00+01:00,lCm9MSEsdDSaYJCmb256aA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-08-03 06:00:00+01:00
0,IE,Unplanned outage,A03,,2018-08-05 00:00:00+01:00,8DsQ-4eQRelR2JN6f_Ytbg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,1,2018-08-04 06:30:00+01:00
0,IE,Unplanned outage,A03,,2018-08-05 00:00:00+01:00,dHbqRFsXT4axn3MfMbrd2Q,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2018-08-04 06:30:00+01:00
0,IE,Unplanned outage,A03,,2018-08-05 00:00:00+01:00,97OfF5XqmS7JxX-eUBvBtw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2018-08-04 06:30:00+01:00
0,IE,Unplanned outage,A03,,2018-08-05 00:00:00+01:00,PVyMI5p41TrOTbO0oZD6VA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,1,2018-08-04 06:30:00+01:00
85,IE,Unplanned outage,A03,,2018-08-06 00:00:00+01:00,7NsoRsGuxSNmnF8gMLuw8g,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-08-05 14:00:00+01:00
89,IE,Unplanned outage,A03,,2018-08-06 00:00:00+01:00,FEbB04xi1Thf4bKm4YepRg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-08-05 17:00:00+01:00
0,IE,Unplanned outage,A03,,2018-08-07 00:00:00+01:00,7ArPFi7vq9wv17ppKOGs4Q,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT15M,1,2018-08-06 17:00:00+01:00
85,IE,Unplanned outage,A03,,2018-08-09 00:00:00+01:00,Zly4RVpoqIbbZINHTjxDAw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-08-08 16:00:00+01:00
85,IE,Unplanned outage,A03,,2018-08-10 00:00:00+01:00,1EVLxnWy6-RA3OSnIb2qIA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-08-09 06:15:00+01:00
85,IE,Unplanned outage,A03,,2018-08-10 00:00:00+01:00,Xf7tWKBoPeP6jjscWBuuVg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-08-09 14:15:00+01:00
85,IE,Unplanned outage,A03,,2018-08-14 00:00:00+01:00,mW8ocCCncNI4c_UhhBh8WQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-08-12 22:00:00+01:00
