avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
273,CZ,Planned maintenance,A03,,2018-09-20 22:00:00+02:00,rmixgttb2kwLzJLlYchDxg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2018-09-20 21:00:00+02:00
561,CZ,Planned maintenance,A03,,2018-09-20 21:00:00+02:00,dXAYGX42yUU6prcV7O88Eg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2018-09-20 20:00:00+02:00
821,CZ,Planned maintenance,A03,,2018-09-20 20:00:00+02:00,eHHJ4m3ii3vGjsstKz4czA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2018-09-20 19:00:00+02:00
298.1,CZ,Planned maintenance,A03,,2018-09-20 22:00:00+02:00,fglAJ5NXin45fjXMtpJ6fA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-20 14:15:00+02:00
388.7,CZ,Planned maintenance,A03,,2018-09-21 07:00:00+02:00,Zz0v5r9bdXLKwQZtvUOx9Q,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-20 22:00:00+02:00
388.7,CZ,Planned maintenance,A03,,2018-09-21 08:00:00+02:00,pFxRMFnKdGKa2DoEIHC7_Q,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-20 22:00:00+02:00
479.3,CZ,Planned maintenance,A03,,2018-09-21 12:00:00+02:00,tTiU_PKUgu7Ja4RUeUUGTQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-21 07:00:00+02:00
388.7,CZ,Planned maintenance,A03,,2018-09-21 07:00:00+02:00,g-F2dFkzgZZYECKF2euv_Q,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-20 22:00:00+02:00
372.3,CZ,Planned maintenance,A03,,2018-09-21 08:00:00+02:00,fjwTtIjw1htAwMiLAxIJJg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2018-09-21 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-21 07:45:00+02:00,XV_WNfvZkAIB3VF4PeRjlw,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT15M,2,2018-09-21 07:00:00+02:00
483.8,CZ,Planned maintenance,A03,,2018-09-21 12:00:00+02:00,jo3EqJJl_GqCT5pyDDqPtw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-21 08:00:00+02:00
479.3,CZ,Planned maintenance,A03,,2018-09-21 08:00:00+02:00,mAMjbXsisw8tqyIg0WEAHw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-21 07:00:00+02:00
479.3,CZ,Planned maintenance,A03,,2018-09-21 12:00:00+02:00,7bMPnduFBDYjEaUya88jfA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-21 09:00:00+02:00
483.8,CZ,Planned maintenance,A03,,2018-09-21 09:00:00+02:00,sRV036ESwaFCjSSL40oBLg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-21 08:00:00+02:00
479.3,CZ,Planned maintenance,A03,,2018-09-21 10:00:00+02:00,rny3Ck9dqwvREMGw_ulsBQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-21 09:00:00+02:00
434,CZ,Planned maintenance,A03,,2018-09-21 18:00:00+02:00,UAkhQYkonwWLTnNPlIMQTw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-21 10:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-21 18:00:00+02:00,wfUKkNjq4JKSHW58a90CZQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,3,2018-09-17 12:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-21 10:30:00+02:00,5iR6ZzHDTJRmZxKXG4ijUA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT15M,3,2018-09-21 07:00:00+02:00
434,CZ,Planned maintenance,A03,,2018-09-21 13:00:00+02:00,rZKwaBGIoRdYxmgUPpW63g,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-21 10:00:00+02:00
361.5,CZ,Planned maintenance,A03,,2018-09-21 20:00:00+02:00,yWPctzd2KLtiOyLLfdz-4Q,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-21 13:00:00+02:00
372.3,CZ,Planned maintenance,A03,,2018-09-21 15:00:00+02:00,3CXtYqMawEG8d4fufPsrRA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2018-09-21 12:00:00+02:00
298.1,CZ,Planned maintenance,A03,,2018-09-21 20:00:00+02:00,mM6gmgATjH31wokF8ZeAsA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-21 14:00:00+02:00
361.5,CZ,Planned maintenance,A03,,2018-09-21 14:00:00+02:00,G-YI0-vdFXxpg5f8P571rA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-21 13:00:00+02:00
728.5,CZ,Planned maintenance,A03,,2018-09-21 23:00:00+02:00,u-BSzC0AxZiFCR7jSEX8EA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2018-09-21 15:00:00+02:00
298.1,CZ,Planned maintenance,A03,,2018-09-22 00:00:00+02:00,Vhzm2VsTGZK2cCWwEIAIdw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-21 14:00:00+02:00
298.1,CZ,Planned maintenance,A03,,2018-09-22 06:00:00+02:00,YCE_Rbt2sKJlyqJMIgjjxQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-21 14:00:00+02:00
298.1,CZ,Planned maintenance,A03,,2018-09-22 00:30:00+02:00,383TiNXf90aq-jp90uk7lQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-21 14:00:00+02:00
298.1,CZ,Planned maintenance,A03,,2018-09-22 00:30:00+02:00,eW0jltAejh_4p0VkVd0SGQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-21 14:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-22 20:00:00+02:00,xgOcwAhHW1JR-2_glgPm-w,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,5,2018-09-20 22:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-24 02:00:00+02:00,LtXP2jgblVLHv1jXWLUs7g,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2018-09-20 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-24 02:00:00+02:00,_DlWKAn-b5j5S4wpyB03hA,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2018-09-20 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-24 03:00:00+02:00,3lP7v4l86zp_yySz6uFWvQ,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2018-09-20 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-24 04:00:00+02:00,CkP348l5RVy93OpYqktMRg,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2018-09-20 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-10-08 06:00:00+02:00,pURFjbMo92fxHzuzcywglA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,1,2018-09-15 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-10-08 05:00:00+02:00,V1b36kP-W1eD_OjHkGEpkg,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,1,2018-09-15 00:00:00+02:00
60,CZ,Planned maintenance,A03,,2018-09-12 10:00:00+02:00,T2UVQYRGyuxVBtxvAQYBsg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2018-09-12 09:00:00+02:00
10,CZ,Planned maintenance,A03,,2018-09-06 00:00:00+02:00,voU0DN8-d77d64uE__7xQA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2018-09-05 00:00:00+02:00
10,CZ,Planned maintenance,A03,,2018-09-10 00:00:00+02:00,iegpoAwy53j-MD9F_7ZIsQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2018-09-09 00:00:00+02:00
10,CZ,Planned maintenance,A03,,2018-09-05 00:00:00+02:00,kd7pTyO2cRzZvoqLDeUiQQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2018-09-04 00:00:00+02:00
10,CZ,Planned maintenance,A03,,2018-09-13 00:00:00+02:00,lI9jS7voQmIoWMDfq-jB7Q,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2018-09-12 22:00:00+02:00
10,CZ,Planned maintenance,A03,,2018-09-07 00:00:00+02:00,txZZBuB38Nq20Q6KZdQr3g,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2018-09-06 00:00:00+02:00
10,CZ,Planned maintenance,A03,,2018-09-08 00:00:00+02:00,Y1NARCSdeoi__huo88yoYQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2018-09-07 00:00:00+02:00
10,CZ,Planned maintenance,A03,,2018-09-09 00:00:00+02:00,G1Ey6-9cRIbH2MM1-5jrdw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2018-09-08 00:00:00+02:00
80,CZ,Planned maintenance,A03,,2018-09-16 00:00:00+02:00,GhjR3ufEFlvQw3Fmb0j5hg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2018-09-15 00:00:00+02:00
80,CZ,Planned maintenance,A03,,2018-09-12 22:00:00+02:00,VZaQdGsl_knswV7HAdlljw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2018-09-12 10:00:00+02:00
80,CZ,Planned maintenance,A03,,2018-09-15 00:00:00+02:00,LoIVqbsrW0DXPHojARTJYQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2018-09-14 00:00:00+02:00
80,CZ,Planned maintenance,A03,,2018-09-14 00:00:00+02:00,Cl51gKxB00iX0YjIj0tLew,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2018-09-13 00:00:00+02:00
10,CZ,Planned maintenance,A03,,2018-09-12 00:00:00+02:00,rgE00E6qDyutNKSfNL7vig,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2018-09-11 00:00:00+02:00
10,CZ,Planned maintenance,A03,,2018-09-12 08:00:00+02:00,0uI8kU-16QXQQE9B4fvIFQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2018-09-12 00:00:00+02:00
10,CZ,Planned maintenance,A03,,2018-09-11 00:00:00+02:00,UiwuHClVFOaLhr2-xTzN_w,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2018-09-10 00:00:00+02:00
30,CZ,Planned maintenance,A03,,2018-09-12 09:00:00+02:00,hnkgenSWWFGF4lUs8tNRnw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2018-09-12 08:00:00+02:00
251,CZ,Planned maintenance,A03,Cancelled,2018-09-30 00:00:00+02:00,FXmz70L2CXeTuoVOyTBepA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT1M,2,2018-09-27 17:00:00+02:00
200,CZ,Planned maintenance,A03,Cancelled,2018-10-09 00:00:00+02:00,wmCMhmd6yljV7rtwipc9sw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2018-10-06 00:00:00+02:00
923,CZ,Planned maintenance,A03,Cancelled,2018-09-27 15:00:00+02:00,81Zt5yIINpkRJ_bfqK-eGw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2018-09-27 10:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2018-10-06 02:00:00+02:00,jGwQaUmRpJmcBBxVVcDvIg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2018-10-06 00:00:00+02:00
923,CZ,Planned maintenance,A03,Cancelled,2018-09-27 13:00:00+02:00,TCLFpzKKeh3P3w-6z1JWCw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2018-09-27 08:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-10-02 00:00:00+02:00,tavn2mfftSwzkSkfjeGmhw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2018-09-29 00:00:00+02:00
923,CZ,Planned maintenance,A03,Cancelled,2018-09-27 14:00:00+02:00,nB6rirLLbrAxR4w1G2Ccww,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2018-09-27 09:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-09-25 00:00:00+02:00,L3teNydceQhuASrOSVik3g,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2018-09-22 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-10-02 08:00:00+02:00,UMhqdWVP0Kx-dVwVdzNkLw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT1M,2,2018-10-02 06:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-10-02 10:00:00+02:00,_CwbSGFwBnh2VZj3Fkb_KA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT1M,2,2018-10-02 08:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-10-03 14:00:00+02:00,UHazN0BtHIenUAYWHh6o-g,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT1M,2,2018-10-03 06:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-10-04 14:00:00+02:00,HfVlLAzjgX4doaKYteI-JQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,2,2018-10-04 06:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-09-24 00:00:00+02:00,IRMLaGLkd3gOCBEhAMjnNg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT1M,2,2018-09-22 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-09-24 00:00:00+02:00,STr5jgfCXscFvxwoInt9Nw,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,2,2018-09-22 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-10-04 14:00:00+02:00,LDNBv3rPn34uTmuMrjqjVQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,1,2018-10-04 06:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-10-03 14:00:00+02:00,g-8daC7l7qthabegRre10A,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,2,2018-10-03 06:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-09-25 00:00:00+02:00,Wm5xr3KmOsHgj61P-lWpXw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,2,2018-09-22 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-10-04 14:00:00+02:00,_bdD7YAX7_-XyNLr-h9P1A,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,2,2018-10-04 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-10-02 10:00:00+02:00,SBJDiVd3KVoLTBDkF9cd6w,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,1,2018-10-02 08:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-10-02 10:00:00+02:00,s4liN4EvZ3J-A0913EJKrA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,2,2018-10-02 08:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-10-02 08:00:00+02:00,gK0nJBCcU24NI-nnwZfw4w,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,2,2018-10-02 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-10-02 08:00:00+02:00,28dZXYZmfKG78Za2eVgXOA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,1,2018-10-02 06:00:00+02:00
923,CZ,Planned maintenance,A03,Cancelled,2018-09-27 14:00:00+02:00,dlyAMNORJaffI2nESDDcxA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2018-09-27 09:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-10-01 00:00:00+02:00,NaWyC2oIGHB8w_tsH_z87Q,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,2,2018-09-28 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,BV6Hv4G4UTBUslBbzBgm0g,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,1,2018-09-24 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-10-01 00:00:00+02:00,Nd6Efj03sSgEpkw1oDr4AA,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT15M,2,2018-09-28 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-10-05 00:00:00+02:00,C7n1LaIfWHoXRIZ44lrliA,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,1,2018-09-24 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-10-15 00:00:00+02:00,oQ6MbQe6g4ZUX5R18yh0Og,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT15M,3,2018-10-05 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-10-15 00:00:00+02:00,iBsToE7hJbuteeHDJcUqVA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,3,2018-10-05 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,4O6j8gw_UnYFXgBhUsYqaw,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,2,2018-09-24 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-09-25 00:00:00+02:00,6dN7LsDtEUxeMBU6NFYMHA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,2,2018-09-22 00:00:00+02:00
924,CZ,Planned maintenance,A03,Cancelled,2018-09-27 14:00:00+02:00,jO7f3Z0m-wknwTNy8Afx6g,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2018-09-27 09:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-10-03 14:00:00+02:00,h7P_P_XHUoRGowiak7Ja1Q,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,2,2018-10-03 06:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-10-02 00:00:00+02:00,J7_6ktxkFKgK0ir-h0i2Ng,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,2,2018-09-29 00:00:00+02:00
376,CZ,Planned maintenance,A03,Cancelled,2018-09-24 01:00:00+02:00,l8-uSNtp_djquuu5b0l0Fg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2018-09-24 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,u5Dn06-QkOwMAP29LT1zKA,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,1,2018-10-01 00:00:00+02:00
886,CZ,Planned maintenance,A03,Cancelled,2018-09-24 03:00:00+02:00,u23j0rl-BX7d3-EVpoFc_A,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2018-09-24 02:00:00+02:00
352,CZ,Planned maintenance,A03,,2018-09-24 01:00:00+02:00,mzqEQRqonMIYNM5jzaHgCw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2018-09-24 00:00:00+02:00
626,CZ,Planned maintenance,A03,Cancelled,2018-09-24 02:00:00+02:00,zg9NQMep2cP7TDxHOvGPHQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2018-09-24 01:00:00+02:00
246,CZ,Planned maintenance,A03,Cancelled,2018-09-24 01:00:00+02:00,QTRYp-l15IOQ12vTYniXEQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2018-09-24 00:00:00+02:00
293.6,CZ,Planned maintenance,A03,Cancelled,2018-09-22 06:00:00+02:00,Dy2wF_IK-wfcVCWFxx4l2w,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2018-09-22 00:00:00+02:00
406.8,CZ,Planned maintenance,A03,,2018-09-22 06:00:00+02:00,ke9NVuBNFTqKVH7IRRUtsw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-22 00:30:00+02:00
406.8,CZ,Planned maintenance,A03,,2018-09-22 06:00:00+02:00,PDTqDHdAQWxFSM0QwoTaRA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-22 00:30:00+02:00
406.8,CZ,Planned maintenance,A03,,2018-09-22 01:00:00+02:00,9EMRPAgRhaug7S-Ad826-w,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-22 00:30:00+02:00
452.1,CZ,Planned maintenance,A03,,2018-09-22 05:00:00+02:00,GKkLjA0t_-sVDs5jX_TX8w,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-09-22 01:00:00+02:00
596,CZ,Planned maintenance,A03,Cancelled,2018-09-24 02:00:00+02:00,7DSJ5YTTuyuXWKJYW6pEUg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2018-09-24 01:00:00+02:00
852,CZ,Planned maintenance,A03,Cancelled,2018-09-24 06:00:00+02:00,DEtkTzICvAEz7J97GRD0ZA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2018-09-24 05:00:00+02:00
771,CZ,Planned maintenance,A03,Cancelled,2018-09-24 03:00:00+02:00,-atnwifIne3jRg58ohNN0g,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2018-09-24 02:00:00+02:00
